,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
386,GerDracor/kotzebue-der-wirrwarr.xml,18903,18931,"Nun, ich bin doch neugierig.",emotional movement,emotional movement,emotional movement
387,GerDracor/kotzebue-der-wirrwarr.xml,18932,18954,(Dreht sie schnell um.,emotional movement,emotional movement,emotional movement
388,GerDracor/kotzebue-der-wirrwarr.xml,18955,19048,"Sie stand mit dem Rücken gegen den Spiegel, und steht nun
              grade vor demselben.)",negative,emotions of suffering,suffering
389,GerDracor/kotzebue-der-wirrwarr.xml,19049,19052,Da!,positive,emotional movement,emotional movement
390,GerDracor/kotzebue-der-wirrwarr.xml,19053,19056,da!,negative,emotions of joy,emotional movement
391,GerDracor/kotzebue-der-wirrwarr.xml,19057,19080,zum Sprechen getroffen.,emotional movement,emotional movement,emotional movement
392,GerDracor/kotzebue-der-wirrwarr.xml,19082,19098,(er läuft fort.),negative,emotions of rejection,anger
393,GerDracor/kotzebue-der-wirrwarr.xml,19099,19113,Meint er mich?,emotional movement,emotions of affection,anger
394,GerDracor/kotzebue-der-wirrwarr.xml,19115,19206,(mit niedergeschlagenen Augen) (sie hebt den Blick froh empor) (sie geht ab mit dem Korbe.),positive,emotions of joy,joy
395,GerDracor/kotzebue-der-wirrwarr.xml,19207,19333,"(Herr v. Langsalm ganz in Schweiß und außer Athem, unter jedem Arm eine große
            Pappschachtel mit Frauenzimmerputz.)",negative,emotions of suffering,suffering
396,GerDracor/kotzebue-der-wirrwarr.xml,19334,19337,Uf!,negative,emotional movement,emotional movement
397,GerDracor/kotzebue-der-wirrwarr.xml,19338,19343,– uf!,negative,emotional movement,emotional movement
398,GerDracor/kotzebue-der-wirrwarr.xml,19344,19359,– ich bin todt!,negative,emotions of fear,despair
399,GerDracor/kotzebue-der-wirrwarr.xml,19360,19720,"–  (er wankt nach dem Lehnstuhl) (er läßt beyde Schachteln fallen) (er sinkt behaglich in den Sessel) (er
                rüttelt sich zurecht) (er
                nimmt die kleinste, und versucht sie unter den Kopf zu schieben) (Er öffnet sie und zieht eine Haube heraus) (er schiebt sie sich unter den Kopf, und versucht es auf allerley  (er schlummert ein.)",negative,emotions of suffering,suffering
400,GerDracor/kotzebue-der-wirrwarr.xml,19721,19724,Fr.,positive,emotions of suffering,anger
401,GerDracor/kotzebue-der-wirrwarr.xml,19725,19737,v. Langsalm.,negative,emotions of rejection,emotional movement
402,GerDracor/kotzebue-der-wirrwarr.xml,19738,19755,Herr v. Langsalm.,emotional movement,emotional movement,emotional movement
403,GerDracor/kotzebue-der-wirrwarr.xml,19756,19938,"Nun, mein Schatz, wollen wir doch sehn, ob die Putzmacherin –  (sie wird die
                Haube gewahr) (sie rüttelt
                ihn) (erwachend) Was giebts denn schon wieder?",positive,emotional movement,emotional movement
404,GerDracor/kotzebue-der-wirrwarr.xml,19939,19952,Was es giebt?,emotional movement,emotional movement,emotional movement
405,GerDracor/kotzebue-der-wirrwarr.xml,19953,19977,ich ersticke vor Aerger!,negative,emotions of rejection,anger
406,GerDracor/kotzebue-der-wirrwarr.xml,19978,20032,Ist der verfluchte kalekutische Hahn wieder im Garten?,negative,emotions of rejection,"hate, disgust"
407,GerDracor/kotzebue-der-wirrwarr.xml,20033,20078,"Ich wollte, er kratzte Ihnen beyde Augen aus.",negative,emotions of suffering,"hate, disgust"
408,GerDracor/kotzebue-der-wirrwarr.xml,20079,20187,"Mein Schatz, ich thue, was ich kann, aber den langbeinigten Satan vermag ich nicht
              einzuholen.",positive,emotions of rejection,admiration
409,GerDracor/kotzebue-der-wirrwarr.xml,20188,20240,(fast athemlos) Was haben Sie denn da auf dem Kopfe?,emotional movement,emotional movement,emotional movement
410,GerDracor/kotzebue-der-wirrwarr.xml,20241,20334,"Auf  (er faßt dahin und nimmt lächelnd die Haube
                ab) Ist das eine Nachtmütze?",positive,emotions of joy,joy
411,GerDracor/kotzebue-der-wirrwarr.xml,20335,20360,"Nein, das ist eine Haube.",positive,emotions of joy,emotional movement
412,GerDracor/kotzebue-der-wirrwarr.xml,20361,20467,"Eine Haube, die ich verschrieben habe, um am Verlobungstage meiner Tochter damit zu
              prangen.",positive,emotions of joy,joy
413,GerDracor/kotzebue-der-wirrwarr.xml,20468,20521,"Sehr wohl, da ist sie; ich werde sie nicht aufsetzen.",positive,emotions of rejection,compassion
414,GerDracor/kotzebue-der-wirrwarr.xml,20522,20641,"Aber ich soll sie wohl aufsetzen, nachdem sie von Ihnen auf das Grausamste verbogen
              und zerdrückt worden?",negative,emotions of suffering,suffering
415,GerDracor/kotzebue-der-wirrwarr.xml,20642,20731,(indem er auf eine ungestüme Weise die Haube zurecht macht) Da läßt sich wohl nachhelfen.,negative,emotions of rejection,anger
416,GerDracor/kotzebue-der-wirrwarr.xml,20733,20792,Wenn Sie doch nur nicht noch obendrein witzig seyn wollten.,positive,emotions of rejection,anger
417,GerDracor/kotzebue-der-wirrwarr.xml,20793,20837,"Der Elephant muß nicht
              tanzen.",negative,emotions of rejection,"hate, disgust"
