,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1377,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,78521,78596,"Endlich kommt s' mit einem Wiesbaum daher, laßt ihn nur umfallen, aus ists.",positive,emotions of rejection,joy
1378,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,78597,78674,"Aber
              es gschieht mir recht, warum bin ich kein Bauer geblieben?",positive,emotions of joy,suffering
1379,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,78675,78733,"Den Fischer da drinn wirds
              akkurat so gehen.",negative,emotions of suffering,Schadenfreude
1380,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,78734,78756,Kennst du den Fischer?,emotional movement,emotional movement,emotional movement
1381,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,78757,78766,Freilich.,negative,emotions of rejection,anger
1382,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,78767,78811,Er hätt ja mein Schwiegersohn werden sollen.,negative,emotions of rejection,"hate, disgust"
1383,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,78812,78858,"Wenn ich ihm s' nur geben
              hätte!",negative,emotions of suffering,anger
1384,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,78859,78898,Viel tausendmal hats mich schon gereut.,negative,emotions of suffering,joy
1385,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,78899,78908,für sich.,positive,emotions of joy,emotional movement
1386,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,78909,78924,Er dauert mich.,negative,emotions of suffering,emotional movement
1387,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,78926,78931,Laut.,emotional movement,emotional movement,emotional movement
1388,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,78932,79050,"O mein liebe Jungfer Köchin, wenn Sie mein verwurlte Geschicht wußten, so täten S'
              nicht so dumm fragen.",negative,emotional movement,suffering
1389,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,79051,79127,"Ich weiß deine Geschichte, ich habe sie in dem Buche des Schicksals gelesen.",negative,emotions of suffering,love
