,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
903,GerDracor/quistorp-der-hypochondrist.xml,44792,44927,"Ja, mein lieber Ernst, du tätst mir einen großen Gefallen, wenn du allen beiden zum
              Possen von dir selbst gesund würdest.",positive,emotions of rejection,compassion
904,GerDracor/quistorp-der-hypochondrist.xml,44928,45053,"Wenn es nur so bleibt, als es jetzt ist, so hoffe ich noch wohl ...  Er drängt
                sich dicht an seinen Vater an.",positive,emotions of fear,fear
905,GerDracor/quistorp-der-hypochondrist.xml,45054,45066,erschrocken.,emotional movement,emotions of fear,emotional movement
906,GerDracor/quistorp-der-hypochondrist.xml,45067,45086,"Was ist dir, Ernst?",emotional movement,emotional movement,emotional movement
907,GerDracor/quistorp-der-hypochondrist.xml,45087,45132,Was hast du nun schon wieder für eine Grille?,negative,emotions of rejection,emotional movement
908,GerDracor/quistorp-der-hypochondrist.xml,45133,45143,Weg damit!,negative,emotions of rejection,anger
909,GerDracor/quistorp-der-hypochondrist.xml,45144,45191,"kleide
              dich geschwinde anders an.",emotional movement,emotions of rejection,anger
910,GerDracor/quistorp-der-hypochondrist.xml,45192,45215,Und komm dann hinunter.,negative,emotions of suffering,suffering
911,GerDracor/quistorp-der-hypochondrist.xml,45216,45285,"Ich will indessen die Fremden
              erwarte  Er will abgehen.",negative,emotions of rejection,anger
912,GerDracor/quistorp-der-hypochondrist.xml,45286,45323,"Ach liebster Herr Vater, bleiben Sie!",negative,emotional movement,compassion
913,GerDracor/quistorp-der-hypochondrist.xml,45324,45330,Warum?,emotional movement,emotional movement,emotional movement
914,GerDracor/quistorp-der-hypochondrist.xml,45331,45343,was ist dir?,emotional movement,emotions of suffering,emotional movement
915,GerDracor/quistorp-der-hypochondrist.xml,45344,45359,Ach Herr Vater!,negative,emotions of suffering,suffering
916,GerDracor/quistorp-der-hypochondrist.xml,45360,45440,"ich kann unmöglich durch diese Wolke gehen: ich werde ja ganz
              naß.",negative,emotions of suffering,suffering
917,GerDracor/quistorp-der-hypochondrist.xml,45441,45460,Was für eine Wolke?,emotional movement,emotional movement,emotional movement
918,GerDracor/quistorp-der-hypochondrist.xml,45461,45502,"Diese dicke schwarze Wolke, hier vor mir.",negative,emotions of suffering,suffering
919,GerDracor/quistorp-der-hypochondrist.xml,45503,45523,Sehen Sie sie nicht?,positive,emotions of affection,love
920,GerDracor/quistorp-der-hypochondrist.xml,45524,45537,"Hilf, Himmel!",negative,emotions of fear,fear
921,GerDracor/quistorp-der-hypochondrist.xml,45538,45544,Ernst!,emotional movement,emotions of fear,emotional movement
922,GerDracor/quistorp-der-hypochondrist.xml,45545,45575,kömmst du denn gar von Sinnen?,negative,emotions of fear,emotional movement
923,GerDracor/quistorp-der-hypochondrist.xml,45576,45597,Eine Wolke im Zimmer?,emotional movement,emotional movement,emotional movement
924,GerDracor/quistorp-der-hypochondrist.xml,45598,45649,"Du bist ja
              nicht auf dem Blocksberge?",negative,emotions of rejection,joy
925,GerDracor/quistorp-der-hypochondrist.xml,45650,45665,"Ei, Herr Vater!",emotional movement,emotional movement,emotional movement
926,GerDracor/quistorp-der-hypochondrist.xml,45666,45687,Sie müssen sie sehen.,positive,emotions of affection,love
927,GerDracor/quistorp-der-hypochondrist.xml,45688,45722,Es ist ja eine rechte Wetterwolke!,negative,emotions of joy,suffering
928,GerDracor/quistorp-der-hypochondrist.xml,45723,45727,Ach!,negative,emotions of suffering,suffering
929,GerDracor/quistorp-der-hypochondrist.xml,45728,45807,"welch ein Kreuz ist das nicht, wenn man solche Narrheiten geduldig anhören muß!",negative,emotions of suffering,suffering
930,GerDracor/quistorp-der-hypochondrist.xml,45822,45894,"Ich bitte dich, Ernst, laß dir doch solche Fieberträume nicht einkommen!",negative,emotions of suffering,compassion
931,GerDracor/quistorp-der-hypochondrist.xml,45895,45956,"Was wäre denn
              hier für eine Wolke in der Stube?",emotional movement,emotions of fear,emotional movement
932,GerDracor/quistorp-der-hypochondrist.xml,45957,45989,Ich sehe ja nichts als die Türe?,emotional movement,emotional movement,emotional movement
933,GerDracor/quistorp-der-hypochondrist.xml,45990,46062,"Ja, Herr Vater, so müssen Sie gewiß vorangehen: sonst wage ich es nicht.",negative,emotions of fear,fear
934,GerDracor/quistorp-der-hypochondrist.xml,46063,46066,Ei!,emotional movement,emotional movement,emotional movement
935,GerDracor/quistorp-der-hypochondrist.xml,46067,46111,"wenn es darauf ankömmt, so gib mir die Hand.",negative,emotions of affection,admiration
936,GerDracor/quistorp-der-hypochondrist.xml,46112,46163,"Ich will dich auf deine Stube
              führen.",positive,emotions of rejection,anger
937,GerDracor/quistorp-der-hypochondrist.xml,46164,46210,"Wir wollen sehen, daß wir trocken durchkommen.",negative,emotions of joy,Schadenfreude
938,GerDracor/quistorp-der-hypochondrist.xml,46211,46239,mit fürchterlichen Gebärden.,negative,emotions of rejection,suffering
939,GerDracor/quistorp-der-hypochondrist.xml,46240,46255,"Ei, Herr Vater!",emotional movement,emotional movement,emotional movement
940,GerDracor/quistorp-der-hypochondrist.xml,46256,46295,"sehen Sie, die Wolke verläßt uns nicht.",negative,emotions of joy,suffering
941,GerDracor/quistorp-der-hypochondrist.xml,46296,46338,"Sie zieht immer vor uns
              her.",negative,emotions of rejection,"hate, disgust"
942,GerDracor/quistorp-der-hypochondrist.xml,46339,46362,Der alte Herr Gotthart.,negative,emotions of suffering,anger
943,GerDracor/quistorp-der-hypochondrist.xml,46363,46455,"Heinrich, der allerlei Tee-und Kaffeegeräte bringt und es
            auf einen Tisch setzt.",emotional movement,emotional movement,anger
944,GerDracor/quistorp-der-hypochondrist.xml,46456,46470,"Nun, Heinrich!",negative,emotions of rejection,emotional movement
945,GerDracor/quistorp-der-hypochondrist.xml,46471,46488,ist alles fertig?,emotional movement,emotional movement,emotional movement
946,GerDracor/quistorp-der-hypochondrist.xml,46489,46529,kann ich die Fremden nur herauf nötigen?,negative,emotions of rejection,anger
947,GerDracor/quistorp-der-hypochondrist.xml,46530,46590,"Ja, mein Herr Gotthart, ich und der Kaffee, wir sind fertig.",negative,emotions of joy,joy
948,GerDracor/quistorp-der-hypochondrist.xml,46591,46666,"Wo sonst nichts mehr
              fehlt, so können Sie sie nur herbringen.",negative,emotions of affection,love
949,GerDracor/quistorp-der-hypochondrist.xml,46667,46838,"Nun, so will ich sie holen ... Aber ... es ist gut, daß ich eben dran denke,
              Heinrich: hättet Ihr mir heute zu Mittage nicht bald den ganzen Handel verderbt?",negative,emotions of rejection,fear
950,GerDracor/quistorp-der-hypochondrist.xml,46839,46846,stutzt.,emotional movement,emotional movement,emotional movement
951,GerDracor/quistorp-der-hypochondrist.xml,46847,46868,"Wieso, Herr Gotthart?",emotional movement,emotional movement,emotional movement
952,GerDracor/quistorp-der-hypochondrist.xml,46869,46921,Daß Ihr den Brief von den Fremden meinem Sohne gabt.,negative,emotions of rejection,emotional movement
953,GerDracor/quistorp-der-hypochondrist.xml,46922,47013,"Wenn er ihn nun erbrochen hätte;
              da würde es schön verschwiegen gewesen sein.",negative,emotions of rejection,suffering
954,GerDracor/quistorp-der-hypochondrist.xml,47014,47043,So nachlässig seid ihr Leute!,negative,emotions of rejection,anger
955,GerDracor/quistorp-der-hypochondrist.xml,47044,47117,"Je, mein Herr Gotthart, wie konnte ich wissen, daß der Brief an Sie wäre!",emotional movement,emotional movement,emotional movement
956,GerDracor/quistorp-der-hypochondrist.xml,47118,47223,"Es stand ja
              Monsör drauf; und solche alte Leute, wie Sie sind, die heißen nicht mehr Musge.",negative,emotions of rejection,"hate, disgust"
957,GerDracor/quistorp-der-hypochondrist.xml,47224,47240,"Ja, warum nicht?",emotional movement,emotions of rejection,emotional movement
958,GerDracor/quistorp-der-hypochondrist.xml,47241,47341,"und wann ich auch einem Bürgermeister schriebe, so würde ich ihn
              doch Monsieur nennen.",positive,emotions of affection,admiration
959,GerDracor/quistorp-der-hypochondrist.xml,47342,47373,Monsieur heißt soviel als Herr.,positive,emotions of affection,anger
960,GerDracor/quistorp-der-hypochondrist.xml,47374,47386,verwundernd.,emotional movement,emotional movement,emotional movement
961,GerDracor/quistorp-der-hypochondrist.xml,47387,47390,So?,emotional movement,emotional movement,emotional movement
962,GerDracor/quistorp-der-hypochondrist.xml,47391,47418,"Ja, jetzt besinne ich mich.",emotional movement,emotional movement,suffering
963,GerDracor/quistorp-der-hypochondrist.xml,47419,47496,"Das Mädchen, die ihn brachte, sagte auch, er wäre an
              den Herrn.",positive,emotions of rejection,anger
964,GerDracor/quistorp-der-hypochondrist.xml,47497,47568,"Indessen jetzo heißt doch alles Herr, was nur zween Beine am Leibe hat.",positive,emotions of rejection,anger
965,GerDracor/quistorp-der-hypochondrist.xml,47569,47621,"Wer
              kann sich in soviel Herren finden?",negative,emotions of affection,admiration
966,GerDracor/quistorp-der-hypochondrist.xml,47622,47629,Jawohl!,positive,emotions of rejection,joy
967,GerDracor/quistorp-der-hypochondrist.xml,47630,47668,wenn Ihr nur nicht so unachtsam wäret.,negative,emotions of rejection,anger
968,GerDracor/quistorp-der-hypochondrist.xml,47669,47801,"Habe ich Euch nicht hundertmal gesagt,
              wenn Briefe kämen, darauf mein Name steht, so sollt Ihr sie mir zuerst bringen?",negative,emotions of rejection,anger
969,GerDracor/quistorp-der-hypochondrist.xml,47802,47869,"Wenn sie nun aber an den Musge Gotthart, an den jungen Herrn, sind?",negative,emotional movement,love
970,GerDracor/quistorp-der-hypochondrist.xml,47870,47888,Das schadet nicht!,positive,emotions of joy,anger
971,GerDracor/quistorp-der-hypochondrist.xml,47889,47980,"was die Leute an meinen Sohn schreiben, das werde ich auch wohl
              lesen können.",negative,emotions of suffering,anger
972,GerDracor/quistorp-der-hypochondrist.xml,47981,48001,"Nun, da sieht man's!",positive,emotions of joy,joy
973,GerDracor/quistorp-der-hypochondrist.xml,48002,48035,"So manches Haus, so manche Weise!",negative,emotions of suffering,emotional movement
974,GerDracor/quistorp-der-hypochondrist.xml,48037,48091,"Ja, der junge Herr mag ein lustiger Kauz gewesen sein!",positive,emotions of joy,joy
975,GerDracor/quistorp-der-hypochondrist.xml,48092,48100,Gottlob!,positive,emotions of joy,emotional movement
976,GerDracor/quistorp-der-hypochondrist.xml,48101,48168,"daß mein Sohn zu
              solchen Streichen nicht geneigt ist!",negative,emotions of rejection,anger
977,GerDracor/quistorp-der-hypochondrist.xml,48169,48187,"Aber, potztausend!",negative,emotions of suffering,anger
978,GerDracor/quistorp-der-hypochondrist.xml,48188,48233,"daß der Kaffee nicht kalt
              wird!",negative,emotions of joy,anger
979,GerDracor/quistorp-der-hypochondrist.xml,48234,48248,Ich muß gehen.,negative,emotions of fear,fear
980,GerDracor/quistorp-der-hypochondrist.xml,48250,48261,Er geht ab.,negative,emotions of rejection,anger
981,GerDracor/quistorp-der-hypochondrist.xml,48262,48329,"Heinrich alleine, der die Stühle um den Kaffeetisch zurechte setzt.",negative,emotional movement,anger
982,GerDracor/quistorp-der-hypochondrist.xml,48330,48478,"Bald darauf
            kommen die Frau Kreuzin, Jungfer Fröhlichin, Herr Fröhlich, der alte Herr Gotthart und
            der junge Ernst Gotthart.",emotional movement,emotional movement,joy
983,GerDracor/quistorp-der-hypochondrist.xml,48479,48561,"Die Frau Kreuzin und Jungfer Fröhlichin nötigen einander in
            der Szene.",negative,emotions of rejection,anger
984,GerDracor/quistorp-der-hypochondrist.xml,48562,48613,"Ei, ich bitte ganz ergebenst, gehen Sie doch voran!",positive,emotions of fear,anger
985,GerDracor/quistorp-der-hypochondrist.xml,48614,48638,Es wird nicht geschehen!,negative,emotions of fear,fear
986,GerDracor/quistorp-der-hypochondrist.xml,48639,48655,Tun Sie es doch.,positive,emotions of joy,joy
987,GerDracor/quistorp-der-hypochondrist.xml,48656,48682,Ich bitte Sie gar zu sehr!,negative,emotions of suffering,emotional movement
988,GerDracor/quistorp-der-hypochondrist.xml,48683,48713,Ich bin hier ja halb zu Hause.,positive,emotions of affection,joy
989,GerDracor/quistorp-der-hypochondrist.xml,48714,48755,"Nun, so nehme ich es als einen Befehl an.",negative,emotions of rejection,anger
990,GerDracor/quistorp-der-hypochondrist.xml,48757,48809,"Sie tritt herein, die andern
                folgen.",negative,emotional movement,joy
991,GerDracor/quistorp-der-hypochondrist.xml,48810,48813,Ei!,emotional movement,emotional movement,emotional movement
992,GerDracor/quistorp-der-hypochondrist.xml,48814,48920,"ich dächte, Sie hätten sich unten schon zur Genüge gewiesen, daß Sie
              komplimentieren können.",negative,emotions of rejection,admiration
993,GerDracor/quistorp-der-hypochondrist.xml,48921,48948,Haben Sie noch nicht genug?,negative,emotions of rejection,anger
994,GerDracor/quistorp-der-hypochondrist.xml,48949,49020,"Nun, Frau Kreuzin, setzen Sie sich
              hier in den Lehnstuhl.",positive,emotional movement,suffering
995,GerDracor/quistorp-der-hypochondrist.xml,49021,49025,Ach!,negative,emotions of suffering,suffering
996,GerDracor/quistorp-der-hypochondrist.xml,49026,49051,das wird nicht geschehen!,negative,emotions of fear,anger
997,GerDracor/quistorp-der-hypochondrist.xml,49052,49133,"Jungfer Fröhlichin, Sie werden so gütig sein und sich
              hineinsetzen.",positive,emotions of affection,joy
998,GerDracor/quistorp-der-hypochondrist.xml,49134,49179,Sie werden mich doch so sehr nicht versuchen!,negative,emotions of rejection,anger
999,GerDracor/quistorp-der-hypochondrist.xml,49180,49210,das wird nimmermehr geschehen.,negative,emotions of fear,joy
1000,GerDracor/quistorp-der-hypochondrist.xml,49211,49235,"So recht, meine Tochter!",positive,emotions of joy,joy
1001,GerDracor/quistorp-der-hypochondrist.xml,49236,49266,alt bei alt und jung bei jung.,emotional movement,emotional movement,emotional movement
1002,GerDracor/quistorp-der-hypochondrist.xml,49267,49292,"Kommen Sie, Frau Kreuzin!",positive,emotions of joy,joy
1003,GerDracor/quistorp-der-hypochondrist.xml,49293,49372,"Ich
              will mich neben Sie setzen: und Herr Gotthart bleibt bei uns.",positive,emotions of affection,love
1004,GerDracor/quistorp-der-hypochondrist.xml,49373,49440,"Das junge Paar wird sich
              schon miteinander vertragen.",positive,emotions of affection,friendship
1005,GerDracor/quistorp-der-hypochondrist.xml,49442,49463,Sie setzen sich alle.,emotional movement,emotional movement,anger
1006,GerDracor/quistorp-der-hypochondrist.xml,49464,49490,"Nun, Heinrich, geschwinde!",negative,emotions of fear,fear
1007,GerDracor/quistorp-der-hypochondrist.xml,49491,49502,Kaffee her!,negative,emotions of rejection,anger
1008,GerDracor/quistorp-der-hypochondrist.xml,49503,49516,Das ist wahr!,positive,emotions of joy,joy
1009,GerDracor/quistorp-der-hypochondrist.xml,49517,49575,der Kaffee bleibt doch noch immer Mode wie das liebe Brot!,positive,emotions of joy,joy
1010,GerDracor/quistorp-der-hypochondrist.xml,49576,49649,"Ich habe ihn
              aber doch nun in sechs Jahren nicht getrunken.",positive,emotions of suffering,suffering
1011,GerDracor/quistorp-der-hypochondrist.xml,49650,49666,"So, Herr Vetter?",emotional movement,emotional movement,emotional movement
