,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1994,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95442,95498,Der Herr Geheimde-Kommissionsrat dürfen auf mich zählen.,positive,emotions of affection,admiration
1995,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95499,95552,Die Frau Untersteuereinnehmerin sind die Güte selbst.,negative,emotions of affection,admiration
1996,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95553,95621,Und der Herr Geheimde-Kommissionsrat ein Muster von guter Lebensart.,positive,emotions of affection,admiration
1997,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95622,95733,"Nun wohlan, Kinder, kommt herein, daß wir sogleich einen Kontrakt und einen
              Steckbrief aufsetzen.",positive,emotions of rejection,Schadenfreude
1998,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95734,95739,Topp!,positive,emotions of joy,joy
1999,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95740,95765,wir wollen Punsch machen.,positive,emotions of joy,joy
2000,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95766,95789,Ich hol' euch Zitronen.,positive,emotions of joy,anger
2001,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95790,95806,Ab in sein Haus.,negative,emotions of rejection,anger
2002,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95807,95883,"Darf ich die Ehre haben, der Frau Untersteuereinnehmerin die Hand zu bieten?",negative,emotions of affection,admiration
2003,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95884,95983,"Der Herr Geheimde-Kommissionsrat finden jederzeit an mir eine bereitwillige
              Dienerin.",positive,emotions of affection,admiration
2004,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95984,96013,Olmers führt sie in das Haus.,positive,emotions of rejection,emotional movement
2005,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96014,96026,zu Sperling.,negative,emotional movement,emotional movement
2006,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96027,96058,Nehme mirs der Herr nicht übel.,negative,emotions of rejection,anger
2007,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96059,96179,"Wenn das Vaterland in der Klemme ist, da muß ein
              guter Patriot allenfalls seine Tochter dem Moloch opfern.",negative,emotions of rejection,suffering
2008,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96181,96184,Ab.,negative,emotional movement,anger
2009,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96185,96203,Gehorsamer Diener!,positive,emotions of affection,admiration
2010,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96204,96216,zu Sperling.,negative,emotional movement,emotional movement
2011,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96217,96296,"Herr Bau- Berg- und Weginspektors-Substitut, ich bitte um ein Hochzeitsgedicht.",positive,emotions of joy,anger
2012,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96314,96359,"Sie verneigt sich tief, und geht in das Haus.",positive,emotions of affection,admiration
2013,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96360,96370,Warte nur!,negative,emotions of rejection,fear
2014,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96371,96426,"eine Ehrenpforte will ich dir schreiben, ein Kunstwerk!",positive,emotions of affection,admiration
2015,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96427,96523,"Wer weiß hinter welchem Zaune das Weib jetzt sitzt und an meinen Würsten
              schmaust.",negative,emotions of rejection,Schadenfreude
2016,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96524,96559,"Herr Klaus, komm' Er hinauf zu mir.",positive,emotional movement,joy
2017,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96560,96625,"Ich will Ihm mein Triolett auf den Galgen
              vorlesen.",positive,emotions of rejection,anger
2018,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96626,96665,"Ei, ich habe den Teufel von Ihrem Trio!",emotional movement,emotions of rejection,"hate, disgust"
2019,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96666,96698,schaffen Sie mir meine Schinken!,positive,emotions of joy,Schadenfreude
2020,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96699,96712,Er geht fort.,negative,emotions of rejection,anger
2021,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96713,96720,allein.,negative,emotions of suffering,suffering
2022,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96721,96775,Ganz umsonst kann ich es doch nicht geschrieben haben.,negative,emotions of suffering,anger
2023,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96776,96823,"– Wenn nur der Nachtwächter
              käme.",positive,emotions of rejection,anger
2024,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96824,96865,–  Zu dem Publikum mit süßer Höflichkeit.,positive,emotions of affection,admiration
2025,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,96866,96884,Der Vorhang fällt.,negative,emotional movement,fear
