,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
682,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,41170,41212,"Deutet auf den
                Blumenberg.",emotional movement,emotional movement,emotional movement
683,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,41213,41276,Aber auf jenen hohen Bergen muß doch eine schöne Aussicht sein?,positive,emotions of joy,joy
684,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,41277,41303,"Nicht für dich, mein Kind.",negative,emotions of suffering,compassion
685,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,41304,41323,Du gehörst ins Tal.,negative,emotions of rejection,"hate, disgust"
686,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,41324,41380,"Siehst du dort den hohen flimmernden
              Berg?",negative,emotions of suffering,emotional movement
687,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,41381,41509,"Das ist die Alpe des Reichtums, und ihm gegenüber sein noch glänzenderer
              Nebenbuhler, der Großglockner des Ruhmes!",positive,emotions of rejection,admiration
688,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,41510,41866,"Das sind schöne Berge, doch sende deine
              Wünsche nie hinauf, stark und erhebend ist die Luft auf ihren Höhen, aber auch der
              Sturmwind des Neides umsaust ihre Gipfel, und kann er die Flamme deines Glückes nicht
              löschen, so löscht er doch den schönen Funken des Vertrauens in deiner Brust auf immer
              aus.",negative,emotions of joy,love
689,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,41867,41889,Das versteh ich nicht.,emotional movement,emotional movement,emotional movement
690,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,41890,41989,"Darin bestehet ja dein Glück, weil du mich nicht verstehst, bist du mit mir
              verwandt.",positive,emotions of joy,joy
691,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,41990,41999,Verwandt?,emotional movement,emotional movement,emotional movement
692,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,42000,42054,Und doch haben sich Euer Hoheit nie um mich bekümmert?,negative,emotions of suffering,compassion
693,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,42055,42135,"Glaube das nicht, ich habe dich mir ja erzogen und will nun deine Freundin sein.",positive,emotions of affection,friendship
694,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,42136,42234,"Der
              Mann, der heute dich verstieß, ist nicht dein Vater, sonst hätt er es nie getan.",negative,emotions of rejection,suffering
695,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,42235,42331,"Doch
              eine Mutter hast du noch, die dich innig liebt und die du bald umarmen wirst.",positive,emotions of affection,love
