,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1418,TextGrid/-Baeurischer_Machiavellus.xml,123187,123261,Jungfer / wil sie dem Galgen nicht entlauffen / so bleibe sie dran kleben.,negative,emotions of affection,"hate, disgust"
1419,TextGrid/-Baeurischer_Machiavellus.xml,123263,123400,Ich schone meiner / sonst wolt ich dir ein halbschock Maulschellen nach einander geben / bis dir die Gusche aufflieffe wie ein Butterfaß.,negative,emotions of rejection,Schadenfreude
1420,TextGrid/-Baeurischer_Machiavellus.xml,123402,123511,Sie sag es doch dem Kerlen dems angehet / was hab ich davon / daß ich ihrer lose Worte halben sol Zeuge seyn?,negative,emotions of rejection,anger
1421,TextGrid/-Baeurischer_Machiavellus.xml,123513,123587,Packe dich aus unsern Flecken / so darffstu meine losen Worte nicht hören.,negative,emotions of rejection,anger
1422,TextGrid/-Baeurischer_Machiavellus.xml,123589,123633,Ich weiß ein gut Mittel vor die losen Worte.,negative,emotions of rejection,anger
1423,TextGrid/-Baeurischer_Machiavellus.xml,123672,123858,Er kriegt seine Zitter / Risibilis wirfft ihm allerhand häßliche Namen an den Hals / jemehr sie aber schreyet / desto schärffer schlägt er die Zitter und singet was lächerliches mit ein.,negative,emotions of rejection,fear
1424,TextGrid/-Baeurischer_Machiavellus.xml,123860,123968,Du Hund / du bist doch gar des Henckers / ich wil dich nicht so gut achten / daß du mich weiter hören solst.,negative,emotions of rejection,anger
1425,TextGrid/-Baeurischer_Machiavellus.xml,124007,124016,Gehet ab.,negative,emotions of rejection,despair
1426,TextGrid/-Baeurischer_Machiavellus.xml,124055,124084,Ciaconi singet in die Zitter.,negative,emotions of fear,fear
1427,TextGrid/-Baeurischer_Machiavellus.xml,124085,124156,Tausendmal tausendmal fröliche Stunden / Ein böses Weib ist überwunden.,positive,emotions of joy,joy
1428,TextGrid/-Baeurischer_Machiavellus.xml,124157,124256,Denn diese lustige niedliche Zitter Bewahrt den Herren Hochzeit-Bitter Vor aller Weiber Ungewitter.,negative,emotions of joy,joy
1429,TextGrid/-Baeurischer_Machiavellus.xml,124257,124319,So werden die Jungfern REVENGIRET Wenn man dargegen MUSICIRET.,negative,emotions of joy,joy
1430,TextGrid/-Baeurischer_Machiavellus.xml,124320,124393,Spielt eine Jungfer auf ihren Brumeisen / So kan ich meine Zitter weisen.,negative,emotions of rejection,fear
1431,TextGrid/-Baeurischer_Machiavellus.xml,124435,124501,Und der ehrliche CIACONI hat des Schulmeisters Tochter überwunden.,positive,emotions of joy,love
1432,TextGrid/-Baeurischer_Machiavellus.xml,124502,124663,Der letzte Vers hatte zu viel Füsse / aber die gute Jungfer hatte auch etliche Sparren zu viel / und dieses wird ein artigs Stückgen für den Herrn Pachtman seyn.,positive,emotions of joy,joy
1433,TextGrid/-Baeurischer_Machiavellus.xml,124702,124711,Gehet ab.,negative,emotions of rejection,despair
1434,TextGrid/-Baeurischer_Machiavellus.xml,124750,124774,Frececerax und Aciculus.,emotional movement,emotional movement,suffering
1435,TextGrid/-Baeurischer_Machiavellus.xml,124776,124824,Soll mir ein kahles Kleid nicht getrauet werden?,negative,emotional movement,emotional movement
1436,TextGrid/-Baeurischer_Machiavellus.xml,124826,124904,Ihr Gnaden / ich wil es gerne thun / aber wo sol ich die Bezahlung herkriegen?,positive,emotional movement,emotional movement
1437,TextGrid/-Baeurischer_Machiavellus.xml,124906,124983,Ich lige auf EXECUTION hier / und ich gehe nicht von dannen / bis mir 78. fl.,positive,emotions of joy,suffering
1438,TextGrid/-Baeurischer_Machiavellus.xml,124984,125089,ausgezahlet sind / davon wird ja so viel abtrieffen / daß man ein paar Lumpen davor zusammen flicken kan.,negative,emotions of rejection,joy
1439,TextGrid/-Baeurischer_Machiavellus.xml,125091,125210,Ihr Gnaden / ich zweiffle nicht an ihren Mitteln / aber Sie haben gar zu viel zu thun / daß man sie nicht erinnern kan.,negative,emotions of affection,admiration
1440,TextGrid/-Baeurischer_Machiavellus.xml,125212,125300,Mache mir den Kopff nicht warm / wilstu nicht mit der Schere /so wil ich mit dem Prügel.,negative,emotions of rejection,anger
1441,TextGrid/-Baeurischer_Machiavellus.xml,125301,125397,Du solst wissen / daß ich COMMENDANT in Querlequitsch bin / so lange ich auff EXECUTION da lige.,negative,emotions of rejection,anger
1442,TextGrid/-Baeurischer_Machiavellus.xml,125399,125414,Ich armer Mann!,negative,emotions of suffering,compassion
1443,TextGrid/-Baeurischer_Machiavellus.xml,125416,125455,Bist du arm / und wilst nicht arbeiten?,negative,emotions of suffering,suffering
1444,TextGrid/-Baeurischer_Machiavellus.xml,125456,125529,Ach es ist eine Schande / daß die armen Leute kein Geld verdienen wollen.,negative,emotions of suffering,compassion
1445,TextGrid/-Baeurischer_Machiavellus.xml,125530,125728,"Ich rathe dirs / bringe mir Morgen umb den Mittag das Kleid / oder ich schicke dir zwey Soldaten über den Hals / die sollen dich EXEQUIREN, daß weder Ofen noch Fenster im Hause sollen gantz bleiben.",positive,emotions of rejection,anger
1446,TextGrid/-Baeurischer_Machiavellus.xml,125767,125870,"Ziribiziribo in Pickelherings Habite, mit einer Kanne Brantewein / Quoniam mit der hölzernen Bierkanne.",positive,emotions of joy,anger
1447,TextGrid/-Baeurischer_Machiavellus.xml,125872,125975,Hoch- und Wol-Mannvester und zu gegenwärtiger EXECUTION in Querlequitsch wolverordneter Herr Gefreyter.,positive,emotions of rejection,"hate, disgust"
1448,TextGrid/-Baeurischer_Machiavellus.xml,126014,126049,Er schweigt still und besinnt sich.,emotional movement,emotional movement,emotional movement
1449,TextGrid/-Baeurischer_Machiavellus.xml,126051,126157,Redet weiter fort / ihr dürfft vor meiner Person nicht erschrecken / ehrliche Leute sind mir gar angenehm.,negative,emotions of joy,joy
1450,TextGrid/-Baeurischer_Machiavellus.xml,126159,126510,Er verzeih mir / Herr Gefreyter / unser Herr CONSULENte hat mir eine Rede vorgeschrieben / da ist so viel Lateinisch drinne / ich kan sie nicht behalten: Doch der Innhalt ist etwan dieser: Der Herr Gerichts-Scholtze nebenst seinen Herrn COLLEGEN erfreut sich des Herrn glücklicher Ankunfft / und schickt ihm hier das Geschencke an Bier und Brantewein.,positive,emotions of joy,joy
1451,TextGrid/-Baeurischer_Machiavellus.xml,126512,126600,Ich habe die Personen am allerliebsten / die bey langen Geschencken kurtze Worte machen.,positive,emotions of affection,joy
1452,TextGrid/-Baeurischer_Machiavellus.xml,126601,126773,Drumb bedancke ich mich auch kürtzlich vor das Geschencke / und wil meine EXECUTION dahin einrichten / daß die sämptlichen Herren mein gutes Gemüthe daraus erkennen sollen.,positive,emotions of affection,admiration
1453,TextGrid/-Baeurischer_Machiavellus.xml,126774,126833,Kommt mit herein / und helfft es auff Gesundheit verzehren.,positive,emotions of suffering,joy
