,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1230,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68607,68624,"Nichts, Cathrine.",negative,emotional movement,emotional movement
1231,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68625,68651,Sie sehen so bestürzt aus.,emotional movement,emotional movement,emotional movement
1232,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68652,68683,Warum sollte ich bestürzt seyn.,emotional movement,emotional movement,emotional movement
1233,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68684,68732,Nun kann mir nichts unvermuthetes mehr begegnen.,negative,emotions of joy,joy
1234,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68733,68829,"Ich wollte bald wetten, daß sie zugehöret hätten, itzo da ihr Herr mit mir
              redete.",negative,emotions of rejection,anger
1235,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68830,68835,Nein!,emotional movement,emotions of rejection,emotional movement
1236,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68836,68859,ich habe nichts gehört.,emotional movement,emotional movement,emotional movement
1237,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68860,68958,"Cathrine, wenn man euch nöthigen wollte, mich zu
              verlassen, wolltet ihr es wol thun?",negative,emotions of suffering,suffering
1238,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68959,68961,O!,emotional movement,emotions of suffering,emotional movement
1239,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68962,69002,"ich sehe schon, sie haben nichts gehört.",negative,emotions of rejection,anger
1240,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69003,69031,"Philinte, Juliane, Cathrine.",emotional movement,emotional movement,emotional movement
1241,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69032,69093,"Glauben sie nicht etwa, gnädige Frau, daß ich zu ihnen komme.",negative,emotions of rejection,compassion
1242,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69094,69150,"Ich suche meinen Rival,
              den Nicander hier.",positive,emotions of rejection,"hate, disgust"
1243,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69151,69203,"Ich bitte sie, Philinte, stören sie mich nicht mehr.",negative,emotions of rejection,anger
1244,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69204,69248,"Ich kann sie nicht mehr
              sehen.",positive,emotions of affection,suffering
1245,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69249,69355,"Weil ich aber einmal gegenwärtig bin: so geben sie mir wenigstens einen förmlichen
              Abschied.",negative,emotions of suffering,suffering
1246,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69356,69428,"Ist das nicht grausam, mich durch ein Cammermägdchen abweisen zu lassen.",negative,emotions of suffering,suffering
1247,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69443,69577,"Wenn sie noch die Höflichkeit gehabt hätten, mir mit ihrem eigenen Munde zu sagen:
              Mein Herr, ich kann sie nicht leiden.",negative,emotions of rejection,"hate, disgust"
1248,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69578,69681,"Gehn sie zum Teufel, oder so was dergleichen: so
              wäre es doch ein Trost für mich gewesen.",negative,emotions of suffering,joy
1249,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69682,69759,"Ich hätte zuletzt noch meine Augen recht satt
              an ihnen gesehen.",negative,emotions of suffering,love
1250,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69760,69847,"Ich hätte noch einen kleinen Kuß von ihrer Hand mit auf den Weg
              genommen.",positive,emotions of affection,love
1251,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69849,69864,Küßt ihre Hand.,positive,emotions of affection,love
1252,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69865,69872,Himmel!,negative,emotions of fear,fear
1253,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69873,69921,"in welcher Zeit kommen sie, mich zu beunruhigen?",negative,emotions of fear,emotional movement
1254,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69922,69938,In welcher Zeit?,emotional movement,emotional movement,emotional movement
1255,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69939,69993,"Es ist in der Zeit, da sie auf dem Balle seyn sollten.",negative,emotions of suffering,suffering
1256,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,69994,70137,"Mein Herr, sie führen sich gerade auf, wie ein Medicus, der lustige Schwänke
              vorbringt, wenn seine Patienten mit dem Tode ringen.",negative,emotions of rejection,anger
1257,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70138,70154,Wie ein Medicus?,negative,emotional movement,emotional movement
1258,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70155,70182,Was ist denn die Krankheit?,emotional movement,emotional movement,emotional movement
1259,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70183,70194,Ihren Puls.,negative,emotions of fear,emotional movement
1260,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70195,70249,"Die Krankheit liegt nicht im Pulse, sondern im Herzen.",positive,emotions of suffering,suffering
1261,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70250,70285,Was ist denn ihrem Herzen begegnet?,positive,emotions of affection,love
1262,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70286,70401,"Eine Kleinigkeit: Sie hat dem Herrn Agenor und mir zugehört, da er Lust bezeugte, ihr
              untreu zu seyn.",positive,emotions of rejection,anger
1263,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70402,70436,Ueber eine Untreu werden sie böse?,negative,emotions of suffering,anger
1264,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70437,70450,gnädige Frau.,negative,emotions of affection,admiration
1265,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70451,70511,"Wenn es noch die Untreu eines
              Liebhabers wäre.",positive,emotions of affection,love
1266,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70512,70556,Aber die Untreu eines Mannes ist gar nichts.,negative,emotions of affection,"hate, disgust"
1267,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70557,70621,"Denn wo keine Liebe ist:
              da ist auch keine Untreu.",positive,emotions of affection,love
1268,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70622,70626,Ach!,negative,emotions of suffering,suffering
1269,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70627,70664,"Philinte, sie reden mehr als zu wahr.",negative,emotions of rejection,"hate, disgust"
1270,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70665,70734,Eine Untreu von einem Manne ist nichts anders als ein kleiner Scherz.,negative,emotions of joy,love
1271,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70735,70845,"Ueber einen
              Scherz muß man niemals böse werden; sondern ihn allemal auf gleiche Art beantworten.",positive,emotions of joy,anger
1272,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70860,70916,"Was meynen sie, wenn wir ihn mit einander beantworteten?",emotional movement,emotional movement,emotional movement
1273,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70917,70927,Bösewicht!,negative,emotions of rejection,anger
1274,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,70928,71014,"sie würden mich noch zu lachen machen, wenn es mir nicht so nahe
              gienge.",positive,emotions of joy,joy
1275,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,71015,71039,"Nichts, als eine Untreu.",negative,emotions of suffering,"hate, disgust"
1276,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,71040,71123,"Ich kann nicht begreifen, wie das einer erbaren Frau nahe
              gehen kann.",negative,emotions of suffering,emotional movement
1277,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,71124,71129,Pfuy!,negative,emotions of rejection,emotional movement
1278,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,71130,71154,das läßt so eigennützig.,negative,emotions of rejection,anger
1279,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,71155,71608,"Seine Untreu ist das wenigste, was mich kränket, aber meine Zärtlichkeit, als eine
              Einfalt auszulachen, und doch gleichwol Mistrauen in mich zu setzen, sich zu freuen,
              daß er mich so biegsam und willig gemacht hat, selber zu gestehen, daß er mich aus
              Vorsatz quälet, und mich noch dazu der Aufsicht meiner Bedienten unterwerfen zu
              wollen, ist das nicht schmerzlich und fürchterlich genug für mich?",negative,emotions of suffering,suffering
1280,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,71609,71807,"Ich glaube, sie wissen, Madame, daß mein Herz an dem Theil nimt, was sie angehet Das
              ist schmerzlich genug, aber vielleicht ist es so fürchterlich nicht, als es
              aussieht.",negative,emotions of suffering,suffering
1281,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,71808,71936,"Er will alles wissen, was ich thue, was ich rede, sogar was ich denke, nur um mir ein
              Verbrechen daraus zu machen.",negative,emotions of rejection,"hate, disgust"
1282,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,71937,71956,Was sagen sie dazu?,emotional movement,emotional movement,emotional movement
1283,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,71957,72025,"Wollen sie wissen, was der Liebhaber, oder was der Freund dazu sagt.",positive,emotional movement,emotional movement
1284,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72026,72048,Um des Himmels willen!,emotional movement,emotions of fear,fear
1285,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72049,72101,kommt denn schon wieder der Liebhaber zum Vorschein.,positive,emotions of affection,love
1286,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72102,72144,"Lassen
              sie den Freund reden.",positive,emotions of affection,friendship
1287,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72145,72190,Denn der Liebhaber hat schon seinen Abschied.,positive,emotions of suffering,love
1288,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72191,72193,O!,emotional movement,emotions of suffering,emotional movement
1289,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72194,72211,sie scherzen mit.,positive,emotions of joy,Schadenfreude
1290,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72212,72229,Sie werden ruhig.,emotional movement,emotional movement,emotional movement
1291,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72230,72254,"Sehen sie, das kann ich.",positive,emotions of joy,joy
1292,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72255,72259,Nun!,negative,emotions of rejection,fear
1293,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72260,72280,was sagt der Freund?,positive,emotional movement,emotional movement
1294,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72281,72449,"Als ein guter Freund muß ich ihnen sagen, daß es Leute giebt, die eben so mit der
              Bosheit prahlen, die sie nicht haben, wie andre mit guten Eigenschaften.",negative,emotions of rejection,anger
1295,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72450,72578,"Sie wollten
              gern für so Herzhaft angesehen seyn, daß sie den Leuten mit Vorsatz Uebels thun
              könnten.",positive,emotions of rejection,admiration
1296,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72579,72727,"Sie zwingen sich dazu, sie zu quälen, wenn es ihnen gleich sehr leid thut,
              und sie suchen mit aller Gewalt, die Ehre, grausam zu seyn.",negative,emotions of suffering,suffering
1297,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72728,72882,"Wenn sie gleich gehört
              haben, Madame, daß sich ihr Mann etwas darauf zu gute thut, sie zu beleidigen, so
              glauben sie es nicht.",negative,emotions of rejection,anger
1298,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72884,72902,Meynen sie das so?,negative,emotions of suffering,emotional movement
1299,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72903,72908,Nein!,emotional movement,emotions of rejection,emotional movement
1300,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72909,72939,"Madame, ich meyne es nicht so.",negative,emotions of suffering,anger
1301,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72940,72944,Nun!,negative,emotions of rejection,fear
1302,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72945,72969,warum sagen sie es denn?,emotional movement,emotional movement,emotional movement
1303,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72970,72997,Um als ein Freund zu reden.,positive,emotions of affection,friendship
1304,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,72998,73073,"Was ich meyne, gnädige Frau, ist, daß sie sich rächen
              sollen.",negative,emotions of rejection,"hate, disgust"
1305,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73074,73200,"Sie sind ihrem Geschlechte schuldig, wenigstens die Gleichheit, wo nicht die
              Herrschaft der Frauen zu behaupten.",positive,emotions of affection,admiration
1306,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73201,73277,"Ihr Mann hat sie beleidiget: sie müssen ihn wieder
              beleidigen.",negative,emotions of suffering,anger
1307,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73278,73292,Hören sie auf.,negative,emotions of rejection,anger
1308,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73293,73321,Ich will davon nichts hören.,negative,emotions of rejection,anger
1309,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73322,73326,Wie?,emotional movement,emotional movement,emotional movement
1310,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73327,73385,"sie sind eine Frau, und wollen nichts von der Rache hören?",negative,emotions of rejection,"hate, disgust"
1311,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73386,73455,"Denken sie so schlecht von mir, als ob ich mich jemals rächen könnte?",negative,emotions of rejection,suffering
1312,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73456,73604,"Versprechen sie mir wenigstens, wenn sie den Einfall jemals bekommen, daß sie niemand
              als mich zum Werkzeug ihrer Rache machen wollen.",negative,emotions of rejection,"hate, disgust"
1313,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73605,73628,Ein tüchtiges Werkzeug!,positive,emotions of affection,anger
1314,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73629,73673,Ich habe gar kein Werkzeug zur Rache nöthig.,negative,emotions of rejection,"hate, disgust"
1315,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73674,73722,Desto leichter können sie mir es ja versprechen.,positive,emotions of joy,joy
1316,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73723,73770,Was wollen sie aber mit dem Versprechen machen.,emotional movement,emotional movement,emotional movement
1317,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73771,73791,Nehmen sie Abschied.,negative,emotions of suffering,suffering
1318,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73792,73857,"Wissen sie, daß
              sie mich nicht wieder sehen sollen.",negative,emotions of rejection,anger
1319,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73858,73862,Ich?,emotional movement,emotional movement,emotional movement
1320,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73863,73885,sie nicht wiedersehen?,positive,emotions of suffering,suffering
1321,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73886,73916,Darf Nicander sie wiedersehen?,positive,emotions of affection,love
1322,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73917,73920,Ja!,positive,emotions of joy,anger
1323,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73921,73937,"er darf, leider!",negative,emotions of suffering,suffering
1324,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73938,73977,So will ich sie gewiß auch wiedersehen.,positive,emotions of affection,love
1325,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,73978,74003,Mein Mann beschützet ihn.,positive,emotions of affection,friendship
1326,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74004,74008,Gut!,positive,emotions of joy,joy
1327,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74009,74032,so beschützen sie mich.,positive,emotions of affection,friendship
1328,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,74033,74063,Ich kann sie nicht beschützen.,negative,emotions of suffering,love
