,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1159,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,58410,58413,So.,emotional movement,emotional movement,emotional movement
1160,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,58414,58435,indem sie sich setzt.,positive,emotions of rejection,emotional movement
1161,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,58436,58461,Ich sterbe vor Verlangen.,negative,emotions of fear,despair
1162,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,58462,58469,ebenso.,negative,emotions of suffering,anger
1163,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,58470,58495,Ich platze vor Neubegier.,emotional movement,emotional movement,emotional movement
1164,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,58496,58510,räuspert sich.,negative,emotional movement,anger
1165,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,58511,58661,"Es ist Ihnen allerseits wohl bewußt, welchergestalt meine älteste eheleibliche
              Tochter Sabina nunmehro die mannbaren Jahre erreicht hat.",positive,emotions of suffering,joy
1166,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,58662,58693,"Freilich, sie soll ja heiraten.",positive,emotions of joy,love
1167,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,58694,58740,Etwas zu jung möchte sie allerdings noch sein.,negative,emotions of affection,love
1168,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,58741,58846,"Wenn sie nicht meine liebe Muhme wäre, so würde ich sagen, sie sei noch ein wenig
              naseweis.",negative,emotions of affection,love
1169,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,58847,58857,Getroffen.,positive,emotions of joy,emotional movement
1170,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,58858,58925,Die Bücher aus meiner Lesebibliothek sind ihr alle nicht gut genug.,negative,emotions of rejection,love
1171,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,58926,58998,"Ein ziemliches Weltkind, das die neusten Moden aus der Residenz bekömmt.",positive,emotions of joy,emotional movement
1172,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,58999,59060,Neulich spottete sie gar über unsere Manier uns zu verneigen.,positive,emotions of joy,anger
1173,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59061,59128,Unser alter Tanzmeister war zu seiner Zeit doch ein berühmter Mann.,positive,emotions of affection,anger
1174,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59129,59183,Freilich wußte er nichts von dem neumodischen Hopsasa!,negative,emotions of rejection,anger
1175,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59184,59296,"Und litt auch nicht, daß man auf der Straße die Schleppe um sich wickelte wie einen
              nassen Lappen.",negative,emotions of suffering,suffering
1176,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59297,59505,"Nun, nun, liebwerteste Frau Muhmen, der Jugend  Obbesagte, meine Tochter Sabina gedenket nunmehro der Herr Bau- Berg- und
              Weginspektors-Substitut Sperling als sein eheliches Gemahl heimzuführen.",positive,emotions of joy,love
1177,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59506,59528,Ist zur Gnüge bekannt.,negative,emotions of joy,joy
1178,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59529,59540,Nur weiter.,negative,emotions of suffering,anger
1179,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59541,59696,"Es findet sich aber, daß, ehe noch die sponsalia vollzogen worden, ein Mitbewerber
              auftritt, welcher gleichfalls christliche Absichten heget.",emotional movement,emotions of affection,admiration
1180,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59697,59701,Wer?,emotional movement,emotional movement,emotional movement
1181,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59702,59706,wer?,emotional movement,emotional movement,emotional movement
1182,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59707,59737,Es ist solches der mir von Se.,positive,emotions of affection,love
1183,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59738,59847,"Exzellenz dem höchst zu verehrenden Herrn Minister auf
              das dringlichste empfohlene Herr Olmers.",positive,emotions of affection,admiration
1184,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59848,59852,Der?,emotional movement,emotional movement,emotional movement
1185,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59853,59856,Hm!,emotional movement,emotional movement,emotional movement
1186,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59857,59860,Ei!,emotional movement,emotional movement,emotional movement
1187,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59861,59871,Seht doch!,positive,emotions of joy,joy
1188,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59872,59881,Wirklich?,negative,emotions of suffering,emotional movement
1189,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59882,59889,Kurios.,emotional movement,emotional movement,emotional movement
1190,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59890,59901,In der Tat.,negative,emotions of suffering,emotional movement
1191,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59902,59913,Unvermutet.,emotional movement,emotional movement,emotional movement
1192,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59914,59987,Was meinen nun die lieben Angehörigen nach reiflicher der Sache Erwägung?,positive,emotions of affection,emotional movement
1193,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,59988,60064,Je nun – Ich meine – Was mich betrifft – Ich habe so meine eigenen Gedanken.,emotional movement,emotional movement,emotional movement
1194,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,60065,60121,Die Heiraten nach der Residenz gedeihen nicht allzuwohl.,negative,emotions of suffering,suffering
1195,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,60122,60140,Man hat Beispiele.,negative,emotions of rejection,anger
1196,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,60141,60190,"Ganz recht Frau Muhme, die Stadtsekretärstochter.",positive,emotions of joy,joy
1197,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,60191,60288,"Das war ein Juchhe und eine Herrlichkeit, wie sie den Journalenschreiber
              heiratete.",positive,emotions of joy,joy
1198,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,60289,60337,Drei neue Kleider auf einmal wurden angeschafft.,positive,emotions of joy,joy
1199,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,60338,60402,"Aber es dauerte kein Jahr, so kam sie mit einem Würmchen zurück.",negative,emotions of joy,"hate, disgust"
1200,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,60403,60440,Sitzt nun da und nagt am Hungertuche.,negative,emotions of suffering,suffering
1201,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,60441,60477,Die seidenen Fähnchen sind verkauft.,positive,emotions of joy,Schadenfreude
1202,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,60478,60510,"Natürlich, wo soll es herkommen!",emotional movement,emotions of rejection,anger
1203,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,60511,60543,Das Leben wird alle Tage teurer.,negative,emotions of suffering,suffering
1204,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,60544,60603,"Jawohl, Frau Muhme, die Butter hat auf  Wo will das hinaus!",negative,emotions of rejection,anger
1205,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,60604,60669,Die Frau Rentkammerschreiberin Wittmann traktiert doch alle Tage.,negative,emotions of rejection,suffering
1206,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,60670,60722,"Ich höre ja, sie hat gestern wieder Kuchen gebacken?",emotional movement,emotions of joy,joy
1207,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,60723,60737,Was Sie sagen!,negative,emotions of rejection,anger
1208,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,60738,60776,Ihr Mann ist doch nur Supernumerarius.,negative,emotions of rejection,"hate, disgust"
1209,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,60777,60814,Wo nehmen nur die Leute das Geld her?,emotional movement,emotions of rejection,emotional movement
1210,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,60815,60884,"Ja, wenn ich reden wollte – O reden Sie, liebe Frau Muhme, reden Sie.",negative,emotional movement,emotional movement
1211,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,60885,60935,"Ein anders Mal, wenn ich unmaßgeblich bitten darf.",negative,emotions of rejection,anger
1212,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,60936,61017,"Wiederum auf meine Sabina zu
              kommen – Wo denkt der Herr Bruder hin?",emotional movement,emotional movement,emotional movement
1213,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,61018,61054,Der Mensch hat ja gar keine Familie.,negative,emotions of suffering,love
1214,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,61055,61125,"Man weiß ja nicht einmal,  Ob man Hoch- oder Wohledel an ihn schreibt?",emotional movement,emotional movement,emotional movement
1215,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,61126,61245,"Sie wissen, daß die Honoratioren unserer Stadt seit undenklichen Zeiten alle
              untereinander verwandt sind.",positive,emotions of affection,admiration
