,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
805,GerDracor/lessing-der-freigeist.xml,50772,50818,"wie wird es auf einmal so
              Nacht?",negative,emotions of suffering,emotional movement
806,GerDracor/lessing-der-freigeist.xml,50819,50825,Nacht?,emotional movement,emotional movement,emotional movement
807,GerDracor/lessing-der-freigeist.xml,50826,50854,Was willst du mit der Nacht?,negative,emotions of fear,anger
808,GerDracor/lessing-der-freigeist.xml,50855,50859,Ach!,negative,emotions of suffering,suffering
809,GerDracor/lessing-der-freigeist.xml,50860,50882,so ist es nicht Nacht?,negative,emotions of fear,emotional movement
810,GerDracor/lessing-der-freigeist.xml,50883,50889,Hülfe!,emotional movement,emotions of fear,fear
811,GerDracor/lessing-der-freigeist.xml,50890,50904,"Martin, Hülfe!",emotional movement,emotions of fear,fear
812,GerDracor/lessing-der-freigeist.xml,50905,50924,Was denn für Hülfe?,emotional movement,emotional movement,emotional movement
813,GerDracor/lessing-der-freigeist.xml,50925,50944,Was fehlt dir denn?,negative,emotions of suffering,compassion
814,GerDracor/lessing-der-freigeist.xml,50945,50949,Ach!,negative,emotions of suffering,suffering
815,GerDracor/lessing-der-freigeist.xml,50950,50979,"ich bin blind, ich bin blind!",negative,emotions of rejection,suffering
816,GerDracor/lessing-der-freigeist.xml,50980,51022,"Es liegt mir auf den Augen, auf den Augen.",emotional movement,emotions of suffering,suffering
817,GerDracor/lessing-der-freigeist.xml,51023,51045,"– –
              Ach!",negative,emotions of suffering,suffering
818,GerDracor/lessing-der-freigeist.xml,51046,51092,ich zittere am ganzen Leibe – – Blind bist du?,negative,emotions of fear,fear
819,GerDracor/lessing-der-freigeist.xml,51093,51111,Du wirst ja nicht?,negative,emotions of rejection,anger
820,GerDracor/lessing-der-freigeist.xml,51112,51236,"– – Warte, ich will dich in die Augen schlagen, daß
              das Feuer herausspringt, und du sollst bald sehen – – Ach!",negative,emotions of suffering,anger
821,GerDracor/lessing-der-freigeist.xml,51237,51272,"ich bin gestraft, ich bin gestraft.",positive,emotions of suffering,anger
822,GerDracor/lessing-der-freigeist.xml,51273,51307,Und du kannst meiner noch spotten?,negative,emotions of rejection,anger
823,GerDracor/lessing-der-freigeist.xml,51308,51314,Hülfe!,emotional movement,emotions of fear,fear
824,GerDracor/lessing-der-freigeist.xml,51329,51343,"Martin, Hülfe!",emotional movement,emotions of fear,fear
825,GerDracor/lessing-der-freigeist.xml,51344,51371,– –  Er fällt auf die Knie.,positive,emotions of affection,admiration
826,GerDracor/lessing-der-freigeist.xml,51372,51468,"welche plötzlich gehen läßt, und, indem sie hervorspringt, ihm eine Ohrfeige
              gibt.",negative,emotions of rejection,anger
827,GerDracor/lessing-der-freigeist.xml,51469,51482,Du Schlingel!,negative,emotions of rejection,anger
828,GerDracor/lessing-der-freigeist.xml,51483,51486,Ha!,emotional movement,emotional movement,emotional movement
829,GerDracor/lessing-der-freigeist.xml,51487,51490,ha!,positive,emotions of joy,joy
830,GerDracor/lessing-der-freigeist.xml,51491,51494,ha!,positive,emotions of joy,joy
831,GerDracor/lessing-der-freigeist.xml,51495,51499,Ach!,negative,emotions of suffering,suffering
832,GerDracor/lessing-der-freigeist.xml,51500,51524,ich komme wieder zu mir.,positive,emotional movement,joy
833,GerDracor/lessing-der-freigeist.xml,51526,51544,Indem er aufsteht.,emotional movement,emotional movement,emotional movement
834,GerDracor/lessing-der-freigeist.xml,51545,51594,Kann man euch Hundsfötter so ins Bockshorn jagen?,negative,emotions of rejection,"hate, disgust"
835,GerDracor/lessing-der-freigeist.xml,51595,51598,Ha!,emotional movement,emotional movement,emotional movement
836,GerDracor/lessing-der-freigeist.xml,51599,51602,ha!,positive,emotions of joy,joy
837,GerDracor/lessing-der-freigeist.xml,51603,51606,ha!,positive,emotions of joy,joy
838,GerDracor/lessing-der-freigeist.xml,51607,51641,Krank lache ich mich noch darüber.,negative,emotions of rejection,Schadenfreude
839,GerDracor/lessing-der-freigeist.xml,51642,51645,Ha!,emotional movement,emotional movement,emotional movement
840,GerDracor/lessing-der-freigeist.xml,51646,51649,ha!,positive,emotions of joy,joy
841,GerDracor/lessing-der-freigeist.xml,51650,51653,ha!,positive,emotions of joy,joy
