,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1308,GerDracor/kotzebue-die-beiden-klingsberg.xml,64773,64829,"Adel bleibt Adel, er mag den Putz kaufen oder verkaufen.",positive,emotions of affection,emotional movement
1309,GerDracor/kotzebue-die-beiden-klingsberg.xml,64830,64976,"Der Edelmann,
              der mit der Tugend in den vierten Stock zieht, ist mir mehr wert, als der mit dem
              Golde im ersten wohnt.",positive,emotions of affection,admiration
1310,GerDracor/kotzebue-die-beiden-klingsberg.xml,64977,64994,So denken wenige.,negative,emotions of rejection,anger
1311,GerDracor/kotzebue-die-beiden-klingsberg.xml,64995,65006,"Doch, doch!",positive,emotions of suffering,emotional movement
1312,GerDracor/kotzebue-die-beiden-klingsberg.xml,65007,65045,Man sieht es ihnen nur nicht immer an.,positive,emotions of affection,admiration
1313,GerDracor/kotzebue-die-beiden-klingsberg.xml,65046,65055,"Ich, z.E.",negative,emotional movement,suffering
1314,GerDracor/kotzebue-die-beiden-klingsberg.xml,65056,65214,"– hätten Sie mir wohl
              zugetraut, daß ich allenfalls auch ohne Ahnen imstande wäre, der erste Edelmann in
              meiner Familie zu werden?",positive,emotions of affection,admiration
1315,GerDracor/kotzebue-die-beiden-klingsberg.xml,65215,65316,"Sie hielten mich für einen reichen vornehmen Wildfang, für
              weiter nichts, und bei Gott!",negative,emotions of fear,"hate, disgust"
1316,GerDracor/kotzebue-die-beiden-klingsberg.xml,65317,65336,Ich bin etwas mehr.,positive,emotions of affection,emotional movement
1317,GerDracor/kotzebue-die-beiden-klingsberg.xml,65337,65357,drückt ihm die Hand.,positive,emotions of affection,admiration
1318,GerDracor/kotzebue-die-beiden-klingsberg.xml,65358,65368,Viel mehr!,positive,emotions of affection,emotional movement
1319,GerDracor/kotzebue-die-beiden-klingsberg.xml,65369,65431,"Sehen Sie, dieser Händedruck – das ist eine förmliche Abbitte.",negative,emotions of affection,admiration
1320,GerDracor/kotzebue-die-beiden-klingsberg.xml,65432,65443,Sie ist es.,positive,emotions of joy,joy
1321,GerDracor/kotzebue-die-beiden-klingsberg.xml,65444,65485,So schämen Sie sich Ihrer falschen Scham!,negative,emotions of suffering,"hate, disgust"
1322,GerDracor/kotzebue-die-beiden-klingsberg.xml,65486,65599,"Wenn ich früher gewußt hätte, daß Sie Baron
              sind, wäre es denn jemals soweit zwischen uns gekommen?",positive,emotions of affection,love
1323,GerDracor/kotzebue-die-beiden-klingsberg.xml,65600,65673,"Hätte ich dann wohl die
              Dukaten zum Fenster hinausgeworfen?",negative,emotional movement,anger
1324,GerDracor/kotzebue-die-beiden-klingsberg.xml,65674,65755,"Hätte ich nicht Ihrer Schwester statt der Dukaten
              die Hand geboten?",emotional movement,emotions of affection,admiration
1325,GerDracor/kotzebue-die-beiden-klingsberg.xml,65756,65765,erstaunt.,emotional movement,emotional movement,emotional movement
1326,GerDracor/kotzebue-die-beiden-klingsberg.xml,65766,65776,Herr Graf!,emotional movement,emotions of rejection,emotional movement
1327,GerDracor/kotzebue-die-beiden-klingsberg.xml,65777,65802,Was ist das zu erstaunen?,emotional movement,emotional movement,emotional movement
1328,GerDracor/kotzebue-die-beiden-klingsberg.xml,65803,65917,"Erschrecken sollten Sie vielmehr über das Unglück, dessen
              Urheber Sie zu werden im Begriffe standen.",negative,emotions of suffering,suffering
1329,GerDracor/kotzebue-die-beiden-klingsberg.xml,65918,65934,– Und Henriette!,positive,emotional movement,emotional movement
1330,GerDracor/kotzebue-die-beiden-klingsberg.xml,65935,66331,"Sie sieht, wie meine Liebe
              von Tag zu Tage wächst, wie ich vergebens mit mir kämpfe, mich zerstreue; wie ihr
              Geist und Herz mich von der Liebe zu der Hochachtung führen, sie hört, wie oft ich
              klage, daß mein Stand, meine Verhältnisse mich von ihr trennen, sie hört und sieht das
              alles, und schweigt, – nennt sich Demoiselle Henriette Stein!",positive,emotions of affection,love
1331,GerDracor/kotzebue-die-beiden-klingsberg.xml,66332,66398,"– Nun warte nur, dir
              will ich auch den Kopf waschen.",negative,emotions of rejection,anger
1332,GerDracor/kotzebue-die-beiden-klingsberg.xml,66399,66434,Wir verloren unser ganzes Vermögen.,negative,emotions of suffering,suffering
1333,GerDracor/kotzebue-die-beiden-klingsberg.xml,66435,66459,Das geht mich nichts an.,negative,emotions of rejection,anger
1334,GerDracor/kotzebue-die-beiden-klingsberg.xml,66460,66505,"Den Namen haben Sie  Sie scherzen, Herr Graf!",negative,emotions of rejection,Schadenfreude
1335,GerDracor/kotzebue-die-beiden-klingsberg.xml,66506,66512,ernst.,emotional movement,emotional movement,emotional movement
1336,GerDracor/kotzebue-die-beiden-klingsberg.xml,66513,66541,Nie mit einem Unglücklichen.,negative,emotions of suffering,suffering
1337,GerDracor/kotzebue-die-beiden-klingsberg.xml,66542,66574,Das  Ich lebe nicht von Almosen.,negative,emotions of suffering,"hate, disgust"
1338,GerDracor/kotzebue-die-beiden-klingsberg.xml,66575,66624,"Was ein Bruder dem andern gibt, ist kein Almosen.",positive,emotions of affection,admiration
1339,GerDracor/kotzebue-die-beiden-klingsberg.xml,66625,66635,Herr Graf!,emotional movement,emotions of rejection,emotional movement
1340,GerDracor/kotzebue-die-beiden-klingsberg.xml,66636,66723,Sie wollten im Ernst – In allem Ernst die fröhlichste Begebenheit meines Lebens feiern.,positive,emotions of joy,joy
1341,GerDracor/kotzebue-die-beiden-klingsberg.xml,66724,66778,Ein so rascher Entschluß in Ihren Jahren – Zum Henker!,emotional movement,emotional movement,emotional movement
1342,GerDracor/kotzebue-die-beiden-klingsberg.xml,66779,66824,"Bin ich denn nicht alt genug, um zu heiraten?",emotional movement,emotional movement,emotional movement
1343,GerDracor/kotzebue-die-beiden-klingsberg.xml,66825,66887,"Und rasch ist mein
              Entschluß ganz und gar nicht.",positive,emotional movement,emotional movement
1344,GerDracor/kotzebue-die-beiden-klingsberg.xml,66888,66991,"Ich sage Ihnen ja, daß der Gedanke mir schon tausendmal
              durch Kopf und Herz gefahren ist.",negative,emotions of suffering,suffering
1345,GerDracor/kotzebue-die-beiden-klingsberg.xml,66992,67042,Nur der Unterschied des Standes hielt mich zurück.,negative,emotions of suffering,emotional movement
1346,GerDracor/kotzebue-die-beiden-klingsberg.xml,67057,67190,"Ich war wie ein Luftballon, der noch angebunden ist; die Stricke werden
              entzweigeschnitten, und ich fliege in die Höhe.",positive,emotions of joy,joy
1347,GerDracor/kotzebue-die-beiden-klingsberg.xml,67191,67195,Wie?,emotional movement,emotional movement,emotional movement
1348,GerDracor/kotzebue-die-beiden-klingsberg.xml,67196,67256,Sie hätten wirklich den wahren Wert dieses Mädchens erkannt?,positive,emotions of affection,love
1349,GerDracor/kotzebue-die-beiden-klingsberg.xml,67257,67385,"Sie wollten ohne
              Rücksicht auf Vermögen, ohne Scheu vor unserer jetzigen Lage – Hin zu ihr, daß ich Sie überzeuge!",positive,emotions of affection,friendship
1350,GerDracor/kotzebue-die-beiden-klingsberg.xml,67386,67435,Zuvor noch einmal Verzeihung für mein Aufbrausen!,negative,emotional movement,anger
1351,GerDracor/kotzebue-die-beiden-klingsberg.xml,67436,67555,"Ich kam eben zum vierzigsten Male
              von der Tür eines Großen, wo übermütige Lakaien mich abgewiesen hatten.",negative,emotions of rejection,admiration
1352,GerDracor/kotzebue-die-beiden-klingsberg.xml,67556,67687,"Ich war eben
              so voll Bitterkeit gegen die Menschen, so voll Wut gegen alles, was vornehm
                 Umarmt ihn.",negative,emotions of rejection,anger
1353,GerDracor/kotzebue-die-beiden-klingsberg.xml,67688,67754,"Alles, nur das nicht, daß Sie mich zu Ihrem Mörder machen wollten.",negative,emotions of rejection,"hate, disgust"
1354,GerDracor/kotzebue-die-beiden-klingsberg.xml,67755,67889,"Es war der höchste Kleinmut, das Verzagen an jeder Hoffnung, das Verlöschen der
              letzten Funken meines Vertrauens  Genug!",negative,emotions of suffering,suffering
1355,GerDracor/kotzebue-die-beiden-klingsberg.xml,67890,68026,"mit dem Unglücklichen sollte der Glückliche nicht rechten; denn ihm wird jede
              Tugend leicht, aber wo bleibt das Verdienst?",negative,emotions of suffering,joy
1356,GerDracor/kotzebue-die-beiden-klingsberg.xml,68027,68046,"Kommen Sie, Freund!",positive,emotions of affection,friendship
1357,GerDracor/kotzebue-die-beiden-klingsberg.xml,68047,68189,"Arm in Arm zu Ihrer
              Schwester, daß ich noch heute mit frohem Mutwillen diesen Beutel voll Dukaten
                 Hebt ihn auf.",positive,emotions of joy,joy
1358,GerDracor/kotzebue-die-beiden-klingsberg.xml,68190,68217,"Will
                gehen.",negative,emotions of fear,fear
1359,GerDracor/kotzebue-die-beiden-klingsberg.xml,68218,68296,"Der Ton, mit welchem sie von Ihnen gesprochen, läßt mich das nicht befürchten.",negative,emotions of rejection,fear
1360,GerDracor/kotzebue-die-beiden-klingsberg.xml,68297,68351,indem er ihn untern Arm faßt und mit ihm abgehen will.,positive,emotions of affection,anger
1361,GerDracor/kotzebue-die-beiden-klingsberg.xml,68352,68355,Ja?,emotional movement,emotional movement,emotional movement
1362,GerDracor/kotzebue-die-beiden-klingsberg.xml,68356,68362,o wie?,emotional movement,emotional movement,emotional movement
1363,GerDracor/kotzebue-die-beiden-klingsberg.xml,68363,68383,"Erzähle mir, Bruder!",negative,emotions of fear,emotional movement
1364,GerDracor/kotzebue-die-beiden-klingsberg.xml,68384,68411,wie war der himmlische Ton?,positive,emotional movement,emotional movement
1365,GerDracor/kotzebue-die-beiden-klingsberg.xml,68412,68456,"Noch eins, Herr Graf, Sie haben einen Vater.",positive,emotions of joy,joy
1366,GerDracor/kotzebue-die-beiden-klingsberg.xml,68457,68487,"stutzt, läßt ihn los, – Pause.",emotional movement,emotional movement,emotional movement
1367,GerDracor/kotzebue-die-beiden-klingsberg.xml,68488,68514,"Ja, und einen guten Vater.",positive,emotions of affection,friendship
1368,GerDracor/kotzebue-die-beiden-klingsberg.xml,68515,68585,Wollen und dürfen Sie einen so wichtigen Schritt ohne sein Wissen tun?,negative,emotional movement,emotional movement
1369,GerDracor/kotzebue-die-beiden-klingsberg.xml,68586,68591,Nein!,emotional movement,emotions of rejection,emotional movement
1370,GerDracor/kotzebue-die-beiden-klingsberg.xml,68592,68688,"Und muß seine Einwilligung nicht das erste Brautgeschenk für meine Schwester
              sein?",negative,emotional movement,emotional movement
1371,GerDracor/kotzebue-die-beiden-klingsberg.xml,68689,68709,"Ja, Sie haben recht!",positive,emotions of joy,joy
1372,GerDracor/kotzebue-die-beiden-klingsberg.xml,68710,68801,"Erst zu ihm, dann zu ihr; das fordert meine Pflicht und Ihrer
              Schwester Ehre.",negative,emotions of affection,anger
1373,GerDracor/kotzebue-die-beiden-klingsberg.xml,68802,68816,So ist's brav!,positive,emotions of joy,joy
1374,GerDracor/kotzebue-die-beiden-klingsberg.xml,68817,68837,Er wird einwilligen.,positive,emotions of affection,suffering
1375,GerDracor/kotzebue-die-beiden-klingsberg.xml,68838,68883,Meine Mutter war auch nur ein armes Fräulein.,negative,emotions of suffering,suffering
1376,GerDracor/kotzebue-die-beiden-klingsberg.xml,68884,68929,"Es war auch so
              eine Geschichte.",positive,emotions of suffering,suffering
1377,GerDracor/kotzebue-die-beiden-klingsberg.xml,68930,68997,"Die Tante hat mir das einmal erzählt – ja, ja, er wird einwilligen.",positive,emotions of joy,anger
1378,GerDracor/kotzebue-die-beiden-klingsberg.xml,69012,69112,"Geben Sie mir nur Ihr Taschenbuch, daß ich ihm die Beweise Ihrer Geburt vorlegen
              kann.",negative,emotions of rejection,anger
1379,GerDracor/kotzebue-die-beiden-klingsberg.xml,69113,69125,Hier ist es.,positive,emotions of joy,joy
1380,GerDracor/kotzebue-die-beiden-klingsberg.xml,69126,69159,Und nun auf baldiges Wiedersehen!,positive,emotions of joy,joy
1381,GerDracor/kotzebue-die-beiden-klingsberg.xml,69160,69363,"Ihrer Schwester kein Wort, – oder noch besser:
              geben Sie ihr zu verstehen, – Sie hätten mich – durch und durch gebohrt, und dann
              geben Sie wohl acht, was das für Effekt macht?",negative,emotions of rejection,anger
1382,GerDracor/kotzebue-die-beiden-klingsberg.xml,69364,69379,Ob sie schreit?,negative,emotions of fear,fear
1383,GerDracor/kotzebue-die-beiden-klingsberg.xml,69380,69403,ob sie Tränen vergießt?,negative,emotions of suffering,suffering
1384,GerDracor/kotzebue-die-beiden-klingsberg.xml,69418,69450,ob sie wohl gar ohnmächtig wird?,negative,emotions of suffering,suffering
1385,GerDracor/kotzebue-die-beiden-klingsberg.xml,69451,69484,"– Ach, wenn sie ohnmächtig würde?",negative,emotions of suffering,suffering
1386,GerDracor/kotzebue-die-beiden-klingsberg.xml,69485,69520,"Entzückender
              Gedanke!",positive,emotions of joy,joy
1387,GerDracor/kotzebue-die-beiden-klingsberg.xml,69521,69560,Ich könnte närrisch werden vor Freuden!,positive,emotions of joy,joy
1388,GerDracor/kotzebue-die-beiden-klingsberg.xml,69561,69575,"– Bruder,  Ab.",negative,emotional movement,emotional movement
1389,GerDracor/kotzebue-die-beiden-klingsberg.xml,69576,69632,"Ich suchte den Tod, und fand das Glück meiner Schwester.",positive,emotions of joy,love
1390,GerDracor/kotzebue-die-beiden-klingsberg.xml,69633,69648,Gute Henriette!,positive,emotions of joy,joy
1391,GerDracor/kotzebue-die-beiden-klingsberg.xml,69649,69689,"Dir wird
              vergolten werden.",positive,emotions of affection,admiration
1392,GerDracor/kotzebue-die-beiden-klingsberg.xml,69691,69715,Ab von der andern Seite.,negative,emotional movement,suffering
1393,GerDracor/kotzebue-die-beiden-klingsberg.xml,69716,69734,Zimmer der Gräfin.,negative,emotional movement,emotional movement
1394,GerDracor/kotzebue-die-beiden-klingsberg.xml,69735,69754,Gräfin – Ernestine.,emotional movement,emotional movement,emotional movement
1395,GerDracor/kotzebue-die-beiden-klingsberg.xml,69755,69806,Amaliens unerbrochenes Billett in der Hand haltend.,positive,emotions of affection,love
1396,GerDracor/kotzebue-die-beiden-klingsberg.xml,69807,69831,Wer brachte das Billett?,emotional movement,emotional movement,emotional movement
1397,GerDracor/kotzebue-die-beiden-klingsberg.xml,69832,69842,Ein Knabe.,negative,emotions of rejection,anger
1398,GerDracor/kotzebue-die-beiden-klingsberg.xml,69843,69853,Sonderbar!,emotional movement,emotional movement,emotional movement
1399,GerDracor/kotzebue-die-beiden-klingsberg.xml,69855,69873,Liest die Adresse.,negative,emotional movement,emotional movement
1400,GerDracor/kotzebue-die-beiden-klingsberg.xml,69874,70041,"Ihro Gnaden waren es doch, und da in der ganzen Stadt keine Gräfin Klingsberg
              existiert – So meinst du, könnte ich das Billett mit gutem Gewissen öffnen?",positive,emotions of affection,admiration
1401,GerDracor/kotzebue-die-beiden-klingsberg.xml,70042,70053,Allerdings!,negative,emotions of suffering,emotional movement
1402,GerDracor/kotzebue-die-beiden-klingsberg.xml,70054,70106,Ein Mißverstand muß freilich hier zum Grunde liegen.,negative,emotions of rejection,anger
1403,GerDracor/kotzebue-die-beiden-klingsberg.xml,70107,70146,Und wie läßt sich der anders aufklären?,emotional movement,emotional movement,emotional movement
1404,GerDracor/kotzebue-die-beiden-klingsberg.xml,70147,70161,Du hast recht!,positive,emotions of joy,joy
1405,GerDracor/kotzebue-die-beiden-klingsberg.xml,70163,70182,Erbricht und liest.,emotional movement,emotions of suffering,suffering
1406,GerDracor/kotzebue-die-beiden-klingsberg.xml,70183,70207,Ich vermute fast – Rede!,negative,emotions of rejection,emotional movement
1407,GerDracor/kotzebue-die-beiden-klingsberg.xml,70208,70370,"Da die Frau Gräfin hier im Hause wohnen, so könnte es leicht sein, daß die Fremde Sie
              für die Gemahlin Ihres Herrn Bruders gehalten – Du hast recht.",positive,emotions of rejection,emotional movement
1408,GerDracor/kotzebue-die-beiden-klingsberg.xml,70371,70398,Aber was folgt denn daraus?,emotional movement,emotional movement,emotional movement
1409,GerDracor/kotzebue-die-beiden-klingsberg.xml,70399,70445,"Doch wohl nicht, daß mein Bruder – schalkhaft.",negative,emotions of rejection,anger
1410,GerDracor/kotzebue-die-beiden-klingsberg.xml,70446,70458,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1411,GerDracor/kotzebue-die-beiden-klingsberg.xml,70459,70555,"In seinem Alter – Wenn Ihro Gnaden es mir nicht ungnädig nehmen wollen: jung gewohnt, alt getan.",negative,emotions of suffering,anger
1412,GerDracor/kotzebue-die-beiden-klingsberg.xml,70556,70572,Hast du Beweise?,emotional movement,emotional movement,anger
1413,GerDracor/kotzebue-die-beiden-klingsberg.xml,70573,70603,Ich hätte wohl – Heraus damit!,negative,emotions of rejection,anger
1414,GerDracor/kotzebue-die-beiden-klingsberg.xml,70604,70649,"Den Schawl, den Ihro Gnaden da umhaben – Nun?",positive,emotions of rejection,admiration
1415,GerDracor/kotzebue-die-beiden-klingsberg.xml,70650,70681,Er war eigentlich mir bestimmt.,positive,emotions of affection,love
1416,GerDracor/kotzebue-die-beiden-klingsberg.xml,70682,70686,Dir?,emotional movement,emotional movement,emotional movement
1417,GerDracor/kotzebue-die-beiden-klingsberg.xml,70687,70717,Er war der Preis eines Kusses.,positive,emotions of affection,love
1418,GerDracor/kotzebue-die-beiden-klingsberg.xml,70718,70744,Den mein Bruder verlangte?,emotional movement,emotional movement,emotional movement
