,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1600,GerDracor/brentano-ponce-de-leon.xml,113486,113607,"Ich hörte es wohl, das Mädchen ging mit mir nach Haus, und weinte sehr, – Ponce kam
              auch nicht mehr zu ihr.",negative,emotions of suffering,suffering
1601,GerDracor/brentano-ponce-de-leon.xml,113609,113615,Weint.,negative,emotions of suffering,suffering
1602,GerDracor/brentano-ponce-de-leon.xml,113616,113686,"Du bist ein gutes Kind, daß dich das Leid deiner Freundin so schmerzt.",negative,emotions of suffering,compassion
1603,GerDracor/brentano-ponce-de-leon.xml,113687,113784,"Auch mich
              schmerzt es sehr – sehr; hat er das Mädchen denn jemals wirklich geliebt?",negative,emotions of suffering,suffering
1604,GerDracor/brentano-ponce-de-leon.xml,113785,113831,"Ihr kennt das Mädchen nicht, und seid gerührt?",negative,emotions of suffering,emotional movement
1605,GerDracor/brentano-ponce-de-leon.xml,113832,113962,"Ich weiß nicht, aber dieser Ponce, gerade dieser – ich kannte außer Felix keinen Mann
              als ihn; doch sah ich ihn nie.",emotional movement,emotions of affection,love
1606,GerDracor/brentano-ponce-de-leon.xml,113963,113988,Liebte er das Mädchen je?,positive,emotions of affection,love
1607,GerDracor/brentano-ponce-de-leon.xml,113989,114107,"sage – Das Mädchen schien es fest geglaubt zu haben, daß er sie liebe; ja, er hatte sie ganz
              verwandelt.",positive,emotions of affection,love
1608,GerDracor/brentano-ponce-de-leon.xml,114108,114116,Wie das?,emotional movement,emotional movement,emotional movement
1609,GerDracor/brentano-ponce-de-leon.xml,114117,114186,"Sie war vorher geringer, und brauchte weniger im Herzen und im Leben.",positive,emotions of affection,love
1610,GerDracor/brentano-ponce-de-leon.xml,114187,114283,"Aber nun ist
              sie wohl bald wieder wie ehedem, denn auch Ponce habt Ihr verwandelt.",positive,emotions of joy,love
1611,GerDracor/brentano-ponce-de-leon.xml,114284,114288,Ich?,emotional movement,emotional movement,emotional movement
1612,GerDracor/brentano-ponce-de-leon.xml,114289,114305,ich sah ihn nie!,negative,emotions of affection,love
1613,GerDracor/brentano-ponce-de-leon.xml,114306,114622,"Valeria sagte mir, er sei ganz anders geworden, er sei lebendig und sanfter geworden,
              Euer Bild sei in seine Brust wie ein Funken in ein schönes Kunstfeuer gefallen, und
              tausend schöne Flammen loderten aus ihm empor, die alle alle Euren Namen in ihren
              hellen Zügen kreisten.",positive,emotions of affection,love
1614,GerDracor/brentano-ponce-de-leon.xml,114623,114640,Die arme Valeria!,negative,emotions of suffering,compassion
1615,GerDracor/brentano-ponce-de-leon.xml,114641,114668,Was soll das Spiel mit mir?,negative,emotions of rejection,anger
1616,GerDracor/brentano-ponce-de-leon.xml,114669,114704,Auch das wird bald verloschen sein.,positive,emotions of suffering,suffering
1617,GerDracor/brentano-ponce-de-leon.xml,114705,114863,"Das
              ewige Feuer kreist und sprühet nicht, es war vor der Nacht, und zog als Sonn und Mond
              und Stern am neuerschaffenen Himmel hin.",positive,emotions of joy,love
1618,GerDracor/brentano-ponce-de-leon.xml,114864,115040,"Doch da die Welt aus der Liebe hervorbrach, war da das Feuer nicht einem Kunstfeuer
              zu vergleichen, das sich in seiner schönen Ordnung in die Planeten entzündete?",positive,emotions of affection,love
1619,GerDracor/brentano-ponce-de-leon.xml,115041,115136,"Doch nie verlosch – Wißt Ihr das Ende der Welt, und wißt Ihr das Ende von Ponces Liebe zu Euch?",positive,emotions of affection,love
1620,GerDracor/brentano-ponce-de-leon.xml,115137,115194,"Valeria
              wird glücklich, wenn Ihr ihn liebt.",positive,emotions of joy,love
1621,GerDracor/brentano-ponce-de-leon.xml,115195,115205,steht auf.,positive,emotional movement,emotional movement
1622,GerDracor/brentano-ponce-de-leon.xml,115206,115230,"Wer bist du, Mohrenkind?",emotional movement,emotions of rejection,emotional movement
1623,GerDracor/brentano-ponce-de-leon.xml,115231,115380,"Es ist, als wärst du eine Zauberin, als wär ich dort in der
              Fontäne eingeschlummert und eine Nymphe sag' mir wundersamen Traum ins Ohr.",emotional movement,emotions of joy,emotional movement
1624,GerDracor/brentano-ponce-de-leon.xml,115381,115482,"– Vor
              wenig Stunden war ich noch allein – und nun bewegt sich eine fremde Welt um mich.",emotional movement,emotional movement,emotional movement
1625,GerDracor/brentano-ponce-de-leon.xml,115483,115818,"Verzeiht, wenn man so traulich spricht und sich liebt, von Dingen redet, die beiden
              lieb sind, so trägt oft das Gespräch, wie ein geheimes drittes Leben, die Seelen
              wunderbar  Ich werde nimmer diesen Ponce lieben, der meine Freundin so gekränkt, und dieser
              Ponce – wie will er zu mir gelangen?",negative,emotions of affection,love
1626,GerDracor/brentano-ponce-de-leon.xml,115819,115967,"Mein Vater ist nicht hier, – Felix darf ihn nicht
              bringen; ich wollte, er hätte von mir geschwiegen, ich wollte, ich wäre bei Valeria!",negative,emotions of fear,emotional movement
1627,GerDracor/brentano-ponce-de-leon.xml,115968,116052,"–
              Felix will ich schreiben, er solle mit diesem Manne behutsamer sein.",negative,emotions of suffering,anger
1628,GerDracor/brentano-ponce-de-leon.xml,116053,116136,"Auch ich will
              nicht mehr an ihn denken, denn ich bin schuld an allem.",negative,emotions of rejection,"hate, disgust"
1629,GerDracor/brentano-ponce-de-leon.xml,116137,116259,"Ihr seid es nicht, Ihr seid nicht schuld an Eurer Anmut, und Ponce ist auch nicht
              schuld, daß er Euch liebt.",positive,emotions of affection,love
1630,GerDracor/brentano-ponce-de-leon.xml,116260,116276,"Valerio, Vorige.",emotional movement,emotional movement,emotional movement
1631,GerDracor/brentano-ponce-de-leon.xml,116277,116398,"Man ruft mich, Liebe, und deiner Freundin schreibe, daß ich Ponce niemals lieben
              werde, weil sie ihn liebt.",positive,emotions of affection,love
1632,GerDracor/brentano-ponce-de-leon.xml,116399,116453,"Eure Fräulein Schwester bittet Euch, zu ihr zu kommen.",negative,emotions of rejection,anger
1633,GerDracor/brentano-ponce-de-leon.xml,116454,116744,"Auch wird es dunkel, und da
              die Mäuse hier im Schlosse so kultiviert sind, daß sie den Gebrauch aller Speisen
              kennen, so ist es sehr wahrscheinlich, daß auch einige Aerostatiker oder so genannte
              Fledermäuse unter ihnen sind, drum zieht Euch zurück.",negative,emotions of rejection,fear
1634,GerDracor/brentano-ponce-de-leon.xml,116745,116776,"Ich gehe; lebe wohl, Flammetta.",positive,emotions of suffering,suffering
1635,GerDracor/brentano-ponce-de-leon.xml,116778,116781,Ab.,negative,emotional movement,anger
1636,GerDracor/brentano-ponce-de-leon.xml,116782,116804,"Du, kleine Silhouette!",negative,emotions of suffering,compassion
1637,GerDracor/brentano-ponce-de-leon.xml,116805,116909,"gehe mit mir, wir wollen uns vor das Tor in die Esplanate
              setzen und gegen Sevilla gucken.",positive,emotions of joy,joy
1638,GerDracor/brentano-ponce-de-leon.xml,116911,116920,Beide ab.,negative,emotional movement,joy
1639,GerDracor/brentano-ponce-de-leon.xml,116921,117070,"Porporino schleicht stillschweigend übers Theater weg und giebt mit Pantomime zu
            verstehen, daß er die Ankunft der beiden Ritter bemerkt.",negative,emotions of rejection,anger
1640,GerDracor/brentano-ponce-de-leon.xml,117071,117404,"Ponce geht ohne Rock und Hut rasch quer über das Theater weg, von der Rechten zur
            Linken; Aquilar tritt auf, er geht müde, schwer bepackt, auf seinem großen Pilgerhut hat
            er noch Ponces Pilgerhut sitzen; er hat zwei Pilgerstäbe, zwei Mäntel und die Laute –
            steht und ruft dem Ponce in die Kulisse.",negative,emotions of suffering,suffering
1641,GerDracor/brentano-ponce-de-leon.xml,117405,117456,"Der Verliebte läuft wie unsinnig; he, Ponce, stehe!",positive,emotions of affection,love
1642,GerDracor/brentano-ponce-de-leon.xml,117457,117502,"Ich gehe keinen Schritt
              weiter.",negative,emotions of rejection,anger
1643,GerDracor/brentano-ponce-de-leon.xml,117503,117518,in der Kulisse.,negative,emotions of suffering,suffering
1644,GerDracor/brentano-ponce-de-leon.xml,117519,117574,"Wir sind ja gleich dort, es zieht wie ein Magnetfelsen.",positive,emotions of suffering,joy
1645,GerDracor/brentano-ponce-de-leon.xml,117575,117587,Gleich dort?,emotional movement,emotional movement,emotional movement
1646,GerDracor/brentano-ponce-de-leon.xml,117588,117753,"Ich spüre nichts als meine Müdigkeit und deine Bequemlichkeit – ich gehe
              keinen Schritt mehr – nimm deinen Mantel, und deinen Hut – du läufst wie zwei.",negative,emotions of suffering,suffering
1647,GerDracor/brentano-ponce-de-leon.xml,117754,117764,tritt ein.,negative,emotional movement,emotional movement
1648,GerDracor/brentano-ponce-de-leon.xml,117765,117793,Verdammt der Schritt zurück!,negative,emotions of rejection,anger
1649,GerDracor/brentano-ponce-de-leon.xml,117794,117913,"und folgst du nicht wie zwei, hast du nicht zwei Hüte,
              zwei Mäntel, zwei Röcke, könntest du nicht folgen?",emotional movement,emotional movement,emotional movement
1650,GerDracor/brentano-ponce-de-leon.xml,117914,117965,"Du bist unerträglich bequem, seit du verliebt bist.",positive,emotions of affection,love
1651,GerDracor/brentano-ponce-de-leon.xml,117966,118081,"Ach, fühltest du die Last, die auf mir liegt; auch dieses Kleid möchte ich abwerfen,
              um hinzufliegen.",negative,emotions of suffering,suffering
1652,GerDracor/brentano-ponce-de-leon.xml,118082,118127,Oho – nackt möchtest du wohl willkommen sein.,negative,emotions of rejection,anger
1653,GerDracor/brentano-ponce-de-leon.xml,118128,118432,"Noch mehr als nackt, ermorden möcht ich mich, daß meine Seele in den Himmel schwebe –
              in den Himmel, sage ich, denn sicher wölbet sich ein seidner Himmel voll selger Träume
              über ihrem Bette, – ich will nicht selig werden, Aquilar, in keinem Himmel als in
              diesem.",negative,emotions of fear,despair
1654,GerDracor/brentano-ponce-de-leon.xml,118433,118458,wirft Ponces Kleider hin.,negative,emotional movement,suffering
1655,GerDracor/brentano-ponce-de-leon.xml,118459,118511,Nimm – du bist ja sehr erfahren in der Himmelskunde.,negative,emotions of joy,admiration
1656,GerDracor/brentano-ponce-de-leon.xml,118512,118528,kleidet sich an.,emotional movement,emotional movement,emotional movement
1657,GerDracor/brentano-ponce-de-leon.xml,118529,118579,"Auch das, ich will dich lehren – drei Himmel sind.",positive,emotions of affection,love
1658,GerDracor/brentano-ponce-de-leon.xml,118580,118612,Der dritte ist der schlechteste.,negative,emotions of rejection,suffering
1659,GerDracor/brentano-ponce-de-leon.xml,118613,118780,"–
              Der erste Himmel ist über Liebchens Bette, wo Leben, Liebe und Tod sich lösen, wo
              alles eins nur wird, das ist der höchste, beste Himmel.",positive,emotions of joy,love
1660,GerDracor/brentano-ponce-de-leon.xml,118781,118956,"Der zweite Himmel ist der
              Himmelwagen oder Totenwagen, in ihm ist Liebe und Leben hin, der Tod fährt einmal noch
              spazieren, das ist der ganze Spaß.",positive,emotions of joy,despair
1661,GerDracor/brentano-ponce-de-leon.xml,118957,119201,"Der dritte Himmel aber ist ein armer Himmel, der
              alle seine Freude an das Leben versetzte, da ist kein Anfang und kein Ende, kein Leben
              und kein Tod, da sitzt die Liebe ganz allein – das ist ein  Wirft den Mantel um.",positive,emotions of joy,suffering
1662,GerDracor/brentano-ponce-de-leon.xml,119202,119205,Ab.,negative,emotional movement,anger
1663,GerDracor/brentano-ponce-de-leon.xml,119206,119235,Stecke nur den Wald nicht an.,negative,emotions of rejection,"hate, disgust"
1664,GerDracor/brentano-ponce-de-leon.xml,119237,119240,Ab.,negative,emotional movement,anger
1665,GerDracor/brentano-ponce-de-leon.xml,119241,119280,"Du Kalter, lösche seine grünen Flammen.",negative,emotions of fear,"hate, disgust"
1666,GerDracor/brentano-ponce-de-leon.xml,119282,119299,Hinter der Szene.,emotional movement,emotional movement,emotional movement
1667,GerDracor/brentano-ponce-de-leon.xml,119300,119394,"Valerio und Valeria in der Esplanate auf einer Bank; es ist schon ziemlich
            dunkel.",negative,emotions of suffering,suffering
1668,GerDracor/brentano-ponce-de-leon.xml,119395,119430,Du hast also meine Tochter gesehen?,emotional movement,emotional movement,emotional movement
1669,GerDracor/brentano-ponce-de-leon.xml,119431,119505,"Wie ich Euch sagte, lieber Valerio – Sie reichte mir im Kloster die Suppe.",negative,emotions of affection,joy
1670,GerDracor/brentano-ponce-de-leon.xml,119506,119572,Da ist sie wohl ordentlich wie ein Nönnchen – was sprach sie dann?,emotional movement,emotional movement,anger
1671,GerDracor/brentano-ponce-de-leon.xml,119573,119608,Wenig – sie schien traurig zu sein.,negative,emotions of suffering,suffering
1672,GerDracor/brentano-ponce-de-leon.xml,119609,119617,Traurig?,negative,emotions of suffering,suffering
1673,GerDracor/brentano-ponce-de-leon.xml,119618,119747,"Ja, das ist es eben, das ist es – ich bin auch traurig – sieh, meine Tochter
              ist verliebt – und da ist sie traurig.",negative,emotions of suffering,suffering
1674,GerDracor/brentano-ponce-de-leon.xml,119748,119820,"Davon sprach sie nichts; ich fragte sie, ob sie eine Nonne werden wolle.",emotional movement,emotional movement,emotional movement
1675,GerDracor/brentano-ponce-de-leon.xml,119821,119851,"Ei, behüte
              Gott!",negative,emotions of fear,emotional movement
1676,GerDracor/brentano-ponce-de-leon.xml,119852,119862,sagte sie.,negative,emotions of rejection,love
1677,GerDracor/brentano-ponce-de-leon.xml,119863,119922,"Ja, ja, Nonne werden, das war auch eine possierliche Frage.",positive,emotions of joy,emotional movement
1678,GerDracor/brentano-ponce-de-leon.xml,119923,119941,"– Ei, behüte Gott!",negative,emotional movement,emotional movement
1679,GerDracor/brentano-ponce-de-leon.xml,119942,119989,"sagte
              sie; das sieht ihr ähnlich.",positive,emotions of affection,anger
1680,GerDracor/brentano-ponce-de-leon.xml,119990,120031,"Ich fragte sie, warum sie so traurig sei.",negative,emotions of suffering,suffering
1681,GerDracor/brentano-ponce-de-leon.xml,120032,120068,"Da sagte sie wohl, ich bin verliebt?",positive,emotions of affection,love
1682,GerDracor/brentano-ponce-de-leon.xml,120069,120146,"Doch das sagte sie nicht – man sagt es nicht was
              sprach sie da?",emotional movement,emotional movement,emotional movement
1683,GerDracor/brentano-ponce-de-leon.xml,120147,120212,"Sie sprach, mein lieber Vater ist verreist, und das tut mir leid.",negative,emotions of suffering,compassion
1684,GerDracor/brentano-ponce-de-leon.xml,120213,120227,Sagte sie das?,emotional movement,emotional movement,emotional movement
1685,GerDracor/brentano-ponce-de-leon.xml,120228,120257,"Komme, Mädchen,  Er küßt sie.",positive,emotions of affection,love
1686,GerDracor/brentano-ponce-de-leon.xml,120258,120277,Wie Euch das freut!,positive,emotions of joy,joy
1687,GerDracor/brentano-ponce-de-leon.xml,120278,120356,"Wenn ich einen Vater hätte, der so gut wäre, ich liefe ihm
              nach.",positive,emotions of rejection,admiration
1688,GerDracor/brentano-ponce-de-leon.xml,120357,120456,"Wenn aber dein Geliebter in der Stadt wäre, machtest du es wie sie, und bliebst
              dort.",negative,emotions of rejection,love
1689,GerDracor/brentano-ponce-de-leon.xml,120457,120526,"Wenn aber Euer Mädchen Euch nachliefe, und ihrem Geliebten, wie dann?",positive,emotional movement,emotional movement
1690,GerDracor/brentano-ponce-de-leon.xml,120527,120534,Dann –?,emotional movement,emotional movement,emotional movement
1691,GerDracor/brentano-ponce-de-leon.xml,120535,120646,"Wenn ich es jetzt bedenke, wäre es nicht recht; wäre sie aber da, ich
              verzieh' es ihr aus Freude.",positive,emotions of joy,joy
1692,GerDracor/brentano-ponce-de-leon.xml,120647,120691,"kömmt rechts aus der Allee, singt mutwillig.",negative,emotions of rejection,anger
1693,GerDracor/brentano-ponce-de-leon.xml,120692,120779,"Die heiligen drei König mit ihrem Stern, Sie essen und trinken und bezahlen nicht gern.",negative,emotions of rejection,"hate, disgust"
1694,GerDracor/brentano-ponce-de-leon.xml,120780,120801,"Guten Abend, Herodes!",positive,emotions of joy,joy
1695,GerDracor/brentano-ponce-de-leon.xml,120802,120827,"guten Abend, Mohrenkönig!",positive,emotions of joy,joy
1696,GerDracor/brentano-ponce-de-leon.xml,120828,120989,"die zwei andern kommen schon, der
              Verliebte läuft wie besessen, der andere muß schon aus einem trägern Klima sein, er
              kann kaum nach.",positive,emotions of affection,love
1697,GerDracor/brentano-ponce-de-leon.xml,120990,121008,Was schwätzest du?,negative,emotions of rejection,emotional movement
1698,GerDracor/brentano-ponce-de-leon.xml,121009,121043,"Herr Doktor, ihr seid sehr lustig.",positive,emotions of joy,joy
1699,GerDracor/brentano-ponce-de-leon.xml,121044,121054,faßt sich.,emotional movement,emotional movement,emotional movement
1700,GerDracor/brentano-ponce-de-leon.xml,121055,121140,"Man ist nicht grade kein Mensch, wenn man ein Doktor ist, obschon etwas unmenschlich.",negative,emotions of rejection,"hate, disgust"
1701,GerDracor/brentano-ponce-de-leon.xml,121155,121356,"Ich wollte Euch nur sagen, Herr Hausmeister, die Patienten laufen schnurstracks
              hierher, und sind schwer verwundet, ich schlich immer um sie herum, und schon wieder –
                 Ab.",negative,emotions of rejection,suffering
1702,GerDracor/brentano-ponce-de-leon.xml,121357,121409,– Schleicht durch eine andere Kulisse denselben Weg.,negative,emotions of rejection,emotional movement
1703,GerDracor/brentano-ponce-de-leon.xml,121410,121437,"Ich gehe herein, mein Kind.",negative,emotional movement,joy
1704,GerDracor/brentano-ponce-de-leon.xml,121438,121491,"Ich komme Euch gleich nach, laßt mich noch ein wenig.",negative,emotional movement,anger
1705,GerDracor/brentano-ponce-de-leon.xml,121493,121504,Valerio ab.,negative,emotional movement,suffering
1706,GerDracor/brentano-ponce-de-leon.xml,121505,121520,Valeria allein.,emotional movement,emotions of suffering,suffering
1707,GerDracor/brentano-ponce-de-leon.xml,121521,121556,Gleich darauf Ponce; es ist dunkel.,emotional movement,emotions of fear,suffering
1708,GerDracor/brentano-ponce-de-leon.xml,121557,121591,"Er kömmt, er kömmt – nun kömmt er!",positive,emotions of joy,joy
1709,GerDracor/brentano-ponce-de-leon.xml,121592,121761,"Ach, was hat mir dieser Mann getan, und was kann
              ich um  Zieht sich an die linke Seite des Theaters; Ponce erscheint auf der rechten
                Seite.",negative,emotions of suffering,suffering
1710,GerDracor/brentano-ponce-de-leon.xml,121762,121829,"Da bin ich armer Pilger nun – wie arm, die ganze Welt legt vor mir.",negative,emotions of suffering,suffering
1711,GerDracor/brentano-ponce-de-leon.xml,121830,121848,O wenn er es wäre!,negative,emotions of rejection,fear
1712,GerDracor/brentano-ponce-de-leon.xml,121849,121895,Ich harre schon den ganzen Tag mit Schinerzen.,negative,emotions of fear,fear
1713,GerDracor/brentano-ponce-de-leon.xml,121896,121963,Ich höre sprechen – sie harrt mit Schmerzen – o wäre sie es selbst!,negative,emotions of suffering,suffering
1714,GerDracor/brentano-ponce-de-leon.xml,121964,122022,"O Gott, sie
              harrte eines andern – o Isidora!",negative,emotions of fear,emotional movement
1715,GerDracor/brentano-ponce-de-leon.xml,122023,122044,"Schweig, banges Herz!",negative,emotions of fear,fear
1716,GerDracor/brentano-ponce-de-leon.xml,122045,122163,"er ist es, er nannte ihren Namen, meinen nennt er nimmer – ich
              will hin, will ihn um einen Kuß betrügen.",negative,emotions of rejection,emotional movement
1717,GerDracor/brentano-ponce-de-leon.xml,122164,122268,"Bei Gott, sie ist es, sie liebt schon; ich komme zu der Stunde, die ein anderer
              versäumte.",positive,emotions of affection,love
1718,GerDracor/brentano-ponce-de-leon.xml,122269,122289,lauter ihm entgegen.,negative,emotions of fear,emotional movement
1719,GerDracor/brentano-ponce-de-leon.xml,122290,122329,"Geliebter, mein Geliebter, trete näher!",positive,emotions of affection,friendship
1720,GerDracor/brentano-ponce-de-leon.xml,122330,122342,nähert sich.,emotional movement,emotions of fear,fear
1721,GerDracor/brentano-ponce-de-leon.xml,122343,122386,Wer sollte solchem holden Ruf nicht folgen?,positive,emotions of affection,love
1722,GerDracor/brentano-ponce-de-leon.xml,122387,122399,umfängt ihn.,negative,emotions of affection,suffering
1723,GerDracor/brentano-ponce-de-leon.xml,122400,122429,"O lieber, einzig lieber Mann!",positive,emotions of affection,love
1724,GerDracor/brentano-ponce-de-leon.xml,122430,122481,"Verzeiht, ich kenne Euch nicht, ich bin ein Pilger.",positive,emotions of suffering,emotional movement
1725,GerDracor/brentano-ponce-de-leon.xml,122482,122506,hält ihn immer umfangen.,positive,emotions of affection,love
1726,GerDracor/brentano-ponce-de-leon.xml,122507,122548,"O wäre ich der, der ich deinen Armen bin!",negative,emotions of suffering,suffering
1727,GerDracor/brentano-ponce-de-leon.xml,122549,122582,"Laßt mich, ich bin ein Fremdling!",negative,emotional movement,suffering
1728,GerDracor/brentano-ponce-de-leon.xml,122583,122597,zurücktretend.,emotional movement,emotional movement,emotional movement
1729,GerDracor/brentano-ponce-de-leon.xml,122598,122618,Ein Fremdling – ach!,negative,emotions of suffering,suffering
1730,GerDracor/brentano-ponce-de-leon.xml,122619,122642,ein Fremdling seid Ihr?,negative,emotional movement,emotional movement
1731,GerDracor/brentano-ponce-de-leon.xml,122643,122753,"Ich irrte mich – verzeiht, – und rühmt
              Euch nicht, daß Euch an diesem Schlosse ein Weib umarmte.",positive,emotions of suffering,anger
1732,GerDracor/brentano-ponce-de-leon.xml,122755,122799,"Sie geht schnell ins
                Schloß.",negative,emotional movement,anger
1733,GerDracor/brentano-ponce-de-leon.xml,122800,122815,allein; heftig.,emotional movement,emotions of rejection,emotional movement
1734,GerDracor/brentano-ponce-de-leon.xml,122816,122932,"Ein Schurke bist du, den dies Weib erwartete – ein Schurke, der solche Liebe nicht
              empfing, – und ach!",negative,emotions of suffering,suffering
1735,GerDracor/brentano-ponce-de-leon.xml,122933,123125,"so köstlich ist die Liebe, kein Tropfen ihres süßen Giftes soll
              verloren gehen – was jenem hingegeben war wie Süßigkeit, brennt nun wie Gift durch
              alle meine Adern!",positive,emotions of affection,love
1736,GerDracor/brentano-ponce-de-leon.xml,123126,123450,"O käme er nun, der schändlich solche Gabe versäumte, er müßte
              sterben, weil ich ihm das Leben abgewann – ich höre Schritte – war er es vielleicht –
              dicht hinter diesem ersten Himmel geht der Himmelwagen, und wer nicht in den Arm der
              Liebe fiel, gehört dem Tod –  Er zieht den Dolch.",negative,emotions of rejection,despair
1737,GerDracor/brentano-ponce-de-leon.xml,123451,123466,"Aquilar, Ponce.",negative,emotions of suffering,suffering
1738,GerDracor/brentano-ponce-de-leon.xml,123467,123497,geht auf ihn los und faßt ihn.,negative,emotions of rejection,anger
1739,GerDracor/brentano-ponce-de-leon.xml,123498,123547,"Du kömmst zu spät zum Leben, zum Tode eben recht.",negative,emotions of suffering,"hate, disgust"
1740,GerDracor/brentano-ponce-de-leon.xml,123548,123565,stößt ihn zurück.,negative,emotions of rejection,anger
1741,GerDracor/brentano-ponce-de-leon.xml,123566,123597,"Und  Bist du es, träger Freund?",negative,emotions of fear,friendship
1742,GerDracor/brentano-ponce-de-leon.xml,123598,123649,"O wärst du doch der träge Feind, den ich erwartete!",negative,emotions of rejection,"hate, disgust"
1743,GerDracor/brentano-ponce-de-leon.xml,123650,123701,"Ich glaube gar, du willst mich ernstlich verwunden!",negative,emotions of suffering,anger
1744,GerDracor/brentano-ponce-de-leon.xml,123702,123727,So ist es nicht bedungen.,negative,emotions of suffering,joy
1745,GerDracor/brentano-ponce-de-leon.xml,123728,123854,"Ich bin zerrissen – Nein, abgerissen bist du, hier zu lärmen, wo wir als arme, bedrängte Pilger ankommen
              sollen.",negative,emotional movement,anger
1746,GerDracor/brentano-ponce-de-leon.xml,123855,123969,"Man hört hier eine Laute und weiblichen Gesang im Schlosse, in dem einzelne
              Fenster erleuchtet sind.",emotional movement,emotional movement,emotional movement
1747,GerDracor/brentano-ponce-de-leon.xml,123970,124008,"O höre, wie zerschneidet das das Herz!",negative,emotions of suffering,suffering
1748,GerDracor/brentano-ponce-de-leon.xml,124009,124079,"Ich finde, daß es Ohr und Herz erquickt, ich höre keinen falschen Ton.",positive,emotions of joy,joy
1749,GerDracor/brentano-ponce-de-leon.xml,124080,124131,Wie sollten solche süße Lippen falsche Töne singen?,positive,emotions of affection,love
1750,GerDracor/brentano-ponce-de-leon.xml,124132,124257,"Doch sage ich,  Sei klug – mache, daß wir hineinkommen; wenn wir länger warten, gehen die guten Leute
              schlafen.",negative,emotions of rejection,anger
1751,GerDracor/brentano-ponce-de-leon.xml,124258,124262,Ach!,negative,emotions of suffering,suffering
1752,GerDracor/brentano-ponce-de-leon.xml,124263,124300,sie wird heute nicht schlafen können.,negative,emotions of suffering,emotional movement
1753,GerDracor/brentano-ponce-de-leon.xml,124301,124343,"Wenn du die ganze Nacht hier lärmst, nein!",negative,emotions of rejection,anger
1754,GerDracor/brentano-ponce-de-leon.xml,124344,124435,"Mache fort, und singe – ich bin schon
              verwundet  Er setzt sich an einen Baum.",negative,emotions of suffering,suffering
1755,GerDracor/brentano-ponce-de-leon.xml,124436,124443,Singen?,emotional movement,emotional movement,emotional movement
1756,GerDracor/brentano-ponce-de-leon.xml,124444,124453,Bei Gott!,negative,emotions of fear,fear
1757,GerDracor/brentano-ponce-de-leon.xml,124454,124566,"ich singe keine Note, mir sind die Lippen so versiegelt, die Augen
              so geöffnet, weinen möchte ich.",negative,emotions of suffering,suffering
1758,GerDracor/brentano-ponce-de-leon.xml,124567,124598,Nun so will ich schreien – Ach!,negative,emotions of fear,despair
1759,GerDracor/brentano-ponce-de-leon.xml,124599,124607,– helft!,negative,emotions of fear,fear
1760,GerDracor/brentano-ponce-de-leon.xml,124608,124634,"Um Gotteswillen, schweige!",negative,emotions of fear,fear
1761,GerDracor/brentano-ponce-de-leon.xml,124635,124650,– ich höre ihn.,emotional movement,emotional movement,suffering
1762,GerDracor/brentano-ponce-de-leon.xml,124651,124664,aus dem Wald.,negative,emotions of fear,fear
1763,GerDracor/brentano-ponce-de-leon.xml,124665,124773,"Ach wenn das Mädchen wüßte, Daß ich, daß ich es bin, Der sie so freundlich küßte, Sie gäb, sie gäb sich hin.",positive,emotions of affection,love
1764,GerDracor/brentano-ponce-de-leon.xml,124774,124794,springt auf ihn los.,negative,emotions of rejection,anger
1765,GerDracor/brentano-ponce-de-leon.xml,124795,124855,"Du kömmst zu spät – ich habe schon genommen, was dir gehört.",negative,emotions of rejection,anger
1766,GerDracor/brentano-ponce-de-leon.xml,124856,124862,Hülfe!,emotional movement,emotions of fear,fear
1767,GerDracor/brentano-ponce-de-leon.xml,124863,124892,"ins Teufels Namen, mein Herr!",negative,emotions of rejection,anger
1768,GerDracor/brentano-ponce-de-leon.xml,124893,124945,"seid Ihr ein Mörder, oder  Vor
                sich.",negative,emotions of rejection,"hate, disgust"
1769,GerDracor/brentano-ponce-de-leon.xml,124946,124964,hält Ponce zurück.,emotional movement,emotional movement,emotional movement
1770,GerDracor/brentano-ponce-de-leon.xml,124965,125030,"Was soll das, Gabriel, so höre auf; ich glaube, du bist verrückt.",negative,emotions of rejection,"hate, disgust"
1771,GerDracor/brentano-ponce-de-leon.xml,125031,125191,"Ihr habt mir genommen, was mir gehört, das mag wohl sein, Ihr scheint eine Anlage zum
              Stehlen zu haben, aber das Leben sollt Ihr mir nicht nehmen.",negative,emotions of rejection,suffering
1772,GerDracor/brentano-ponce-de-leon.xml,125192,125209,Aquilar hält ihn.,negative,emotions of suffering,emotional movement
1773,GerDracor/brentano-ponce-de-leon.xml,125210,125240,"So lasse mich doch, er ist es.",negative,emotions of suffering,suffering
1774,GerDracor/brentano-ponce-de-leon.xml,125241,125265,Ich begreife dich nicht.,emotional movement,emotional movement,emotional movement
1775,GerDracor/brentano-ponce-de-leon.xml,125266,125279,Wer seid Ihr?,emotional movement,emotional movement,emotional movement
1776,GerDracor/brentano-ponce-de-leon.xml,125280,125288,sprecht.,positive,emotions of rejection,anger
1777,GerDracor/brentano-ponce-de-leon.xml,125289,125426,"Ich bin der Arzt hier aus dem Schlosse, und komme aus dem Walde, der voller Diebe
              sein soll, aber hier vermutete ich keine.",negative,emotions of rejection,suffering
