,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
799,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43733,43742,Leb wohl!,negative,emotions of suffering,suffering
800,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43743,43752,Cathrine.,emotional movement,emotional movement,emotional movement
801,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43753,43884,"Ich will mich bald nicht durch dich, sondern durch den Mann,
              anmelden lassen: so wird deine Frau gewiß zu Hause seyn.",negative,emotions of rejection,anger
802,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43885,43888,Ja!,positive,emotions of joy,anger
803,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43889,43892,ja!,positive,emotions of joy,anger
804,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43893,43906,meine Herren.,negative,emotions of rejection,joy
805,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43907,43969,"Wir haben unsern Entschluß gefaßt, fassen sie nun den ihrigen.",negative,emotions of fear,love
806,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43984,43999,Leben sie wohl.,negative,emotions of suffering,joy
807,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44000,44009,Cathrine.,emotional movement,emotional movement,emotional movement
808,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44010,44090,Die verzweifelten Liebesangelegenheiten haben mir einen Haufen Zeit weggenommen.,negative,emotions of suffering,suffering
809,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44091,44150,"Erst
              mein Herr, denn Heinrich, denn Nicander.",emotional movement,emotional movement,emotional movement
810,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44151,44181,Ich habe eine Menge Liebhaber.,positive,emotions of affection,love
811,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44182,44232,"Das ist von
              schlechter Vorbedeutung.",negative,emotions of rejection,compassion
812,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44233,44332,"Ein Mägdchen, das viel Liebhaber hat, läuft Gefahr ihr Leben
              lang Jungfer zu heissen.",positive,emotions of affection,love
813,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44333,44352,Aber ich muß eilen.,negative,emotions of fear,fear
814,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44353,44377,Meine Frau braucht Geld.,negative,emotional movement,emotional movement
815,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44378,44433,"Mein Herr will
              Nachrichten von mir haben.",emotional movement,emotions of rejection,anger
816,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44434,44471,Und ich habe noch vieles zu ersinnen.,positive,emotions of joy,joy
817,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44472,44490,"Juliane, Cathrine.",emotional movement,emotional movement,emotional movement
818,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44491,44495,Nun!,negative,emotions of rejection,fear
819,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44496,44517,sind sie weggegangen?,emotional movement,emotional movement,emotional movement
820,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44518,44521,Ja!,positive,emotions of joy,anger
821,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44522,44555,und zwar mit vieler Verwunderung.,emotional movement,emotional movement,emotional movement
822,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44556,44681,"Machet ja, daß ich sie nicht wiedersehe, Nicandern, weil ich ihn hasse, und
              Philinten, weil ihn mein Mann haßt.",negative,emotions of rejection,"hate, disgust"
823,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44682,44803,"Aber saget mir doch, Cathrine, was sagt mein Mann,
              ich fürchte, daß ich ihm vorhin zu trotzig begegnet bin.",negative,emotions of fear,fear
824,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44804,44815,Zu trotzig!,negative,emotional movement,anger
825,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44816,44887,"Ich will nicht ehrlich seyn, wenn ich das geringste davon gemerkt habe.",negative,emotions of affection,suffering
826,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44902,44927,Geben sie sich zufrieden.,positive,emotions of joy,joy
827,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44928,44977,Er giebt ihnen zwar ihre verlangten Gelder nicht.,negative,emotions of rejection,suffering
828,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,44978,45036,"Aber hier
              überschickt er ihnen ein Geschenk.",positive,emotions of joy,joy
829,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45037,45050,Ein Geschenk?,emotional movement,emotional movement,emotional movement
830,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45051,45054,Ja!,positive,emotions of joy,anger
831,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45055,45108,"und er verbietet ihnen durchaus, ihm dafür zu danken.",negative,emotions of rejection,anger
832,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45109,45123,Mit allem dem.,negative,emotions of suffering,suffering
833,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45124,45186,"Mein Mann hat doch vielleicht ein beßres Herz, als es scheint.",positive,emotions of affection,love
834,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45187,45211,"Wo ist
              er?",emotional movement,emotional movement,emotional movement
835,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45212,45260,"Ich will sehen, daß ich ihn vollends besänftige.",negative,emotions of rejection,suffering
836,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45261,45283,Um des Himmels willen!,emotional movement,emotions of fear,fear
837,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45284,45323,Sagen sie ihm nichts von dem Geschenke.,positive,emotions of joy,anger
838,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45324,45407,"Wenn sie sich mit
              einer Sylbe was merken lassen, so bin ich verloren.",negative,emotions of rejection,anger
839,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45408,45414,Warum?,emotional movement,emotional movement,emotional movement
840,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45415,45421,Warum?,emotional movement,emotional movement,emotional movement
841,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45422,45481,Sie wissen ja den Eigensinn und die Eitelkeit vieler Leute.,negative,emotions of rejection,"hate, disgust"
842,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45482,45627,"Sie bilden sich
              ein, man werde niemals mehr von ihrer Großmuth reden, als wenn sie selber nichts davon
              wissen wollen.",positive,emotions of rejection,admiration
843,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45628,45659,Er will gar nichts davon hören.,negative,emotions of rejection,anger
844,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45660,45693,Das ist ja aber recht wunderlich.,emotional movement,emotional movement,emotional movement
845,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45694,45724,Soll es nicht wunderlich seyn.,emotional movement,emotional movement,emotional movement
846,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45725,45745,Es kömmt ja von ihm.,positive,emotions of affection,emotional movement
847,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45746,45800,"Wenn ihr nur nicht macht, daß ich einen Fehler begehe.",negative,emotions of rejection,fear
848,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45801,45850,"Folgen sie mir nur, so werden sie keinen begehen.",negative,emotions of rejection,anger
849,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45851,45927,"Behaltet das Geld bey euch, Cathrine, und bezahlt dem Philinte meine Schuld.",negative,emotions of rejection,compassion
850,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45928,45988,"Ich bin
              dadurch einer recht grossen Sorge los.",negative,emotions of fear,fear
851,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,45989,46124,"Ich will doch wenigstens zu meinem Manne gehen,
              und ohne ihm mündlich zu danken, mich so vergnügt bezeigen, als ich kann.",positive,emotions of joy,joy
852,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,46125,46485,"Vielleicht
              läßt er sich noch bewegen, meine Gefangenschaft aufzuheben; vielleicht reuen ihn die
              wunderlichen Gesetze, die er mir vorschreibt, wenn er sieht, daß mich die
              allerkleinste Gütigkeit von ihm rührt, und daß aller Verdruß, den er mir anthut, meine
              Zärtlichkeit gegen ihn nicht unterdrücken kann.",positive,emotions of affection,love
853,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,46486,46502,"Agenor, Juliane.",emotional movement,emotional movement,emotional movement
854,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,46503,46611,"Ich darf also nicht wissen, woher das unvermuthete Vergnügen kömmt, das sie mich
              sehen lassen?",positive,emotions of joy,emotional movement
855,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,46612,46710,"Warum müssen sie denn die Ursache von meinem Vergnügen anderswo suchen, als in
              sich?",positive,emotions of joy,joy
856,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,46711,46785,"Glauben sie nicht, daß ich mich mit einer solchen Antwort abspeisen lasse.",negative,emotions of rejection,anger
857,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,46786,46861,"Sie waren
              vor einem Augenblicke betrübt und niedergeschlagen.",negative,emotions of suffering,suffering
858,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,46862,46928,"Es schien, als ob sie aus der Welt
              scheiden sollten.",negative,emotions of suffering,suffering
859,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,46929,46933,Gut!,positive,emotions of joy,joy
860,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,46934,46971,können sie das nicht zusammen reimen.,emotional movement,emotions of rejection,emotional movement
861,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,46972,46997,Sie kennen ja die Frauen.,negative,emotions of affection,love
862,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,46998,47050,"In einem
              Augenblicke sind sie betrübt.",negative,emotions of suffering,suffering
863,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,47051,47083,In einem andern sind sie lustig.,positive,emotions of joy,joy
864,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,47084,47154,"Ihre Thränen gehen so
              geschwind vorüber, als sie kommen.",negative,emotions of suffering,suffering
865,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,47155,47265,"Sie thun alles aus Eigensinn, und es läßt sich
              davon nicht mehr Ursache angeben, als vom Wetter.",negative,emotions of rejection,"hate, disgust"
866,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,47266,47353,"Da haben sie also den Grund, warum
              ich itzo aufgeräumter bin, als vorhin.",emotional movement,emotions of joy,emotional movement
867,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,47354,47357,Ja!,positive,emotions of joy,anger
868,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,47358,47361,ja!,positive,emotions of joy,anger
869,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,47362,47426,"die Anmerkung wäre sehr gut, wenn sie nicht in ihrem Munde wäre.",negative,emotions of rejection,joy
870,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,47427,47545,"Es ist Schade, daß die Sachen bloß in meinem Munde verderben, die in eines andern
              Munde gut seyn würden.",negative,emotions of suffering,suffering
871,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,47546,47607,"Sie würden es aber ja nicht sagen, wenn es die Wahrheit wäre.",negative,emotions of rejection,"hate, disgust"
872,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,47608,47663,"So ist eine Sache darum unglaublich, weil ich sie sage.",emotional movement,emotional movement,emotional movement
873,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,47664,47669,Kurz!,negative,emotional movement,emotional movement
874,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,47670,47726,"ich will wissen, was die Ursache zu ihrem Vergnügen ist.",positive,emotions of joy,joy
875,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,47727,47834,"Denn ich hoffe nicht,
              daß es eine solche Ursache seyn wird, die ihr Mann nicht wissen dürfte.",negative,emotions of fear,fear
876,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,47835,47992,"Sie wollen mich nur versuchen, ob ich Gewalt genug über mich habe, von einer Sache zu
              schweigen, von der sie selber nicht geredet haben wollen.",negative,emotions of rejection,anger
877,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,47993,47997,Ich?,emotional movement,emotional movement,emotional movement
878,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,47998,48047,"ich wollte, daß sie mir was verschweigen sollten?",emotional movement,emotions of rejection,anger
879,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,48048,48074,Ein Mann muß alles wissen.,negative,emotions of rejection,anger
880,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,48075,48118,"Ich
              habe Recht, es zu wissen.",negative,emotions of joy,anger
881,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,48119,48163,Und ich habe grosse Ursache es zu verlangen.,negative,emotions of suffering,anger
882,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,48164,48311,"Eine Frau, die
              ausserordentlich freundlich gegen uns ist, hat uns entweder schon betrogen, oder will
              uns noch betrügen.",negative,emotions of rejection,"hate, disgust"
883,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,48312,48349,Das sagt man sonst von seinem Feinde.,negative,emotions of rejection,anger
884,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,48350,48421,"Sie werden ihre Frau doch nicht unter ihre
              Feinde zählen.",negative,emotions of rejection,"hate, disgust"
885,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,48422,48488,Sie komen mit allen ihren scherzhaften Antworten dasmal nicht los.,positive,emotions of joy,anger
