,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2522,GerDracor/lessing-minna-von-barnhelm.xml,137632,137639,zornig.,negative,emotions of rejection,anger
2523,GerDracor/lessing-minna-von-barnhelm.xml,137640,137670,"Nun so brauch es, wer da will!",negative,emotions of rejection,anger
2524,GerDracor/lessing-minna-von-barnhelm.xml,137672,137751,"Indem er ihm den Beutel vor die Füße wirft, und
                bei Seite geht.",negative,emotions of rejection,anger
2525,GerDracor/lessing-minna-von-barnhelm.xml,137752,137766,zur Franziska.,positive,emotional movement,emotional movement
2526,GerDracor/lessing-minna-von-barnhelm.xml,137767,137816,"Ah, liebe Franziska, ich hätte dir folgen sollen.",negative,emotions of suffering,emotional movement
2527,GerDracor/lessing-minna-von-barnhelm.xml,137817,137869,"Ich habe den Scherz zu weit
              getrieben.",negative,emotions of rejection,anger
2528,GerDracor/lessing-minna-von-barnhelm.xml,137870,137923,– Doch er darf mich ja nur hören –  Auf ihn zugehend.,negative,emotions of suffering,love
2529,GerDracor/lessing-minna-von-barnhelm.xml,137924,137981,"die, ohne dem Fräulein zu antworten, sich Wernern nähert.",positive,emotional movement,emotional movement
2530,GerDracor/lessing-minna-von-barnhelm.xml,137982,138000,Herr Wachtmeister!,positive,emotions of rejection,emotional movement
2531,GerDracor/lessing-minna-von-barnhelm.xml,138001,138012,– mürrisch.,negative,emotions of rejection,anger
2532,GerDracor/lessing-minna-von-barnhelm.xml,138013,138021,Geh Sie!,negative,emotions of rejection,fear
2533,GerDracor/lessing-minna-von-barnhelm.xml,138022,138027,– Hu!,negative,emotional movement,emotional movement
2534,GerDracor/lessing-minna-von-barnhelm.xml,138028,138052,was sind das für Männer!,negative,emotions of suffering,emotional movement
2535,GerDracor/lessing-minna-von-barnhelm.xml,138053,138062,Tellheim!,positive,emotions of joy,joy
2536,GerDracor/lessing-minna-von-barnhelm.xml,138063,138074,– Tellheim!,positive,emotions of joy,emotional movement
2537,GerDracor/lessing-minna-von-barnhelm.xml,138076,138166,"Der vor Wut an den Fingern naget, das Gesicht wegwendet,
                und nichts höret.",negative,emotions of rejection,anger
2538,GerDracor/lessing-minna-von-barnhelm.xml,138167,138244,"Zwei Bediente, nach einander, von verschiedenen Seiten über den Saal laufend.",negative,emotional movement,emotional movement
2539,GerDracor/lessing-minna-von-barnhelm.xml,138245,138269,"Die
            Vorigen.",positive,emotions of rejection,emotional movement
2540,GerDracor/lessing-minna-von-barnhelm.xml,138270,138314,"Gnädiges Fräulein, Ihro Exzellenz, der Graf!",emotional movement,emotions of affection,admiration
2541,GerDracor/lessing-minna-von-barnhelm.xml,138315,138345,"– Er kömmt, gnädiges Fräulein!",positive,emotions of joy,joy
2542,GerDracor/lessing-minna-von-barnhelm.xml,138346,138373,– die ans Fenster gelaufen.,negative,emotional movement,emotional movement
2543,GerDracor/lessing-minna-von-barnhelm.xml,138374,138384,Er ist es!,positive,emotions of joy,joy
2544,GerDracor/lessing-minna-von-barnhelm.xml,138385,138395,er ist es!,positive,emotions of joy,joy
2545,GerDracor/lessing-minna-von-barnhelm.xml,138396,138404,Ist ers?,emotional movement,emotional movement,emotional movement
2546,GerDracor/lessing-minna-von-barnhelm.xml,138405,138469,"– O nun geschwind, Tellheim – auf einmal zu sich selbst kommend.",emotional movement,emotional movement,emotional movement
2547,GerDracor/lessing-minna-von-barnhelm.xml,138470,138474,Wer?,emotional movement,emotional movement,emotional movement
2548,GerDracor/lessing-minna-von-barnhelm.xml,138475,138485,wer kömmt?,emotional movement,emotional movement,fear
2549,GerDracor/lessing-minna-von-barnhelm.xml,138486,138506,"Ihr Oheim, Fräulein?",emotional movement,emotional movement,emotional movement
2550,GerDracor/lessing-minna-von-barnhelm.xml,138507,138529,dieser grausame Oheim?,negative,emotions of suffering,"hate, disgust"
2551,GerDracor/lessing-minna-von-barnhelm.xml,138530,138597,"Lassen Sie ihn nur
              kommen; lassen Sie ihn nur kommen!",negative,emotions of suffering,fear
2552,GerDracor/lessing-minna-von-barnhelm.xml,138598,138620,– Fürchten Sie nichts!,negative,emotions of fear,fear
2553,GerDracor/lessing-minna-von-barnhelm.xml,138621,138683,"Er soll Sie mit keinem
              Blicke beleidigen dürfen!",negative,emotions of rejection,anger
2554,GerDracor/lessing-minna-von-barnhelm.xml,138684,138709,Er hat es mit mir zu tun.,positive,emotions of affection,emotional movement
2555,GerDracor/lessing-minna-von-barnhelm.xml,138710,138875,"– Zwar verdienen Sie es um mich
              nicht – Geschwind umarmen Sie mich, Tellheim, und vergessen Sie alles – Ha, wenn ich wüßte, daß Sie es bereuen könnten!",negative,emotions of suffering,compassion
2556,GerDracor/lessing-minna-von-barnhelm.xml,138876,138982,"– Nein, ich kann es nicht bereuen, mir den Anblick Ihres ganzen Herzens verschafft zu
              haben!",positive,emotions of affection,love
2557,GerDracor/lessing-minna-von-barnhelm.xml,138983,139036,"– Ah, was  Sie fällt ihm
                in die Arme.",positive,emotions of joy,joy
2558,GerDracor/lessing-minna-von-barnhelm.xml,139037,139050,Wem entgegen?,negative,emotions of fear,emotional movement
2559,GerDracor/lessing-minna-von-barnhelm.xml,139051,139088,Dem besten Ihrer unbekannten Freunde.,positive,emotions of affection,friendship
2560,GerDracor/lessing-minna-von-barnhelm.xml,139089,139093,Wie?,emotional movement,emotional movement,emotional movement
2561,GerDracor/lessing-minna-von-barnhelm.xml,139094,139257,"Dem Grafen, meinem Oheim, meinem Vater, Ihrem Vater – – Meine Flucht, sein Unwille,
              meine Enterbung; – hören Sie denn nicht, daß alles erdichtet ist?",negative,emotional movement,emotional movement
2562,GerDracor/lessing-minna-von-barnhelm.xml,139258,139295,"Leichtgläubiger
              Ritter!",negative,emotions of rejection,joy
2563,GerDracor/lessing-minna-von-barnhelm.xml,139296,139306,Erdichtet?,emotional movement,emotional movement,emotional movement
2564,GerDracor/lessing-minna-von-barnhelm.xml,139307,139321,Aber der Ring?,emotional movement,emotional movement,emotional movement
2565,GerDracor/lessing-minna-von-barnhelm.xml,139322,139331,der Ring?,emotional movement,emotional movement,emotional movement
2566,GerDracor/lessing-minna-von-barnhelm.xml,139332,139383,"Wo haben Sie den Ring, den ich Ihnen zurückgegeben?",emotional movement,emotional movement,emotional movement
2567,GerDracor/lessing-minna-von-barnhelm.xml,139384,139406,Sie nehmen ihn wieder?,emotional movement,emotions of affection,emotional movement
2568,GerDracor/lessing-minna-von-barnhelm.xml,139407,139433,"– O, so bin ich glücklich!",positive,emotions of joy,joy
2569,GerDracor/lessing-minna-von-barnhelm.xml,139434,139447,– Hier Minna!,positive,emotions of joy,emotional movement
2570,GerDracor/lessing-minna-von-barnhelm.xml,139448,139485,"–  Ihn
                herausziehend.",negative,emotions of suffering,emotional movement
2571,GerDracor/lessing-minna-von-barnhelm.xml,139486,139515,So besehen Sie ihn doch erst!,positive,emotions of affection,love
2572,GerDracor/lessing-minna-von-barnhelm.xml,139516,139561,"– O über die Blinden, die nicht sehen wollen!",negative,emotions of rejection,anger
2573,GerDracor/lessing-minna-von-barnhelm.xml,139562,139603,"– Welcher
              Ring ist es denn?",emotional movement,emotional movement,emotional movement
2574,GerDracor/lessing-minna-von-barnhelm.xml,139604,139649,"Den ich von Ihnen habe, oder den Sie von mir?",emotional movement,emotions of rejection,emotional movement
2575,GerDracor/lessing-minna-von-barnhelm.xml,139650,139746,"– Ist es denn nicht
              eben der, den ich in den Händen des Wirts nicht lassen wollen?",positive,emotions of affection,admiration
2576,GerDracor/lessing-minna-von-barnhelm.xml,139747,139752,Gott!,negative,emotions of fear,fear
2577,GerDracor/lessing-minna-von-barnhelm.xml,139753,139765,was seh ich?,emotional movement,emotional movement,emotional movement
2578,GerDracor/lessing-minna-von-barnhelm.xml,139766,139778,was hör ich?,emotional movement,emotional movement,emotional movement
2579,GerDracor/lessing-minna-von-barnhelm.xml,139779,139810,Soll ich ihn nun wieder nehmen?,positive,emotional movement,emotional movement
2580,GerDracor/lessing-minna-von-barnhelm.xml,139811,139820,soll ich?,negative,emotional movement,anger
2581,GerDracor/lessing-minna-von-barnhelm.xml,139821,139852,"– Geben Sie her, geben Sie her!",negative,emotions of rejection,fear
2582,GerDracor/lessing-minna-von-barnhelm.xml,139870,139938,"Reißt ihn ihm aus der Hand, und steckt ihn ihm selbst an den Finger.",negative,emotions of rejection,"hate, disgust"
2583,GerDracor/lessing-minna-von-barnhelm.xml,139939,139950,Wo bin ich?,emotional movement,emotional movement,emotional movement
2584,GerDracor/lessing-minna-von-barnhelm.xml,139951,139972,–  Ihre Hand küssend.,positive,emotions of affection,admiration
2585,GerDracor/lessing-minna-von-barnhelm.xml,139973,140130,"Dieses zur Probe, mein lieber Gemahl, daß Sie mir nie einen Streich spielen sollen,
              ohne daß ich Ihnen nicht gleich darauf wieder einen spiele.",negative,emotions of rejection,anger
2586,GerDracor/lessing-minna-von-barnhelm.xml,140131,140199,"– Denken Sie, daß Sie mich
              nicht auch gequälet hatten?",negative,emotions of suffering,suffering
2587,GerDracor/lessing-minna-von-barnhelm.xml,140200,140252,"O Komödiantinnen, ich hätte euch doch kennen sollen!",positive,emotions of joy,joy
2588,GerDracor/lessing-minna-von-barnhelm.xml,140253,140305,"Nein, wahrhaftig; ich bin zur Komödiantin verdorben.",negative,emotions of rejection,"hate, disgust"
2589,GerDracor/lessing-minna-von-barnhelm.xml,140306,140397,"Ich habe gezittert und gebebt,
              und mir mit der Hand das Maul zuhalten müssen.",negative,emotions of fear,fear
2590,GerDracor/lessing-minna-von-barnhelm.xml,140398,140445,Leicht ist mir meine Rolle auch nicht geworden.,positive,emotions of suffering,suffering
2591,GerDracor/lessing-minna-von-barnhelm.xml,140446,140470,Aber so kommen Sie doch!,negative,emotions of joy,anger
2592,GerDracor/lessing-minna-von-barnhelm.xml,140471,140504,Noch kann ich mich nicht erholen.,negative,emotions of suffering,suffering
2593,GerDracor/lessing-minna-von-barnhelm.xml,140505,140539,"– Wie wohl, wie ängstlich ist mir!",negative,emotions of fear,fear
2594,GerDracor/lessing-minna-von-barnhelm.xml,140540,140610,"So erwacht man
              plötzlich aus einem schreckhaften Traume!",negative,emotions of fear,fear
2595,GerDracor/lessing-minna-von-barnhelm.xml,140611,140623,Wir zaudern.,negative,emotional movement,emotional movement
2596,GerDracor/lessing-minna-von-barnhelm.xml,140624,140645,– Ich höre ihn schon.,emotional movement,emotions of rejection,suffering
2597,GerDracor/lessing-minna-von-barnhelm.xml,140646,140722,"Der Graf von Bruchsall, von verschiedenen Bedienten und dem Wirte begleitet.",negative,emotions of fear,anger
2598,GerDracor/lessing-minna-von-barnhelm.xml,140723,140747,"Die
            Vorigen.",positive,emotions of rejection,emotional movement
2599,GerDracor/lessing-minna-von-barnhelm.xml,140748,140764,im Hereintreten.,negative,emotional movement,emotional movement
2600,GerDracor/lessing-minna-von-barnhelm.xml,140765,140798,Sie ist doch glücklich angelangt?,positive,emotions of joy,joy
2601,GerDracor/lessing-minna-von-barnhelm.xml,140799,140826,– die ihm entgegen springt.,positive,emotions of joy,joy
2602,GerDracor/lessing-minna-von-barnhelm.xml,140827,140842,"Ah, mein Vater!",positive,emotions of joy,joy
2603,GerDracor/lessing-minna-von-barnhelm.xml,140843,140869,"– Da bin ich, liebe Minna!",positive,emotions of joy,joy
2604,GerDracor/lessing-minna-von-barnhelm.xml,140871,140884,Sie umarmend.,positive,emotions of joy,joy
2605,GerDracor/lessing-minna-von-barnhelm.xml,140885,140935,"Indem
                er den Tellheim gewahr wird.",positive,emotions of fear,love
2606,GerDracor/lessing-minna-von-barnhelm.xml,140936,140958,"Raten Sie, wer es ist?",emotional movement,emotions of joy,emotional movement
2607,GerDracor/lessing-minna-von-barnhelm.xml,140959,140986,– Doch nicht dein Tellheim?,positive,emotions of joy,joy
2608,GerDracor/lessing-minna-von-barnhelm.xml,140987,141005,"Wer sonst, als er?",negative,emotions of rejection,emotional movement
2609,GerDracor/lessing-minna-von-barnhelm.xml,141006,141029,"– Kommen Sie, Tellheim!",positive,emotions of joy,joy
2610,GerDracor/lessing-minna-von-barnhelm.xml,141031,141070,"Ihn dem Grafen
              zuführend.",positive,emotions of affection,emotional movement
2611,GerDracor/lessing-minna-von-barnhelm.xml,141071,141181,"Mein Herr, wir haben uns nie gesehen; aber bei dem ersten Anblicke glaubte ich, Sie
              zu erkennen.",positive,emotions of affection,love
2612,GerDracor/lessing-minna-von-barnhelm.xml,141182,141220,"Ich wünschte, daß Sie es sein möchten.",positive,emotions of affection,compassion
2613,GerDracor/lessing-minna-von-barnhelm.xml,141221,141240,– Umarmen Sie mich.,positive,emotions of affection,joy
2614,GerDracor/lessing-minna-von-barnhelm.xml,141241,141293,"– Sie haben
              meine völlige Hochachtung.",positive,emotions of affection,admiration
2615,GerDracor/lessing-minna-von-barnhelm.xml,141294,141325,Ich bitte um Ihre Freundschaft.,positive,emotions of affection,friendship
2616,GerDracor/lessing-minna-von-barnhelm.xml,141326,141410,"– Meine Nichte, meine
              Tochter liebet Sie – Das wissen Sie, mein Vater!",positive,emotions of affection,love
2617,GerDracor/lessing-minna-von-barnhelm.xml,141411,141444,"– Und ist sie blind, meine Liebe?",positive,emotions of affection,love
2618,GerDracor/lessing-minna-von-barnhelm.xml,141445,141519,"Nein, Minna; deine Liebe ist nicht blind; aber dein Liebhaber – ist stumm.",positive,emotional movement,love
2619,GerDracor/lessing-minna-von-barnhelm.xml,141520,141549,sich ihm in die Arme werfend.,positive,emotions of joy,joy
2620,GerDracor/lessing-minna-von-barnhelm.xml,141550,141599,"Lassen Sie mich zu mir selbst kommen, mein Vater!",negative,emotional movement,emotional movement
2621,GerDracor/lessing-minna-von-barnhelm.xml,141600,141622,"– So recht, mein Sohn!",positive,emotions of joy,joy
2622,GerDracor/lessing-minna-von-barnhelm.xml,141623,141715,"Ich höre es; wenn dein Mund nicht plaudern kann, so kann dein
              Herz doch reden.",positive,emotions of affection,love
2623,GerDracor/lessing-minna-von-barnhelm.xml,141716,141812,"– Ich bin sonst den Offizieren von dieser Farbe,  Auf Tellheims
                Uniform weisend.",negative,emotions of affection,"hate, disgust"
2624,GerDracor/lessing-minna-von-barnhelm.xml,141813,141838,"O, wenn Sie alles wüßten!",negative,emotional movement,anger
2625,GerDracor/lessing-minna-von-barnhelm.xml,141839,141883,"– Was hinderts, daß ich nicht alles erfahre?",emotional movement,emotions of suffering,anger
2626,GerDracor/lessing-minna-von-barnhelm.xml,141884,141918,"– Wo sind meine Zimmer, Herr Wirt?",negative,emotional movement,emotional movement
2627,GerDracor/lessing-minna-von-barnhelm.xml,141919,141984,"Wollen Ihro Exzellenz nur die Gnade haben, hier herein zu treten.",negative,emotions of affection,admiration
2628,GerDracor/lessing-minna-von-barnhelm.xml,141985,141996,Komm Minna!,positive,emotions of fear,emotional movement
2629,GerDracor/lessing-minna-von-barnhelm.xml,141997,142020,"Kommen Sie, Herr Major!",positive,emotions of joy,joy
2630,GerDracor/lessing-minna-von-barnhelm.xml,142022,142078,"Geht mit dem Wirte und den Bedienten
                ab.",negative,emotions of rejection,anger
2631,GerDracor/lessing-minna-von-barnhelm.xml,142079,142100,"Kommen Sie, Tellheim!",positive,emotions of joy,joy
2632,GerDracor/lessing-minna-von-barnhelm.xml,142101,142147,"Ich folge Ihnen den Augenblick, mein Fräulein.",positive,emotions of fear,emotional movement
2633,GerDracor/lessing-minna-von-barnhelm.xml,142148,142183,Nur noch ein Wort mit diesem Manne.,negative,emotions of rejection,"hate, disgust"
2634,GerDracor/lessing-minna-von-barnhelm.xml,142201,142228,Gegen Wernern sich wendend.,negative,emotions of rejection,anger
2635,GerDracor/lessing-minna-von-barnhelm.xml,142229,142284,"Und ja ein recht gutes; mich dünkt, Sie haben es nötig.",positive,emotions of affection,compassion
2636,GerDracor/lessing-minna-von-barnhelm.xml,142285,142309,"– Franziska, nicht wahr?",positive,emotions of affection,emotional movement
2637,GerDracor/lessing-minna-von-barnhelm.xml,142327,142343,Dem Grafen nach.,negative,emotions of rejection,anger
2638,GerDracor/lessing-minna-von-barnhelm.xml,142344,142357,Von Tellheim.,positive,emotional movement,suffering
2639,GerDracor/lessing-minna-von-barnhelm.xml,142358,142365,Werner.,negative,emotions of rejection,anger
2640,GerDracor/lessing-minna-von-barnhelm.xml,142366,142371,Just.,negative,emotional movement,emotional movement
2641,GerDracor/lessing-minna-von-barnhelm.xml,142372,142382,Franziska.,positive,emotional movement,emotional movement
2642,GerDracor/lessing-minna-von-barnhelm.xml,142383,142430,"auf den Beutel weisend, den Werner weggeworfen.",negative,emotions of rejection,suffering
2643,GerDracor/lessing-minna-von-barnhelm.xml,142431,142442,"Hier, Just!",positive,emotions of joy,anger
2644,GerDracor/lessing-minna-von-barnhelm.xml,142443,142491,"– hebe den Beutel auf, und trage ihn nach Hause.",negative,emotions of rejection,suffering
2645,GerDracor/lessing-minna-von-barnhelm.xml,142492,142496,Geh!,negative,emotions of rejection,fear
2646,GerDracor/lessing-minna-von-barnhelm.xml,142497,142530,"–  Just damit
                ab.",negative,emotions of rejection,anger
2647,GerDracor/lessing-minna-von-barnhelm.xml,142531,142649,"der noch immer mürrisch im Winkel gestanden, und an nichts Teil zu nehmen
              geschienen; indem er das hört.",negative,emotions of rejection,anger
2648,GerDracor/lessing-minna-von-barnhelm.xml,142650,142658,"Ja, nun!",negative,emotions of joy,anger
2649,GerDracor/lessing-minna-von-barnhelm.xml,142659,142689,"vertraulich, auf ihn zugehend.",negative,emotional movement,emotional movement
2650,GerDracor/lessing-minna-von-barnhelm.xml,142690,142746,"Werner, wann kann ich die andern tausend Pistolen haben?",positive,emotions of joy,joy
2651,GerDracor/lessing-minna-von-barnhelm.xml,142747,142787,auf einmal wieder in seiner guten Laune.,positive,emotions of joy,joy
2652,GerDracor/lessing-minna-von-barnhelm.xml,142788,142815,"Morgen, Herr Major, morgen.",positive,emotions of suffering,joy
2653,GerDracor/lessing-minna-von-barnhelm.xml,142816,142898,– Ich brauche dein Schuldner nicht zu werden; aber ich will dein Rentmeister sein.,positive,emotions of affection,admiration
2654,GerDracor/lessing-minna-von-barnhelm.xml,142899,142975,"Euch
              gutherzigen Leuten sollte man allen einen Vormund setzen.",positive,emotions of affection,admiration
2655,GerDracor/lessing-minna-von-barnhelm.xml,142976,143021,"Ihr seid eine Art
              Verschwender.",negative,emotions of rejection,"hate, disgust"
2656,GerDracor/lessing-minna-von-barnhelm.xml,143022,143091,"– Ich habe dich vorhin erzürnt, Werner, – Bei meiner armen Seele, ja!",negative,emotions of rejection,anger
2657,GerDracor/lessing-minna-von-barnhelm.xml,143092,143146,– Ich hätte aber doch so ein Tölpel nicht sein sollen.,negative,emotions of rejection,anger
2658,GerDracor/lessing-minna-von-barnhelm.xml,143161,143179,Nun seh ichs wohl.,positive,emotions of joy,joy
2659,GerDracor/lessing-minna-von-barnhelm.xml,143180,143210,Ich verdiente hundert Fuchtel.,negative,emotions of rejection,"hate, disgust"
2660,GerDracor/lessing-minna-von-barnhelm.xml,143211,143300,"Lassen Sie mir sie auch schon geben;
              nur weiter keinen Groll, lieber Major!",negative,emotions of rejection,anger
2661,GerDracor/lessing-minna-von-barnhelm.xml,143301,143309,– Groll?,negative,emotions of rejection,anger
2662,GerDracor/lessing-minna-von-barnhelm.xml,143310,143335,–  Ihm die Hand drückend.,positive,emotions of affection,admiration
2663,GerDracor/lessing-minna-von-barnhelm.xml,143336,143358,"Geht
              ab.",negative,emotions of rejection,emotional movement
2664,GerDracor/lessing-minna-von-barnhelm.xml,143359,143366,Werner.,negative,emotions of rejection,anger
2665,GerDracor/lessing-minna-von-barnhelm.xml,143367,143377,Franziska.,positive,emotional movement,emotional movement
2666,GerDracor/lessing-minna-von-barnhelm.xml,143378,143387,vor sich.,negative,emotions of suffering,suffering
2667,GerDracor/lessing-minna-von-barnhelm.xml,143388,143464,"Ja gewiß, es  Schüchtern und verschämt sich Wernern
                nähernd.",negative,emotions of suffering,emotional movement
2668,GerDracor/lessing-minna-von-barnhelm.xml,143465,143491,der sich die Augen wischt.,emotional movement,emotional movement,emotional movement
2669,GerDracor/lessing-minna-von-barnhelm.xml,143492,143495,Nu?,emotional movement,emotional movement,emotional movement
2670,GerDracor/lessing-minna-von-barnhelm.xml,143496,143554,"– Herr Wachtmeister – Was will Sie denn, Frauenzimmerchen?",emotional movement,emotional movement,emotional movement
2671,GerDracor/lessing-minna-von-barnhelm.xml,143555,143596,"Seh Er mich einmal an, Herr Wachtmeister.",positive,emotions of affection,love
2672,GerDracor/lessing-minna-von-barnhelm.xml,143597,143666,"– Ich kann noch nicht; ich weiß nicht, was mir in die Augen gekommen.",negative,emotional movement,emotional movement
2673,GerDracor/lessing-minna-von-barnhelm.xml,143667,143690,So seh Er mich doch an!,positive,emotions of affection,love
2674,GerDracor/lessing-minna-von-barnhelm.xml,143691,143759,"Ich fürchte, ich habe Sie schon zu viel angesehen, Frauenzimmerchen!",positive,emotions of affection,love
2675,GerDracor/lessing-minna-von-barnhelm.xml,143760,143799,"– Nun, da seh
              ich Sie ja!",positive,emotions of joy,joy
2676,GerDracor/lessing-minna-von-barnhelm.xml,143800,143815,Was gibts denn?,emotional movement,emotional movement,emotional movement
2677,GerDracor/lessing-minna-von-barnhelm.xml,143816,143875,Herr Wachtmeister – – braucht Er keine Frau Wachtmeisterin?,positive,emotions of affection,love
2678,GerDracor/lessing-minna-von-barnhelm.xml,143876,143912,"Ist das Ihr Ernst, Frauenzimmerchen?",positive,emotions of fear,emotional movement
2679,GerDracor/lessing-minna-von-barnhelm.xml,143913,143927,Mein völliger!,positive,emotions of affection,love
2680,GerDracor/lessing-minna-von-barnhelm.xml,143928,143964,Zöge Sie wohl auch mit nach Persien?,positive,emotional movement,joy
2681,GerDracor/lessing-minna-von-barnhelm.xml,143965,143979,Wohin Er will!,positive,emotions of rejection,love
2682,GerDracor/lessing-minna-von-barnhelm.xml,143980,143986,Gewiß?,negative,emotions of fear,emotional movement
2683,GerDracor/lessing-minna-von-barnhelm.xml,143987,143995,– Holla!,emotional movement,emotional movement,emotional movement
2684,GerDracor/lessing-minna-von-barnhelm.xml,143996,144007,Herr Major!,emotional movement,emotional movement,emotional movement
2685,GerDracor/lessing-minna-von-barnhelm.xml,144008,144025,nicht groß getan!,negative,emotional movement,emotional movement
2686,GerDracor/lessing-minna-von-barnhelm.xml,144026,144135,"Nun habe ich wenigstens ein eben so
              gutes Mädchen, und einen eben so redlichen Freund, als Sie!",positive,emotions of affection,joy
2687,GerDracor/lessing-minna-von-barnhelm.xml,144136,144192,"– Geb Sie mir Ihre Hand,
              Frauenzimmerchen!",positive,emotions of affection,love
2688,GerDracor/lessing-minna-von-barnhelm.xml,144193,144198,Topp!,positive,emotions of joy,joy
2689,GerDracor/lessing-minna-von-barnhelm.xml,144199,144251,"– Über zehn Jahr ist Sie Frau Generalin, oder Witwe!",positive,emotions of suffering,suffering
