,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1212,GerDracor/tieck-prinz-zerbino.xml,91235,91266,"Ja, daß ich doch ein Narr wäre!",negative,emotions of rejection,"hate, disgust"
1213,GerDracor/tieck-prinz-zerbino.xml,91267,91286,Jeremias tritt auf.,emotional movement,emotional movement,emotional movement
1214,GerDracor/tieck-prinz-zerbino.xml,91287,91318,Was ist das für eine Mißgeburt?,negative,emotional movement,"hate, disgust"
1215,GerDracor/tieck-prinz-zerbino.xml,91319,91326,Der da?,emotional movement,emotional movement,emotional movement
1216,GerDracor/tieck-prinz-zerbino.xml,91327,91362,Er sieht aus wie ein Kohlenbrenner.,negative,emotions of rejection,"hate, disgust"
1217,GerDracor/tieck-prinz-zerbino.xml,91363,91445,"Aber er hat einen Höcker und schielt, dabei trägt er Strümpfe von zweierlei Farbe.",emotional movement,emotions of suffering,admiration
1218,GerDracor/tieck-prinz-zerbino.xml,91460,91486,Ganz gewiß ein Sonderling.,negative,emotions of rejection,"hate, disgust"
1219,GerDracor/tieck-prinz-zerbino.xml,91487,91588,"Er affektiert im Gange, er will ein leises Hinken ausdrücken und es gerät ihm zu
              plump.",negative,emotions of rejection,anger
1220,GerDracor/tieck-prinz-zerbino.xml,91589,91619,Jeremias geht an ihnen vorbei.,emotional movement,emotional movement,emotional movement
1221,GerDracor/tieck-prinz-zerbino.xml,91620,91626,singt.,positive,emotions of joy,joy
1222,GerDracor/tieck-prinz-zerbino.xml,91627,91740,"Den Teufel kennt fast niemand, Und wär' er noch so dick; Das Auge sieht nicht die Hand, Und das ist großes Glück.",positive,emotions of joy,"hate, disgust"
1223,GerDracor/tieck-prinz-zerbino.xml,91741,91805,"Sonst lebte sich's so sicher nicht Am Tageslicht, am Tageslicht.",positive,emotions of fear,suffering
1224,GerDracor/tieck-prinz-zerbino.xml,91806,91891,"Die Tugend kennt ein jeder,  Es sucht sie keiner, weder Bei blond' noch greisem Haar.",positive,emotions of affection,admiration
1225,GerDracor/tieck-prinz-zerbino.xml,91892,91954,"Drum lebt ein jeder so in Ruh' Frisch immerzu, frisch immerzu.",positive,emotions of joy,joy
1226,GerDracor/tieck-prinz-zerbino.xml,91955,92012,Diese Gesellen dort scheinen mir ein paar Narren zu sein.,negative,emotions of rejection,"hate, disgust"
1227,GerDracor/tieck-prinz-zerbino.xml,92013,92058,"– Gute Jagd, wenn's Glück
              will.",positive,emotions of joy,joy
1228,GerDracor/tieck-prinz-zerbino.xml,92059,92158,"Was hat uns der Himmel an Euch beschert, Kohlenbrenner, einen Freund oder einen
              Esel?",positive,emotions of rejection,friendship
1229,GerDracor/tieck-prinz-zerbino.xml,92159,92195,Beides meine hochgeehrtesten Herren.,positive,emotions of affection,admiration
1230,GerDracor/tieck-prinz-zerbino.xml,92196,92233,– Wollt Ihr mich vielleicht sprechen?,negative,emotional movement,emotional movement
1231,GerDracor/tieck-prinz-zerbino.xml,92234,92296,"Das wäre auch der Mühe wert gewesen, so weit danach zu reisen.",positive,emotions of suffering,emotional movement
1232,GerDracor/tieck-prinz-zerbino.xml,92297,92309,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1233,GerDracor/tieck-prinz-zerbino.xml,92310,92460,"– O Gott, mich besuchen viele Leute, Leute aus allen Ständen; nach
              meinem Herrn wüßt' ich keinen, der hier in der Wildnis so viel gälte.",emotional movement,emotional movement,joy
1234,GerDracor/tieck-prinz-zerbino.xml,92461,92479,Wer ist dein Herr?,emotional movement,emotional movement,emotional movement
1235,GerDracor/tieck-prinz-zerbino.xml,92480,92509,Ihr kennt meinen Herrn nicht?,emotional movement,emotions of rejection,emotional movement
1236,GerDracor/tieck-prinz-zerbino.xml,92510,92536,"Oh, da seid Ihr übel dran.",negative,emotions of suffering,anger
1237,GerDracor/tieck-prinz-zerbino.xml,92537,92620,"– Kennt Ihr den großen Mann,
              den größten Mann, den Polykomikus nicht?",positive,emotions of affection,"hate, disgust"
1238,GerDracor/tieck-prinz-zerbino.xml,92621,92673,"Oh, den kennen wir sehr gut, zu ihm wollen wir eben.",positive,emotions of affection,anger
1239,GerDracor/tieck-prinz-zerbino.xml,92674,93015,"O welches Glück, daß wir uns also angetroffen haben, denn ich bin sein Türsteher,
              sein armer unwürdiger Bedienter, sein Aufwärter, einer, der Schüssel und Teller für
              ihn abwäscht, der die Stuben ausfegt und seine Schriften abschreibt, sie ihm auch
              zuweilen erklärt, wenn er sie wieder vergessen hat.",negative,emotions of joy,joy
1240,GerDracor/tieck-prinz-zerbino.xml,93016,93316,"Des Sonntags halte ich ihm eine
              Predigt, damit ich ihm doch auch für seine Seele nützlich bin, ich singe aber den
              Kanzelvers selber vorher, damit er nicht den Aufwand mit einem Küster zu bestreiten
              hat, denn Sparsamkeit ist doch die erste Tugend in der Welt.",positive,emotions of affection,anger
1241,GerDracor/tieck-prinz-zerbino.xml,93317,93385,Was haben wir hier in der Wildnis für einen Polyhistor aufgegriffen.,negative,emotions of rejection,"hate, disgust"
1242,GerDracor/tieck-prinz-zerbino.xml,93386,93430,Ein großer und ein überaus praktischer Mann.,positive,emotions of affection,admiration
1243,GerDracor/tieck-prinz-zerbino.xml,93431,93469,Er ist leicht mehr wert als sein Herr.,positive,emotions of rejection,admiration
1244,GerDracor/tieck-prinz-zerbino.xml,93470,93793,"Außerdem hab' ich auch das Türstehen aus dem Grunde studiert, und so leicht einem
              diese Wissenschaft im Anfange vorkommt, so viele und große Schwierigkeiten zeigen sich
              doch hernach; man kann nachher kaum an die Bescheidenheit mehr zurückdenken, wenn man
              es erst weit gebracht hat.",negative,emotions of suffering,suffering
1245,GerDracor/tieck-prinz-zerbino.xml,93794,93826,Exzentrisch scheint Er mir doch.,negative,emotions of rejection,"hate, disgust"
1246,GerDracor/tieck-prinz-zerbino.xml,93827,93851,Vielleicht gar verrückt.,emotional movement,emotional movement,"hate, disgust"
1247,GerDracor/tieck-prinz-zerbino.xml,93852,93959,"Verrückt nun wohl eben nicht, denn dazu müßten wir noch mehr psychologische Merkmale
              sammeln.",negative,emotions of rejection,emotional movement
1248,GerDracor/tieck-prinz-zerbino.xml,93960,93997,– Von welcher Art ist denn dein Herr?,emotional movement,emotional movement,emotional movement
1249,GerDracor/tieck-prinz-zerbino.xml,93998,94023,O er ist unvergleichlich.,positive,emotions of joy,joy
1250,GerDracor/tieck-prinz-zerbino.xml,94024,94075,"So sanft wie ein Kind, so liebreich wie eine Taube.",positive,emotions of affection,admiration
1251,GerDracor/tieck-prinz-zerbino.xml,94076,94119,Man beschrieb ihn uns als einen Kannibalen.,negative,emotions of rejection,"hate, disgust"
1252,GerDracor/tieck-prinz-zerbino.xml,94120,94338,"Nun ja, so wird die Tugend gelästert: glaubt keine Silbe davon, ihr meine
              verehrungswürdigen Herren; selbst der Satan spricht von meinem Herrn Gutes, also laßt
              euch dadurch nicht irremachen.",negative,emotions of rejection,anger
1253,GerDracor/tieck-prinz-zerbino.xml,94339,94368,"Nun, so wollen wir denn gehn.",positive,emotions of fear,joy
1254,GerDracor/tieck-prinz-zerbino.xml,94369,94403,Habt ihr vielleicht Briefe an ihn?,emotional movement,emotional movement,emotional movement
1255,GerDracor/tieck-prinz-zerbino.xml,94404,94449,"Ja, hier ist eine große königliche Vollmacht.",positive,emotions of affection,admiration
1256,GerDracor/tieck-prinz-zerbino.xml,94450,94461,Zeigt doch.,negative,emotions of joy,anger
1257,GerDracor/tieck-prinz-zerbino.xml,94462,94562,"– Ei, recht hübsch geschrieben, und schön gesiegelt: Ihr führt einen
              Affen im Schilde?",negative,emotions of joy,anger
1258,GerDracor/tieck-prinz-zerbino.xml,94563,94578,"Ja, allerdings.",negative,emotions of joy,anger
1259,GerDracor/tieck-prinz-zerbino.xml,94579,94606,"Nun, das ist brav von euch.",positive,emotions of joy,joy
1260,GerDracor/tieck-prinz-zerbino.xml,94607,94651,– Wollt ihr hier diesen Fußpfad einschlagen?,negative,emotional movement,Schadenfreude
1261,GerDracor/tieck-prinz-zerbino.xml,94652,94689,"– Ich will
              euch folgen.",positive,emotions of fear,friendship
1262,GerDracor/tieck-prinz-zerbino.xml,94690,94784,"– Sie gehn, er hinter ihnen und verwandelt sich plötzlich in einen großen
              Vogel.",negative,emotions of rejection,emotional movement
1263,GerDracor/tieck-prinz-zerbino.xml,94785,94804,ohne sich umzusehn.,emotional movement,emotional movement,emotional movement
1264,GerDracor/tieck-prinz-zerbino.xml,94805,94822,Ist es noch weit?,negative,emotions of fear,fear
1265,GerDracor/tieck-prinz-zerbino.xml,94823,94834,schnarrend.,negative,emotions of rejection,anger
1266,GerDracor/tieck-prinz-zerbino.xml,94835,94845,Gar nicht.,negative,emotions of joy,emotional movement
1267,GerDracor/tieck-prinz-zerbino.xml,94846,94860,sich umsehend.,emotional movement,emotional movement,emotional movement
1268,GerDracor/tieck-prinz-zerbino.xml,94861,94892,Was Teufel haben wir denn hier?,emotional movement,emotional movement,emotional movement
1269,GerDracor/tieck-prinz-zerbino.xml,94893,94906,Wer seid Ihr?,emotional movement,emotional movement,emotional movement
1270,GerDracor/tieck-prinz-zerbino.xml,94907,94922,Der Eulenkönig.,positive,emotions of rejection,"hate, disgust"
1271,GerDracor/tieck-prinz-zerbino.xml,94923,94927,Wer?,emotional movement,emotional movement,emotional movement
1272,GerDracor/tieck-prinz-zerbino.xml,94928,94954,Könnt Ihr nicht gut hören?,negative,emotions of rejection,emotional movement
1273,GerDracor/tieck-prinz-zerbino.xml,94955,94968,– Eulenkönig!,positive,emotions of joy,"hate, disgust"
1274,GerDracor/tieck-prinz-zerbino.xml,94969,94981,Was ist das?,negative,emotional movement,emotional movement
1275,GerDracor/tieck-prinz-zerbino.xml,94982,95020,"Ein Mann, der über die Eulen herrscht.",positive,emotions of rejection,admiration
1276,GerDracor/tieck-prinz-zerbino.xml,95021,95056,Wo ist der Kohlenbrenner geblieben?,negative,emotions of rejection,emotional movement
1277,GerDracor/tieck-prinz-zerbino.xml,95057,95071,Kohlenbrenner?,emotional movement,emotional movement,emotional movement
1278,GerDracor/tieck-prinz-zerbino.xml,95072,95269,"Ihr rast, ich spreche schon eine halbe Stunde mit euch, und ihr habt
              mich ja gebeten, euch zum Polykomikus zu führen, der euch fressen will, da ihr den Weg
              nicht wüßtet.",negative,emotions of rejection,anger
1279,GerDracor/tieck-prinz-zerbino.xml,95270,95280,Simonides!,emotional movement,emotions of rejection,emotional movement
1280,GerDracor/tieck-prinz-zerbino.xml,95281,95298,Herr Ambassadeur!,emotional movement,emotions of rejection,emotional movement
1281,GerDracor/tieck-prinz-zerbino.xml,95299,95365,"Wenn ich schlafe, so gebe ich dir die Erlaubnis, mich aufzuwecken.",negative,emotions of affection,anger
1282,GerDracor/tieck-prinz-zerbino.xml,95366,95403,"Wenn ich nicht träume, so wachen wir.",negative,emotions of suffering,suffering
1283,GerDracor/tieck-prinz-zerbino.xml,95404,95433,Sie stehn in tiefen Gedanken.,negative,emotional movement,suffering
1284,GerDracor/tieck-prinz-zerbino.xml,95434,95473,verwandelt sich in seine erste Gestalt.,positive,emotions of affection,emotional movement
1285,GerDracor/tieck-prinz-zerbino.xml,95474,95515,"Nun, wollen wir nicht gehn, meine Herren?",negative,emotions of fear,Schadenfreude
1286,GerDracor/tieck-prinz-zerbino.xml,95516,95524,Sieh da!,positive,emotions of joy,emotional movement
1287,GerDracor/tieck-prinz-zerbino.xml,95525,95541,– Der Türsteher!,negative,emotions of rejection,anger
1288,GerDracor/tieck-prinz-zerbino.xml,95542,95617,"Kohlenbrenner, soeben kam mir's vor, als wenn ein Eulenkönig mit uns ginge.",negative,emotions of joy,joy
1289,GerDracor/tieck-prinz-zerbino.xml,95618,95643,"Ei, welche Schwärmereien!",positive,emotions of joy,admiration
1290,GerDracor/tieck-prinz-zerbino.xml,95644,95656,"Nein, gewiß.",negative,emotions of fear,joy
1291,GerDracor/tieck-prinz-zerbino.xml,95657,95716,"Ei, schwören Sie doch nicht, es gibt gar keine Eulenkönige.",negative,emotions of joy,emotional movement
1292,GerDracor/tieck-prinz-zerbino.xml,95717,95774,"Ich bin Ihnen nicht von
              der Seite gegangen.",positive,emotions of affection,friendship
1293,GerDracor/tieck-prinz-zerbino.xml,95775,95805,"Sehn Sie nur zu, es wird spät.",negative,emotions of suffering,fear
1294,GerDracor/tieck-prinz-zerbino.xml,95807,95874,"Sie gehn, er verwandelt sich
                in einen großen Affen.",negative,emotions of rejection,"hate, disgust"
1295,GerDracor/tieck-prinz-zerbino.xml,95875,95902,"Was gibt's, Herr Türsteher?",emotional movement,emotional movement,emotional movement
1296,GerDracor/tieck-prinz-zerbino.xml,95903,95911,– O ach!,negative,emotions of suffering,suffering
1297,GerDracor/tieck-prinz-zerbino.xml,95912,95922,Simonides!,emotional movement,emotions of rejection,emotional movement
1298,GerDracor/tieck-prinz-zerbino.xml,95923,95932,Lysippus!,negative,emotions of rejection,emotional movement
1299,GerDracor/tieck-prinz-zerbino.xml,95933,95972,Mir vergehn die Sinne – aller Verstand.,negative,emotions of suffering,suffering
1300,GerDracor/tieck-prinz-zerbino.xml,95973,96010,"– Hundert gegen eins, ich werde toll.",positive,emotions of joy,joy
1301,GerDracor/tieck-prinz-zerbino.xml,96011,96021,stotternd.,negative,emotions of fear,emotional movement
1302,GerDracor/tieck-prinz-zerbino.xml,96022,96093,Ha – habens ni – nicht den Eu – Eu – Eu – Eulenkönig gespro – sprochen?,positive,emotions of joy,emotional movement
1303,GerDracor/tieck-prinz-zerbino.xml,96094,96105,Eulenkönig?,emotional movement,emotional movement,emotional movement
1304,GerDracor/tieck-prinz-zerbino.xml,96106,96306,"Ich bin sein Haushofmeister, – Aff', Gras – Grasaff', sonst auch genannt Grasmücke,
              sing' liebliche Lieder; nehnehm sich vor dem Kohlenbrenner in acht: er ist ein
              Verräter!",negative,emotions of rejection,"hate, disgust"
1305,GerDracor/tieck-prinz-zerbino.xml,96307,96364,"La – la – la – lacht doch, Wa – wa – wa – wacht ihr noch?",positive,emotions of joy,emotional movement
1306,GerDracor/tieck-prinz-zerbino.xml,96365,96431,"Tu – tu – tu – tummle dich, Verstand, – o – sa – sa – sammle dich.",negative,emotional movement,emotional movement
1307,GerDracor/tieck-prinz-zerbino.xml,96432,96441,Als Eule.,negative,emotions of rejection,"hate, disgust"
1308,GerDracor/tieck-prinz-zerbino.xml,96442,96446,Jup!,positive,emotions of joy,joy
1309,GerDracor/tieck-prinz-zerbino.xml,96447,96466,Wohin meine Herren!,negative,emotions of rejection,emotional movement
1310,GerDracor/tieck-prinz-zerbino.xml,96467,96476,Als Affe.,negative,emotions of rejection,"hate, disgust"
1311,GerDracor/tieck-prinz-zerbino.xml,96477,96509,Wa – wa – warum lacht ihr nicht?,positive,emotions of joy,joy
1312,GerDracor/tieck-prinz-zerbino.xml,96510,96523,Als Jeremias.,negative,emotions of rejection,suffering
1313,GerDracor/tieck-prinz-zerbino.xml,96524,96557,"Meine Herren, wir kommen zu spät.",negative,emotions of fear,emotional movement
1314,GerDracor/tieck-prinz-zerbino.xml,96558,96594,Warum soll ich mich länger genieren?,negative,emotions of rejection,anger
1315,GerDracor/tieck-prinz-zerbino.xml,96595,96614,Fängt an zu singen.,positive,emotions of joy,joy
1316,GerDracor/tieck-prinz-zerbino.xml,96615,96633,Toller und toller!,positive,emotions of joy,joy
1317,GerDracor/tieck-prinz-zerbino.xml,96634,96664,Voller und voller Mein Gehirn.,emotional movement,emotional movement,emotional movement
1318,GerDracor/tieck-prinz-zerbino.xml,96665,96710,"Dieser Koller, Ach, was soll er In der Stirn?",negative,emotions of rejection,"hate, disgust"
1319,GerDracor/tieck-prinz-zerbino.xml,96711,96717,singt.,positive,emotions of joy,joy
1320,GerDracor/tieck-prinz-zerbino.xml,96718,96748,"Auf, auf, zum lustigen Reigen!",positive,emotions of joy,joy
1321,GerDracor/tieck-prinz-zerbino.xml,96749,96812,"Laßt Kuckuck und Gänserich schweigen, Die Fiedel klinge darein.",negative,emotions of rejection,Schadenfreude
1322,GerDracor/tieck-prinz-zerbino.xml,96813,96820,singen.,positive,emotions of joy,joy
1323,GerDracor/tieck-prinz-zerbino.xml,96821,96897,"Lustig zum jauchzenden Reihn, Vernunft soll niemals, niemals unter uns sein.",positive,emotions of joy,joy
1324,GerDracor/tieck-prinz-zerbino.xml,96898,96906,singend.,positive,emotions of joy,joy
1325,GerDracor/tieck-prinz-zerbino.xml,96907,96925,Wie sie schwärmen!,positive,emotions of joy,joy
1326,GerDracor/tieck-prinz-zerbino.xml,96926,96941,Wie sie lärmen!,negative,emotions of rejection,anger
1327,GerDracor/tieck-prinz-zerbino.xml,96942,96972,"Immer dreister, Liebe Meister!",negative,emotions of rejection,anger
1328,GerDracor/tieck-prinz-zerbino.xml,96973,97041,"Künftig wird's euch gar nicht fehlen, Am Hofe alle Gunst zu stehlen.",negative,emotions of rejection,admiration
1329,GerDracor/tieck-prinz-zerbino.xml,97042,97053,mit Tanzen.,positive,emotions of joy,joy
1330,GerDracor/tieck-prinz-zerbino.xml,97054,97071,"Juchhei, hopsasa!",positive,emotions of joy,joy
1331,GerDracor/tieck-prinz-zerbino.xml,97072,97145,"Dalderei, hopsasa; Immerzu Ohne Ruh', Hopsasa Ja, ja, Nichts als hopsasa!",negative,emotions of joy,joy
1332,GerDracor/tieck-prinz-zerbino.xml,97146,97163,Sie schwärmen ab.,negative,emotions of rejection,"hate, disgust"
1333,GerDracor/tieck-prinz-zerbino.xml,97164,97186,Höhle des Polykomikus.,negative,emotions of rejection,emotional movement
1334,GerDracor/tieck-prinz-zerbino.xml,97187,97196,Jeremias!,emotional movement,emotional movement,emotional movement
1335,GerDracor/tieck-prinz-zerbino.xml,97197,97345,"– Ich bin so müde, denn – meine Schriften; – eine gewisse Langeweile ist
              doch wahrlich immer mit geistreicher Gründlichkeit verbunden.",negative,emotions of suffering,suffering
1336,GerDracor/tieck-prinz-zerbino.xml,97346,97440,"– Ich habe heut in
              meinem besten Buche zu viel und mit zu großer Freude gelesen.",positive,emotions of joy,joy
1337,GerDracor/tieck-prinz-zerbino.xml,97441,97452,– Jeremias!,negative,emotional movement,emotional movement
1338,GerDracor/tieck-prinz-zerbino.xml,97453,97472,Jeremias tritt auf.,emotional movement,emotional movement,emotional movement
1339,GerDracor/tieck-prinz-zerbino.xml,97473,97515,"Hast du das Bett schon gemacht, Bedienter?",negative,emotional movement,emotional movement
1340,GerDracor/tieck-prinz-zerbino.xml,97516,97536,"O ja, gnädiger Herr.",positive,emotions of suffering,suffering
1341,GerDracor/tieck-prinz-zerbino.xml,97537,97639,"Was ist dir, du siehst so schalkhaft sus, du hast gewiß wieder einen Streich
              ausgeführt?",negative,emotions of rejection,anger
1342,GerDracor/tieck-prinz-zerbino.xml,97640,97897,"O mein Herr, alle Rippen tun weh Vom entsetzlichen wilden Gelache: Kommt Euch Volk aus der Stadt, Euch zu sehn, Wollen Rat, und nun fragen sie mich Voller Weisheit und sind Psychologen; Bin erst ernst und kirre sie mir, Laß sie treu dann mir alles erzählen.",negative,emotions of suffering,suffering
1343,GerDracor/tieck-prinz-zerbino.xml,97898,98228,"Dann beginnt unvermerkt mein Gespött, Jener alte sehr liebliche Spaß:  Ach sehr bald ward der Rest des Verstands Wie gestoben so weit in die Luft: Und nun tanzen und schwärmen sie rasend Immer wilder und wilder dahin, Alle Bäume stehn da voll Erstaunen, Alle Felsen betrachten verwundert Diesen Chor, der so toll da herumschwärmt.",negative,emotions of joy,joy
1344,GerDracor/tieck-prinz-zerbino.xml,98229,98456,"Und nun lass' ich sie dort in dem Wald, Und ihr eigen Gelächter hält munter Diese Narren, sie taumeln noch immer Von Gesträuch zu Gesträuch und betrachten Bald den Himmel, die Erde, die Luft Und belachen wie toll, was sie sehn.",negative,emotions of joy,joy
1345,GerDracor/tieck-prinz-zerbino.xml,98457,98496,Auf ein Jahr ist der Ernst für sie tot.,negative,emotions of suffering,emotional movement
1346,GerDracor/tieck-prinz-zerbino.xml,98497,98551,"O mein Herr, könnt Ihr Euch denn was Lustigers denken?",positive,emotions of joy,Schadenfreude
1347,GerDracor/tieck-prinz-zerbino.xml,98552,98583,Du bleibst doch immer der alte.,negative,emotions of rejection,"hate, disgust"
1348,GerDracor/tieck-prinz-zerbino.xml,98584,98597,– Gute Nacht.,positive,emotions of joy,anger
1349,GerDracor/tieck-prinz-zerbino.xml,98599,98645,"Er geht in seine
                Schlafkammer.",negative,emotions of fear,suffering
1350,GerDracor/tieck-prinz-zerbino.xml,98646,98657,Gute Nacht.,positive,emotions of joy,anger
1351,GerDracor/tieck-prinz-zerbino.xml,98658,98681,– Jetzt zum Abendsegen.,negative,emotions of suffering,"hate, disgust"
1352,GerDracor/tieck-prinz-zerbino.xml,98682,98713,Er setzt sich zum Lesen nieder.,negative,emotional movement,joy
1353,GerDracor/tieck-prinz-zerbino.xml,98714,98730,Dorus' Landhaus.,emotional movement,emotional movement,emotional movement
1354,GerDracor/tieck-prinz-zerbino.xml,98731,98748,Helikanus allein.,emotional movement,emotions of joy,suffering
1355,GerDracor/tieck-prinz-zerbino.xml,98749,98861,"Ich kann nicht ruhn, die Sorge treibt mich früh, Noch ehe die muntre Sonn' vom Schlaf erwacht, Von meinem Lager.",negative,emotions of fear,fear
1356,GerDracor/tieck-prinz-zerbino.xml,98862,99146,"– O wie wechselnd ist Doch mein Gemüt, so wandelbar, veränderlich Ist nichts mehr in der weiten Welt: denn bald Bin ich so glücklich, so von Herzen froh, So in mir selber groß, daß ich mit Frechheit Die Sterne pflücken möchte und wie Blumen Zum Kranze für mein Haupt zusammenflechten.",positive,emotions of joy,joy
1357,GerDracor/tieck-prinz-zerbino.xml,99147,99525,"Ein Augenblick, so wechselt diese Flut, Sie tritt zurück und macht das Ufer nackt, Und ärmlich dünkt mir dann mein ganzes Innre: Dann könnt' ich mit dem Bettler tauschen, sterben, In ferne, niebesuchte Höhlen kriechen, In ewiger Betrachtung meines Jammers  Dann seh' ich ihren Blick, ein Lächeln grüßt Den eingekrümmten Geist, und alles ist Vergessen, mir gehört die ganze Welt.",negative,emotions of suffering,suffering
1358,GerDracor/tieck-prinz-zerbino.xml,99526,99614,– Bald kommt das Bild der göttlichen Cleora Und geht an mir mit ernstem Schritt vorüber.,positive,emotions of suffering,suffering
1359,GerDracor/tieck-prinz-zerbino.xml,99615,99903,"O dann versink' ich tief, die Erde weicht Vor meinen Füßen, und ich taumle trunken; Jetzt denk' ich, wie Cleora lächelte, Und Lilas Lächeln ist kein Lächeln mehr, Und sie steht arm und dürftig bei der Pracht, Die Strahlen aller Sonnen gehn mit jener, Und Lila bleibt in trüber Dunkelheit.",negative,emotions of suffering,suffering
1360,GerDracor/tieck-prinz-zerbino.xml,99904,100150,"Dann sag' ich wieder: »Nein, wie Lila war Noch nie ein Mädchen; diese Huld und Milde, Dies Himmlische in ihrem sanften Auge, Der stille Glanz der Lieblichkeit, die sich In keine harten Worte fesseln läßt –.« O welche Qual in dem verwirrten Busen!",negative,emotions of suffering,suffering
1361,GerDracor/tieck-prinz-zerbino.xml,100151,100166,Lila tritt auf.,positive,emotional movement,emotional movement
1362,GerDracor/tieck-prinz-zerbino.xml,100167,100203,"Hört Ihr wohl, wie die Lerche singt?",positive,emotions of joy,joy
1363,GerDracor/tieck-prinz-zerbino.xml,100204,100221,"O ja, liebe Lila.",positive,emotions of suffering,joy
1364,GerDracor/tieck-prinz-zerbino.xml,100222,100301,"Ihr seid immer früh munter, die Leute aus der Stadt schlafen sonst gern länger.",positive,emotions of joy,joy
1365,GerDracor/tieck-prinz-zerbino.xml,100302,100341,"O wer kann schlafen, der an Lila denkt?",positive,emotions of affection,emotional movement
1366,GerDracor/tieck-prinz-zerbino.xml,100342,100368,Ihr fangt schon wieder an.,negative,emotions of rejection,anger
1367,GerDracor/tieck-prinz-zerbino.xml,100369,100379,Höre mich.,emotional movement,emotional movement,emotional movement
1368,GerDracor/tieck-prinz-zerbino.xml,100380,100402,Ich darf nichts hören.,negative,emotions of rejection,anger
1369,GerDracor/tieck-prinz-zerbino.xml,100403,100422,Bist du so grausam?,negative,emotions of rejection,anger
1370,GerDracor/tieck-prinz-zerbino.xml,100423,100460,Kannst du es mit dieser Bildung sein?,negative,emotions of affection,love
1371,GerDracor/tieck-prinz-zerbino.xml,100461,100518,"Ihr wißt nicht, was Ihr wollt, und darum muß ich so sein.",negative,emotions of rejection,anger
1372,GerDracor/tieck-prinz-zerbino.xml,100519,100552,Du bringst mich zur Verzweiflung.,negative,emotions of fear,despair
1373,GerDracor/tieck-prinz-zerbino.xml,100553,100600,Dahin bin ich durch Euch schon längst gekommen.,negative,emotions of joy,joy
1374,GerDracor/tieck-prinz-zerbino.xml,100601,100632,Warum bist du so liebenswürdig.,emotional movement,emotions of affection,emotional movement
1375,GerDracor/tieck-prinz-zerbino.xml,100633,100675,"Warum seid Ihr, – doch ich will schweigen.",negative,emotional movement,emotional movement
1376,GerDracor/tieck-prinz-zerbino.xml,100676,100709,Ich mag Euch nichts Hartes sagen.,negative,emotions of rejection,anger
1377,GerDracor/tieck-prinz-zerbino.xml,100710,100777,"O sag es, was kümmern mich die Worte, wenn du mein Herz zerreißest.",negative,emotions of suffering,suffering
1378,GerDracor/tieck-prinz-zerbino.xml,100778,100850,"Ich kann Euch nicht lieben, ich kann nicht; was quält Ihr mich und Euch?",negative,emotions of suffering,suffering
1379,GerDracor/tieck-prinz-zerbino.xml,100851,100893,"– Soll ich
              von Cleon lassen?",emotional movement,emotional movement,love
1380,GerDracor/tieck-prinz-zerbino.xml,100894,100986,"Ihr seid rasend, wenn Ihr es fordert; ich bin schlecht, wenn ich ihn
              vergesse.",negative,emotions of rejection,anger
1381,GerDracor/tieck-prinz-zerbino.xml,100987,101032,"Soll ich schlecht, wollt Ihr wahnsinnig sein?",negative,emotional movement,anger
1382,GerDracor/tieck-prinz-zerbino.xml,101033,101040,O Lila!,negative,emotions of suffering,suffering
1383,GerDracor/tieck-prinz-zerbino.xml,101041,101051,Lebt wohl.,negative,emotions of suffering,suffering
1384,GerDracor/tieck-prinz-zerbino.xml,101053,101065,Sie geht ab.,negative,emotions of rejection,suffering
1385,GerDracor/tieck-prinz-zerbino.xml,101066,101097,Und was soll ich ihr nun sagen?,emotional movement,emotional movement,emotional movement
1386,GerDracor/tieck-prinz-zerbino.xml,101098,101144,"– Ich kann nicht Tort, ich kann nicht bleiben.",negative,emotions of fear,emotional movement
1387,GerDracor/tieck-prinz-zerbino.xml,101145,101219,"Mein
              Herz will im Busen zerspringen, und doch hat sie recht.",positive,emotions of affection,love
1388,GerDracor/tieck-prinz-zerbino.xml,101220,101331,"– O ja, aber es ist Unsinn,
              Raserei, hier von Recht und Unrecht zu sprechen, nur daran zu denken.",negative,emotions of rejection,anger
1389,GerDracor/tieck-prinz-zerbino.xml,101332,101562,"– Ich will in
              den tiefsten Wald gehn und mich vor meinen Gedanken verbergen oder sie recht liebevoll
              um mich her versammeln; der Krieg der widerstreitenden Gefühle wird von neuem
              beginnen.",emotional movement,emotional movement,emotional movement
1390,GerDracor/tieck-prinz-zerbino.xml,101563,101659,"– Ich wollte, ich wäre tot, dann würde Lila meinen Verlust und meine Liebe
              fühlen.",positive,emotions of suffering,love
1391,GerDracor/tieck-prinz-zerbino.xml,101661,101669,Geht ab.,negative,emotions of rejection,emotional movement
1392,GerDracor/tieck-prinz-zerbino.xml,101670,101675,Wald.,negative,emotions of rejection,suffering
1393,GerDracor/tieck-prinz-zerbino.xml,101676,101706,Vor der Höhle des Polykomikus.,negative,emotions of fear,"hate, disgust"
1394,GerDracor/tieck-prinz-zerbino.xml,101707,101782,Jeremias sitzt an einen Felsen gelehnt und liest aufmerksam in einem Buche.,emotional movement,emotional movement,emotional movement
