,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
336,GerDracor/kleist-penthesilea.xml,25261,25300,indem er sich den Helm wieder aufsetzt.,negative,emotions of rejection,fear
337,GerDracor/kleist-penthesilea.xml,25301,25441,"Kämpft ihr, wie die Verschnittnen, wenn ihr wollt; Mich einen Mann fühl ich, und diesen Weibern, Wenn keiner sonst im Heere, will ich stehn!",negative,emotions of affection,love
338,GerDracor/kleist-penthesilea.xml,25442,25663,"Ob ihr hier länger, unter kühlen Fichten, Ohnmächtiger Lust voll, sie umschweift, ob nicht, Vom Bette fern der Schlacht, die sie umwogt, Gilt mir gleichviel: beim Styx, ich will'ge drein, Daß ihr nach Ilium zurücke kehrt.",positive,emotions of affection,love
339,GerDracor/kleist-penthesilea.xml,25664,25786,"Was  Brautwerber schickt sie mir, gefiederte, Genug in Lüften zu, die ihre Wünsche Mit Todgeflüster in das Ohr mir raunen.",negative,emotions of rejection,"hate, disgust"
340,GerDracor/kleist-penthesilea.xml,25787,26140,"Im Leben keiner Schönen war ich spröd; Seit mir der Bart gekeimt, ihr lieben Freunde, Ihr wißt's, zu Willen jeder war ich gern: Und wenn ich dieser mich gesperrt bis heute, Beim Zeus, des Donners Gott, geschah's, weil ich Das Plätzchen unter Büschen noch nicht fand, Sie ungestört, ganz wie ihr Herz es wünscht, Auf Küssen heiß von Erz im Arm zu nehmen.",positive,emotions of affection,love
341,GerDracor/kleist-penthesilea.xml,26141,26500,"Kurz, geht: ins Griechenlager folg ich euch; Die Schäferstunde bleibt nicht lang mehr aus: Doch müßt ich auch durch ganze Monden noch, Und Jahre, um sie frein: den Wagen dort  Ich schwör's, und Pergamos nicht wiedersehn, Als bis ich sie zu meiner Braut gemacht, Und sie, die Stirn bekränzt mit Todeswunden, Kann durch die Straßen häuptlings mit mir schleifen.",negative,emotions of affection,suffering
342,GerDracor/kleist-penthesilea.xml,26501,26511,Folgt mir!,negative,emotions of fear,fear
343,GerDracor/kleist-penthesilea.xml,26512,26522,tritt auf.,emotional movement,emotional movement,emotional movement
344,GerDracor/kleist-penthesilea.xml,26523,26557,"Penthesilea naht sich dir, Pelide!",negative,emotions of joy,joy
345,GerDracor/kleist-penthesilea.xml,26558,26567,Ich auch.,positive,emotions of joy,suffering
346,GerDracor/kleist-penthesilea.xml,26568,26604,Bestieg sie schon den Perser wieder?,positive,emotional movement,emotional movement
347,GerDracor/kleist-penthesilea.xml,26605,26616,Noch nicht.,emotional movement,emotional movement,joy
348,GerDracor/kleist-penthesilea.xml,26617,26690,"Zu Fuße schreitet sie heran, Doch ihr zur Seite stampft der Perser schon.",negative,emotions of rejection,fear
349,GerDracor/kleist-penthesilea.xml,26691,26698,Wohlan!,positive,emotions of suffering,joy
350,GerDracor/kleist-penthesilea.xml,26699,26740,"So schafft mir auch ein Roß, ihr Freunde!",positive,emotions of affection,"hate, disgust"
351,GerDracor/kleist-penthesilea.xml,26741,26781,"– Folgt, meine tapfern Myrmidonier, mir.",positive,emotions of fear,admiration
352,GerDracor/kleist-penthesilea.xml,26782,26802,Das Heer bricht auf.,negative,emotions of fear,fear
353,GerDracor/kleist-penthesilea.xml,26803,26815,Der Rasende!,negative,emotions of rejection,anger
354,GerDracor/kleist-penthesilea.xml,26816,26874,"Nun, so versuche doch Jetzt deine Rednerkunst, o Antiloch!",negative,emotions of rejection,anger
355,GerDracor/kleist-penthesilea.xml,26875,26919,Laßt mit Gewalt uns ihn – Fort ist er schon!,negative,emotions of rejection,despair
356,GerDracor/kleist-penthesilea.xml,26920,26956,Verwünscht sei dieser Amazonenkrieg!,negative,emotions of rejection,"hate, disgust"
357,GerDracor/kleist-penthesilea.xml,26957,26965,Alle ab.,negative,emotional movement,anger
358,GerDracor/kleist-penthesilea.xml,26966,27030,"Penthesilea, Prothoe, Meroe, Asteria, Gefolge, das Amazonenheer.",positive,emotions of joy,admiration
359,GerDracor/kleist-penthesilea.xml,27031,27053,"Heil dir, du Siegerin!",positive,emotions of joy,joy
360,GerDracor/kleist-penthesilea.xml,27054,27067,Überwinderin!,negative,emotions of rejection,fear
361,GerDracor/kleist-penthesilea.xml,27068,27092,Des Rosenfestes Königin!,positive,emotions of affection,joy
362,GerDracor/kleist-penthesilea.xml,27093,27105,Triumph dir!,positive,emotions of joy,joy
363,GerDracor/kleist-penthesilea.xml,27106,27129,Nichts vom Triumph mir!,positive,emotions of rejection,joy
364,GerDracor/kleist-penthesilea.xml,27130,27152,Nichts vom Rosenfeste!,negative,emotions of rejection,suffering
365,GerDracor/kleist-penthesilea.xml,27153,27200,Es ruft die Schlacht noch einmal mich ins Feld.,negative,emotions of fear,fear
366,GerDracor/kleist-penthesilea.xml,27201,27334,"Den jungen trotz'gen Kriegsgott bändg' ich mir, Gefährtinnen, zehntausend Sonnen dünken,  Nicht, als ein Sieg, ein Sieg mir über ihn.",positive,emotions of affection,friendship
367,GerDracor/kleist-penthesilea.xml,27335,27375,"Geliebte, ich beschwöre dich – Laß mich!",negative,emotions of affection,love
368,GerDracor/kleist-penthesilea.xml,27376,27501,"Du hörst, was ich beschloß, eh würdest du Den Strom, wenn er herab von Bergen schießt, Als meiner Seele Donnersturz regieren.",positive,emotions of rejection,"hate, disgust"
369,GerDracor/kleist-penthesilea.xml,27502,27660,"Ich will zu meiner Füße Staub ihn sehen, Den Übermütigen, der mir an diesem Glorwürd'gen Schlachtentag, wie keiner noch, Das kriegerische Hochgefühl verwirrt.",negative,emotions of joy,joy
370,GerDracor/kleist-penthesilea.xml,27661,27813,"Ist das die Siegerin, die schreckliche, Der Amazonen stolze Königin, Die seines Busens erzne Rüstung mir, Wenn sich mein Fuß ihm naht, zurücke spiegelt?",positive,emotions of fear,admiration
371,GerDracor/kleist-penthesilea.xml,27814,28023,"Fühl ich, mit aller Götter Fluch Beladne, Da rings das Heer der Griechen vor mir flieht, Bei dieses einz'gen Helden Anblick mich Gelähmt nicht, in dem Innersten getroffen, Mich, mich die Überwundene, Besiegte?",negative,emotions of suffering,suffering
372,GerDracor/kleist-penthesilea.xml,28024,28108,"Wo ist der Sitz mir, der kein Busen ward, Auch des Gefühls, das mich zu Boden wirft?",negative,emotions of suffering,suffering
373,GerDracor/kleist-penthesilea.xml,28109,28227,"Ins Schlachtgetümmel stürzen will ich mich, Wo der Hohnlächelnde mein harrt, und ihn Mir überwinden, oder leben nicht!",negative,emotions of rejection,Schadenfreude
374,GerDracor/kleist-penthesilea.xml,28228,28306,"Wenn du dein Haupt doch, teure Königin, An diesem treuen Busen ruhen wolltest.",positive,emotions of affection,love
375,GerDracor/kleist-penthesilea.xml,28307,28434,"Der Sturz, der dir die Brust gewaltsam traf, Hat dir das Blut entflammt, den Sinn empört: An allen jungen Gliedern zitterst du!",negative,emotions of fear,suffering
376,GerDracor/kleist-penthesilea.xml,28435,28516,"Beschließe nichts, wir alle flehen dich, Bis heitrer dir der Geist zurückgekehrt.",negative,emotions of suffering,despair
377,GerDracor/kleist-penthesilea.xml,28517,28555,"Komm, ruhe dich bei mir ein wenig aus.",negative,emotions of suffering,suffering
378,GerDracor/kleist-penthesilea.xml,28556,28562,Warum?,emotional movement,emotional movement,emotional movement
379,GerDracor/kleist-penthesilea.xml,28563,28571,Weshalb?,emotional movement,emotional movement,emotional movement
380,GerDracor/kleist-penthesilea.xml,28572,28589,Was ist geschehn?,emotional movement,emotional movement,emotional movement
381,GerDracor/kleist-penthesilea.xml,28590,28603,Was sagt ich?,emotional movement,emotional movement,emotional movement
382,GerDracor/kleist-penthesilea.xml,28604,28614,Hab ich –?,emotional movement,emotional movement,emotional movement
383,GerDracor/kleist-penthesilea.xml,28615,28634,Was hab ich denn –?,emotional movement,emotional movement,emotional movement
384,GerDracor/kleist-penthesilea.xml,28635,28737,"Um eines Siegs, Der deine junge Seele flüchtig reizt, Willst du das Spiel der Schlachten neu beginnen?",positive,emotions of fear,joy
385,GerDracor/kleist-penthesilea.xml,28738,28909,"Weil unerfüllt ein Wunsch, ich weiß nicht welcher, Dir im geheimen Herzen blieb, den Segen, Gleich einem übellaunigen Kind, hinweg, Der deines Volks Gebete krönte, werfen?",negative,emotions of affection,suffering
386,GerDracor/kleist-penthesilea.xml,28910,28919,"Ha, sieh!",positive,emotions of joy,emotional movement
387,GerDracor/kleist-penthesilea.xml,28920,28956,Verwünscht das Los mir dieses Tages!,negative,emotions of rejection,"hate, disgust"
388,GerDracor/kleist-penthesilea.xml,28957,29082,"Wie mit dem Schicksal heut, dem tückischen, Sich meiner Seele liebste Freundinnen Verbünden, mir zu schaden, mich zu kränken!",negative,emotions of suffering,suffering
389,GerDracor/kleist-penthesilea.xml,29083,29294,"Wo sich die Hand, die lüsterne, nur regt, Den Ruhm, wenn er bei mir vorüberfleucht, Bei seinem goldnen Lockenhaar zu fassen, Tritt eine Macht mir hämisch in den Weg – – Und Trotz ist, Widerspruch, die Seele mir!",negative,emotions of rejection,"hate, disgust"
390,GerDracor/kleist-penthesilea.xml,29295,29302,Hinweg!,negative,emotions of rejection,anger
391,GerDracor/kleist-penthesilea.xml,29303,29312,für sich.,positive,emotions of joy,emotional movement
392,GerDracor/kleist-penthesilea.xml,29313,29345,"Ihr Himmlischen, beschützet sie!",positive,emotions of affection,love
393,GerDracor/kleist-penthesilea.xml,29346,29408,Denk ich bloß  Die mich zurück aufs Feld der Schlachten rufen?,negative,emotions of fear,suffering
394,GerDracor/kleist-penthesilea.xml,29409,29538,"Ist es das Volk, ist's das Verderben nicht, Das in des Siegs wahnsinniger Berauschung, Hörbaren Flügelschlags, von fern ihm naht?",negative,emotions of fear,despair
395,GerDracor/kleist-penthesilea.xml,29539,29625,"Was ist geschehn, daß wir zur Vesper schon, Wie nach vollbrachter Arbeit ruhen wollen?",negative,emotional movement,suffering
396,GerDracor/kleist-penthesilea.xml,29626,29833,"Gemäht liegt uns, zu Garben eingebunden, Der Ernte üpp'ger Schatz, in Scheuern hoch, Die in den Himmel ragen, aufgetürmt: Jedoch die Wolke heillos überschwebt ihn, Und den Vernichtungsstrahl droht sie herab.",negative,emotions of fear,despair
397,GerDracor/kleist-penthesilea.xml,29834,29993,"Die Jünglingsschar, die überwundene, Ihr werdet sie, bekränzt mit Blumen nicht, Bei der Posaunen und der Zimbeln Klang, Zu euren duft'gen Heimatstälern führen.",positive,emotions of joy,joy
398,GerDracor/kleist-penthesilea.xml,29995,30299,"Der sich ihm beut, seh ich den Peleïden Auf euren frohen Jubelzug sich stürzen; Euch und dem Trosse der Gefangenen, Bis zu den Mauern Themiscyras folgen; Ja in der Artemis geweihtem Tempel Die Ketten noch, die rosenblütenen, Von ihren Gliedern reißen und die unsern Mit erzgegoßner Fessel Last bewuchten.",positive,emotions of joy,joy
399,GerDracor/kleist-penthesilea.xml,30300,30534,"Soll ich von seiner Fers, ich Rasende, Die nun fünf schweißerfüllte Sonnen schon An seinem Sturze rüttelte, entweichen: Da er vom Windzug eines Streiches muß, Getroffen, unter meines Rosses Huf, Wie eine reife Südfrucht, niederfallen?",negative,emotions of fear,suffering
400,GerDracor/kleist-penthesilea.xml,30535,30883,"Nein, eh ich, was so herrlich mir begonnen, So groß, nicht endige, eh ich nicht völlig Den Kranz, der mir die Stirn umrauscht', erfasse, Eh ich Mars' Töchter nicht, wie ich versprach, Jetzt auf des Glückes Gipfel jauchzend führe, Eh möge seine Pyramide schmetternd Zusammenbrechen über mich und sie: Verflucht das Herz, das sich nicht mäß'gen kann.",negative,emotions of suffering,joy
401,GerDracor/kleist-penthesilea.xml,30884,31051,"Dein Aug, o Herrscherin, erglüht ganz fremd, Ganz unbegreiflich, und Gedanken wälzen, So finster, wie der ew'gen Nacht entstiegen, In meinem ahndungsvollen Busen sich.",emotional movement,emotional movement,emotional movement
402,GerDracor/kleist-penthesilea.xml,31052,31190,"Die Schar, die deine Seele seltsam fürchtet, Entfloh rings vor dir her, wie Spreu vor Winden; Kaum daß ein Speer sich noch erblicken läßt.",negative,emotions of fear,fear
403,GerDracor/kleist-penthesilea.xml,31191,31413,"Achill, so wie du mit dem Heer dich stelltest, Von dem Skamandros ist er abgeschnitten; Reiz ihn nicht mehr, aus seinem Blick nur weiche: Den ersten Schritt, beim Jupiter, ich schwör's, In seine Danaerschanze setzt er hin.",negative,emotions of suffering,suffering
404,GerDracor/kleist-penthesilea.xml,31414,31463,"Ich will, ich, dir des Heeres Schweif beschirmen.",positive,emotions of affection,friendship
405,GerDracor/kleist-penthesilea.xml,31465,31492,Gefangenen entreißt er dir!,positive,emotions of rejection,fear
406,GerDracor/kleist-penthesilea.xml,31493,31682,"Es soll Der Glanz, auch meilenfernhin, seiner Waffen, Dein Heer nicht schrecken, seiner Rosse ferner Tritt Dir kein Gelächter einer Jungfrau stören: Mit meinem Haupt steh ich dir dafür ein!",positive,emotions of affection,admiration
407,GerDracor/kleist-penthesilea.xml,31683,31726,indem sie sich plötzlich zu Asteria wendet.,emotional movement,emotional movement,emotional movement
408,GerDracor/kleist-penthesilea.xml,31727,31754,"Kann das geschehn, Asteria?",emotional movement,emotions of fear,fear
409,GerDracor/kleist-penthesilea.xml,31755,31846,"Herrscherin – Kann ich das Heer, wie Prothoe verlangt, Nach Themiscyra wohl zurücke führen?",emotional movement,emotional movement,emotional movement
410,GerDracor/kleist-penthesilea.xml,31847,31906,"Vergib, wenn ich in meinem Fall, o Fürstin – Sprich dreist.",negative,emotions of rejection,anger
411,GerDracor/kleist-penthesilea.xml,31907,31916,Du hörst.,emotional movement,emotions of rejection,joy
412,GerDracor/kleist-penthesilea.xml,31917,31928,schüchtern.,emotional movement,emotional movement,emotional movement
413,GerDracor/kleist-penthesilea.xml,31929,31995,Wenn du den Rat willst gütig Versammelt aller Fürstinnen befragen.,positive,emotions of affection,admiration
414,GerDracor/kleist-penthesilea.xml,31996,32067,So wird – Den Rat hier  – Was bin ich denn seit einer Handvoll Stunden?,negative,emotional movement,emotional movement
415,GerDracor/kleist-penthesilea.xml,32068,32103,"Pause, in welcher sie sich sammelt.",emotional movement,emotional movement,emotional movement
416,GerDracor/kleist-penthesilea.xml,32104,32191,"– – Kann ich das Heer, du sprichst, Asteria, Kann ich es wohl zurück zur Heimat führen?",positive,emotions of fear,emotional movement
417,GerDracor/kleist-penthesilea.xml,32192,32322,"Wenn du so willst, o Herrscherin, so laß Mich dir gestehn, wie ich des Schauspiels staune, Das mir in die ungläub'gen Sinne fällt.",emotional movement,emotional movement,emotional movement
418,GerDracor/kleist-penthesilea.xml,32323,32481,"Vom Kaukasus, mit meinem Völkerstamm, Um eine Sonne später aufgebrochen, Konnt ich dem Zuge deines Heeres nicht, Der reißend wie ein Strom dahinschoß, folgen.",negative,emotions of suffering,suffering
419,GerDracor/kleist-penthesilea.xml,32482,32720,"Erst heute, weißt du, mit der Dämmerung, Auf diesen Platz schlagfertig treff ich ein; Und jauchzend schallt aus tausend Kehlen mir Die Nachricht zu: Der Sieg, er sei erkämpft, Beschlossen schon, auf jede Forderung Der ganze Amazonenkrieg.",positive,emotions of joy,joy
420,GerDracor/kleist-penthesilea.xml,32721,33078,"Erfreut,  So leicht, und unbedürftig mein, erfüllt, Ordn ich zur Rückkehr alles wieder an; Neugierde treibt mich doch, die Schar zu sehen, Die man mir als des Sieges Beute rühmt; Und eine Handvoll Knechte, bleich und zitternd, Erblickt mein Auge, der Argiver Auswurf, Auf Schildern, die sie fliehend weggeworfen, Von deinem Kriegstroß schwärmend aufgelesen.",positive,emotions of joy,joy
421,GerDracor/kleist-penthesilea.xml,33079,33529,"Vor Trojas stolzen Mauern steht das ganze Hellenenheer, steht Agamemnon noch, Stehn Menelaus, Ajax, Palamed; Ulysses, Diomedes, Antilochus, Sie wagen dir ins Angesicht zu trotzen: Ja jener junge Nereïdensohn, Den deine Hand mit Rosen schmücken sollte, Die Stirn baut er, der Übermüt'ge, dir; Den Fußtritt will er, und erklärt es laut, Auf deinen königlichen Nacken setzen: Und meine große Arestochter fragt mich, Ob sie den Siegesheimzug feiern darf?",negative,emotions of rejection,"hate, disgust"
422,GerDracor/kleist-penthesilea.xml,33530,33547,leidenschaftlich.,positive,emotional movement,love
423,GerDracor/kleist-penthesilea.xml,33548,33633,"Der Königin, du Falsche, sanken Helden An Hoheit, Mut und Schöne – Schweig, Verhaßte!",negative,emotions of rejection,"hate, disgust"
424,GerDracor/kleist-penthesilea.xml,33634,33758,"Asteria fühlt, wie ich, es ist nur  Hier mir zu sinken wert: und dieser  Dort steht er noch im Feld der Schlacht und trotzt!",negative,emotions of affection,admiration
425,GerDracor/kleist-penthesilea.xml,33759,33825,"Nicht von der Leidenschaft, o Herrscherin, Wirst du dich – Natter!",negative,emotions of rejection,despair
426,GerDracor/kleist-penthesilea.xml,33826,33852,Deine Zunge nimm gefangen!,negative,emotions of rejection,"hate, disgust"
427,GerDracor/kleist-penthesilea.xml,33853,33901,– Willst du den Zorn nicht deiner Königin wagen!,negative,emotions of rejection,anger
428,GerDracor/kleist-penthesilea.xml,33902,33909,Hinweg!,negative,emotions of rejection,anger
429,GerDracor/kleist-penthesilea.xml,33910,33941,So wag ich meiner Königin Zorn!,negative,emotions of rejection,anger
430,GerDracor/kleist-penthesilea.xml,33942,34242,"Eh will ich nie dein Antlitz wiedersehen, Als feig, in diesem Augenblick, dir eine  Du bist, in Flammen wie du loderst, nicht Geschickt, den Krieg der Jungfraun fortzuführen; So wenig, wie, sich mit dem Spieß zu messen, Der Löwe, wenn er von dem Gift getrunken, Das ihm der Jäger tückisch vorgesetzt.",negative,emotions of rejection,"hate, disgust"
431,GerDracor/kleist-penthesilea.xml,34243,34494,"Nicht den Peliden, bei den ew'gen Göttern, Wirst du in dieser Stimmung dir gewinnen: Vielmehr, noch eh die Sonne sinkt, versprech ich, Die Jünglinge, die unser Arm bezwungen, So vieler unschätzbaren Mühen Preis, Uns bloß, in deiner Raserei, verlieren.",negative,emotions of rejection,"hate, disgust"
432,GerDracor/kleist-penthesilea.xml,34495,34534,Das ist ja sonderbar und unbegreiflich!,emotional movement,emotional movement,emotional movement
433,GerDracor/kleist-penthesilea.xml,34535,34573,Was macht dich plötzlich denn so feig?,negative,emotions of rejection,"hate, disgust"
434,GerDracor/kleist-penthesilea.xml,34574,34583,Was mich?,negative,emotional movement,emotional movement
435,GerDracor/kleist-penthesilea.xml,34584,34616,"– Wen überwandst du, sag mir an?",negative,emotions of fear,emotional movement
436,GerDracor/kleist-penthesilea.xml,34617,34657,"Lykaon, Den jungen Fürsten der Arkadier.",emotional movement,emotions of suffering,love
437,GerDracor/kleist-penthesilea.xml,34658,34683,"Mich dünkt, du sahst ihn.",positive,emotions of affection,love
438,GerDracor/kleist-penthesilea.xml,34684,34691,"So, so.",emotional movement,emotional movement,emotional movement
439,GerDracor/kleist-penthesilea.xml,34692,34801,"War es jener, Der zitternd stand, mit eingeknicktem Helmbusch, Als ich mich den Gefangnen gestern – Zitternd!",negative,emotions of fear,fear
440,GerDracor/kleist-penthesilea.xml,34802,34842,"Er stand so fest, wie je dir der Pelide!",positive,emotions of affection,admiration
441,GerDracor/kleist-penthesilea.xml,34843,35011,"Im Kampf von meinen Pfeilen heiß getroffen, Sank er zu Füßen mir, stolz werd ich ihn, An jenem Fest der Rosen, stolz, wie eine, Zu unserm heil'gen Tempel führen können.",positive,emotions of affection,admiration
442,GerDracor/kleist-penthesilea.xml,35012,35023,Wahrhaftig?,positive,emotions of affection,emotional movement
443,GerDracor/kleist-penthesilea.xml,35024,35050,Wie du so begeistert bist.,positive,emotions of joy,joy
444,GerDracor/kleist-penthesilea.xml,35051,35099,– Nun denn – er soll dir nicht entrissen werden!,positive,emotions of affection,love
445,GerDracor/kleist-penthesilea.xml,35100,35170,"– Führt aus der Schar ihn den Gefangenen, Lykaon, den Arkadier herbei!",negative,emotions of rejection,despair
446,GerDracor/kleist-penthesilea.xml,35171,35465,"– Nimm, du Unkriegerische Jungfrau, ihn, Entfleuch, daß er dir nicht verlorengehe, Aus dem Geräusch der Schlacht mit ihm, bergt euch In Hecken von süß duftendem Holunder,  Wollüstig Lied die Nachtigall dir flötet, Und feir' es gleich, du Lüsterne, das Fest, Das deine Seele nicht erwarten kann.",negative,emotions of affection,"hate, disgust"
447,GerDracor/kleist-penthesilea.xml,35466,35668,"Doch aus dem Angesicht sei ewig mir, Sei aus der Hauptstadt mir verbannt, laß den Geliebten dich und seine Küsse, trösten, Wenn alles, Ruhm dir, Vaterland und Liebe, Die Königin, die Freundin untergeht.",negative,emotions of affection,love
448,GerDracor/kleist-penthesilea.xml,35669,35691,Geh und befreie – geh!,negative,emotions of fear,despair
449,GerDracor/kleist-penthesilea.xml,35692,35715,ich will nichts wissen!,negative,emotions of rejection,anger
450,GerDracor/kleist-penthesilea.xml,35716,35756,Von deinem hassenswürd'gen Anblick mich!,negative,emotions of rejection,"hate, disgust"
451,GerDracor/kleist-penthesilea.xml,35757,35769,"Oh, Königin!",positive,emotions of suffering,emotional movement
452,GerDracor/kleist-penthesilea.xml,35770,35788,aus ihrem Gefolge.,negative,emotions of fear,fear
453,GerDracor/kleist-penthesilea.xml,35789,35816,Welch ein Wort sprachst du?,emotional movement,emotional movement,emotional movement
454,GerDracor/kleist-penthesilea.xml,35817,35835,"Schweigt, sag ich!",negative,emotions of rejection,anger
455,GerDracor/kleist-penthesilea.xml,35836,35878,"Der Rache weih ich den, der für sie fleht!",negative,emotions of fear,"hate, disgust"
456,GerDracor/kleist-penthesilea.xml,35879,35889,tritt auf.,emotional movement,emotional movement,emotional movement
457,GerDracor/kleist-penthesilea.xml,35890,35924,"Achilles nahet dir, o Herrscherin!",negative,emotions of fear,suffering
458,GerDracor/kleist-penthesilea.xml,35925,35977,"Er naht – Wohlauf, ihr Jungfraun, denn zur Schlacht!",positive,emotions of fear,fear
459,GerDracor/kleist-penthesilea.xml,35978,36066,"– Reicht mir der Spieße treffendsten, o reicht Der Schwerter wetterflammendstes mir her!",positive,emotions of rejection,Schadenfreude
460,GerDracor/kleist-penthesilea.xml,36067,36195,"Die Lust, ihr Götter, müßt ihr mir gewähren, Den einen heißersehnten Jüngling siegreich Zum Staub mir noch der Füße hinzuwerfen.",positive,emotions of joy,joy
461,GerDracor/kleist-penthesilea.xml,36196,36268,"Das ganze Maß von Glück erlaß ich euch, Das meinem Leben zugemessen ist.",positive,emotions of joy,joy
462,GerDracor/kleist-penthesilea.xml,36269,36279,– Asteria!,positive,emotional movement,emotional movement
463,GerDracor/kleist-penthesilea.xml,36280,36308,Du wirst die Scharen führen.,positive,emotions of rejection,joy
464,GerDracor/kleist-penthesilea.xml,36309,36394,Beschäftige den Griechentroß und sorge Daß sich des Kampfes Inbrunst mir nicht störe.,negative,emotions of suffering,suffering
465,GerDracor/kleist-penthesilea.xml,36395,36461,"Der Jungfraun keine, wer sie immer sei, Trifft den Peliden selbst!",positive,emotions of rejection,love
466,GerDracor/kleist-penthesilea.xml,36462,36529,"Dem ist ein Pfeil Geschärft des Todes, der sein Haupt, was sag ich!",negative,emotions of rejection,"hate, disgust"
467,GerDracor/kleist-penthesilea.xml,36530,36565,Der seiner Locken eine mir berührt!,negative,emotions of affection,love
468,GerDracor/kleist-penthesilea.xml,36566,36609,"Ich nur, ich weiß den Göttersohn zu fällen.",negative,emotions of affection,admiration
469,GerDracor/kleist-penthesilea.xml,36610,36686,"Hier dieses Eisen soll, Gefährtinnen,  (Weil ich mit Eisen ihn umarmen muß!)",negative,emotions of affection,love
470,GerDracor/kleist-penthesilea.xml,36687,36726,An meinen Busen schmerzlos niederziehn.,negative,emotions of suffering,suffering
471,GerDracor/kleist-penthesilea.xml,36727,36812,"Hebt euch, ihr Frühlingsblumen, seinem Fall, Daß seiner Glieder keines sich verletze.",negative,emotions of joy,joy
472,GerDracor/kleist-penthesilea.xml,36813,36858,"Blut meines Herzens mißt ich ehr, als seines.",negative,emotions of affection,admiration
473,GerDracor/kleist-penthesilea.xml,36859,37222,"Nicht eher ruhn will ich, bis ich aus Lüften, Gleich einem schöngefärbten Vogel, ihn Zu mir herabgestürzt; doch liegt er jetzt Mit eingeknickten Fittichen, ihr Jungfraun, Zu Füßen mir, kein Purpurstäubchen missend, Nun dann, so mögen alle Seligen Daniedersteigen, unsern Sieg zu feiern, Zur Heimat geht der Jubelzug, dann bin ich Die Königin des Rosenfestes euch!",positive,emotions of joy,joy
474,GerDracor/kleist-penthesilea.xml,37223,37237,– Jetzt kommt!,negative,emotions of fear,fear
475,GerDracor/kleist-penthesilea.xml,37238,37323,"– Indem sie abgehen will, erblickt sie die weinende Prothoe, und wendet sich unruhig.",negative,emotions of suffering,emotional movement
476,GerDracor/kleist-penthesilea.xml,37336,37386,"Darauf plötzlich, indem sie ihr um den Hals fällt.",positive,emotions of affection,love
477,GerDracor/kleist-penthesilea.xml,37387,37395,Prothoe!,negative,emotions of rejection,anger
478,GerDracor/kleist-penthesilea.xml,37396,37420,Meiner Seelen Schwester!,positive,emotions of affection,love
479,GerDracor/kleist-penthesilea.xml,37421,37442,Willst du mir folgen?,negative,emotions of fear,anger
480,GerDracor/kleist-penthesilea.xml,37443,37466,mit gebrochener Stimme.,negative,emotions of suffering,suffering
481,GerDracor/kleist-penthesilea.xml,37467,37484,In den Orkus dir!,negative,emotions of rejection,"hate, disgust"
482,GerDracor/kleist-penthesilea.xml,37485,37524,Ging ich auch zu den Seligen ohne dich?,positive,emotions of suffering,love
483,GerDracor/kleist-penthesilea.xml,37525,37555,"Du Bessere, als Menschen sind!",positive,emotions of affection,admiration
484,GerDracor/kleist-penthesilea.xml,37556,37569,Du willst es?,positive,emotions of affection,anger
485,GerDracor/kleist-penthesilea.xml,37570,37691,"Wohlan, wir kämpfen, siegen miteinander, Wir  Ist: Rosen für die Scheitel unsrer Helden, Oder Zypressen für die unsrigem.",positive,emotions of affection,admiration
486,GerDracor/kleist-penthesilea.xml,37692,37700,Alle ab.,negative,emotional movement,anger
487,GerDracor/kleist-penthesilea.xml,37701,37765,Die Oberpriesterin der Diana mit ihren Priesterinnen treten auf.,positive,emotions of affection,admiration
488,GerDracor/kleist-penthesilea.xml,37766,37922,"Ihnen folgen eine
          Schar junger Mädchen mit Rosen in Körben auf den Köpfen, und die Gefangenen, geführt von
          einigen bewaffneten Amazonen.",positive,emotions of fear,suffering
489,GerDracor/kleist-penthesilea.xml,37923,38014,"Nun, ihr geliebten, kleinen Rosenjungfraun, Laßt jetzt die Frucht mich eurer Wandrung sehn.",positive,emotions of joy,love
490,GerDracor/kleist-penthesilea.xml,38015,38137,"Hier, wo die Felsenquelle einsam schäumt, Beschattet von der Pinie, sind wir sicher: Hier schüttet eure Ernte vor mir aus.",positive,emotions of joy,joy
491,GerDracor/kleist-penthesilea.xml,38138,38162,ihren Korb ausschüttend.,positive,emotions of rejection,suffering
492,GerDracor/kleist-penthesilea.xml,38163,38209,"Sieh, diese Rosen pflückt ich, heil'ge Mutter!",positive,emotions of joy,joy
