,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
695,TextGrid/-Baeurischer_Machiavellus.xml,64472,64519,Ich nehme die Lehre an / aber auff euer Gefahr.,negative,emotions of suffering,friendship
696,TextGrid/-Baeurischer_Machiavellus.xml,64521,64573,"REM TUAM CUSTODI, ein jedweder sorge vor seine Haut.",negative,emotions of suffering,compassion
697,TextGrid/-Baeurischer_Machiavellus.xml,64612,64621,Gehen ab.,negative,emotions of rejection,anger
698,TextGrid/-Baeurischer_Machiavellus.xml,64623,64711,Ich faste zwier in der Wochen / und wer es nicht glauben wil / der sehe meinen Bauch an.,negative,emotions of suffering,joy
699,TextGrid/-Baeurischer_Machiavellus.xml,64712,64845,Denn so gern als ich die Faste wolte abbringen / so wil ich doch nicht gerne meine Lateinische Sprache schimpffen / die besteht in 4.,negative,emotions of rejection,"hate, disgust"
700,TextGrid/-Baeurischer_Machiavellus.xml,64885,65020,Ziribiziribo kömmt und hat an statt der Bratwürste zwey grosse ausgestopffte Würste / wie die Moriones tragen / in die Schüssel gelegt.,positive,emotions of rejection,joy
701,TextGrid/-Baeurischer_Machiavellus.xml,65022,65107,Aber / was kömmt da vor ein Außländer / hui / daß mir seine Sprache beschwerlich ist.,negative,emotions of suffering,suffering
702,TextGrid/-Baeurischer_Machiavellus.xml,65109,65169,Ehrwürdiger Herr Vater / hab ich Freyheit ein Wort zu reden?,negative,emotional movement,admiration
703,TextGrid/-Baeurischer_Machiavellus.xml,65171,65216,Mehr als eines / wenn die Sache angenehm ist.,positive,emotions of joy,joy
704,TextGrid/-Baeurischer_Machiavellus.xml,65218,65469,Ehrwürdiger Herr Vater / ich habe Verlangen mit dessen vornehmer Person bekandt zu werden: drumb habe ich diese geringe Lampreten / so gut als sie bey dieser Jahres-Zeit gefangen werden / zur Verehrung gleich als zu meinen Vorsprechern bringen wollen.,positive,emotions of affection,admiration
705,TextGrid/-Baeurischer_Machiavellus.xml,65471,65595,In Warheit / es sind schöne Stücke / sie sind gewiß einen COMES PALATINUS aus dem Teiche entwischt / der sie LEGITIMIRT hat.,positive,emotions of joy,admiration
706,TextGrid/-Baeurischer_Machiavellus.xml,65596,65686,Ich sehe / der Herr hat sonst ein Anbringen / er würde mich so köstlich nicht beschencken.,positive,emotions of joy,joy
707,TextGrid/-Baeurischer_Machiavellus.xml,65688,65732,Ich suche nichts als vornehme Bekandschafft.,negative,emotions of affection,friendship
708,TextGrid/-Baeurischer_Machiavellus.xml,65733,65829,Könte mir aber darnach mit was gedienet werden / so würde ich meinen Wohlthäter nicht verachten.,negative,emotions of rejection,admiration
709,TextGrid/-Baeurischer_Machiavellus.xml,65831,65959,Er sage nur her / mit Gelde kan ich ihm nicht dienen / aber verlanget er einen zehnfachen Segen / den wil ich über ihn sprechen.,positive,emotions of affection,admiration
710,TextGrid/-Baeurischer_Machiavellus.xml,65961,65981,Es ist etwas anders.,emotional movement,emotional movement,emotional movement
711,TextGrid/-Baeurischer_Machiavellus.xml,65982,66071,Denn ich habe von den gestrengen Juncker einen Befehl / daß ich soll Pickelhering werden.,negative,emotions of rejection,"hate, disgust"
712,TextGrid/-Baeurischer_Machiavellus.xml,66072,66195,Aber der Gerichts- Scholtze wil mir ein Lands-Kind vorziehen / der keine andere Qualitäten hat / als daß sein Vater vor 20.,positive,emotions of rejection,"hate, disgust"
713,TextGrid/-Baeurischer_Machiavellus.xml,66196,66269,Jahren auff den nechsten Dorffschafften vor einen Leyermann gedienet hat.,negative,emotions of rejection,Schadenfreude
714,TextGrid/-Baeurischer_Machiavellus.xml,66270,66421,Wenn doch der Herr PATER den liederlichen Menschen mit lebendigen Farben abmahlen wolte / daß sich die Patronen der schönen Beförderung schämen müsten.,negative,emotions of rejection,"hate, disgust"
715,TextGrid/-Baeurischer_Machiavellus.xml,66423,66457,Stille / stille / ich habe genung.,negative,emotions of joy,joy
716,TextGrid/-Baeurischer_Machiavellus.xml,66458,66575,Grüst ihr nur euren Herrn CONSULENten / und gebt Achtung / ob die Glocken in wenig Tagen nicht anders klingen sollen.,positive,emotions of affection,admiration
717,TextGrid/-Baeurischer_Machiavellus.xml,66577,66607,Also lebe der Herr PATER wohl.,negative,emotions of suffering,suffering
718,TextGrid/-Baeurischer_Machiavellus.xml,66646,66654,Geht ab.,negative,emotions of rejection,emotional movement
719,TextGrid/-Baeurischer_Machiavellus.xml,66656,66824,Ich sehe wohl / daß dieses Bratwürste seyn / doch weil es die einfältigen Leute vor Fische halten / so gebe ich niemanden Aergernüß / wenn ich heute was davon verzehre.,negative,emotions of rejection,anger
720,TextGrid/-Baeurischer_Machiavellus.xml,66863,66872,Gehet ab.,negative,emotions of rejection,despair
721,TextGrid/-Baeurischer_Machiavellus.xml,66953,66980,Ob wir den Befehl erwarten?,negative,emotional movement,anger
722,TextGrid/-Baeurischer_Machiavellus.xml,66982,67006,Es ist nicht von nöthen.,negative,emotions of rejection,emotional movement
723,TextGrid/-Baeurischer_Machiavellus.xml,67007,67048,Wir wollen ihm die VOCATION ausantworten.,negative,emotions of fear,emotional movement
724,TextGrid/-Baeurischer_Machiavellus.xml,67049,67156,"Ein PLEBISCITUM, das von dem Obersten abgefasset wird / das soll unsre Widerpart wohl unumgestossen lassen.",positive,emotions of rejection,anger
725,TextGrid/-Baeurischer_Machiavellus.xml,67158,67189,Aber wer schreibt die VOCATION?,emotional movement,emotions of rejection,emotional movement
726,TextGrid/-Baeurischer_Machiavellus.xml,67190,67366,unser CONSULENTE wäre noch wohl so schlimm / und schriebe an statt unsers CLIENTens seinen Schlipscher hinein / und wenn wir das Siegel drauff druckten / so wären wir gefangen.,negative,emotions of fear,"hate, disgust"
727,TextGrid/-Baeurischer_Machiavellus.xml,67368,67419,Der Vogel hat die Künste mit den Brieffen gelernet.,positive,emotions of joy,Schadenfreude
