,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1534,GerDracor/tieck-die-verkehrte-welt.xml,109001,109101,"– sie nahn, sie kommen – Schon kann ich Menschen unterscheiden – welch Gefühl gleicht meiner Freude?",positive,emotions of joy,joy
1535,GerDracor/tieck-die-verkehrte-welt.xml,109102,109117,– O willkommen!,positive,emotions of joy,joy
1536,GerDracor/tieck-die-verkehrte-welt.xml,109118,109153,Ein Boot mit Matrosen rudert heran.,negative,emotions of fear,fear
1537,GerDracor/tieck-die-verkehrte-welt.xml,109154,109199,"Sieh, wie der Mensch da oben am Felsen klebt!",negative,emotions of suffering,suffering
1538,GerDracor/tieck-die-verkehrte-welt.xml,109200,109272,"Bis jetzt ist es uns noch nie gelungen, einen solchen Vogel auszunehmen.",negative,emotions of rejection,"hate, disgust"
1539,GerDracor/tieck-die-verkehrte-welt.xml,109273,109296,"Steig herunter, Mensch!",negative,emotions of rejection,anger
1540,GerDracor/tieck-die-verkehrte-welt.xml,109297,109315,herunterkletternd.,negative,emotions of fear,fear
1541,GerDracor/tieck-die-verkehrte-welt.xml,109316,109325,O Freude!,positive,emotions of joy,joy
1542,GerDracor/tieck-die-verkehrte-welt.xml,109326,109333,Freude!,positive,emotions of joy,joy
1543,GerDracor/tieck-die-verkehrte-welt.xml,109334,109400,"Nach langem Leide, Seh ich die lieben Brüder, Die Menschen wieder!",negative,emotions of suffering,suffering
1544,GerDracor/tieck-die-verkehrte-welt.xml,109401,109431,"Höre nur, er singt ordentlich.",positive,emotions of joy,joy
1545,GerDracor/tieck-die-verkehrte-welt.xml,109432,109497,Er hat sich hier in der Einsamkeit wohl aufs Singen legen müssen?,negative,emotions of suffering,suffering
1546,GerDracor/tieck-die-verkehrte-welt.xml,109498,109506,im Boot.,negative,emotional movement,emotional movement
1547,GerDracor/tieck-die-verkehrte-welt.xml,109507,109758,"O Leute, ein ganzes Buch will ich schreiben, Das soll jedem Leser die Zeit vertreiben, Von allem, was ich auf dem Felsen gelitten, Wie manche Not ich hier bestritten, Was ich von der Einsamkeit ausgestanden, Und wie mich endlich Menschen wiederfanden.",negative,emotions of suffering,suffering
1548,GerDracor/tieck-die-verkehrte-welt.xml,109759,109791,Es ist wohl sehr einsam da oben?,negative,emotions of suffering,suffering
1549,GerDracor/tieck-die-verkehrte-welt.xml,109792,110222,"Freunde, ihr glaubt's nicht, wenn man's auch erzählt, Wie sehr es an guter Gesellschaft fehlt; Man ist nur immer mit sich allein, Da mag der Henker lange verständig sein: Man lebt hier beinahe wie auf dem Land, Keine Neuigkeit kömmt einem zur Hand, Von Maskeraden schweig ich nun gar und von Bällen, Die einzige Unterhaltung sind die Meereswellen; Ja, vernehmt ihr erst alle meine Klagen, Was, Freunde, werdet ihr dann wohl sagen?",negative,emotions of suffering,suffering
1550,GerDracor/tieck-die-verkehrte-welt.xml,110223,110334,"In dieser weiten Ferne konnt ich den Souffleur nicht spüren, Und doch mußt ich einen großen Monolog rezitieren.",negative,emotions of suffering,suffering
1551,GerDracor/tieck-die-verkehrte-welt.xml,110335,110379,"Seid also froh, daß wir Euch gefunden haben.",positive,emotions of joy,joy
1552,GerDracor/tieck-die-verkehrte-welt.xml,110380,110390,Fahren ab.,negative,emotions of rejection,anger
1553,GerDracor/tieck-die-verkehrte-welt.xml,110391,110401,Wirtshaus.,negative,emotions of rejection,anger
1554,GerDracor/tieck-die-verkehrte-welt.xml,110402,110411,Der Wirt.,negative,emotional movement,anger
1555,GerDracor/tieck-die-verkehrte-welt.xml,110412,110417,Anne.,emotional movement,emotional movement,emotional movement
1556,GerDracor/tieck-die-verkehrte-welt.xml,110418,110477,Von unserm Fremden haben wir doch gar nichts weiter gehört.,emotional movement,emotional movement,emotional movement
1557,GerDracor/tieck-die-verkehrte-welt.xml,110478,110517,Er war ein sehr uninteressanter Mensch.,negative,emotions of rejection,emotional movement
1558,GerDracor/tieck-die-verkehrte-welt.xml,110518,110630,"Wußte dabei gar nichts einmal von den simpelsten dramatischen Regeln, verwunderte
              sich über alles.",emotional movement,emotional movement,emotional movement
1559,GerDracor/tieck-die-verkehrte-welt.xml,110631,110767,"Es ist recht gut, daß er kein Fürst oder dergleichen war, denn da er
              die  Habt Ihr denn Euern Charakter auch daher, Vater?",negative,emotions of rejection,suffering
1560,GerDracor/tieck-die-verkehrte-welt.xml,110768,110997,"Eigentlich wohl nicht, denn die Wirte sind dort nicht namentlich mit aufgeführt; aber
              ich habe mir aus allen meinen Erfahrungen eine Art von Theorie zusammengesetzt, so daß
              ich nicht leicht irren kann.",positive,emotions of rejection,anger
1561,GerDracor/tieck-die-verkehrte-welt.xml,110998,111021,Wie fangt Ihr's nun an?,emotional movement,emotional movement,emotional movement
1562,GerDracor/tieck-die-verkehrte-welt.xml,111022,111154,"Das Hauptsächlichste, worauf ich zu sehn habe, ist, daß ich nicht unnatürlich werde;
              alles andre gibt sich schon eher.",positive,emotions of joy,anger
1563,GerDracor/tieck-die-verkehrte-welt.xml,111155,111273,"Ich muß also allen Schwulst vermeiden, alle
              poetischen Ausdrücke, ich darf nicht zu verständig sprechen.",negative,emotions of rejection,anger
1564,GerDracor/tieck-die-verkehrte-welt.xml,111274,111293,Also daran liegt's?,emotional movement,emotional movement,emotional movement
1565,GerDracor/tieck-die-verkehrte-welt.xml,111294,111368,"Hab ich doch immer nicht gewußt – Ja, ja, wer kann gegen seine Bestimmung?",positive,emotions of rejection,emotional movement
1566,GerDracor/tieck-die-verkehrte-welt.xml,111369,111501,"Es ist nun  Sollte der Dichter aber wohl darauf kommen, seine Weisheit oder seinen Witz mit
              Eselsohren zu vergleichen?",negative,emotions of rejection,anger
1567,GerDracor/tieck-die-verkehrte-welt.xml,111502,111557,"Ich denke doch immer, daß Ihr das selber erfunden habt.",negative,emotions of rejection,anger
1568,GerDracor/tieck-die-verkehrte-welt.xml,111558,111623,"Es ist doch wenigstens unwahrscheinlich, und das darf nicht sein.",negative,emotions of fear,fear
1569,GerDracor/tieck-die-verkehrte-welt.xml,111624,111648,Direktor Wagemann kömmt.,emotional movement,emotional movement,emotional movement
1570,GerDracor/tieck-die-verkehrte-welt.xml,111649,111677,"Ihr Diener, kennen Sie mich?",positive,emotions of affection,admiration
1571,GerDracor/tieck-die-verkehrte-welt.xml,111678,111754,"Je, was soll ich denn meinen verehrungswürdigen Herrn Direktor nicht kennen?",positive,emotions of affection,admiration
1572,GerDracor/tieck-die-verkehrte-welt.xml,111755,111793,"Ganz
              ergebenster Diener.",positive,emotions of affection,admiration
1573,GerDracor/tieck-die-verkehrte-welt.xml,111794,111855,Wie kommt denn mein schlechtes Haus zu der unverdienten Ehre?,negative,emotions of suffering,suffering
1574,GerDracor/tieck-die-verkehrte-welt.xml,111856,112000,"Es ist ein seltsamer Vorfall, der mich zu Ihnen bringt; aber ich muß wissen, ob ich
              mich auf Ihre Verschwiegenheit verlassen kann.",emotional movement,emotional movement,emotional movement
1575,GerDracor/tieck-die-verkehrte-welt.xml,112001,112041,"Durchaus, wertgeschätzter Herr Direktor.",positive,emotions of joy,admiration
