,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
313,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,21914,21938,"Erhebe dich, mein Fürst.",positive,emotions of joy,admiration
314,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,21939,21975,Laßt ihn in den Wolkenwagen steigen.,positive,emotions of joy,joy
315,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,21976,22007,Ein Thron soll dich umrauschen.,positive,emotions of rejection,admiration
316,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,22008,22096,"Die Wolke schlagt sich auf und bildet einen Thronhimmel über Kreons
              Haupt.",positive,emotions of affection,admiration
317,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,22097,22150,"Ist mir Fortuna hold, sollst du ihn bald vertauschen.",positive,emotions of joy,Schadenfreude
318,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,22151,22212,Unter zart klagender Musik schwingen sich beide langsam fort.,negative,emotions of suffering,suffering
319,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,22213,22252,Verwandlung in eine romantische Gegend.,positive,emotions of joy,joy
320,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,22253,22355,"Vorne links ein kleines Häuschen mit einem
            Schilde, worauf eine goldene Schere gemalt ist.",positive,emotions of joy,joy
321,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,22356,22441,"Diesem gegenüber eine natürliche
            Rasenbank, von einem Baume überschattet.",negative,emotions of suffering,suffering
322,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,22442,22506,Die Musik geht nach der Verwandlung in Simplizius' Ariette über.,positive,emotions of joy,emotional movement
323,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,22507,22555,"Simplizius in
            bürgerlicher Kleidung.",emotional movement,emotional movement,anger
324,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,22556,22688,"Ariette 's gibt wenig, die so glücklich sind Wie ich auf dieser Welt, Ich hab kein Weib und hab kein Kind Und hab kein Kreuzer Geld.",positive,emotions of joy,joy
325,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,22690,22728,"Ich wüßt vor Freud nicht, was ich tät.",positive,emotions of joy,joy
326,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,22729,22867,"Ich will in voraus nicht stolziern, Mein Glück fangt erst recht an, Mir scheint, ich werd mein Gwerb verliern, Dann bin ich prächtig dran.",positive,emotions of joy,joy
327,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,22868,22943,"Und 's Überraschendste wird sein, Wenn s' kommen wern, und sperrn mich ein.",negative,emotions of suffering,suffering
328,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,22944,23077,"Dann schau ich um ein Freund mich um, Der in der Not mich tröst, Der macht, daß ich auf d' Festung kumm, Da sitz ich erst recht fest.",negative,emotions of affection,friendship
329,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,23078,23163,"Und wenn s' mich dort vielleicht noch schlagn, Das war ein Glück – nicht zum ertragn.",positive,emotions of suffering,suffering
330,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,23164,23222,"Ja, ja, mancher, der mich so reden hört, würde sagen: Oje!",negative,emotions of suffering,suffering
331,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,23223,23418,"da kommt schon wieder
              einer daher, der lamentiert, daß er kein Geld hat und voller Schulden ist und daß er
              soll eingsperrt werdn, ojemine, das ist eine alte Gschichte.",negative,emotions of suffering,anger
332,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,23436,23448,Hochdeutsch.,negative,emotions of rejection,anger
333,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,23449,23455,Lokal.,negative,emotions of rejection,anger
334,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,23456,23493,Deutet auf sein Haus – geheimnisvoll.,emotional movement,emotional movement,emotional movement
335,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,23494,23518,Ruft zum Fenster hinein.,negative,emotions of fear,suffering
336,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,23519,23551,schlägt von innen auf den Tisch.,negative,emotions of rejection,anger
337,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,23552,23613,So stören Sie mich doch nicht mit Ihrem unsinnigen Geschwätz.,negative,emotions of rejection,anger
338,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,23615,23706,"Kommt heraus im
                einfachen Gehrock mit einem Manuskript und Tinte und Feder.",negative,emotions of rejection,anger
339,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,23707,23754,"Gehen Sie doch hinein, ich will hier schreiben.",positive,emotional movement,emotional movement
340,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,23755,23857,"Schreiben Sie, wo Sie wollen und an wem Sie wollen, aber sein Sie nicht unartig mit
              mir.",negative,emotions of rejection,anger
341,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,23858,23986,"Lieber Meister, nehmen Sie meine Heftigkeit nicht so auf, Sie sehen, ich bin ein
              Dichter, ein begeisterter Mensch.",positive,emotions of joy,joy
342,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,23987,24084,"Wenn man in Jamben arbeitet – Sie verstehen das
              nicht so, es sind fünffüßige Verse.",positive,emotions of rejection,anger
343,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,24085,24169,"Ja, das ist ja eben das Unglück, wenn die Vers eine Menge Füß haben und keinen Kopf.",negative,emotions of suffering,suffering
344,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,24184,24205,Das tragt nichts ein.,negative,emotions of rejection,suffering
345,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,24206,24305,"Ich wollt, ich hätt so viel Füß als Ihre Schlampen oder Jamben,
              was Sie da schreiben!",negative,emotions of rejection,"hate, disgust"
346,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,24306,24399,"Ich war schon lang davon gloffen, auf meine kann ich mich nicht
              mehr verlassen.",positive,emotions of affection,love
347,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,24400,24426,Sie sprechen dummes Zeugs.,negative,emotions of rejection,anger
348,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,24427,24453,Lassen Sie mich ungestört.,negative,emotions of rejection,emotional movement
349,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,24455,24516,"Er setzt sich auf die
                Rasenbank und überlegt.",emotional movement,emotional movement,emotional movement
350,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,24517,24526,Mir auch.,positive,emotions of affection,suffering
351,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,24527,24591,Wenn ich so ein paar hundert Ellen  Nun hab ich aufhören müssen.,negative,emotions of suffering,suffering
352,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,24592,24629,Jetzt ist der ganze Dialog zerrissen.,negative,emotions of rejection,suffering
353,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,24630,24697,"Ich wollt, es war alles zerrissen, so krieget ich doch eine Arbeit.",negative,emotions of joy,anger
354,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,24698,24711,aufspringend.,emotional movement,emotional movement,emotional movement
355,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,24712,24819,"Aber lieber Meister, wenn Sie einen Rock zuschneiden, so wünschen Sie doch ungestört
              zu sein?",negative,emotional movement,anger
356,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,24820,25025,"Nun Sie werden doch erlauben, daß es eine andere Aufgab ist, wenn ich einen Rock
              zuschneid, als wenn Sie da eine halbe Stund nachdenken, und hernach fällt Ihnen erst
              nichts ein.",negative,emotional movement,anger
357,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,25026,25236,"Wenn Sie einen Vers um ein paar Ellen zu lang machen, so streichen sie s'
              halt weg, aber wenn ich einen Ärmel um eine halbe Ellen zu kurz mach –  Er
                streift seine Rockärmel hinauf.",negative,emotional movement,anger
358,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,25237,25258,stampft mit dem Fuße.,negative,emotions of rejection,anger
359,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,25259,25369,"Zum letzten Male rat ich es Ihnen, mich ungestört zu lassen, oder Sie werden mich
              wütend machen.",negative,emotions of rejection,anger
360,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,25370,25382,erschrocken.,emotional movement,emotions of fear,emotional movement
361,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,25383,25458,"Nu, nu, nur nicht so heftig, meine schwachen Nerven bitt ich zu verschonen.",negative,emotions of suffering,anger
362,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,25459,25549,"Überhaupt
              zwingen mich verhältnislose Umstände, mit Ihnen tragisch zu reden.",negative,emotions of suffering,suffering
363,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,25550,25705,"Ich kann zwar
              nichts gegen Sie sagen, Sie sind ein ordentlicher Mann, Sie bleiben mir meinen Zins
              schuldig, wie es sich gehört.",positive,emotions of rejection,admiration
364,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,25706,25830,"Aber Sie sind ein Dichter, der sehr schöne Ideen hat,
              warum kommt Ihnen nicht auch die Idee, mich zu bezahlen?",emotional movement,emotions of rejection,anger
365,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,25831,25860,Sie sollen Ihr Geld erhalten.,negative,emotions of joy,compassion
366,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,25861,25869,Ja wann?,emotional movement,emotional movement,emotional movement
367,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,25870,25900,ich werd heut noch eingsperrt.,negative,emotions of suffering,suffering
368,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,25901,25907,Warum?,emotional movement,emotional movement,emotional movement
369,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,25908,25978,Weil ich blessiert bin und nicht ausrucken kann –  Deutet aufs Zahlen.,negative,emotions of rejection,anger
370,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,25979,26025,"Geht gravitätisch ab ins
                Haus.",negative,emotions of rejection,anger
371,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,26026,26032,Ewald.,emotional movement,emotions of rejection,emotional movement
372,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,26033,26040,allein.,negative,emotions of suffering,suffering
373,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,26041,26048,Hahaha!,positive,emotions of joy,joy
374,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,26049,26121,"Ein gutmütiger Mensch, wenn er nur nicht so unerträglich einfältig wäre.",positive,emotions of rejection,admiration
375,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,26122,26164,"Mich
              dauert seine  Dichtend.",negative,emotions of suffering,suffering
376,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,26165,26182,Sechzehnte Szene.,emotional movement,emotional movement,emotional movement
377,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,26183,26193,Gefängnis.,negative,emotions of rejection,suffering
378,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,26194,26207,Artur allein.,emotional movement,emotions of suffering,suffering
379,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,26208,26295,"Warum muß ich im finstern Turm hier hausen, Um den des Meers geschäftge Wellen brausen?",negative,emotions of suffering,suffering
380,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,26296,26385,"Ach, während Liebe stillt ihr froh Verlangen, Hält mich der Haß hier trauervoll gefangen.",negative,emotions of suffering,suffering
381,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,26386,26565,"O Schutzgeist, der du meinem Traum dich zeigst Und sanft dein Haupt zu mir herniederneigst, Leit mich aus meines Kerkers düsterm Bann, Daß ich, statt nutzlos sinnen, handeln kann.",positive,emotions of affection,admiration
382,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,26566,26640,Währenddem sinkt unter sehr leisen sanften Tönen Lucine auf Wolken nieder.,negative,emotions of suffering,suffering
383,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,26641,26688,"Ein
              Genius trägt die Rosenfackel.",positive,emotions of affection,admiration
384,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,26689,26790,"Wenn du willst des Gedichtes Sinn auf dich beziehn, So kann ich deines Wunsches regen Drang erfüllen.",positive,emotions of affection,joy
385,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,26791,26889,Du sollst mit mir nach weit entfernten Landen ziehn Und des Verlangens Glut im Tatenstrome kühlen.,negative,emotions of affection,joy
386,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,26890,26986,"Zu hohem Wirken hab ich deinen Mut erkoren, Weil ich dein Herz und deinen Geist als rein ersehn.",positive,emotions of affection,admiration
387,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,26987,27082,"O glanzentzücktes Aug, zum seltnen Glück geboren, Daß du so holder Göttin Reize darfst erspähn!",positive,emotions of joy,joy
388,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,27083,27135,"Erstaune nicht, entwirf kein Bild von meinen Reizen!",emotional movement,emotional movement,emotional movement
389,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,27136,27186,Du bist zur Rettung eines mächtgen Reichs erwählt.,positive,emotions of affection,admiration
390,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,27187,27286,"Der Auftrag sei genug, um mit der Zeit zu geizen, Drum werd dir auch von mir das Nötge nur erzählt.",negative,emotions of rejection,anger
391,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,27287,27435,"Dich sollen Wolken nach Massanas Strande tragen, Ein Land, in welchem Unglück heult in jedem Haus Und das vom Meer verschlungen wird in wenig Tagen.",negative,emotions of suffering,suffering
392,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,27436,27570,"Dort gibst du dich für einen Weisen aus, Entstammend aus Ägyptens heilgen Pyramiden, Der nach Massana kommt, um dieses Land zu retten.",positive,emotions of rejection,"hate, disgust"
393,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,27572,27671,Vergoldest du des Todes fürchterliche Ketten Und forderst erst für diesen Dienst des Reiches Krone.,negative,emotions of affection,admiration
394,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,27672,27730,"Wodurch ich dies vollbring, kann ich noch nicht ergründen.",positive,emotions of affection,emotional movement
395,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,27731,27780,"Nimm diese Fackel hier, sie flammt in jeder Zone.",negative,emotions of fear,Schadenfreude
396,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,27781,27843,"Wenn du sie kräftig schwingst, wird sie sich selbst entzünden.",negative,emotions of joy,joy
397,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,27844,28047,"Der Gegenstand, auf den du ihren Strahl willst leiten, Wird zephyrleicht in ihrem Zauberlicht verrinnen, Narkotsche Wohlgerüche um sich her verbreiten Und die Gestalt, die du ihm leihen willst, gewinnen.",positive,emotions of joy,joy
398,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,28048,28242,"Er wird im wundervollsten Rosenlicht sich zeigen, Wie ihn die zartste Phantasie nur könnte malen, Daß sich die Herzen alle liebend vor ihm beugen Und sanfte Rührung wird aus jedem Auge strahlen.",positive,emotions of affection,love
399,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,28243,28263,Gibt ihm die Fackel.,positive,emotions of fear,joy
400,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,28264,28373,"Verwahr sie wohl, du wirst sie einst noch dankbar preisen, Wenn tröstet dich ihr weiterfreunder Wunderschein.",positive,emotions of joy,admiration
401,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,28374,28479,"Doch nicht allein darfst du die Rettungsbahn durchreisen, Dem kühnen Mut muß bange Furcht zur Seite sein.",negative,emotions of fear,fear
402,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,28480,28587,"Du wirst wohl selbst wo einen feigen Dümmling kennen, Den eines Sperlings leises Rauschen schon erschreckt?",negative,emotions of rejection,"hate, disgust"
403,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,28588,28697,"Da kann ich dir, o Göttin, keinen bessern nennen Als jenen Mann, der sich vor deinem Anblick scheu versteckt.",negative,emotions of affection,admiration
404,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,28698,28729,Deutet auf Simplizius ins Haus.,negative,emotions of rejection,anger
405,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,28730,28785,"Nun wohl, du magst mit ihm die Sache selbst verhandeln.",negative,emotions of rejection,anger
406,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,28786,28835,"Er ist mir schon gewiß, ich weiß, was ihn bewegt.",negative,emotions of suffering,emotional movement
407,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,28836,28857,zeigt auf einen Fels.,negative,emotions of fear,emotional movement
408,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,28858,28962,"Die Fackel wird den Stein in leichten Nebel wandeln, Der euch im schnellen Flug durch blaue Lüfte trägt.",positive,emotions of joy,joy
409,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,28963,28988,"Du übst, wie ichs befahl.",negative,emotions of joy,anger
410,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,28989,29017,Dies kann ich hoch beteuern.,positive,emotions of affection,admiration
411,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,29018,29025,Wohlan!,positive,emotions of suffering,joy
412,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,29026,29068,"ich will voraus, hin nach Massana steuern.",positive,emotions of fear,joy
413,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,29069,29079,Fliegt ab.,negative,emotions of rejection,emotional movement
414,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,29080,29087,allein.,negative,emotions of suffering,suffering
415,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,29088,29184,"Dies ist ein Auftrag doch, der eines Dichters würdig, Weil echte Poesie nach einer Krone strebt.",positive,emotions of affection,admiration
416,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,29185,29282,"Selbst Göttern ist durch hohen Schwung sie ebenbürtig, Der über Sonnen sie zu Jovis Thron erhebt.",positive,emotions of affection,admiration
417,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,29283,29343,"Mein Geist ist klein, mein Wirken nur ein ungeweihter Traum.",negative,emotions of suffering,suffering
418,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,29344,29446,"Drum wird die Kron, die ich heut wage zu begehren, In nichts zerfließen wie der Woge flüchtger Schaum.",positive,emotions of affection,love
419,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,29447,29500,"Nur daß ich sie gewollt, wird mir noch Lohn gewähren.",positive,emotions of affection,anger
420,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,29501,29601,"Und wer wird nicht mit Lust von goldnen Dingen träumen, Kann er darüber arme Wirklichkeit versäumen!",negative,emotions of joy,joy
421,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,29602,29614,Ab ins Haus.,negative,emotions of rejection,anger
422,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,29615,29627,Verwandlung.,emotional movement,emotional movement,emotional movement
423,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,29628,29693,"Kurzes Zimmer mit schlechten Möbeln, ein Tisch mit Schreibgeräte.",negative,emotions of suffering,suffering
424,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,29694,29795,"An der Wand
            hängen einige schlechte Kleidungsstücke, Maß und ein paar abgeschabte Bilder.",negative,emotions of suffering,suffering
425,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,29796,29868,"Rechts
            eine Seitentür, links ein kleines Fenster zum Öffnen.",emotional movement,emotional movement,emotional movement
426,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,29869,29880,Simplizius.,emotional movement,emotions of rejection,emotional movement
427,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,29881,29989,"Jetzt wirds nicht mehr lang dauern, so wird die achtzigpfündige Kanon meines Unglücks
              losgehn.",negative,emotions of suffering,suffering
428,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,29990,30094,"Vor Angst krieg ich noch das gelbe Fieber, das schwarze hab ich so in allen
              Taschen schon.",negative,emotions of fear,fear
429,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,30095,30126,Wie spät wirds denn schon sein?,emotional movement,emotional movement,emotional movement
430,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,30127,30240,"Ich könnts gleich wissen, ich dürfte
              nur auf die Uhr schauen, die ich vor zwei Jahren versetzt hab.",negative,emotional movement,anger
431,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,30241,30419,"Um halb zwölf Uhr kommt
              der Weinhandler, der wird mich anzapfen um sein Geld, und wenn ich ihn nicht zahlen
              kann, so heißt es: Marsch nach Kamschatka!",negative,emotions of rejection,anger
432,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,30420,30428,Voriger.,positive,emotional movement,emotional movement
433,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,30429,30435,Ewald.,emotional movement,emotions of rejection,emotional movement
434,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,30436,30443,Freude!,positive,emotions of joy,joy
435,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,30444,30470,"Freude, lieber Simplizius!",positive,emotions of joy,joy
436,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,30471,30541,"Ja, ja, das wird eine mordionische Freude werden, bei Wasser und Brot.",positive,emotions of joy,joy
437,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,30542,30613,"Nein, lieber Simplizius, wir wollen fort von hier, in ein fernes Reich.",negative,emotions of fear,fear
438,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,30614,30631,Ins Reich hinaus?,emotional movement,emotional movement,emotional movement
439,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,30632,30652,Da war ich so schon.,negative,emotions of suffering,suffering
440,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,30653,30685,In Nürnberg und in Leutomischel.,negative,emotions of rejection,suffering
441,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,30686,30697,Nicht doch.,negative,emotions of suffering,suffering
442,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,30698,30789,"Eine reizende Göttin hat mich und Sie zur Rettung eines Königreichs
              bestimmt.",positive,emotions of affection,admiration
443,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,30790,30795,Mich?,emotional movement,emotional movement,emotional movement
444,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,30796,30804,"Ja, Sie.",positive,emotions of rejection,anger
445,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,30805,30923,"Goldgesäumte Wolken werden uns dem gemeinen Leben hier entrücken und uns in
              ein herrlich Land hintragen.",positive,emotions of joy,joy
446,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,30924,30962,Lassen Sie Ihren Gläubiger hier rasen.,negative,emotions of rejection,anger
447,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,30963,31018,"Er hat ja ohnehin
              nichts mehr zu fordern.",negative,emotions of rejection,anger
448,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31019,31047,Machen Sie sich reisefertig.,negative,emotions of fear,fear
449,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31048,31097,"Sie sind zu großen Dingen
              bestimmt.",positive,emotions of affection,admiration
450,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31098,31113,Zu was für ein?,emotional movement,emotional movement,emotional movement
451,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31114,31133,Das weiß ich nicht.,emotional movement,emotional movement,emotional movement
452,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31134,31171,"Ich weiß nur, daß es eine Krone gilt.",positive,emotions of affection,admiration
453,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31172,31198,Und die soll ich erretten?,negative,emotional movement,fear
454,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31199,31226,Nun das wird gut ausfallen.,positive,emotions of joy,joy
455,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31227,31245,Sie verkennt mich.,negative,emotions of rejection,anger
456,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31246,31296,"Nein, sie hat Sie ja gesehen und Ihren Mut belobt.",positive,emotions of affection,joy
457,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31297,31308,Die Göttin?,emotional movement,emotional movement,emotional movement
458,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31309,31330,"Ah, das ist göttlich!",positive,emotions of joy,joy
459,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31331,31361,"Aber weiß sie denn, daß ich –?",negative,emotional movement,emotional movement
460,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31362,31366,Was?,emotional movement,emotional movement,emotional movement
461,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31367,31370,Nu!,emotional movement,emotional movement,anger
462,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31372,31406,Er macht die Pantomime des Nähens.,positive,emotions of joy,Schadenfreude
463,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31407,31425,"Ei, versteht sich.",emotional movement,emotions of rejection,emotional movement
464,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31426,31441,Alles weiß sie.,negative,emotions of rejection,anger
465,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31442,31457,Kommen Sie nur!,positive,emotions of joy,joy
466,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31458,31485,Ich soll ein Land erretten!,positive,emotional movement,despair
467,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31486,31615,"Ich kann mirs gar nicht anders vorstellen, als daß das
              Land durch Unruhen zerrissen ist, und ich muß zusammflicken.",negative,emotions of suffering,suffering
468,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31616,31708,"Oder sie fürchten sich,
              das Land erfriert, und ich muß ihn einen Povre machen.",negative,emotions of fear,fear
469,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31709,31755,"Und auf einer Wolken sitzen
              wir?",emotional movement,emotions of joy,emotional movement
470,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31756,31779,da fallen wir ja durch.,negative,emotions of suffering,suffering
471,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31780,31811,"Bewahre, sorgen Sie sich nicht.",negative,emotions of fear,fear
472,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31812,31877,"Nun Sie, wenn wir heut durchfalleten, das wär weiter kein Schand.",negative,emotions of suffering,anger
473,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31878,31954,"Mir ist jetzt
              schon, als wenn ich aus den Wolken gefallen war.",negative,emotions of suffering,emotional movement
474,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31955,31980,Ich steh Ihnen für alles.,positive,emotions of affection,admiration
475,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,31981,32009,"Oh, Sie sind ein gutes Haus.",positive,emotions of affection,admiration
476,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,32010,32058,Was haben S' denn da für eine vergossene Kerzen?,negative,emotions of suffering,compassion
477,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,32059,32091,Das ist eben unsre Wunderfackel.,positive,emotions of joy,joy
478,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,32092,32205,"Was ich durch sie bestrahlt wissen will, erscheint
              nach meinem Wunsche in der herrlichsten Gestalt.",positive,emotions of joy,joy
479,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,32206,32281,"Und rosger Nebel wird das Auge eines
              jeden lieblich täuschen.",positive,emotions of joy,joy
