,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3783,GerDracor/tieck-prinz-zerbino.xml,300556,300629,"Muß mir ein solches Spektakel mit meinem Helden
              arrivieren!",positive,emotions of rejection,joy
3784,GerDracor/tieck-prinz-zerbino.xml,300630,300651,Er ist toll geworden.,positive,emotions of joy,joy
3785,GerDracor/tieck-prinz-zerbino.xml,300652,300658,Hilfe!,negative,emotions of fear,fear
3786,GerDracor/tieck-prinz-zerbino.xml,300659,300665,Hilfe!,negative,emotions of fear,fear
3787,GerDracor/tieck-prinz-zerbino.xml,300666,300679,Alles herbei.,negative,emotions of fear,joy
3788,GerDracor/tieck-prinz-zerbino.xml,300680,300739,"Leser, Setzer, Kritiker treten mit Lanzen bewaffnet herein.",emotional movement,emotions of rejection,anger
3789,GerDracor/tieck-prinz-zerbino.xml,300740,300935,"Hier, meine Freunde, seht ein ganz neues Schauspiel: Der Held meiner Tragödie ist
              unbändig geworden; er meint, das ganze Stück soll wieder in sein Nichts
              zurückkehren.",positive,emotions of rejection,emotional movement
3790,GerDracor/tieck-prinz-zerbino.xml,300936,300972,"Das geht nicht, das darf nicht sein.",negative,emotions of rejection,anger
3791,GerDracor/tieck-prinz-zerbino.xml,300973,301036,"Ist pur unmöglich, denn die ersten Bogen sind schon abgedruckt.",positive,emotions of joy,joy
3792,GerDracor/tieck-prinz-zerbino.xml,301037,301164,"Greifen Sie den Unsinnigen nur dreist an, Herr Verfasser, daß er wieder zu seiner
              alten Schuldigkeit zurückkommt.",negative,emotions of rejection,anger
3793,GerDracor/tieck-prinz-zerbino.xml,301165,301229,"Ach lieber Gott, ich fürchte mich gar zu sehr vor tollen Leuten.",negative,emotions of fear,fear
3794,GerDracor/tieck-prinz-zerbino.xml,301230,301287,Dann hätten Sie Ihr Schauspiel gar nicht anfangen müssen.,negative,emotions of rejection,anger
3795,GerDracor/tieck-prinz-zerbino.xml,301288,301396,"Ich glaubte selbst nicht, daß es so kommen würde, nunmehr ist er mir gar zu unbändig
              geworden.",negative,emotions of rejection,emotional movement
3796,GerDracor/tieck-prinz-zerbino.xml,301397,301500,"So geht's, wenn man nicht das Sprichwort im Sinne hat: Besser vorbedacht als
              nachbeklagt.",negative,emotions of rejection,Schadenfreude
3797,GerDracor/tieck-prinz-zerbino.xml,301501,301577,"Helfen Sie mir doch, liebe Freunde, so will ich es wagen und auf ihn zugehn.",positive,emotions of fear,friendship
3798,GerDracor/tieck-prinz-zerbino.xml,301578,301588,Zurück da!,negative,emotions of rejection,anger
3799,GerDracor/tieck-prinz-zerbino.xml,301589,301637,"Wer mir zu nahe kommt, dem kostet es sein Leben.",negative,emotions of fear,anger
3800,GerDracor/tieck-prinz-zerbino.xml,301638,301767,"Nun hören Sie selbst – Sie sind zu zaghaft, Herr Verfasser, ich bin das Gräßliche gewohnt, ich will auf ihn
              zugehn.",negative,emotions of rejection,anger
3801,GerDracor/tieck-prinz-zerbino.xml,301768,301907,"– Er soll sich geben, damit man nachher weiß, wie es geworden ist; da wäre es
              ja schlimmer als ein abgebrochener erster Teil.",negative,emotions of suffering,suffering
3802,GerDracor/tieck-prinz-zerbino.xml,301908,301943,Hast du denn das vorige verstanden?,emotional movement,emotional movement,emotional movement
3803,GerDracor/tieck-prinz-zerbino.xml,301944,302026,"Wenn auch nicht, das geht Ihn nichts an, Er muß sich doch so was nicht unterstehn.",negative,emotions of rejection,anger
3804,GerDracor/tieck-prinz-zerbino.xml,302041,302083,"Bedenk' Er nur, wenn das alle so anfingen!",negative,emotions of rejection,fear
3805,GerDracor/tieck-prinz-zerbino.xml,302084,302121,"Gib dich, gib dich in dein Schicksal!",negative,emotions of suffering,love
3806,GerDracor/tieck-prinz-zerbino.xml,302122,302248,"Schließt ihn von allen Seiten ein, – Herr Setzer, Herr Helikanus, andächtiger
              Waldbruder, treten Sie alle heran.",positive,emotions of suffering,emotional movement
3807,GerDracor/tieck-prinz-zerbino.xml,302249,302325,"– O Unglück, wenn der Held dem Verfasser über den
              Kopf wächst!",negative,emotions of suffering,suffering
3808,GerDracor/tieck-prinz-zerbino.xml,302326,302336,Zurück da!,negative,emotions of rejection,anger
3809,GerDracor/tieck-prinz-zerbino.xml,302337,302356,"Nestor, mach Platz.",negative,emotions of rejection,emotional movement
3810,GerDracor/tieck-prinz-zerbino.xml,302357,302491,"Herr Nestor, Herr Nestor, ich bin bisher immer so sehr Eurer Meinung gewesen, warum
              tut Ihr mir nunmehr den Schabernack?",negative,emotions of rejection,anger
3811,GerDracor/tieck-prinz-zerbino.xml,302492,302516,"Was wollt Ihr, Kritiker?",negative,emotions of rejection,anger
3812,GerDracor/tieck-prinz-zerbino.xml,302517,302638,"Hat Euch denn das Schauspiel bisher so sehr gefallen, daß
              Ihr mich wider meinen Willen drin behalten wollt?",positive,emotions of joy,joy
3813,GerDracor/tieck-prinz-zerbino.xml,302639,302776,"Mitnichten, ich denke den Aberwitz gehörig zu züchtigen, aber darum dürft Ihr doch
              nicht ein so ärgerliches Beispiel geben.",negative,emotions of rejection,anger
3814,GerDracor/tieck-prinz-zerbino.xml,302777,302856,"Es ist ja das erstemal nicht, daß sich ein Held gegen den Verfasser empört hat.",negative,emotions of rejection,anger
3815,GerDracor/tieck-prinz-zerbino.xml,302857,302968,"Es ist aber doch niemals so sehr zur Sprache gekommen, dieser Anstoß wäre gar zu
              himmelschreiend.",negative,emotions of rejection,anger
3816,GerDracor/tieck-prinz-zerbino.xml,302969,303005,"Ich will aber nicht, ich will nicht.",negative,emotions of rejection,anger
3817,GerDracor/tieck-prinz-zerbino.xml,303006,303015,– Weg da!,negative,emotions of rejection,anger
3818,GerDracor/tieck-prinz-zerbino.xml,303016,303118,"– Er springt hervor, ergreift den Verfasser und wirft ihn zu Boden, worauf er
              fortläuft.",negative,emotions of rejection,anger
3819,GerDracor/tieck-prinz-zerbino.xml,303119,303144,"Ach, ich armer Verfasser!",negative,emotions of suffering,compassion
3820,GerDracor/tieck-prinz-zerbino.xml,303145,303196,"Lieber Herr Setzer, setzen Sie ihm doch eilig nach.",negative,emotions of joy,emotional movement
3821,GerDracor/tieck-prinz-zerbino.xml,303214,303224,Setzer ab.,negative,emotions of rejection,anger
3822,GerDracor/tieck-prinz-zerbino.xml,303225,303377,"Herr Kritiker, lassen Sie ihn nicht entrinnen, und wenn wir ihn erst wiederhaben, so
              gedenken Sie ihm doch in Ihrem Blatte diesen Streich.",negative,emotions of rejection,anger
3823,GerDracor/tieck-prinz-zerbino.xml,303378,303427,"Sein Sie ohne Sorgen, er soll es gewiß empfinden.",negative,emotions of joy,fear
3824,GerDracor/tieck-prinz-zerbino.xml,303429,303432,Ab.,negative,emotional movement,anger
3825,GerDracor/tieck-prinz-zerbino.xml,303433,303446,auf der Erde.,negative,emotional movement,emotional movement
3826,GerDracor/tieck-prinz-zerbino.xml,303447,303491,"Herr Leser, haben Sie nicht Mitleid mit mir?",negative,emotions of suffering,compassion
3827,GerDracor/tieck-prinz-zerbino.xml,303492,303530,"Ich muß doch sehn, wo der Held bleibt.",positive,emotions of rejection,fear
3828,GerDracor/tieck-prinz-zerbino.xml,303531,303649,"Helfen Sie mir doch und hören Sie nur eine kleine Anmerkung, die ich bei dieser
              Gelegenheit machen will.",positive,emotions of joy,anger
3829,GerDracor/tieck-prinz-zerbino.xml,303650,303755,"Ich habe keine Zeit, ich muß dem Helden nach; die Rasenden pflegen gar interessant zu
              sein.",negative,emotions of rejection,anger
3830,GerDracor/tieck-prinz-zerbino.xml,303757,303768,Schnell ab.,negative,emotional movement,emotional movement
3831,GerDracor/tieck-prinz-zerbino.xml,303769,303780,stellt auf.,emotional movement,emotional movement,emotional movement
3832,GerDracor/tieck-prinz-zerbino.xml,303781,303877,"Ach, mein liebster Waldbruder, könnt Ihr mir nicht einige Verse des Trostes
              sagen?",positive,emotions of suffering,joy
3833,GerDracor/tieck-prinz-zerbino.xml,303878,303965,"Sie wissen ja am besten, woher meine Verse  All das Unglück macht uns der einzige Kerl.",negative,emotions of suffering,suffering
3834,GerDracor/tieck-prinz-zerbino.xml,303966,303978,Hier ist er!,positive,emotions of joy,joy
3835,GerDracor/tieck-prinz-zerbino.xml,303979,303986,– Hier!,negative,emotions of rejection,emotional movement
3836,GerDracor/tieck-prinz-zerbino.xml,303987,304007,– Gib dich gefangen!,positive,emotions of fear,fear
3837,GerDracor/tieck-prinz-zerbino.xml,304008,304055,O wenn ihn doch die braven Leute überwältigten!,negative,emotions of suffering,suffering
3838,GerDracor/tieck-prinz-zerbino.xml,304056,304089,Zerbino und Nestor kommen zurück.,emotional movement,emotional movement,emotional movement
3839,GerDracor/tieck-prinz-zerbino.xml,304090,304282,"Wollen sie mich nicht aus dem Stücke herauslassen, so will ich wenigstens dem
              Verfasser eine solche Ohrfeige reichen, daß er zeit seines Lebens an mich denken
              soll.",negative,emotions of rejection,anger
3840,GerDracor/tieck-prinz-zerbino.xml,304283,304405,"Ich werde genug an dich denken, aber darum mußt du doch nicht glauben, daß ich mich
              vor dir fürchten sollte.",negative,emotions of fear,fear
3841,GerDracor/tieck-prinz-zerbino.xml,304406,304414,– Heran!,negative,emotions of rejection,emotional movement
3842,GerDracor/tieck-prinz-zerbino.xml,304415,304421,Heran!,negative,emotions of fear,emotional movement
3843,GerDracor/tieck-prinz-zerbino.xml,304422,304458,Ich halte dich für einen Lumpenhund!,negative,emotions of rejection,"hate, disgust"
3844,GerDracor/tieck-prinz-zerbino.xml,304459,304483,"Komm, wenn du Herz hast!",negative,emotions of affection,love
3845,GerDracor/tieck-prinz-zerbino.xml,304484,304529,"– Sie ringen, Zerbino fällt endlich zu Boden.",negative,emotions of suffering,fear
3846,GerDracor/tieck-prinz-zerbino.xml,304530,304539,Viktoria!,emotional movement,emotional movement,emotional movement
3847,GerDracor/tieck-prinz-zerbino.xml,304540,304549,Viktoria!,emotional movement,emotional movement,emotional movement
3848,GerDracor/tieck-prinz-zerbino.xml,304550,304684,"– Herr Leser, Herr Setzer, hier haben wir den unnatürlichen
              Bösewicht, der sich gegen mein Schauspiel verschworen hatte.",negative,emotions of rejection,"hate, disgust"
3849,GerDracor/tieck-prinz-zerbino.xml,304685,304704,Bringt Stricke her!,negative,emotions of rejection,anger
3850,GerDracor/tieck-prinz-zerbino.xml,304705,304710,– So!,emotional movement,emotional movement,emotional movement
3851,GerDracor/tieck-prinz-zerbino.xml,304725,304752,– Willst du nun artig sein?,positive,emotions of affection,anger
3852,GerDracor/tieck-prinz-zerbino.xml,304753,304802,"Ich sehe, daß es mein Schicksal durchaus so will.",negative,emotions of joy,suffering
3853,GerDracor/tieck-prinz-zerbino.xml,304803,304823,Er wird fortgeführt.,negative,emotions of suffering,joy
3854,GerDracor/tieck-prinz-zerbino.xml,304824,304844,"Adieu, meine Herren!",negative,emotions of suffering,anger
3855,GerDracor/tieck-prinz-zerbino.xml,304845,304898,"– Dem Himmel sei Dank, daß es noch so abgelaufen ist.",positive,emotions of joy,joy
3856,GerDracor/tieck-prinz-zerbino.xml,304899,305090,"– Jetzt
              soll auch sogleich das Ganze seine baldige Endschaft erreichen, eh' er zum zweitenmal
              auf solche Streiche fällt, denn die Verzweiflung wirkt oft wunderbar.",negative,emotions of fear,despair
3857,GerDracor/tieck-prinz-zerbino.xml,305092,305116,"Geht
                ab.",negative,emotions of rejection,emotional movement
3858,GerDracor/tieck-prinz-zerbino.xml,305117,305196,"Wenn ich bei dieser Szene nicht geholfen hätte, wäre sie nie zustande gekommen.",positive,emotions of joy,joy
3859,GerDracor/tieck-prinz-zerbino.xml,305214,305217,Ab.,negative,emotional movement,anger
3860,GerDracor/tieck-prinz-zerbino.xml,305218,305275,So müssen wir dem Verfasser in jedem seiner Werke helfen.,positive,emotions of affection,friendship
3861,GerDracor/tieck-prinz-zerbino.xml,305277,305280,Ab.,negative,emotional movement,anger
3862,GerDracor/tieck-prinz-zerbino.xml,305281,305364,"Komm, Helikanus, wir wollen uns nun in Muße noch einmal unsern Entschluß überlegen.",positive,emotional movement,anger
3863,GerDracor/tieck-prinz-zerbino.xml,305382,305391,Sie gehn.,positive,emotions of suffering,fear
3864,GerDracor/tieck-prinz-zerbino.xml,305392,305402,Die Wüste.,negative,emotions of fear,despair
3865,GerDracor/tieck-prinz-zerbino.xml,305403,305450,Polykomikus vor seiner Höhle auf und ab gehend.,emotional movement,emotional movement,emotional movement
3866,GerDracor/tieck-prinz-zerbino.xml,305451,305485,"Es ist zu spät, wieder umzukehren.",negative,emotions of suffering,fear
3867,GerDracor/tieck-prinz-zerbino.xml,305486,305630,"– All mein voriger Glanz, meine Talente, mein
              Ansehn unter den achtungswürdigen Bürgern, alles ist dahin, als wär' es nie gewesen.",negative,emotions of suffering,suffering
3868,GerDracor/tieck-prinz-zerbino.xml,305631,305718,"–
              Soeben war mir, als wollte meine alte Herrlichkeit  Jeremias tritt auf.",positive,emotions of joy,joy
3869,GerDracor/tieck-prinz-zerbino.xml,305719,305739,Gehorsamster Diener!,positive,emotions of affection,admiration
3870,GerDracor/tieck-prinz-zerbino.xml,305740,305783,Lebst du Schelmstück auch noch in der Welt?,negative,emotions of rejection,"hate, disgust"
3871,GerDracor/tieck-prinz-zerbino.xml,305784,305895,"Ich fange jetzt erst an zu leben, mit Ihrer gütigen Erlaubnis, und denke es noch weit
              zu bringen.",positive,emotions of affection,joy
3872,GerDracor/tieck-prinz-zerbino.xml,305896,305899,So?,emotional movement,emotional movement,emotional movement
3873,GerDracor/tieck-prinz-zerbino.xml,305900,305949,– Du wirst mir am Ende auch noch im Lichte stehn.,positive,emotions of affection,anger
3874,GerDracor/tieck-prinz-zerbino.xml,305950,306159,"Das könnte leicht kommen, denn meine Talente sind im vollen Wachsen, die Ihrigen im
              Abnehmen; die Welt denkt besser, und was das vorzüglichste ist, ich bin jetzt in
              Satans Diensten.",negative,emotions of rejection,joy
3875,GerDracor/tieck-prinz-zerbino.xml,306160,306167,"Ei, ei!",emotional movement,emotional movement,emotional movement
3876,GerDracor/tieck-prinz-zerbino.xml,306168,306211,Es war doch mein Tage kein gut Haar an dir.,negative,emotions of rejection,compassion
3877,GerDracor/tieck-prinz-zerbino.xml,306212,306311,"Mein neuer Dienst gefällt mir über die Maßen, obgleich ich sehr viele Geschäfte
              habe.",positive,emotions of joy,joy
3878,GerDracor/tieck-prinz-zerbino.xml,306312,306336,Was hast du denn zu tun?,emotional movement,emotional movement,emotional movement
3879,GerDracor/tieck-prinz-zerbino.xml,306337,306541,"Mancherlei: rezensieren, aufklären, Rat erteilen, verleumden, Sachen verdrehen und in
              ein schiefes Licht stellen – Er hat mir wahrlich meine besten Beschäftigungen vor dem Munde weggenommen.",negative,emotions of rejection,anger
3880,GerDracor/tieck-prinz-zerbino.xml,306542,306618,"Nur daß es bei Ihnen Ernst halb und Dummheit ganz war, was Sie dazu antrieb.",negative,emotions of rejection,"hate, disgust"
3881,GerDracor/tieck-prinz-zerbino.xml,306619,306639,Unerhörte Frechheit!,emotional movement,emotions of rejection,anger
3882,GerDracor/tieck-prinz-zerbino.xml,306640,306701,Ich tu dergleichen aber nur aus Verstellung und Zeitvertreib.,negative,emotions of rejection,anger
3883,GerDracor/tieck-prinz-zerbino.xml,306702,306952,"– Jetzt machen mir
              besonders Journale mit Kupfern viel zu tun, so daß ich mich kaum ein halbes Stündchen
              abmüßigen kann, meine ehemalige Wüste wieder zu besuchen und mit Ihnen gegenwärtigen
              Diskurs zu führen.",positive,emotions of suffering,joy
3884,GerDracor/tieck-prinz-zerbino.xml,306953,306971,Gehorsamer Diener.,positive,emotions of affection,admiration
3885,GerDracor/tieck-prinz-zerbino.xml,306972,307074,"– Ich will dir etwas aus ehemaliger Freundschaft vertrauen: Es
              geht mir jetzt miserabel.",negative,emotions of suffering,suffering
3886,GerDracor/tieck-prinz-zerbino.xml,307075,307091,Wär' es möglich?,negative,emotions of fear,fear
3887,GerDracor/tieck-prinz-zerbino.xml,307092,307249,"Ganz gewiß, ich gebe dir mein Ehrenwort darauf; Ansehn, Kenntnisse, Vorurteile für
              mich, alles hat im buchstäblichsten Sinne der Teufel geholt.",negative,emotions of rejection,admiration
3888,GerDracor/tieck-prinz-zerbino.xml,307250,307337,Ich sehe nunmehr  Er spricht noch immer von Ihnen und stets mit einer gewissen Achtung.,positive,emotions of affection,admiration
3889,GerDracor/tieck-prinz-zerbino.xml,307338,307373,"Jeremias, ich will dir etwas sagen.",negative,emotional movement,anger
3890,GerDracor/tieck-prinz-zerbino.xml,307374,307509,"– Sieh hier mein neustes Werk, das will ich dir
              dedizieren, wenn du die alte Eintracht unter uns wiederherstellen kannst.",positive,emotions of joy,joy
3891,GerDracor/tieck-prinz-zerbino.xml,307510,307633,"Ich will mir alle Mühe geben; ich habe immer geglaubt, daß Sie beide eigentlich
              füreinander geschaffen wären.",positive,emotions of affection,love
3892,GerDracor/tieck-prinz-zerbino.xml,307634,307654,So umarme mich denn.,positive,emotions of suffering,love
3893,GerDracor/tieck-prinz-zerbino.xml,307656,307673,Sie umarmen sich.,positive,emotions of joy,love
3894,GerDracor/tieck-prinz-zerbino.xml,307674,307714,Alles Vergangene vergessen und vergeben.,negative,emotions of suffering,suffering
3895,GerDracor/tieck-prinz-zerbino.xml,307715,307825,"Und so, mein Herr Jeremias, rekommandier' ich mich Ihnen ferner zu Dero huldreichen
              Gewogenheit.",positive,emotions of affection,admiration
3896,GerDracor/tieck-prinz-zerbino.xml,307826,307844,"Adieu, mein Guter.",negative,emotions of suffering,anger
3897,GerDracor/tieck-prinz-zerbino.xml,307845,307941,"Verlaß Er sich auf mich, daß ich alles tun werde, was nur in
              meinen Kräften steht.",positive,emotions of affection,friendship
3898,GerDracor/tieck-prinz-zerbino.xml,307943,307955,Sie gehn ab.,negative,emotions of rejection,fear
3899,GerDracor/tieck-prinz-zerbino.xml,307956,307964,Der Hof.,negative,emotions of rejection,emotional movement
3900,GerDracor/tieck-prinz-zerbino.xml,307965,307990,Gottlieb und die Königin.,positive,emotional movement,emotional movement
3901,GerDracor/tieck-prinz-zerbino.xml,307991,308129,"Tröste dich, geliebte Gattin, ich weiß aus meinen bisherigen Beobachtungen, daß es
              die Zeit in der Art hat, daß sie vergeht.",negative,emotions of suffering,compassion
3902,GerDracor/tieck-prinz-zerbino.xml,308130,308170,Wir werden unsern Sohn nicht wiedersehn.,negative,emotions of suffering,suffering
3903,GerDracor/tieck-prinz-zerbino.xml,308171,308226,"Das müssen wir erst abwarten, eh' wir das sagen können.",emotional movement,emotions of joy,emotional movement
3904,GerDracor/tieck-prinz-zerbino.xml,308227,308250,Nachher ist es zu spät.,negative,emotions of fear,fear
3905,GerDracor/tieck-prinz-zerbino.xml,308251,308288,Dazu bleibt es noch immer früh genug.,positive,emotions of joy,joy
3906,GerDracor/tieck-prinz-zerbino.xml,308289,308407,"Aber eine frohe Ahnung sagt mir im Gegenteil,
              daß wir ihn bald mit unsern Augen wieder erblicken werden.",positive,emotions of joy,joy
3907,GerDracor/tieck-prinz-zerbino.xml,308408,308448,"Ach, würde mir ein solches Glück zuteil!",positive,emotions of joy,joy
3908,GerDracor/tieck-prinz-zerbino.xml,308449,308656,"Freu dich doch lieber, statt so zu klagen, des herrlichen Wohlstandes in unserm
              Lande; sieh umher, wie die Wissenschaften blühen, der Handel floriert, wie die Jugend
              erzogen wird.",positive,emotions of joy,joy
3909,GerDracor/tieck-prinz-zerbino.xml,308657,308723,Der neuangekommene Gelehrte hat ungeheure Verdienste um den Staat.,positive,emotions of affection,admiration
3910,GerDracor/tieck-prinz-zerbino.xml,308724,308749,"Ach mein Sohn, mein Sohn!",negative,emotions of suffering,compassion
3911,GerDracor/tieck-prinz-zerbino.xml,308750,308897,"Stille, sag ich; was nicht zu ändern steht, dabei  Daß wir unser einziges Kind den Wissenschaften und Künsten haben aufopfern
              müssen.",negative,emotions of suffering,suffering
3912,GerDracor/tieck-prinz-zerbino.xml,308898,308953,"Sei ruhig, denn das kommt uns alles nachher nach Hause.",negative,emotions of rejection,fear
3913,GerDracor/tieck-prinz-zerbino.xml,308954,308999,"Alles wird nach Haus kommen, außer mein Sohn.",negative,emotions of fear,suffering
3914,GerDracor/tieck-prinz-zerbino.xml,309000,309035,"Oh, ich bin der Klagen überdrüssig.",negative,emotions of suffering,anger
3915,GerDracor/tieck-prinz-zerbino.xml,309036,309076,Der alte König und Hanswurst treten ein.,emotional movement,emotions of rejection,"hate, disgust"
3916,GerDracor/tieck-prinz-zerbino.xml,309077,309177,"Sieh, da kommen die Kindischen, mach dir an ihrem Unverstande eine kleine
              Zerstreuung.",negative,emotions of joy,joy
3917,GerDracor/tieck-prinz-zerbino.xml,309178,309379,"Ich bewundre darin die Weisheit der Vorsehung, daß sie solche Geschöpfe
              in der Welt geschaffen, damit wir ändern uns beständig unsrer höhern Gaben erinnern
              und freuen mögen.",positive,emotions of joy,joy
3918,GerDracor/tieck-prinz-zerbino.xml,309380,309408,"– Wie geht's, Ihro Majestät?",emotional movement,emotional movement,emotional movement
3919,GerDracor/tieck-prinz-zerbino.xml,309409,309463,Meine Sehnsucht nach dem Sebastian steigt immer höher.,positive,emotions of affection,love
3920,GerDracor/tieck-prinz-zerbino.xml,309464,309730,"Sieh, mein Kind, das ist so ein gewisser merkwürdiger Grad von Seelenverstimmung; der
              Oberschulmeister hat darüber auch einen äußerst liebenswürdigen Aufsatz geschrieben,
              worin diese Erscheinung zur allgemeinen Zufriedenheit erklärt wird.",emotional movement,emotions of joy,joy
3921,GerDracor/tieck-prinz-zerbino.xml,309731,309985,"Ganz richtig, Ihro Majestät, es ist nämlich nichts als eine psychologische
              Verkettung, ein Wiederklang in der Seele, eine Verwechslung von Begriffen nebst einer
              heimlichen Taschenspielerei der Imagination und dergleichen mehr.",emotional movement,emotions of joy,emotional movement
3922,GerDracor/tieck-prinz-zerbino.xml,309986,310530,"Ja, ja, meine allerliebste Gemahlin, es ist auf Ehre ein ganz verteufelter Zustand;
              man glaubt manchmal, man hat eine ganz simple Narrheit am Leibe, aber da gehört in
              unsern Zeiten mehr zu, da hängt alles so kunterbunt zusammen, das dient alles, eine
              Wissenschaft, die Psychologie (ich möchte fast den Hut abnehmen, wenn ich das Wort nur
              nenne) zu befördern, daß man sich doch um Gottes willen in acht nehmen soll,
              irgendeinen Menschen so schlechtweg einen Narren zu nennen.",negative,emotions of rejection,"hate, disgust"
3923,GerDracor/tieck-prinz-zerbino.xml,310531,310565,So befördert es also die Toleranz?,negative,emotions of joy,emotional movement
3924,GerDracor/tieck-prinz-zerbino.xml,310566,310594,"Nicht anders, mein Täubchen.",positive,emotions of affection,anger
3925,GerDracor/tieck-prinz-zerbino.xml,310595,310695,"Nun, das ist mir lieb, denn alles in der Welt kann ich ausstehn, außer der
              Intoleranz.",positive,emotions of joy,joy
3926,GerDracor/tieck-prinz-zerbino.xml,310696,310842,"Recht so, ich möchte auch immer mit Feuer und Schwert dreinschlagen, wenn ich einen
              solchen Intoleranten gleichsam nur gewahr werde.",negative,emotions of rejection,anger
3927,GerDracor/tieck-prinz-zerbino.xml,310843,311079,"Oh, keine größere Freude für mich,
              als wenn mir so recht viel und recht was Tüchtiges zu  Er konnte von Gnade sagen, denn man müßte für dergleichen Attentate weit in die Augen
              fallendere Beispiele aufstellen.",positive,emotions of joy,joy
3928,GerDracor/tieck-prinz-zerbino.xml,311080,311147,"Es hat mich auch nachher genug gereut, daß ich es nicht getan habe.",negative,emotions of suffering,suffering
3929,GerDracor/tieck-prinz-zerbino.xml,311148,311223,"Nun, vielleicht
              kommt er bei Gelegenheit mal ins Land zurück.",negative,emotions of rejection,Schadenfreude
3930,GerDracor/tieck-prinz-zerbino.xml,311224,311255,Dann wäre noch nichts verloren.,negative,emotions of fear,fear
3931,GerDracor/tieck-prinz-zerbino.xml,311256,311369,"Aber Hofrat, Ihr seid ja jetzt selbst ein entsetzlicher Schwärmer, wie seid Ihr denn
              dazu gekommen?",negative,emotions of rejection,"hate, disgust"
3932,GerDracor/tieck-prinz-zerbino.xml,311370,311442,"Weiß der liebe Gott, mein König, es hat mich wie ein Schnupfen befallen.",negative,emotions of suffering,suffering
3933,GerDracor/tieck-prinz-zerbino.xml,311443,311542,"Aber Ihr werdet garstig widerlegt, die Haare stehen einem zu Berge, wenn man's
              liest.",negative,emotions of rejection,anger
3934,GerDracor/tieck-prinz-zerbino.xml,311543,311612,"Das muß man gestehn, gründlich und ausführlich ist es immer abgefaßt.",negative,emotions of rejection,anger
3935,GerDracor/tieck-prinz-zerbino.xml,311613,311688,"Aber Ihr seid doch bis dahin erträglich verständig gewesen, wovon seid Ihr!",negative,emotions of rejection,emotional movement
3936,GerDracor/tieck-prinz-zerbino.xml,311689,311737,"denn nun
              plötzlich übergeschnappt?",emotional movement,emotional movement,emotional movement
3937,GerDracor/tieck-prinz-zerbino.xml,311738,311786,Es muß vielleicht das Alter so mit sich bringen.,negative,emotions of suffering,suffering
3938,GerDracor/tieck-prinz-zerbino.xml,311787,311933,"Oh, setzt Euch nichts in den Kopf, und entschuldigt nicht damit Eure Narrheiten an
              Euch selber; Ihr seid ein Phantast, bessert Euch.",negative,emotions of rejection,"hate, disgust"
3939,GerDracor/tieck-prinz-zerbino.xml,311934,312033,"Mein König, ich lese alles, was gegen mich geschrieben wird, mehr kann ich nicht
              tun.",negative,emotions of rejection,suffering
3940,GerDracor/tieck-prinz-zerbino.xml,312034,312100,"Nun, das ist wahr, dann seid Ihr schon auf dem Wege der Besserung.",positive,emotions of joy,joy
3941,GerDracor/tieck-prinz-zerbino.xml,312101,312146,Vielleicht wird Euch die Langeweile kurieren.,negative,emotions of joy,joy
3942,GerDracor/tieck-prinz-zerbino.xml,312147,312187,"Stallmeister, Leander, Curio treten ein.",emotional movement,emotional movement,emotional movement
3943,GerDracor/tieck-prinz-zerbino.xml,312188,312210,"Hofrat, wo bleibt Ihr?",emotional movement,emotions of rejection,emotional movement
3944,GerDracor/tieck-prinz-zerbino.xml,312211,312244,Mir fehlt's gewaltig an Narrheit.,negative,emotions of rejection,"hate, disgust"
3945,GerDracor/tieck-prinz-zerbino.xml,312245,312377,"Mein Bester, Sie konsumieren sie etwas zu schnell, ich hatte gemeint, die letzte
              derbe würde noch auf lange vorhalten.",negative,emotions of rejection,anger
3946,GerDracor/tieck-prinz-zerbino.xml,312378,312476,"Man glaubt nicht, wie sich das verzehrt, und die Leser behalten immer neuen
              Appetit.",positive,emotions of suffering,joy
3947,GerDracor/tieck-prinz-zerbino.xml,312477,312529,Zum Glück hab' ich wieder etwas Neues ausgearbeitet.,negative,emotions of joy,joy
3948,GerDracor/tieck-prinz-zerbino.xml,312530,312578,"Hofrat, Ihr laßt mich jetzt immer ganz im Stich.",negative,emotions of suffering,suffering
3949,GerDracor/tieck-prinz-zerbino.xml,312579,312652,"Jedermann, mein König, hat ein Gelüsten nach mir, ich bin gar zu beliebt.",positive,emotions of affection,admiration
3950,GerDracor/tieck-prinz-zerbino.xml,312653,312934,"O wie erneuert sich die Sehnsucht mir, Mit jedem Tage steigt die Woge höher, Ich sinne, denke, träume nichts als ihn, Die Langeweile hält mich eingeschlossen, Und unentrinnbar bin ich stets der ihre, Wenn du nicht bald, Sebastian, erscheinst, Und Freudentränen mir am Halse weinst.",positive,emotions of joy,suffering
3951,GerDracor/tieck-prinz-zerbino.xml,312935,313012,"Ihro Majestät, es ist unmöglich, ich habe schon ein paarmal dagegen geeifert.",negative,emotions of fear,anger
3952,GerDracor/tieck-prinz-zerbino.xml,313013,313041,Es sind vergebliche Wünsche.,negative,emotions of suffering,suffering
3953,GerDracor/tieck-prinz-zerbino.xml,313042,313068,Doch soll es möglich sein!,positive,emotions of fear,fear
