,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
326,TextGrid/-Graf_Ehrenfried.xml,26698,26807,"Ei, das Rebhühnerschießen ist noch künstlicher, denn sobald sie nur das Pulver riechen, marschieren sie fort.",negative,emotions of rejection,"hate, disgust"
327,TextGrid/-Graf_Ehrenfried.xml,26809,26895,"Ei, ein Hase wartet auch nicht lange, zumal wenn er öfters aus dem Lager gejaget wird.",positive,emotions of rejection,Schadenfreude
328,TextGrid/-Graf_Ehrenfried.xml,26934,26959,Hasenius und die Vorigen.,emotional movement,emotions of rejection,emotional movement
329,TextGrid/-Graf_Ehrenfried.xml,27001,27030,hat einen Befehl in der Hand.,negative,emotions of rejection,anger
330,TextGrid/-Graf_Ehrenfried.xml,27032,27118,"Ihro Exzellenz und Hochgräfliche Gnaden, hier ist der Befehl wegen des Hasenschießens.",negative,emotions of joy,admiration
331,TextGrid/-Graf_Ehrenfried.xml,27119,27159,Geruhen Sie denselben zu unterschreiben?,negative,emotions of fear,emotional movement
332,TextGrid/-Graf_Ehrenfried.xml,27161,27223,"Leset mir doch denselben her, damit ich höre, ob er recht ist.",negative,emotions of rejection,anger
333,TextGrid/-Graf_Ehrenfried.xml,27265,27314,"machet den Befehl auf, lieset ihn folgendermaßen.",negative,emotions of rejection,anger
334,TextGrid/-Graf_Ehrenfried.xml,27358,27410,Haben Ihro Exzellenz hierbei noch etwas zu erinnern?,negative,emotional movement,admiration
335,TextGrid/-Graf_Ehrenfried.xml,27412,27475,"Der Befehl ist sehr gut, gebt her, ich will ihn unterschreiben.",positive,emotions of affection,joy
336,TextGrid/-Graf_Ehrenfried.xml,27476,27495,Ist keine Feder da?,emotional movement,emotional movement,emotional movement
337,TextGrid/-Graf_Ehrenfried.xml,27497,27524,"Ihro Gnaden, hier ist eine.",positive,emotions of affection,admiration
338,TextGrid/-Graf_Ehrenfried.xml,27526,27553,Gibt dem Grafen eine Feder.,positive,emotions of joy,admiration
339,TextGrid/-Graf_Ehrenfried.xml,27595,27720,"setzt sich an den Tisch in sein Audienzgemach, unterschreibet den Befehl, und als er fertig, steht er wieder auf und spricht.",negative,emotional movement,anger
340,TextGrid/-Graf_Ehrenfried.xml,27722,27762,"Da gehet, Sekretär, und siegelt ihn nun.",positive,emotions of rejection,admiration
341,TextGrid/-Graf_Ehrenfried.xml,27764,27814,Geruhen Ihro Exzellenz mir Ihr Petschaft zu geben?,negative,emotional movement,admiration
342,TextGrid/-Graf_Ehrenfried.xml,27816,27866,"Herr Kapitänleutenant, wo ist denn mein Petschaft?",negative,emotional movement,emotional movement
343,TextGrid/-Graf_Ehrenfried.xml,27908,27917,heimlich.,negative,emotions of affection,anger
344,TextGrid/-Graf_Ehrenfried.xml,27919,27958,"Ihro Exzellenz, es stehet mit versetzt.",positive,emotions of affection,admiration
345,TextGrid/-Graf_Ehrenfried.xml,27960,27990,Habt Ihr derweile keins nicht?,negative,emotions of affection,joy
346,TextGrid/-Graf_Ehrenfried.xml,27992,28029,"Nein, Ihro Exzellenz, ich habe keins.",emotional movement,emotions of affection,admiration
347,TextGrid/-Graf_Ehrenfried.xml,28031,28143,"Hört, Sekretär, ich habe jetzt mein Petschaft nicht bei der Hand, nehmt nur unterdessen Euers und siegelt damit.",positive,emotions of rejection,anger
348,TextGrid/-Graf_Ehrenfried.xml,28145,28185,"Ja, Ihro Exzellenz, ich habe auch keins.",positive,emotions of affection,admiration
349,TextGrid/-Graf_Ehrenfried.xml,28187,28216,"Wie denn Ihr, Herr Hauptmann?",emotional movement,emotional movement,emotional movement
350,TextGrid/-Graf_Ehrenfried.xml,28218,28247,Ihro Exzellenz und Hochgräfl.,positive,emotions of affection,admiration
351,TextGrid/-Graf_Ehrenfried.xml,28248,28285,"Gnaden, ich kann gar nicht schreiben.",negative,emotions of suffering,emotional movement
352,TextGrid/-Graf_Ehrenfried.xml,28287,28327,"Ihr, Fähndrich, habt Ihr kein Petschaft?",negative,emotions of rejection,anger
353,TextGrid/-Graf_Ehrenfried.xml,28329,28548,"Nein, Ihro Exzellenz, kein Petschaft habe ich nicht, aber einen galanten Stoßdegen habe ich, der steht Ihro Exzellenz zu Diensten, wenn Sie ihn verlangen, und auf denselben können Sie sich, der Tebel hol mer, verlassen.",positive,emotions of affection,admiration
354,TextGrid/-Graf_Ehrenfried.xml,28550,28598,Hat denn keiner unter euch kein Petschaft nicht?,negative,emotions of suffering,emotional movement
355,TextGrid/-Graf_Ehrenfried.xml,28599,28628,"Du, Hausdieb, hast du keines?",negative,emotions of rejection,anger
356,TextGrid/-Graf_Ehrenfried.xml,28630,28731,"Ihro Exzellenz, was wollt ich denn damit scheren, bin ich doch mein Lebtage in keine Schule gegangen.",negative,emotions of rejection,anger
357,TextGrid/-Graf_Ehrenfried.xml,28733,28789,"Hört, Sekretär, weil mein Kanzeleisiegel oder Hochgräfl.",negative,emotions of rejection,anger
358,TextGrid/-Graf_Ehrenfried.xml,28790,28873,"Petschaft nicht bei mir habe, so nehmt nur einen ganzen Groschen und siegelt damit.",positive,emotions of joy,Schadenfreude
359,TextGrid/-Graf_Ehrenfried.xml,28874,28912,Es ist vor meine Untertanen gut genug.,positive,emotions of affection,admiration
360,TextGrid/-Graf_Ehrenfried.xml,28914,28968,Wollen Ihro Exzellenz mir einen Groschen geben lassen?,negative,emotional movement,admiration
361,TextGrid/-Graf_Ehrenfried.xml,28970,29000,Habt Ihr denn kein Geld nicht?,negative,emotional movement,emotional movement
362,TextGrid/-Graf_Ehrenfried.xml,29002,29048,"Ihro Exzellenz, ich führe selten Geld bei mir.",negative,emotions of suffering,admiration
363,TextGrid/-Graf_Ehrenfried.xml,29050,29118,"Herr Kapitänleutenant, gebt doch den Sekretär einen ganzen Groschen.",negative,emotions of joy,anger
364,TextGrid/-Graf_Ehrenfried.xml,29120,29186,"Ihro Exzellenz, ich werde wohl von Gelde gar nichts bei mir haben.",negative,emotions of suffering,suffering
365,TextGrid/-Graf_Ehrenfried.xml,29188,29229,Und ich habe auch nichts einzeln bei mir.,emotional movement,emotions of rejection,emotional movement
