,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
330,GerDracor/tieck-die-verkehrte-welt.xml,25332,25357,Warum diese ewgen Tränen?,negative,emotions of suffering,suffering
331,GerDracor/tieck-die-verkehrte-welt.xml,25358,25425,"Liebe glänzt im nassen Blick, Trän und Glanz spricht nur ihr Glück.",positive,emotions of joy,love
332,GerDracor/tieck-die-verkehrte-welt.xml,25426,25587,"Wundern sollen dich nicht Schmerzen, Die die Brust mit Wonne füllen, Und den Blick in Tränen hüllen, Denn in diesen schönen Schmerzen Lernen lieben unsre Herzen.",positive,emotions of suffering,love
333,GerDracor/tieck-die-verkehrte-welt.xml,25588,25615,Aulicus und Myrtill kommen.,positive,emotional movement,emotional movement
334,GerDracor/tieck-die-verkehrte-welt.xml,25616,25667,Singt ihr schon wieder eure abgeschmackten Gesänge?,negative,emotions of rejection,"hate, disgust"
335,GerDracor/tieck-die-verkehrte-welt.xml,25668,25775,"Schäfer, Ihr macht uns alle unsre
              Mädchen abspenstig, und das soll Euch am Ende übel geraten.",negative,emotions of rejection,anger
336,GerDracor/tieck-die-verkehrte-welt.xml,25776,25889,"Lauter Gesang und Klang und Klang und Gesang erfüllt jetzt unsre Felder, das ist
              nicht auszuhalten.",positive,emotions of joy,joy
337,GerDracor/tieck-die-verkehrte-welt.xml,25890,26074,"Die Schäferinnen sprechen von nichts als Lied und Liebe, und Liebe
              und Lied, und Lied und Liebe, und so immer fort; ich für meine Person sage: das ist
              dumm!",positive,emotions of rejection,love
338,GerDracor/tieck-die-verkehrte-welt.xml,26075,26120,"Freilich ist's dumm, das ist gar keine Frage.",negative,emotions of suffering,anger
339,GerDracor/tieck-die-verkehrte-welt.xml,26121,26160,Aber was habt ihr uns denn zu befehlen?,emotional movement,emotions of rejection,anger
340,GerDracor/tieck-die-verkehrte-welt.xml,26161,26231,"Ihr seid in uns verliebt, und da haben wir euch sehr Viel zu befehlen.",positive,emotions of affection,love
341,GerDracor/tieck-die-verkehrte-welt.xml,26232,26257,Der alte Damon tritt auf.,negative,emotions of rejection,suffering
342,GerDracor/tieck-die-verkehrte-welt.xml,26258,26371,"Nun ja, da steht ihr hier, wie die Narren, und der Wolf macht sich unterdes in euren
              Herden lustig.",negative,emotions of joy,Schadenfreude
343,GerDracor/tieck-die-verkehrte-welt.xml,26372,26381,Der Wolf?,emotional movement,emotional movement,emotional movement
344,GerDracor/tieck-die-verkehrte-welt.xml,26382,26439,"Nun wahrhaftig, der Kerl soll zum längsten  Sie gehen ab.",negative,emotions of rejection,anger
345,GerDracor/tieck-die-verkehrte-welt.xml,26440,26447,Straße.,negative,emotions of rejection,anger
346,GerDracor/tieck-die-verkehrte-welt.xml,26448,26581,"Es ist schwer, seht ihr, auf lange Zeit einen Lustigmacher abzugeben, und die Rolle
              des Apollo ist bei weitem leichter.",positive,emotions of joy,joy
347,GerDracor/tieck-die-verkehrte-welt.xml,26582,26685,"Das hat Herr Skaramuz auch recht wohl gewußt, und
              darum ist er so erpicht darauf gewesen.",positive,emotions of affection,emotional movement
348,GerDracor/tieck-die-verkehrte-welt.xml,26686,26903,"Man kann nicht zwei zu zwei addieren, ohne in
              die Gefahr zu kommen, sich zu verrechnen, und manches Zeug sieht in der Ferne recht
              witzig aus, was in der Nähe nur eine absolute Dummheit ist.",emotional movement,emotions of rejection,anger
349,GerDracor/tieck-die-verkehrte-welt.xml,26904,27113,"Indes wer noch nie einen
              Kanarienvogel gesehen hat, mag vielleicht einen Sperling dafür halten, und wie man
              sich die Sachen will schmecken lassen, so schmecken sie einem fast immer.",positive,emotions of joy,joy
350,GerDracor/tieck-die-verkehrte-welt.xml,27114,27149,"Da kömmt ja
              die Muse.",negative,emotions of joy,joy
351,GerDracor/tieck-die-verkehrte-welt.xml,27150,27156,kömmt.,positive,emotional movement,emotional movement
352,GerDracor/tieck-die-verkehrte-welt.xml,27157,27201,"Nun, meine schönste Lisette – Herr Grünhelm!",positive,emotions of affection,love
353,GerDracor/tieck-die-verkehrte-welt.xml,27202,27246,Oder hören Sie sich lieber Kolombine nennen?,negative,emotions of rejection,"hate, disgust"
354,GerDracor/tieck-die-verkehrte-welt.xml,27247,27302,"Das ist mir nun fast ganz einerlei, denn Name ist Name.",negative,emotional movement,emotional movement
355,GerDracor/tieck-die-verkehrte-welt.xml,27303,27365,"Sind Sie wohl imstande zu
              lieben, Herr Grünhelm?",positive,emotions of affection,love
356,GerDracor/tieck-die-verkehrte-welt.xml,27366,27385,Ei warum das nicht?,emotional movement,emotional movement,emotional movement
357,GerDracor/tieck-die-verkehrte-welt.xml,27386,27446,Ihre schöne Physiognomie hat mich schon seit lange entzückt.,positive,emotions of joy,joy
358,GerDracor/tieck-die-verkehrte-welt.xml,27447,27500,"Ach, wenn wir nur erst miteinander verheiratet wären!",negative,emotions of suffering,suffering
359,GerDracor/tieck-die-verkehrte-welt.xml,27501,27564,"Ja wohl, mein Schätzchen, das ist ja Tag und Nacht mein Wunsch.",positive,emotions of affection,joy
360,GerDracor/tieck-die-verkehrte-welt.xml,27565,27603,Wir lieben uns doch gewiß recht innig.,positive,emotions of affection,love
361,GerDracor/tieck-die-verkehrte-welt.xml,27604,27635,Das wollte ich wohl beschwören.,negative,emotions of affection,love
362,GerDracor/tieck-die-verkehrte-welt.xml,27636,27679,Ob wohl ein Gewitter in dem Stück vorkömmt?,emotional movement,emotions of fear,fear
363,GerDracor/tieck-die-verkehrte-welt.xml,27680,27733,"Wenn wir's begehren, bequemen sie sich schon darnach.",negative,emotions of affection,anger
364,GerDracor/tieck-die-verkehrte-welt.xml,27734,27793,"Gevatter, ja, wir wollen ihnen das Gewitter nicht schenken.",negative,emotions of rejection,anger
365,GerDracor/tieck-die-verkehrte-welt.xml,27794,27908,"Meine Herren, ein Gewitter ist ein ganz gutes Ding, aber es paßt da in unser Stück
              gar nicht hinein.",negative,emotions of suffering,suffering
366,GerDracor/tieck-die-verkehrte-welt.xml,27909,27925,"Ach was, passen!",positive,emotions of rejection,emotional movement
367,GerDracor/tieck-die-verkehrte-welt.xml,27926,27956,Es soll passen und muß passen!,positive,emotions of affection,love
368,GerDracor/tieck-die-verkehrte-welt.xml,27957,28015,Es muß biegen oder brechen; wir wollen ein Gewitter haben.,negative,emotions of joy,Schadenfreude
369,GerDracor/tieck-die-verkehrte-welt.xml,28016,28155,"So komm nur, meine Geliebte, und laß uns unter Dach und Fach kommen, da das grausame
              Publikum nach dem Donnerwetter verlangt.",positive,emotions of rejection,fear
370,GerDracor/tieck-die-verkehrte-welt.xml,28156,28270,"Unter Dach und Fach sind wir leicht; ich wollte, ich wäre ebenso geschwind unter die
              Haube gebracht.",positive,emotions of joy,joy
371,GerDracor/tieck-die-verkehrte-welt.xml,28272,28277,Geht.,positive,emotions of fear,emotional movement
372,GerDracor/tieck-die-verkehrte-welt.xml,28278,28291,O ihr Götter!,negative,emotions of fear,suffering
373,GerDracor/tieck-die-verkehrte-welt.xml,28292,28403,"hört mein Flehen, Rührt das Herz der stolzen Spröden, Die sich nimmer will entblöden Kalt mein Elend anzusehen.",negative,emotions of suffering,suffering
374,GerDracor/tieck-die-verkehrte-welt.xml,28404,28551,"Ja, das Letzte will ich wagen, Will noch einmal zu ihr gehen, Kürzlich ihr den Jammer klagen Und in meinen alten Tagen Endlich doch die Ruhe sehen.",negative,emotions of suffering,suffering
375,GerDracor/tieck-die-verkehrte-welt.xml,28552,28555,Ab.,negative,emotional movement,anger
376,GerDracor/tieck-die-verkehrte-welt.xml,28556,28561,Wald.,negative,emotions of rejection,suffering
377,GerDracor/tieck-die-verkehrte-welt.xml,28562,28571,Gewitter.,emotional movement,emotions of fear,anger
378,GerDracor/tieck-die-verkehrte-welt.xml,28572,28597,Skaramuz auf seinem Esel.,negative,emotions of rejection,anger
379,GerDracor/tieck-die-verkehrte-welt.xml,28598,28638,"Wo, Henker, kommt denn das Gewitter her?",emotional movement,emotions of fear,emotional movement
380,GerDracor/tieck-die-verkehrte-welt.xml,28639,28703,"davon steht ja kein einziges Wort in meiner
              Rolle.",negative,emotions of rejection,suffering
381,GerDracor/tieck-die-verkehrte-welt.xml,28704,28732,Was sind das für Dummheiten!,negative,emotions of rejection,anger
382,GerDracor/tieck-die-verkehrte-welt.xml,28733,28779,Und ich und mein Esel werden darüber pudelnaß.,negative,emotions of suffering,suffering
383,GerDracor/tieck-die-verkehrte-welt.xml,28780,28824,"Ei
              das steht mir gar nicht an.",negative,emotions of rejection,emotional movement
384,GerDracor/tieck-die-verkehrte-welt.xml,28825,28838,– Maschinist!,negative,emotions of rejection,anger
385,GerDracor/tieck-die-verkehrte-welt.xml,28839,28850,Maschinist!,negative,emotions of rejection,anger
386,GerDracor/tieck-die-verkehrte-welt.xml,28851,28904,"so halt Er doch ins Teufels
              Namen inne!",negative,emotions of rejection,anger
387,GerDracor/tieck-die-verkehrte-welt.xml,28905,28930,–  Es donnert und blitzt.,emotional movement,emotions of fear,anger
388,GerDracor/tieck-die-verkehrte-welt.xml,28931,28952,Maschinist tritt auf.,negative,emotional movement,anger
389,GerDracor/tieck-die-verkehrte-welt.xml,28953,29007,"Herr Skaramuz, ich kann nicht dafür, denn es muß sein.",negative,emotions of rejection,anger
390,GerDracor/tieck-die-verkehrte-welt.xml,29008,29017,Muß sein?,negative,emotions of rejection,anger
391,GerDracor/tieck-die-verkehrte-welt.xml,29018,29060,"Ich sage aber, es muß durchaus nicht sein!",negative,emotions of suffering,suffering
392,GerDracor/tieck-die-verkehrte-welt.xml,29061,29086,Wer hat hier zu befehlen?,emotional movement,emotions of rejection,anger
393,GerDracor/tieck-die-verkehrte-welt.xml,29087,29118,Das Publikum hat es so gewollt.,positive,emotions of joy,joy
