,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1180,GerDracor/gellert-die-zaertlichen-schwestern.xml,79941,79957,Siegmund allein.,negative,emotions of suffering,suffering
1181,GerDracor/gellert-die-zaertlichen-schwestern.xml,79958,79971,Das geht gut.,positive,emotions of joy,joy
1182,GerDracor/gellert-die-zaertlichen-schwestern.xml,79972,80137,"Julchen wird noch meine ... Sie ist schön, reich und wohlgesittet,
            aufrichtig, edelgesinnt ... Aber, Himmel, wenn Lottchen mein Vorhaben erfahren sollte!",positive,emotions of affection,love
1183,GerDracor/gellert-die-zaertlichen-schwestern.xml,80150,80187,Würde sie mein Herz nicht verfluchen?,negative,emotions of suffering,despair
1184,GerDracor/gellert-die-zaertlichen-schwestern.xml,80188,80202,... Doch nein.,emotional movement,emotional movement,emotional movement
1185,GerDracor/gellert-die-zaertlichen-schwestern.xml,80203,80218,Sie ist sicher.,positive,emotions of fear,fear
1186,GerDracor/gellert-die-zaertlichen-schwestern.xml,80219,80270,"Sie liebt mich ...
            Aber was quält mich?",negative,emotional movement,suffering
1187,GerDracor/gellert-die-zaertlichen-schwestern.xml,80271,80308,"Sind es die Schwüre, die ich ihr ...?",emotional movement,emotional movement,emotional movement
1188,GerDracor/gellert-die-zaertlichen-schwestern.xml,80309,80413,"Unkräftige Schwüre der Treue,
            euch hört der Himmel nicht ... O Julchen, wie reizend bist du!",positive,emotions of affection,love
1189,GerDracor/gellert-die-zaertlichen-schwestern.xml,80414,80475,"Dich zu besitzen, ist
            dies kein gerechter Wunsch?",positive,emotions of affection,love
1190,GerDracor/gellert-die-zaertlichen-schwestern.xml,80476,80485,Siegmund.,positive,emotional movement,emotional movement
1191,GerDracor/gellert-die-zaertlichen-schwestern.xml,80486,80495,Lottchen.,positive,emotional movement,emotional movement
1192,GerDracor/gellert-die-zaertlichen-schwestern.xml,80496,80518,Itzt kommen sie beide.,positive,emotions of joy,joy
1193,GerDracor/gellert-die-zaertlichen-schwestern.xml,80519,80552,Nun wollen wir's ihnen entdecken.,positive,emotions of joy,Schadenfreude
1194,GerDracor/gellert-die-zaertlichen-schwestern.xml,80553,80628,"Wie wird sich Julchen
              erfreuen, o wie wird sie sich erfreuen!",positive,emotions of joy,joy
1195,GerDracor/gellert-die-zaertlichen-schwestern.xml,80629,80695,"Und Sie, mein Freund, Sie haben mich doch noch
              lieb?",positive,emotions of affection,love
1196,GerDracor/gellert-die-zaertlichen-schwestern.xml,80696,80738,Vergeben Sie mir diese überflüssige Frage.,negative,emotions of suffering,anger
1197,GerDracor/gellert-die-zaertlichen-schwestern.xml,80739,80850,"Ja, meine Schöne, ich liebe Sie ewig und bin durch Ihre Liebe für meine Treue
              unendlich belohnet.",positive,emotions of affection,love
1198,GerDracor/gellert-die-zaertlichen-schwestern.xml,80851,80901,O könnte ich Sie doch vollkommen glücklich machen!,positive,emotions of joy,joy
1199,GerDracor/gellert-die-zaertlichen-schwestern.xml,80903,80931,"Er küßt
                sie.",positive,emotions of affection,love
1200,GerDracor/gellert-die-zaertlichen-schwestern.xml,80932,80941,Lottchen.,positive,emotional movement,emotional movement
1201,GerDracor/gellert-die-zaertlichen-schwestern.xml,80942,80950,Julchen.,positive,emotional movement,emotional movement
1202,GerDracor/gellert-die-zaertlichen-schwestern.xml,80951,80957,Damis.,emotional movement,emotional movement,emotional movement
1203,GerDracor/gellert-die-zaertlichen-schwestern.xml,80958,80967,zu Damis.,emotional movement,emotional movement,suffering
1204,GerDracor/gellert-die-zaertlichen-schwestern.xml,80968,81118,"Ich wollte Ihnen ein schönes, junges, liebenswürdiges Frauenzimmer mit einem
              Rittergute anbieten, wenn Sie Julchen wollen fahren lassen.",positive,emotions of affection,admiration
1205,GerDracor/gellert-die-zaertlichen-schwestern.xml,81119,81141,Ist das die Neuigkeit?,emotional movement,emotional movement,emotional movement
1206,GerDracor/gellert-die-zaertlichen-schwestern.xml,81142,81270,"Und wenn Ihr Frauenzimmer zehn Rittergüter hätte: so würde mir Julchen auch in einer
              Schäferhütte besser gefallen.",positive,emotions of affection,love
1207,GerDracor/gellert-die-zaertlichen-schwestern.xml,81271,81285,Was reden Sie?,emotional movement,emotional movement,emotional movement
1208,GerDracor/gellert-die-zaertlichen-schwestern.xml,81286,81313,Hören Sie doch Lottchen an.,positive,emotions of suffering,emotional movement
1209,GerDracor/gellert-die-zaertlichen-schwestern.xml,81314,81349,"Wer weiß, wie glücklich Sie werden!",positive,emotions of joy,joy
1210,GerDracor/gellert-die-zaertlichen-schwestern.xml,81350,81405,"Ich
              gönne es Ihnen und der andern Person.",positive,emotions of joy,joy
1211,GerDracor/gellert-die-zaertlichen-schwestern.xml,81406,81433,"Lottchen, wer ist sie denn?",emotional movement,emotional movement,emotional movement
1212,GerDracor/gellert-die-zaertlichen-schwestern.xml,81434,81458,Es ist ein artiges Kind.,positive,emotions of affection,joy
1213,GerDracor/gellert-die-zaertlichen-schwestern.xml,81459,81512,Sie hat ein Rittergut für fünfzigtausend Reichstaler.,positive,emotions of joy,joy
1214,GerDracor/gellert-die-zaertlichen-schwestern.xml,81513,81548,"Sie
              ist wohl erzogen.",positive,emotions of affection,admiration
1215,GerDracor/gellert-die-zaertlichen-schwestern.xml,81549,81552,So?,emotional movement,emotional movement,emotional movement
1216,GerDracor/gellert-die-zaertlichen-schwestern.xml,81553,81585,"Aber, wo ... Wie heißt sie denn?",emotional movement,emotional movement,emotional movement
1217,GerDracor/gellert-die-zaertlichen-schwestern.xml,81586,81615,Sie ist fast so schön wie du.,positive,emotions of affection,admiration
1218,GerDracor/gellert-die-zaertlichen-schwestern.xml,81616,81644,Das mag ich ja nicht wissen.,negative,emotions of rejection,anger
1219,GerDracor/gellert-die-zaertlichen-schwestern.xml,81645,81697,Wenn ich schön bin: so wird mir's der Spiegel sagen.,positive,emotions of joy,admiration
1220,GerDracor/gellert-die-zaertlichen-schwestern.xml,81698,81756,"So
              muß keine Schwester mit der andern reden.",negative,emotions of suffering,anger
1221,GerDracor/gellert-die-zaertlichen-schwestern.xml,81757,81788,Sage es dem Herrn Damis allein.,negative,emotions of rejection,suffering
1222,GerDracor/gellert-die-zaertlichen-schwestern.xml,81789,81841,"Ich werde
              wohl nicht dabei nötig sein.",negative,emotions of suffering,suffering
1223,GerDracor/gellert-die-zaertlichen-schwestern.xml,81842,81856,Sie will gehn.,positive,emotions of fear,fear
1224,GerDracor/gellert-die-zaertlichen-schwestern.xml,81857,81897,"Ach, liebe Mamsell, gehn Sie noch nicht.",negative,emotions of suffering,compassion
1225,GerDracor/gellert-die-zaertlichen-schwestern.xml,81898,81917,Ich gehe mit Ihnen.,positive,emotions of fear,friendship
1226,GerDracor/gellert-die-zaertlichen-schwestern.xml,81918,81947,Das wird sich nicht schicken.,negative,emotions of suffering,suffering
1227,GerDracor/gellert-die-zaertlichen-schwestern.xml,81948,82054,"Das Frauenzimmer mit dem Rittergute, das sich in Sie
              verliebt hat, würde es sehr übelnehmen.",positive,emotions of suffering,love
1228,GerDracor/gellert-die-zaertlichen-schwestern.xml,82055,82139,"Es ist gut, daß Sie sich bei mir in den
              Liebeserklärungen geübt haben.",positive,emotions of affection,joy
1229,GerDracor/gellert-die-zaertlichen-schwestern.xml,82140,82183,Nunmehr werden Sie Ihnen wenig Mühe machen.,negative,emotions of rejection,anger
1230,GerDracor/gellert-die-zaertlichen-schwestern.xml,82184,82210,"Höre nur, meine Schwester.",negative,emotions of suffering,love
1231,GerDracor/gellert-die-zaertlichen-schwestern.xml,82211,82300,"Es kommt erst darauf an, ob das Frauenzimmer dem Herrn
              Damis gefallen wird.",positive,emotions of affection,love
1232,GerDracor/gellert-die-zaertlichen-schwestern.xml,82301,82451,"Sie hat freilich schöne große blaue Augen, fast wie du; eine
              gefällige Bildung und eine recht erobernde Miene; kleine volle runde Hände.",positive,emotions of affection,admiration
1233,GerDracor/gellert-die-zaertlichen-schwestern.xml,82469,82497,Julchen sieht ihre Hände an.,emotional movement,emotions of suffering,love
1234,GerDracor/gellert-die-zaertlichen-schwestern.xml,82498,82540,"O ich weiß gar nicht, was du haben willst?",emotional movement,emotional movement,emotional movement
1235,GerDracor/gellert-die-zaertlichen-schwestern.xml,82541,82620,"Kurz, wie heißt denn das Frauenzimmer, die
              den Herrn Damis liebt?",positive,emotions of affection,love
1236,GerDracor/gellert-die-zaertlichen-schwestern.xml,82621,82658,"Sie heißt ebenfalls, wie du, Julchen.",positive,emotions of affection,love
1237,GerDracor/gellert-die-zaertlichen-schwestern.xml,82659,82661,O!,emotional movement,emotions of suffering,emotional movement
1238,GerDracor/gellert-die-zaertlichen-schwestern.xml,82662,82694,du willst mich zum Kinde machen.,negative,emotions of rejection,"hate, disgust"
1239,GerDracor/gellert-die-zaertlichen-schwestern.xml,82695,82795,"Nein, Julchen, ich kündige hiermit dir und deinem Liebhaber ein ansehnliches Glück
              an.",positive,emotions of joy,joy
1240,GerDracor/gellert-die-zaertlichen-schwestern.xml,82796,82876,Die selige Frau Muhme hat dir in ihrem Testamente ihr ganzes Rittergut vermacht.,positive,emotions of joy,joy
1241,GerDracor/gellert-die-zaertlichen-schwestern.xml,82891,82901,Herr  Was?,emotional movement,emotional movement,emotional movement
1242,GerDracor/gellert-die-zaertlichen-schwestern.xml,82902,82922,Das ganze Rittergut?,emotional movement,emotional movement,emotional movement
1243,GerDracor/gellert-die-zaertlichen-schwestern.xml,82923,82938,Und dir nichts?,negative,emotional movement,emotional movement
1244,GerDracor/gellert-die-zaertlichen-schwestern.xml,82939,82977,Hätte sie es denn nicht teilen können?,emotional movement,emotions of affection,love
1245,GerDracor/gellert-die-zaertlichen-schwestern.xml,82978,83015,"Ist
              es denn auch gewiß?",positive,emotions of fear,fear
1246,GerDracor/gellert-die-zaertlichen-schwestern.xml,83016,83051,Kann es nicht ein Mißverstand sein?,emotional movement,emotional movement,emotional movement
1247,GerDracor/gellert-die-zaertlichen-schwestern.xml,83052,83105,"Warum hat sie denn dir nichts
              vermacht?",negative,emotional movement,emotional movement
1248,GerDracor/gellert-die-zaertlichen-schwestern.xml,83106,83151,Wenn sie dich nun lieber gehabt hat als mich.,positive,emotions of affection,love
1249,GerDracor/gellert-die-zaertlichen-schwestern.xml,83152,83227,"Genug, die Erbschaft ist deine und für
              dich bestimmt gewesen.",negative,emotions of rejection,anger
1250,GerDracor/gellert-die-zaertlichen-schwestern.xml,83228,83319,"Ich habe genug, wenn ich künftig ohne Kummer mit meinem
              Geliebten leben kann.",negative,emotions of suffering,suffering
1251,GerDracor/gellert-die-zaertlichen-schwestern.xml,83320,83451,"Ach, Julchen, ich weiß, daß dem Papa ein jeder Augenblick zu
              lang wird, bis er dir seinen Glückwunsch abstatten kann.",positive,emotions of suffering,emotional movement
1252,GerDracor/gellert-die-zaertlichen-schwestern.xml,83452,83547,"Ich habe ihn gebeten, dich
              nichts merken zu lassen, bis ich mit dir geredt hätte.",negative,emotions of rejection,anger
1253,GerDracor/gellert-die-zaertlichen-schwestern.xml,83548,83566,Ich erstaune ganz.,emotional movement,emotional movement,emotional movement
1254,GerDracor/gellert-die-zaertlichen-schwestern.xml,83567,83631,"Vielleicht wäre es ein Glück für mich, wenn kein Testament wäre.",negative,emotions of suffering,joy
1255,GerDracor/gellert-die-zaertlichen-schwestern.xml,83646,83695,"Ach, mein liebes Julchen, soll ich Sie verlieren?",negative,emotions of fear,fear
1256,GerDracor/gellert-die-zaertlichen-schwestern.xml,83696,83745,"Lottchen, ich teile das Gut mit dir und dem Papa.",positive,emotions of affection,love
1257,GerDracor/gellert-die-zaertlichen-schwestern.xml,83746,83796,"Nein, ganz wünsche ich mir es
              nicht.",positive,emotions of joy,suffering
1258,GerDracor/gellert-die-zaertlichen-schwestern.xml,83797,83824,Ich verdiene es auch nicht.,negative,emotions of suffering,suffering
1259,GerDracor/gellert-die-zaertlichen-schwestern.xml,83825,83844,Traurige Erbschaft!,negative,emotions of suffering,suffering
1260,GerDracor/gellert-die-zaertlichen-schwestern.xml,83845,83933,"... Ich war unruhig vor dieser
              Nachricht, und ich bin noch nicht vergnügt.",positive,emotions of joy,joy
