,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
353,GerDracor/weissenthurn-welche-ist-die-braut.xml,20690,20719,nach einer Pause mit Thränen.,negative,emotions of suffering,suffering
354,GerDracor/weissenthurn-welche-ist-die-braut.xml,20720,20758,Es war ein guter alter Mann – auch so.,positive,emotions of affection,suffering
355,GerDracor/weissenthurn-welche-ist-die-braut.xml,20759,20819,"Wenn er im Dorf umher ging, rief alles, da geht unser Vater.",positive,emotions of joy,joy
356,GerDracor/weissenthurn-welche-ist-die-braut.xml,20820,20844,Er war auch allen Vater.,positive,emotions of affection,love
357,GerDracor/weissenthurn-welche-ist-die-braut.xml,20845,20866,Der liebe gute Oheim!,positive,emotions of affection,joy
358,GerDracor/weissenthurn-welche-ist-die-braut.xml,20867,20881,leise zu Nina.,negative,emotional movement,suffering
359,GerDracor/weissenthurn-welche-ist-die-braut.xml,20882,20913,Wir bethen heute Nacht für ihn.,positive,emotions of affection,compassion
360,GerDracor/weissenthurn-welche-ist-die-braut.xml,20914,20980,"Seyd vernünftig Kinder, er war schon alt, konnte nicht ewig leben.",negative,emotions of suffering,suffering
361,GerDracor/weissenthurn-welche-ist-die-braut.xml,20981,21143,"Und im Grunde hat
              er es gar nicht um euch verdient, denn er hat euch von seinem großen schönen Vermögen
              nicht einen Kreutzer vermacht.",negative,emotions of suffering,compassion
362,GerDracor/weissenthurn-welche-ist-die-braut.xml,21144,21186,Das hat er gewiß den armen Leuten gegeben.,negative,emotions of suffering,compassion
363,GerDracor/weissenthurn-welche-ist-die-braut.xml,21187,21218,"Ja gewiß, denn er war sehr gut.",positive,emotions of affection,admiration
364,GerDracor/weissenthurn-welche-ist-die-braut.xml,21219,21262,Die brauchen es auch weit nöthiger als wir.,negative,emotions of affection,"hate, disgust"
365,GerDracor/weissenthurn-welche-ist-die-braut.xml,21263,21295,Recht Nina – wir haben ja alles.,positive,emotions of joy,joy
366,GerDracor/weissenthurn-welche-ist-die-braut.xml,21296,21333,Das hat der Onkel recht klug gemacht.,positive,emotions of joy,anger
367,GerDracor/weissenthurn-welche-ist-die-braut.xml,21334,21369,Schweigt – das hat er dumm gemacht.,negative,emotions of rejection,anger
368,GerDracor/weissenthurn-welche-ist-die-braut.xml,21370,21443,"Doch, jetzt hört auf zu weinen, das verdirbt den
                 Läutet.",negative,emotions of suffering,compassion
369,GerDracor/weissenthurn-welche-ist-die-braut.xml,21444,21464,Bedienter tritt ein.,negative,emotional movement,emotional movement
370,GerDracor/weissenthurn-welche-ist-die-braut.xml,21465,21490,Madam Vernon soll kommen.,positive,emotions of joy,emotional movement
371,GerDracor/weissenthurn-welche-ist-die-braut.xml,21492,21505,Bedienter ab.,negative,emotional movement,suffering
372,GerDracor/weissenthurn-welche-ist-die-braut.xml,21506,21514,schnell.,emotional movement,emotional movement,emotional movement
373,GerDracor/weissenthurn-welche-ist-die-braut.xml,21515,21535,"O nein, gewiß nicht.",negative,emotions of joy,fear
374,GerDracor/weissenthurn-welche-ist-die-braut.xml,21536,21555,Die gute Schwester!,positive,emotions of affection,joy
375,GerDracor/weissenthurn-welche-ist-die-braut.xml,21556,21611,"Sie liebt alle Menschen, und sollte ihre Mutter hassen?",positive,emotions of affection,love
376,GerDracor/weissenthurn-welche-ist-die-braut.xml,21612,21630,"Nein, gewiß nicht.",negative,emotions of joy,fear
377,GerDracor/weissenthurn-welche-ist-die-braut.xml,21631,21650,"Marie, die Vorigen.",positive,emotions of rejection,emotional movement
378,GerDracor/weissenthurn-welche-ist-die-braut.xml,21651,21755,"Marie ist häuslich gekleidet, kommt bescheiden näher, und will
            der Baroninn die Hand küssen.",positive,emotions of affection,admiration
379,GerDracor/weissenthurn-welche-ist-die-braut.xml,21756,21775,O – lassen Sie das.,negative,emotions of rejection,anger
380,GerDracor/weissenthurn-welche-ist-die-braut.xml,21776,21818,Was haben Sie da für eine dumme Haube auf?,negative,emotions of rejection,emotional movement
381,GerDracor/weissenthurn-welche-ist-die-braut.xml,21819,21892,"ohne Band, ohne
              Spitzen, ich kann das Armthun nicht leiden.",negative,emotions of rejection,"hate, disgust"
382,GerDracor/weissenthurn-welche-ist-die-braut.xml,21893,21914,Niemand bemerkt mich.,negative,emotions of fear,emotional movement
383,GerDracor/weissenthurn-welche-ist-die-braut.xml,21915,21942,Doch Ihren  Zu den Mädchen.,positive,emotions of affection,love
384,GerDracor/weissenthurn-welche-ist-die-braut.xml,21943,22002,"Ach die gute Marie will ja nicht tragen, was wir ihr geben.",negative,emotions of suffering,compassion
385,GerDracor/weissenthurn-welche-ist-die-braut.xml,22003,22023,"Stolz, dummer Stolz.",negative,emotions of rejection,anger
386,GerDracor/weissenthurn-welche-ist-die-braut.xml,22024,22226,"O Madam, Sie geben es mit Ihren dürftigen Kleidern und
              sentimentalen Hauben sehr hoch; Sie wollen mich anklagen, die Leute sollen glauben,
              ich ließe es Ihnen an allem fehlen.",negative,emotions of suffering,anger
387,GerDracor/weissenthurn-welche-ist-die-braut.xml,22227,22251,An Kleidern gewiß nicht.,negative,emotions of rejection,suffering
388,GerDracor/weissenthurn-welche-ist-die-braut.xml,22252,22264,An was denn?,emotional movement,emotional movement,emotional movement
389,GerDracor/weissenthurn-welche-ist-die-braut.xml,22265,22284,An –  Besinnt sich.,emotional movement,emotional movement,emotional movement
390,GerDracor/weissenthurn-welche-ist-die-braut.xml,22285,22330,Da schwimmt das Auge schon wieder in Thränen.,negative,emotions of suffering,suffering
391,GerDracor/weissenthurn-welche-ist-die-braut.xml,22331,22360,– O Sie wasserziehende Sonne!,negative,emotions of suffering,suffering
392,GerDracor/weissenthurn-welche-ist-die-braut.xml,22361,22492,"– doch –
              ich habe jetzt nicht Zeit Ihre Thränengüsse abzuwarten, auch will ich mich heute nicht
              ärgern.",negative,emotions of suffering,suffering
393,GerDracor/weissenthurn-welche-ist-die-braut.xml,22493,22541,Sie besorgen für den Abend ein glänzendes Soupé.,positive,emotions of joy,joy
394,GerDracor/weissenthurn-welche-ist-die-braut.xml,22542,22571,Die gewöhnliche Gesellschaft?,emotional movement,emotional movement,emotional movement
395,GerDracor/weissenthurn-welche-ist-die-braut.xml,22572,22612,Muß heute ungewöhnlich bewirthet werden.,negative,emotions of joy,suffering
396,GerDracor/weissenthurn-welche-ist-die-braut.xml,22613,22771,"Daß Sie mir nicht wie neulich mit den
              Lichtern sparen, Tageshelle soll sich in den Gemächern verbreiten, auch besorgen Sie
              Blumen.",negative,emotions of joy,Schadenfreude
397,GerDracor/weissenthurn-welche-ist-die-braut.xml,22772,22796,Die sind jetzt – Theuer?,negative,emotional movement,emotional movement
398,GerDracor/weissenthurn-welche-ist-die-braut.xml,22797,22830,diese Einwendung kenne ich schon.,negative,emotions of rejection,anger
399,GerDracor/weissenthurn-welche-ist-die-braut.xml,22831,23072,"Aber ich will, daß heute meine Zimmer wie
              Gärten duften sollen; sogar durch die Nase will ich Neid und Bewunderung erregen,
              allen Sinnen flattiren – Aber – das Geld – Das wird sich finden – jetzt können Sie gehen.",negative,emotions of rejection,Schadenfreude
400,GerDracor/weissenthurn-welche-ist-die-braut.xml,23073,23081,will ab.,negative,emotions of rejection,anger
401,GerDracor/weissenthurn-welche-ist-die-braut.xml,23082,23101,Marie – bleib noch.,negative,emotional movement,compassion
402,GerDracor/weissenthurn-welche-ist-die-braut.xml,23102,23128,schmeichelnd zur Baroninn.,positive,emotions of affection,love
403,GerDracor/weissenthurn-welche-ist-die-braut.xml,23129,23182,Seyn Sie heute freundlich mit unsrer guten Schwester.,positive,emotions of affection,joy
404,GerDracor/weissenthurn-welche-ist-die-braut.xml,23183,23207,fällt Marie um den Hals.,positive,emotions of affection,love
405,GerDracor/weissenthurn-welche-ist-die-braut.xml,23208,23248,"Liebe gute Marie, ich wünsche dir Glück.",positive,emotions of joy,joy
406,GerDracor/weissenthurn-welche-ist-die-braut.xml,23249,23257,eben so.,negative,emotions of suffering,anger
407,GerDracor/weissenthurn-welche-ist-die-braut.xml,23258,23293,"Auch ich, Marie, von ganzem Herzen!",positive,emotions of affection,love
408,GerDracor/weissenthurn-welche-ist-die-braut.xml,23294,23335,"Du weißt, wir lieben dich, bleib uns gut!",positive,emotions of affection,love
409,GerDracor/weissenthurn-welche-ist-die-braut.xml,23336,23367,Habe Geduld mit uns wie bisher!,negative,emotions of rejection,anger
410,GerDracor/weissenthurn-welche-ist-die-braut.xml,23368,23380,Gute Kinder!,positive,emotions of joy,joy
411,GerDracor/weissenthurn-welche-ist-die-braut.xml,23382,23391,Küßt sie.,positive,emotions of affection,love
412,GerDracor/weissenthurn-welche-ist-die-braut.xml,23392,23412,Was gibt es denn da?,emotional movement,emotional movement,emotional movement
413,GerDracor/weissenthurn-welche-ist-die-braut.xml,23413,23438,Heute ist ihr Geburtstag!,positive,emotions of joy,joy
414,GerDracor/weissenthurn-welche-ist-die-braut.xml,23439,23442,So?,emotional movement,emotional movement,emotional movement
415,GerDracor/weissenthurn-welche-ist-die-braut.xml,23443,23457,ich gratulire.,positive,emotions of joy,joy
416,GerDracor/weissenthurn-welche-ist-die-braut.xml,23459,23462,Ab.,negative,emotional movement,anger
417,GerDracor/weissenthurn-welche-ist-die-braut.xml,23463,23494,"Die Vorigen, ohne die Baroninn.",negative,emotions of rejection,admiration
418,GerDracor/weissenthurn-welche-ist-die-braut.xml,23495,23554,"O meine gute Schwester, Mama war wieder recht hart mit dir.",negative,emotions of suffering,compassion
419,GerDracor/weissenthurn-welche-ist-die-braut.xml,23555,23665,"Mich soll sie ausschelten, ich verdiene es so oft – Es thut uns so weh, wenn sie dich wie eine Magd behandelt.",negative,emotions of suffering,suffering
420,GerDracor/weissenthurn-welche-ist-die-braut.xml,23666,23719,"Und heute, an diesem Tag – Tröstet euch, gute Kinder!",negative,emotions of suffering,compassion
421,GerDracor/weissenthurn-welche-ist-die-braut.xml,23720,23836,"dieser Tag, der mir das Leben gab, war nie ein Tag der
              Freude für mich, denn er raubte mir die Mutter.",negative,emotions of suffering,joy
422,GerDracor/weissenthurn-welche-ist-die-braut.xml,23837,23886,Darum sollte unsre Mutter auch deine Mutter seyn.,negative,emotions of affection,love
