,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1330,GerDracor/stephanie-doktor-und-apotheker.xml,60738,60755,"Ja, das will ich!",positive,emotions of joy,joy
1331,GerDracor/stephanie-doktor-und-apotheker.xml,60757,60781,Sie will sich entfernen.,negative,emotions of rejection,"hate, disgust"
1332,GerDracor/stephanie-doktor-und-apotheker.xml,60782,60794,Keine Sorge!,negative,emotions of fear,fear
1333,GerDracor/stephanie-doktor-und-apotheker.xml,60795,60815,"Wart', ich geh' mit!",negative,emotions of joy,Schadenfreude
1334,GerDracor/stephanie-doktor-und-apotheker.xml,60816,60851,ich habe dir noch manches zu sagen.,positive,emotional movement,anger
1335,GerDracor/stephanie-doktor-und-apotheker.xml,60852,60863,Nicht doch!,negative,emotions of suffering,emotional movement
1336,GerDracor/stephanie-doktor-und-apotheker.xml,60865,60881,Sie hält ihn ab.,negative,emotions of rejection,anger
1337,GerDracor/stephanie-doktor-und-apotheker.xml,60882,60903,So bleib' Er doch da.,negative,emotions of affection,compassion
1338,GerDracor/stephanie-doktor-und-apotheker.xml,60904,60957,"Es ist ja alles hin, wenn sie kommen und Er ist drin.",negative,emotions of suffering,suffering
1339,GerDracor/stephanie-doktor-und-apotheker.xml,60958,60966,Ich muß.,negative,emotions of fear,anger
1340,GerDracor/stephanie-doktor-und-apotheker.xml,60967,61083,"Ich werde schon noch eher herauskommen, und allenfalls geben Sie mir ein
              Zeichen, wenn sie eher kämen.",negative,emotions of rejection,anger
1341,GerDracor/stephanie-doktor-und-apotheker.xml,61085,61172,"Er läßt sich nicht aufhalten und geht mit Rosalie
                ab ins Zimmer rechts.",negative,emotions of rejection,emotional movement
1342,GerDracor/stephanie-doktor-und-apotheker.xml,61173,61189,Gotthold allein.,negative,emotions of suffering,suffering
1343,GerDracor/stephanie-doktor-und-apotheker.xml,61190,61225,Dann Stimmen hinter der Mittelthür.,emotional movement,emotional movement,emotional movement
1344,GerDracor/stephanie-doktor-und-apotheker.xml,61226,61247,Entsetzlicher Mensch!,negative,emotions of rejection,compassion
1345,GerDracor/stephanie-doktor-und-apotheker.xml,61248,61358,"Er setzt alles aufs Spiel, geht mit der größten
              Gleichgültigkeit zu Werke, und mir ist so bange!",negative,emotions of fear,fear
1346,GerDracor/stephanie-doktor-und-apotheker.xml,61359,61419,"Nimmermehr kann er so wahrhaft lieben
              wie ich.",positive,emotions of affection,love
1347,GerDracor/stephanie-doktor-und-apotheker.xml,61420,61423,Nr.,negative,emotions of rejection,emotional movement
1348,GerDracor/stephanie-doktor-und-apotheker.xml,61424,61427,15.,positive,emotional movement,anger
1349,GerDracor/stephanie-doktor-und-apotheker.xml,61428,61433,Arie.,positive,emotions of affection,emotional movement
1350,GerDracor/stephanie-doktor-und-apotheker.xml,61434,61553,"Wahre Liebe wird zwar hoffen, Doch nie unbesonnen sein, Dann ist's Herz der Freude offen, Wenn die Wünsche treffen ein.",positive,emotions of joy,joy
1351,GerDracor/stephanie-doktor-und-apotheker.xml,61554,61613,"Leonore, Claudia und Stößel sprechen hinter der Mittelthür.",emotional movement,emotional movement,emotional movement
1352,GerDracor/stephanie-doktor-und-apotheker.xml,61614,61635,eilt zur Thür rechts.,negative,emotional movement,anger
1353,GerDracor/stephanie-doktor-und-apotheker.xml,61636,61650,Hurtig heraus!,negative,emotions of rejection,anger
1354,GerDracor/stephanie-doktor-und-apotheker.xml,61651,61662,Sie kommen!,positive,emotions of joy,joy
1355,GerDracor/stephanie-doktor-und-apotheker.xml,61663,61674,"Fort, fort!",negative,emotions of rejection,anger
1356,GerDracor/stephanie-doktor-und-apotheker.xml,61675,61719,Sichel und Rosalie kommen von rechts heraus.,positive,emotional movement,emotional movement
1357,GerDracor/stephanie-doktor-und-apotheker.xml,61720,61775,"Sichel schiebt Rosalie ins Zimmer
              rechts.",negative,emotions of rejection,suffering
1358,GerDracor/stephanie-doktor-und-apotheker.xml,61776,61806,Rosalie schließt von innen zu.,negative,emotional movement,love
1359,GerDracor/stephanie-doktor-und-apotheker.xml,61807,61819,zu Gotthold.,negative,emotional movement,emotional movement
1360,GerDracor/stephanie-doktor-und-apotheker.xml,61820,61838,Nur Courage jetzt!,negative,emotions of fear,fear
1361,GerDracor/stephanie-doktor-und-apotheker.xml,61839,61937,"Leonore, Clandia, Stößel mit dem echten Kontrakt in der Hand kommen durch die
              Mitte.",positive,emotional movement,emotional movement
1362,GerDracor/stephanie-doktor-und-apotheker.xml,61938,61965,Leonore und Claudia rechts.,positive,emotional movement,emotional movement
1363,GerDracor/stephanie-doktor-und-apotheker.xml,61966,61986,Sichel in der Mitte.,emotional movement,emotions of joy,emotional movement
1364,GerDracor/stephanie-doktor-und-apotheker.xml,61987,62013,Stößel und Gotthold links.,emotional movement,emotional movement,emotional movement
1365,GerDracor/stephanie-doktor-und-apotheker.xml,62014,62050,"zu Stößel, immer im Tone Sturmwalds.",negative,emotions of rejection,anger
1366,GerDracor/stephanie-doktor-und-apotheker.xml,62051,62063,Alle Wetter!,negative,emotions of rejection,anger
1367,GerDracor/stephanie-doktor-und-apotheker.xml,62064,62092,das dauert ja eine Ewigkeit.,emotional movement,emotions of suffering,emotional movement
1368,GerDracor/stephanie-doktor-und-apotheker.xml,62093,62190,"Beinahe wäre ich fortgegangen, denn gar so
              lange warten ist eben meine Sache nicht.",negative,emotions of suffering,anger
1369,GerDracor/stephanie-doktor-und-apotheker.xml,62191,62284,"Überdies wartet auch das Frühstück bei mir,
              das ich für Sie alle bestellt habe.",positive,emotions of joy,joy
1370,GerDracor/stephanie-doktor-und-apotheker.xml,62285,62295,zu Sichel.,negative,emotions of rejection,"hate, disgust"
1371,GerDracor/stephanie-doktor-und-apotheker.xml,62296,62373,"Wer konnte sich denn aber auch einbilden, daß Sie gar so früh da sein würden.",positive,emotions of rejection,emotional movement
1372,GerDracor/stephanie-doktor-und-apotheker.xml,62374,62431,"Ja, liebstes Mütterchen, das ist alten Soldaten so eigen.",negative,emotions of suffering,compassion
1373,GerDracor/stephanie-doktor-und-apotheker.xml,62432,62495,"Vor Tage macht man immer
              die besten Expeditionen.",positive,emotions of joy,joy
1374,GerDracor/stephanie-doktor-und-apotheker.xml,62496,62542,Doch jetzt lassen Sie uns zum Werke schreiten.,negative,emotions of rejection,anger
1375,GerDracor/stephanie-doktor-und-apotheker.xml,62544,62570,"Zu
                Stößel.",negative,emotions of rejection,anger
1376,GerDracor/stephanie-doktor-und-apotheker.xml,62571,62584,Vortrefflich!,negative,emotions of rejection,joy
1377,GerDracor/stephanie-doktor-und-apotheker.xml,62585,62664,Nur die Ausstattung von unsrer Seite ist zu gering O da lassen Sie mich sorgen.,negative,emotions of suffering,fear
1378,GerDracor/stephanie-doktor-und-apotheker.xml,62666,62678,Zu Gotthold.,negative,emotional movement,emotional movement
1379,GerDracor/stephanie-doktor-und-apotheker.xml,62679,62734,Leonore tritt an Claudia vorüber neben den Mitteltisch.,positive,emotional movement,emotional movement
1380,GerDracor/stephanie-doktor-und-apotheker.xml,62735,63140,"Gotthold wendet sich hinter Stößel und Sichel weg zum Mitteltisch, wobei er sich
              von Stößel den echten Kontrakt geben läßt, den er in seine Mappe legt; hinter dem
              Mitteltisch angekommen, öffnet er seine Mappe, nimmt den falschen Kontrakt heraus,
              breitet ihn auf dem Tische aus, ergreift grotesk die Feder, taucht sie ein und
              präsentiert sie Leonore.",negative,emotions of rejection,"hate, disgust"
1381,GerDracor/stephanie-doktor-und-apotheker.xml,63141,63152,zu Claudia.,emotional movement,emotional movement,emotional movement
1382,GerDracor/stephanie-doktor-und-apotheker.xml,63153,63173,"Noch eins, Mamachen.",positive,emotions of joy,love
1383,GerDracor/stephanie-doktor-und-apotheker.xml,63174,63213,Lassen Sie doch Rosalie auf freien Fuß.,negative,emotional movement,compassion
1384,GerDracor/stephanie-doktor-und-apotheker.xml,63214,63260,"Das arme Kind quält sich
              dadrin.",negative,emotions of suffering,suffering
1385,GerDracor/stephanie-doktor-und-apotheker.xml,63261,63281,"Ei, sie kann warten.",emotional movement,emotions of rejection,emotional movement
1386,GerDracor/stephanie-doktor-und-apotheker.xml,63282,63292,Nichts da.,negative,emotions of suffering,emotional movement
1387,GerDracor/stephanie-doktor-und-apotheker.xml,63293,63344,"Sie muß dabei sein, sonst setze ich keine Feder an.",negative,emotions of affection,admiration
1388,GerDracor/stephanie-doktor-und-apotheker.xml,63345,63401,"Das Frühstück ist für
              sie mit aufgetragen.",positive,emotions of joy,joy
1389,GerDracor/stephanie-doktor-und-apotheker.xml,63402,63437,"Nun, wenn Sie denn durchaus wollen.",negative,emotions of affection,anger
1390,GerDracor/stephanie-doktor-und-apotheker.xml,63439,63506,"Sie öffnet die Thür rechts und läßt
                Rosalie heraus.",positive,emotional movement,suffering
1391,GerDracor/stephanie-doktor-und-apotheker.xml,63507,63519,Die Vorigen.,positive,emotions of rejection,emotional movement
1392,GerDracor/stephanie-doktor-und-apotheker.xml,63520,63528,Rosalie.,positive,emotional movement,emotional movement
1393,GerDracor/stephanie-doktor-und-apotheker.xml,63529,63540,zu Rosalie.,positive,emotional movement,love
1394,GerDracor/stephanie-doktor-und-apotheker.xml,63541,63632,"Daß du dich klug aufführst, Leonore nichts in den Kopf setzst, sonst – wirft die Feder hin.",positive,emotions of rejection,anger
1395,GerDracor/stephanie-doktor-und-apotheker.xml,63633,63657,Ich unterschreibe nicht.,negative,emotions of fear,suffering
1396,GerDracor/stephanie-doktor-und-apotheker.xml,63659,63689,Sie tritt einige Schritte vor.,emotional movement,emotional movement,emotional movement
1397,GerDracor/stephanie-doktor-und-apotheker.xml,63690,63780,"Claudia und Stößel gehen nach vorn an sie heran und nehmen sie in die
              Mitte.",positive,emotions of affection,love
1398,GerDracor/stephanie-doktor-und-apotheker.xml,63781,63784,Nr.,negative,emotions of rejection,emotional movement
1399,GerDracor/stephanie-doktor-und-apotheker.xml,63785,63788,16.,positive,emotions of joy,anger
1400,GerDracor/stephanie-doktor-und-apotheker.xml,63789,63797,Sextett.,emotional movement,emotions of rejection,emotional movement
1401,GerDracor/stephanie-doktor-und-apotheker.xml,63798,63827,Was ist das für ein Betragen?,negative,emotions of rejection,anger
1402,GerDracor/stephanie-doktor-und-apotheker.xml,63828,63860,"Du erfrechst dich, das zu sagen!",negative,emotions of rejection,anger
1403,GerDracor/stephanie-doktor-und-apotheker.xml,63861,63865,Wie?,emotional movement,emotional movement,emotional movement
1404,GerDracor/stephanie-doktor-und-apotheker.xml,63866,63891,Du unterschreibest nicht?,negative,emotional movement,emotional movement
1405,GerDracor/stephanie-doktor-und-apotheker.xml,63892,63897,Nein!,emotional movement,emotions of rejection,emotional movement
1406,GerDracor/stephanie-doktor-und-apotheker.xml,63898,63903,Nein!,emotional movement,emotions of rejection,emotional movement
1407,GerDracor/stephanie-doktor-und-apotheker.xml,63904,63928,Ich unterschreibe nicht!,negative,emotions of rejection,suffering
1408,GerDracor/stephanie-doktor-und-apotheker.xml,63929,63960,"Gut, das wollen wir doch sehen!",positive,emotions of joy,joy
1409,GerDracor/stephanie-doktor-und-apotheker.xml,63961,64005,Sie suchen sie an den Mitteltisch zu ziehen.,emotional movement,emotions of rejection,emotional movement
1410,GerDracor/stephanie-doktor-und-apotheker.xml,64006,64035,Unterschreib' den Augenblick!,negative,emotions of affection,emotional movement
1411,GerDracor/stephanie-doktor-und-apotheker.xml,64037,64126,"kommt vor zwischen Stößel und Gotthold und will Leonore an der Hand
              fassen.",negative,emotions of affection,emotional movement
1412,GerDracor/stephanie-doktor-und-apotheker.xml,64127,64193,"Da hilft nichts, es muß geschehen, Und zwar gleich den Augenblick.",negative,emotions of fear,emotional movement
1413,GerDracor/stephanie-doktor-und-apotheker.xml,64194,64219,Leonore stößt ihn zurück.,negative,emotions of rejection,anger
1414,GerDracor/stephanie-doktor-und-apotheker.xml,64220,64229,für sich.,positive,emotions of joy,emotional movement
1415,GerDracor/stephanie-doktor-und-apotheker.xml,64230,64286,"O sie würde nicht anstehen, Kennte sie ihr ganzes Glück!",positive,emotions of suffering,joy
1416,GerDracor/stephanie-doktor-und-apotheker.xml,64287,64343,"O sie würde nicht anstehen, Kennte sie ihr ganzes Glück!",positive,emotions of suffering,joy
1417,GerDracor/stephanie-doktor-und-apotheker.xml,64344,64405,"Gut, das wollen wir doch sehen, Unterschreib' den Augenblick!",positive,emotions of joy,joy
1418,GerDracor/stephanie-doktor-und-apotheker.xml,64406,64472,"Da hilft nichts, es muß geschehen, Und zwar gleich den Augenblick!",negative,emotions of fear,fear
1419,GerDracor/stephanie-doktor-und-apotheker.xml,64473,64512,"Beste Eltern, ich erliege, ich erliege!",negative,emotions of suffering,suffering
1420,GerDracor/stephanie-doktor-und-apotheker.xml,64513,64527,Narrenspossen!,negative,emotions of rejection,anger
1421,GerDracor/stephanie-doktor-und-apotheker.xml,64528,64544,nur geschrieben!,negative,emotions of rejection,suffering
1422,GerDracor/stephanie-doktor-und-apotheker.xml,64545,64574,"auf Sichel weisend, für sich.",positive,emotions of rejection,"hate, disgust"
1423,GerDracor/stephanie-doktor-und-apotheker.xml,64575,64636,"Der wird alles noch verderben, Braucht er ferner noch Gewalt!",negative,emotions of rejection,anger
1424,GerDracor/stephanie-doktor-und-apotheker.xml,64637,64659,zu Claudia und Stößel.,emotional movement,emotional movement,emotional movement
1425,GerDracor/stephanie-doktor-und-apotheker.xml,64660,64718,"Sie befördern mein Verderben, Zwingen Sie mich mit Gewalt.",negative,emotions of rejection,"hate, disgust"
1426,GerDracor/stephanie-doktor-und-apotheker.xml,64719,64785,"Ei, du wirst nicht davon sterben, Fort, sonst brauchen wir Gewalt!",negative,emotions of rejection,anger
1427,GerDracor/stephanie-doktor-und-apotheker.xml,64786,64797,zu Leonore.,positive,emotional movement,love
1428,GerDracor/stephanie-doktor-und-apotheker.xml,64798,64870,"Daran werden Sie nicht sterben, Fort, sonst brauchen wir Gewalt, Gewalt!",negative,emotions of fear,anger
1429,GerDracor/stephanie-doktor-und-apotheker.xml,64871,64906,"nach rechts vortretend, zu Leonore.",positive,emotional movement,fear
1430,GerDracor/stephanie-doktor-und-apotheker.xml,64907,64944,"Beste, Beste, laß dir doch nur sagen!",positive,emotions of affection,admiration
1431,GerDracor/stephanie-doktor-und-apotheker.xml,64945,64966,stößt Rosalie zurück.,negative,emotions of rejection,anger
1432,GerDracor/stephanie-doktor-und-apotheker.xml,64967,65001,"Fort, du hast ihr nichts zu sagen!",negative,emotions of rejection,anger
1433,GerDracor/stephanie-doktor-und-apotheker.xml,65002,65056,tritt hinter Claudia weg zwischen Claudia und Leonore.,negative,emotional movement,emotional movement
1434,GerDracor/stephanie-doktor-und-apotheker.xml,65057,65085,Gönnen Sie mir nur ein Wort!,positive,emotions of suffering,suffering
1435,GerDracor/stephanie-doktor-und-apotheker.xml,65086,65097,zu Rosalie.,positive,emotional movement,love
