,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1024,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55867,55919,Ach wer entdeckt mir doch / was er noch bitten wolt?,negative,emotions of suffering,emotional movement
1025,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55920,55971,Villeicht daß sie sich nicht zu sehr betrüben solt.,negative,emotions of suffering,suffering
1026,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,55972,56048,Ach nein / er warnt und bat / so nehme sie in acht Gilt ja mein bitten noch!,negative,emotions of affection,fear
1027,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56049,56074,stand es in meiner Macht!,negative,emotions of joy,emotional movement
1028,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56075,56095,Vnd wäre was es war.,negative,emotions of rejection,emotional movement
1029,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56096,56119,Es blieb ihm unversagt.,positive,emotional movement,emotional movement
1030,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56120,56170,Zu spät / jtzt klagen wir / weil er zuvor geklagt.,negative,emotions of suffering,suffering
1031,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56171,56223,Sein sterbend Antlitz kommt mir nimmer aus dem Sinn.,negative,emotions of suffering,suffering
1032,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56224,56276,Noch mir / ob leider wol mein treuster Freund dahin.,positive,emotions of affection,friendship
1033,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56277,56300,Mir ist er nicht dahin!,negative,emotions of affection,love
1034,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56301,56329,sein Geist lebt noch in mir.,positive,emotions of affection,love
1035,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56368,56381,seit abwerts.,negative,emotions of suffering,suffering
1036,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56382,56431,Wenn es ohn meine Schuld / Er lebte noch mit ihr.,positive,emotions of affection,love
1037,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56432,56451,"Helas, mon maistre!",positive,emotions of joy,compassion
1038,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56452,56458,Helas.,emotional movement,emotional movement,emotional movement
1039,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56459,56472,Was schreyst?,negative,emotions of rejection,emotional movement
1040,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56473,56490,Wo kommst du her?,emotional movement,emotional movement,emotional movement
1041,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56491,56499,Un mort!,negative,emotions of fear,despair
1042,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56500,56547,"un mort, un mort, Wird dir der Kopff zu schwer?",negative,emotions of fear,suffering
1043,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56548,56557,Was ists?,emotional movement,emotional movement,emotional movement
1044,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56558,56574,Jch habs gesehn.,positive,emotions of joy,joy
1045,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56575,56602,I' ay veu marcher un ombre.,negative,emotions of suffering,suffering
1046,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56603,56616,Was sagst du?,emotional movement,emotional movement,emotional movement
1047,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56617,56630,Ja mein Herr!,positive,emotions of joy,anger
1048,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56631,56659,fort long & triste & sombre.,negative,emotions of suffering,suffering
1049,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56660,56690,Du schwermst von Trunckenheit.,negative,emotions of suffering,suffering
1050,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56691,56712,Les cheveux herissez.,positive,emotions of affection,joy
1051,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56713,56726,Ouy Monsieur!,negative,emotions of suffering,emotional movement
1052,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56727,56744,c' est Sulpicius!,negative,emotions of rejection,"hate, disgust"
1053,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56745,56755,il frappe!,negative,emotional movement,emotional movement
1054,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56756,56789,il parle ô Weh / Was gibt er vor?,emotional movement,emotions of rejection,fear
1055,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56790,56800,Mein Herr.,negative,emotional movement,anger
1056,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56801,56824,I' ouy avec mein Ohren.,negative,emotions of suffering,suffering
1057,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56825,56878,Jch halt / er habe Si ' / Witz und Verstand verloren.,negative,emotions of rejection,"hate, disgust"
1058,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56879,56991,"Nenny mein Herr / ma Dame i' ay veu Sulpiciuss Geist / Il erre dans la ville, il cherche, il schlägt / er reist.",negative,emotional movement,emotional movement
1059,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,56992,57069,Fort tristement vestu d' un long drap mortuaire Schaut / wie er mich gemahlt.,negative,emotions of affection,suffering
1060,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,57070,57083,Schweig Thor.,negative,emotions of rejection,anger
1061,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,57084,57101,Que vay je faire.,negative,emotions of suffering,anger
1062,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,57102,57119,Jch rede veritez.,negative,emotions of rejection,anger
1063,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,57120,57129,Wer weiß?,emotional movement,emotions of fear,fear
1064,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,57130,57232,Welch leichter Tropff Dir bey der dunckeln Zeit den Wein-dampff-vollen Kopff Wie du verdint / zubläut?,negative,emotions of rejection,suffering
1065,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,57233,57267,Jch tranck mein Herr nicht goutte.,negative,emotions of suffering,suffering
1066,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,57268,57318,Wie wird mir bey dem Werck so unversehns zu Mutte?,positive,emotions of suffering,emotional movement
1067,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,57319,57366,Was bildet ihm mein Geist bey disem Zufall ein?,emotional movement,emotional movement,emotional movement
1068,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,57367,57423,Es kan in Warheit nichts / denn Traum und Schatten seyn.,emotional movement,emotions of suffering,emotional movement
1069,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,57424,57474,Jch habe solchen Tand / in dem ich lebt' verlacht.,negative,emotions of rejection,"hate, disgust"
1070,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,57513,57526,seit abwerts.,negative,emotions of suffering,suffering
1071,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,57527,57575,Wenn das Gewissen nicht zu ernster Rach erwacht.,negative,emotions of suffering,suffering
1072,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,57576,57586,Mein Herr.,negative,emotional movement,anger
1073,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,57587,57680,Wo ihm belibt / so gönn' er uns die Ehr / Das man noch einst bey uns umbständlich ihn verhör.,positive,emotions of affection,admiration
1074,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,57681,57778,Jch folg' und bin bereit / ihr wincken zu vollnzihn / Ja mich in jhrem Dinst unendlich zu bemühn.,positive,emotions of affection,admiration
1075,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,57817,57827,Sulpicius.,negative,emotions of rejection,anger
1076,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,57828,57838,Fabricius.,emotional movement,emotional movement,emotional movement
