,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
765,GerDracor/gellert-die-zaertlichen-schwestern.xml,53957,54000,Sie halten mich wider meinen Willen  bange.,negative,emotions of fear,fear
766,GerDracor/gellert-die-zaertlichen-schwestern.xml,54001,54015,Meine Juliane!,positive,emotional movement,emotional movement
767,GerDracor/gellert-die-zaertlichen-schwestern.xml,54016,54039,mit beweglicher Stimme.,emotional movement,emotional movement,emotional movement
768,GerDracor/gellert-die-zaertlichen-schwestern.xml,54040,54048,Juliane!,emotional movement,emotional movement,emotional movement
769,GerDracor/gellert-die-zaertlichen-schwestern.xml,54049,54085,den Namen höre ich zum dritten Male.,negative,emotions of suffering,suffering
770,GerDracor/gellert-die-zaertlichen-schwestern.xml,54086,54107,Sie schweigen wieder?,negative,emotional movement,emotional movement
771,GerDracor/gellert-die-zaertlichen-schwestern.xml,54108,54125,Ich muß nun gehn.,negative,emotions of fear,fear
772,GerDracor/gellert-die-zaertlichen-schwestern.xml,54143,54152,Sie geht.,negative,emotional movement,suffering
773,GerDracor/gellert-die-zaertlichen-schwestern.xml,54153,54202,"Er sieht ihr traurig nach, und sie sieht sich um.",negative,emotions of suffering,suffering
774,GerDracor/gellert-die-zaertlichen-schwestern.xml,54203,54223,er kommt auf sie zu.,emotional movement,emotional movement,emotional movement
775,GerDracor/gellert-die-zaertlichen-schwestern.xml,54224,54423,"Wenn Sie mir's vergeben wollten: so wollte ich Ihnen sagen; aber nein ... Ich würde
              Ihre Gewogenheit darüber verlieren, und ...  Er küßt ihr die Hand und hält sie
                dabei.",emotional movement,emotions of affection,admiration
776,GerDracor/gellert-die-zaertlichen-schwestern.xml,54424,54439,ganz betroffen.,negative,emotions of suffering,suffering
777,GerDracor/gellert-die-zaertlichen-schwestern.xml,54440,54468,"Nein, ich bin nicht traurig.",negative,emotions of suffering,suffering
778,GerDracor/gellert-die-zaertlichen-schwestern.xml,54469,54519,"Aber ich erschrecke, daß ich Sie so bestürzt sehe.",negative,emotions of fear,fear
779,GerDracor/gellert-die-zaertlichen-schwestern.xml,54520,54563,"Ja
              ... Ich bin nicht traurig.",negative,emotions of suffering,suffering
780,GerDracor/gellert-die-zaertlichen-schwestern.xml,54564,54639,"Ich bin ganz gelassen, und ich wollte, daß Sie auch so
              wären.",positive,emotional movement,emotional movement
781,GerDracor/gellert-die-zaertlichen-schwestern.xml,54640,54675,Halten Sie mich nicht bei der Hand.,negative,emotions of suffering,anger
782,GerDracor/gellert-die-zaertlichen-schwestern.xml,54676,54699,Ich will Sie verlassen.,negative,emotions of suffering,despair
783,GerDracor/gellert-die-zaertlichen-schwestern.xml,54700,54816,"Ich wollte meine
              Schwester suchen und ihr sagen ... Was wollten Sie ihr denn sagen, mein schönes Kind!",emotional movement,emotional movement,emotional movement
784,GerDracor/gellert-die-zaertlichen-schwestern.xml,54817,54895,Ich wollte ihr sagen ... daß der Papa nach ihr gefragt hätte und ... Der Papa?,emotional movement,emotional movement,emotional movement
785,GerDracor/gellert-die-zaertlichen-schwestern.xml,54896,54907,mein Engel!,positive,emotions of affection,love
786,GerDracor/gellert-die-zaertlichen-schwestern.xml,54908,54928,"Nein, ich irre mich.",emotional movement,emotions of joy,emotional movement
787,GerDracor/gellert-die-zaertlichen-schwestern.xml,54929,55053,"Herr Siegmund hat nach ihr gefragt und meine Schwester sprechen
              wollen und mich gebeten ...  Sie sieht ihn an.",emotional movement,emotional movement,emotional movement
788,GerDracor/gellert-die-zaertlichen-schwestern.xml,55054,55102,"Sie wendet das Gesicht
                beiseite.",negative,emotions of suffering,suffering
789,GerDracor/gellert-die-zaertlichen-schwestern.xml,55103,55117,Meine Juliane!,positive,emotional movement,emotional movement
790,GerDracor/gellert-die-zaertlichen-schwestern.xml,55118,55174,Ihr Mitleiden ... Sie bringen mich zur äußersten Wehmut.,negative,emotions of suffering,compassion
791,GerDracor/gellert-die-zaertlichen-schwestern.xml,55175,55208,Und Sie machen mich auch traurig.,negative,emotions of suffering,suffering
792,GerDracor/gellert-die-zaertlichen-schwestern.xml,55209,55239,Warum hielten Sie mich zurück?,emotional movement,emotional movement,emotional movement
793,GerDracor/gellert-die-zaertlichen-schwestern.xml,55240,55276,"Warum weinen Sie
              denn?",negative,emotions of suffering,suffering
794,GerDracor/gellert-die-zaertlichen-schwestern.xml,55278,55309,Sie will ihre Tränen verbergen.,negative,emotions of suffering,suffering
795,GerDracor/gellert-die-zaertlichen-schwestern.xml,55310,55313,Ja.,positive,emotions of joy,anger
796,GerDracor/gellert-die-zaertlichen-schwestern.xml,55314,55323,für sich.,positive,emotions of joy,emotional movement
797,GerDracor/gellert-die-zaertlichen-schwestern.xml,55324,55332,Er geht?,emotional movement,emotional movement,emotional movement
798,GerDracor/gellert-die-zaertlichen-schwestern.xml,55333,55361,indem er wieder zurückkehrt.,positive,emotions of suffering,joy
799,GerDracor/gellert-die-zaertlichen-schwestern.xml,55362,55427,"Aber darf ich nicht wissen, meine Schöne, was Ihnen begegnet ist?",positive,emotions of suffering,love
800,GerDracor/gellert-die-zaertlichen-schwestern.xml,55428,55486,"Sie waren ja am
              Vormittage nicht so traurig.",negative,emotions of suffering,suffering
801,GerDracor/gellert-die-zaertlichen-schwestern.xml,55487,55505,Ich weiß es nicht.,emotional movement,emotional movement,emotional movement
802,GerDracor/gellert-die-zaertlichen-schwestern.xml,55506,55526,Sie wollten ja gehn.,positive,emotions of affection,fear
803,GerDracor/gellert-die-zaertlichen-schwestern.xml,55527,55563,Ist Ihnen meine Unruhe beschwerlich?,emotional movement,emotional movement,emotional movement
804,GerDracor/gellert-die-zaertlichen-schwestern.xml,55564,55630,"Sagen
              Sie mir nur, warum Sie ... Sie reden ja nicht.",emotional movement,emotional movement,emotional movement
805,GerDracor/gellert-die-zaertlichen-schwestern.xml,55631,55635,Ich?,emotional movement,emotional movement,emotional movement
806,GerDracor/gellert-die-zaertlichen-schwestern.xml,55636,55639,Ja.,positive,emotions of joy,anger
807,GerDracor/gellert-die-zaertlichen-schwestern.xml,55640,55681,O wie verschönert die Wehmut Ihre Wangen!,negative,emotions of joy,suffering
808,GerDracor/gellert-die-zaertlichen-schwestern.xml,55682,55695,"Ach, Juliane!",emotional movement,emotional movement,emotional movement
809,GerDracor/gellert-die-zaertlichen-schwestern.xml,55696,55712,Was seufzen Sie?,negative,emotions of suffering,suffering
810,GerDracor/gellert-die-zaertlichen-schwestern.xml,55713,55732,Sie vergessen sich.,negative,emotions of suffering,emotional movement
811,GerDracor/gellert-die-zaertlichen-schwestern.xml,55733,55764,Wenn doch Lottchen wieder käme!,negative,emotions of suffering,joy
812,GerDracor/gellert-die-zaertlichen-schwestern.xml,55765,55856,"Bedenken Sie,
              wenn sie Sie so betrübt sähe, und mich ... Was würde sie sagen?",negative,emotions of suffering,suffering
813,GerDracor/gellert-die-zaertlichen-schwestern.xml,55858,55910,"Lottchen tritt
                aus der Szene hervor.",positive,emotional movement,emotional movement
814,GerDracor/gellert-die-zaertlichen-schwestern.xml,55911,55923,Die Vorigen.,positive,emotions of rejection,emotional movement
815,GerDracor/gellert-die-zaertlichen-schwestern.xml,55924,55933,Lottchen.,positive,emotional movement,emotional movement
816,GerDracor/gellert-die-zaertlichen-schwestern.xml,55934,56089,"Ich würde sagen, daß man einander durch bekümmerte Fragen und Tränen die stärkste
              Liebeserklärung machen kann, ohne das Wort Liebe zu nennen.",positive,emotions of affection,love
817,GerDracor/gellert-die-zaertlichen-schwestern.xml,56090,56131,"Mehr würde ich nicht
              sagen.",negative,emotional movement,emotional movement
818,GerDracor/gellert-die-zaertlichen-schwestern.xml,56132,56148,O wie spöttisch!,negative,emotions of rejection,anger
819,GerDracor/gellert-die-zaertlichen-schwestern.xml,56149,56166,Ich muß nun gehn.,negative,emotions of fear,fear
820,GerDracor/gellert-die-zaertlichen-schwestern.xml,56167,56268,"O ich habe es wohl eher gesehn, daß du hast gehn wollen, und doch ... Das wüßte ich in der Tat nicht.",emotional movement,emotional movement,emotional movement
821,GerDracor/gellert-die-zaertlichen-schwestern.xml,56270,56282,Sie geht ab.,negative,emotions of rejection,suffering
822,GerDracor/gellert-die-zaertlichen-schwestern.xml,56283,56289,Damis.,emotional movement,emotional movement,emotional movement
823,GerDracor/gellert-die-zaertlichen-schwestern.xml,56290,56299,Lottchen.,positive,emotional movement,emotional movement
824,GerDracor/gellert-die-zaertlichen-schwestern.xml,56300,56359,"Es dauert mich in der Tat, daß ich Sie beide gestöret habe.",negative,emotions of suffering,suffering
825,GerDracor/gellert-die-zaertlichen-schwestern.xml,56360,56458,"Ich hätte es nicht tun
              sollen: Aber ich konnte mich vor Freuden nicht länger halten.",positive,emotions of joy,joy
826,GerDracor/gellert-die-zaertlichen-schwestern.xml,56459,56628,"Kann wohl ein schönerer
              Anblick sein, als wenn man zwei Zärtliche sieht, die es vor Liebe nicht wagen wollen,
              einander die Liebe zu gestehen?",positive,emotions of affection,love
827,GerDracor/gellert-die-zaertlichen-schwestern.xml,56629,56740,"Mein lieber Herr Damis, habe ich den Plan Ihres
              zärtlichen Schicksals nicht gut entworfen gehabt?",positive,emotions of affection,love
828,GerDracor/gellert-die-zaertlichen-schwestern.xml,56741,56927,"Hätte ich mich noch einige
              Augenblicke halten können: so würde Ihre beiderseitige Wehmut gewiß noch bis zu
              etlichen vertraulichen Liebkosungen gestiegen sein.",negative,emotions of suffering,suffering
829,GerDracor/gellert-die-zaertlichen-schwestern.xml,56928,56951,Daran zweifle ich sehr.,negative,emotions of fear,suffering
830,GerDracor/gellert-die-zaertlichen-schwestern.xml,56952,57006,"Ich war in Wahrheit recht traurig, und ich bin's noch.",negative,emotions of suffering,suffering
831,GerDracor/gellert-die-zaertlichen-schwestern.xml,57007,57023,"Ja, ich sehe es.",positive,emotions of joy,joy
832,GerDracor/gellert-die-zaertlichen-schwestern.xml,57024,57085,"Und es wird Ihnen sehr sauer werden, mit mir allein zu reden.",negative,emotions of suffering,suffering
833,GerDracor/gellert-die-zaertlichen-schwestern.xml,57086,57160,"Holen
              Sie unmaßgeblich Ihre betrübte Freundin wieder zurück.",negative,emotions of suffering,suffering
834,GerDracor/gellert-die-zaertlichen-schwestern.xml,57161,57211,"Ich will Sie miteinander
              aufrichten.",positive,emotions of affection,friendship
835,GerDracor/gellert-die-zaertlichen-schwestern.xml,57212,57233,"Ja, das will ich tun.",positive,emotions of joy,Schadenfreude
836,GerDracor/gellert-die-zaertlichen-schwestern.xml,57234,57243,Lottchen.,positive,emotional movement,emotional movement
837,GerDracor/gellert-die-zaertlichen-schwestern.xml,57244,57250,Simon.,emotional movement,emotional movement,emotional movement
838,GerDracor/gellert-die-zaertlichen-schwestern.xml,57251,57321,"Ich bitte Sie um Vergebung, Mamsell, daß ich unangemeldet hereintrete.",negative,emotions of suffering,anger
839,GerDracor/gellert-die-zaertlichen-schwestern.xml,57322,57371,"Das Vergnügen
              macht mich unhöflich.",negative,emotions of joy,joy
840,GerDracor/gellert-die-zaertlichen-schwestern.xml,57372,57447,"Sind Sie nicht die liebenswürdige Braut meines Herrn
              Mündels?",positive,emotions of affection,admiration
