,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1568,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78819,78828,sieghaft.,positive,emotions of joy,joy
1569,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78829,78854,Er sagt mir nichts Neues.,negative,emotions of rejection,anger
1570,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78855,78910,Zarte Melodien sollen der Keuschen Schlummer umgaukeln.,positive,emotions of joy,suffering
1571,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78911,78934,Er stimmt eine Violine.,positive,emotional movement,joy
1572,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78935,78941,O weh!,negative,emotions of suffering,suffering
1573,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78942,78986,das ist wohl gar auf eine Serenade angesehn.,positive,emotions of joy,suffering
1574,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78987,79077,"Der Mensch ist imstande, die
              ganze Nachbarschaft aus dem Schlafe zu kratzen.",negative,emotions of rejection,anger
1575,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79078,79098,Hol' ihn der Teufel!,negative,emotions of rejection,anger
1576,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79099,79116,spielt und singt.,positive,emotions of joy,joy
1577,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79117,79221,"Trallirum larum höre mich, Trallirum larum Leier – die sich umgesehen hat, spricht während des Gesanges.",positive,emotional movement,emotional movement
1578,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79222,79246,"Nun ja, das fehlte noch.",negative,emotions of joy,joy
1579,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79247,79273,Da kömmt der Nachtwächter.,negative,emotions of rejection,anger
1580,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79274,79323,"Geschwind hinter den
              Laternenpfahl.",emotional movement,emotional movement,anger
1581,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79325,79368,Sie verbergen sich beide so gut sie können.,negative,emotions of rejection,emotional movement
1582,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79369,79400,Der Nachtwächter – Die Vorigen.,emotional movement,emotions of rejection,anger
1583,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79401,79416,stößt ins Horn.,negative,emotions of rejection,anger
1584,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79417,79453,Hört ihr Herren – herunterschreiend.,negative,emotions of rejection,anger
1585,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79454,79475,Unverschämter Mensch!,negative,emotions of rejection,anger
1586,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79476,79508,hört Er nicht daß ich musiziere?,positive,emotions of rejection,joy
1587,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79509,79533,Ei was kümmert das mich!,negative,emotions of rejection,emotional movement
1588,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79534,79617,"wenn der Herr die Stunden selber absingen will, so komm' Er
              herunter.",negative,emotions of rejection,anger
1589,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79619,79628,Er singt.,positive,emotions of joy,joy
1590,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79629,79655,zugleich spielt und singt.,positive,emotions of joy,joy
1591,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79656,79717,Trallirum larum das bin ich – Frau Staar am Fenster – Vorige.,positive,emotional movement,emotional movement
1592,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79718,79733,singt zugleich.,positive,emotions of affection,joy
1593,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79734,79752,Nun ruhen –  Ruft.,negative,emotions of suffering,suffering
1594,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79753,79759,Singt.,positive,emotions of affection,joy
1595,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79760,79769,zugleich.,emotional movement,emotions of suffering,suffering
1596,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79770,79802,Die Glocke hat neune geschlagen!,positive,emotions of joy,joy
1597,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79803,79812,zugleich.,emotional movement,emotions of suffering,suffering
1598,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79813,79840,Herzliebchen dein Getreuer!,positive,emotions of affection,friendship
1599,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79841,79882,Man kann ja sein eignes Wort nicht hören!,negative,emotions of rejection,anger
1600,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79883,79911,Der verfluchte Nachtwächter!,negative,emotions of rejection,"hate, disgust"
1601,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79912,79941,"Na, na, ich bin schon fertig.",negative,emotions of suffering,anger
1602,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79943,79946,Ab.,negative,emotional movement,anger
1603,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79947,79978,Herr Staar am Fenster – Vorige.,positive,emotional movement,emotional movement
1604,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79979,79998,über sich schauend.,emotional movement,emotional movement,suffering
1605,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,79999,80044,"Herr Nachbar da oben, krakeelen Sie nicht so.",negative,emotions of rejection,anger
1606,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,80045,80103,"Das liebe Vieh wird sogar unruhig im
              Stalle.",emotional movement,emotional movement,emotional movement
1607,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,80104,80151,Und die Menschen werden in der Andacht gestört.,negative,emotions of suffering,anger
1608,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,80152,80202,Ich wollte nur meiner Braut ein Ständchen bringen.,positive,emotions of joy,joy
1609,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,80203,80230,Ei die schläft schon lange.,negative,emotions of suffering,emotional movement
1610,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,80231,80348,"Sie macht das Fenster zu, indem man noch in der Ferne die letzten Töne ihres
              Abendlieds verhallen hört.",negative,emotions of suffering,suffering
1611,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,80349,80389,Wir haben heute einmal recht geschwärmt.,positive,emotions of joy,joy
1612,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,80390,80415,Die Uhr ist gleich zehne.,positive,emotional movement,emotional movement
1613,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,80416,80474,"Wer ist schuld daran, als der Aventürier aus der Residenz?",negative,emotions of rejection,"hate, disgust"
1614,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,80475,80485,zu Olmers.,emotional movement,emotional movement,emotional movement
1615,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,80486,80499,Das sind Sie.,negative,emotions of joy,joy
1616,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,80500,80579,"Und die Jungfer Naseweis, der sonst immer schon um acht Uhr die Augen zufallen.",negative,emotions of joy,suffering
1617,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,80580,80590,zu Sabine.,emotional movement,emotional movement,emotional movement
1618,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,80591,80604,Das sind Sie.,negative,emotions of joy,joy
1619,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,80605,80681,"Fast kam es mir vor, als hätte sie kein Auge von dem Landstreicher verwandt.",negative,emotions of rejection,"hate, disgust"
1620,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,80682,80692,zu Olmers.,emotional movement,emotional movement,emotional movement
