,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
758,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38078,38182,"Ich sage dir, das ist sein Portrait, und die
              geheiligte Person wandelt über unsern Köpfen.",positive,emotions of affection,admiration
759,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38183,38197,Da haben wirs!,positive,emotions of joy,joy
760,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38198,38217,er reist inkognito.,negative,emotions of rejection,emotional movement
761,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38218,38249,Der Landesvater im Steinbruche!,negative,emotions of rejection,anger
762,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38250,38264,Ach mein Gott!,negative,emotions of fear,fear
763,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38265,38288,was ist nun anzufangen?,emotional movement,emotional movement,emotional movement
764,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38289,38360,"Da muß ja die Bürgerwache mit der alten
              Trommel aufziehn.",negative,emotions of rejection,anger
765,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38361,38401,Und die Schützenkompagnie mit der Fahne.,positive,emotions of joy,joy
766,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38402,38442,Und der Magistrat mit den Waisenkindern.,negative,emotions of suffering,suffering
767,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38443,38447,Ach!,negative,emotions of suffering,suffering
768,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38448,38493,wenn das mein seliger Herr noch erlebt hätte!,negative,emotions of suffering,joy
769,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38494,38531,Aber ist es denn auch so recht gewiß?,positive,emotions of fear,fear
770,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38532,38571,Wie kann der Herr Bruder noch zweifeln?,negative,emotions of fear,emotional movement
771,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38572,38637,"die Frau Mutter hat ja den Großvater selbst
              gesehn.",negative,emotions of joy,love
772,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38638,38703,Und das Portrait läßt sich doch auch nicht ganz wegdemonstrieren.,positive,emotions of affection,admiration
773,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38704,38734,"Es ist der König, sag ich dir!",positive,emotions of joy,joy
774,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38735,38807,"So muß mit allen Glocken geläutet werden, daß die Bürger zusammenlaufen.",negative,emotions of fear,anger
775,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38808,38842,Die Frau Muhmen sind schon hinaus.,negative,emotional movement,emotional movement
776,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38843,38873,So brauchen wir keine Glocken.,negative,emotions of rejection,"hate, disgust"
777,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38874,38919,Aber eine Ehrenwache muß gleich vor das Haus.,positive,emotions of affection,admiration
778,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38920,38935,Vor  Da ist er.,negative,emotions of joy,suffering
779,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38936,38959,zwingt sich aufzustehn.,negative,emotions of suffering,suffering
780,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38960,38969,Ach Gott!,negative,emotions of fear,fear
781,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38970,38979,Ach Gott!,negative,emotions of fear,fear
782,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38980,38996,Ein Herz gefaßt.,positive,emotions of affection,love
783,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,38997,39013,Olmers – Vorige.,emotional movement,emotional movement,emotional movement
784,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39014,39098,"Ein recht bequemes Haus, lieber Herr Bürgermeister, und eine vortreffliche Aussicht.",positive,emotions of joy,joy
785,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39113,39160,"Ich hoffe, sehr frohe Stunden hier zu verleben.",positive,emotions of joy,joy
786,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39161,39189,Allergnädigster König – Wie?,emotional movement,emotional movement,emotional movement
787,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39190,39193,Ew.,negative,emotions of suffering,suffering
788,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39194,39201,Königl.,positive,emotions of affection,admiration
789,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39202,39217,Majestät – Was?,emotional movement,emotional movement,emotional movement
790,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39218,39263,Glorreichster Monarch – Scherzen Sie mit mir?,positive,emotions of joy,joy
791,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39264,39333,Gesalbter des Herrn – Wir haben doch heute nicht den sechsten Januar?,emotional movement,emotions of joy,emotional movement
792,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39334,39392,Verbergen Sie sich nicht länger Ihren getreuen Untertanen!,positive,emotions of rejection,fear
793,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39393,39473,Unsere Herzen brennen – Und lodern – Und zerfließen – Was haben Sie mit mir vor?,emotional movement,emotional movement,love
794,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39474,39553,Dero Premierminister hat bereits halb und halb verraten – Mein Premierminister?,emotional movement,emotions of fear,emotional movement
795,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39555,39564,Für sich.,positive,emotions of suffering,emotional movement
796,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39565,39583,Die Magd – Vorige.,negative,emotional movement,emotional movement
797,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39584,39610,Draußen stehn zwei Männer.,negative,emotional movement,fear
798,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39611,39718,"Sie sprechen, sie wären Deputierte von der Schützengilde,
              und wollten den König bewillkommen.",negative,emotions of rejection,admiration
799,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39719,39729,Wollen Ew.,negative,emotions of affection,love
800,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39730,39762,Majestät allergnädigst erlauben?,emotional movement,emotions of affection,emotional movement
801,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39763,39777,Ei zum Henker!,emotional movement,emotional movement,emotional movement
802,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39778,39798,was fällt Ihnen ein?,negative,emotions of rejection,emotional movement
803,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39799,39871,"ich bin ja ebensowenig eine Majestät als Ihr
              Nachtwächter.",positive,emotions of rejection,admiration
804,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39872,39888,Ach großer Gott!,negative,emotions of fear,fear
805,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39889,39936,was wollen Allerhöchstdieselben länger leugnen?,negative,emotions of rejection,emotional movement
806,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39937,39995,"wir besitzen ja Dero
              unschätzbares Portrait.",positive,emotions of affection,admiration
807,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,39996,40010,Mein Portrait?,emotional movement,emotional movement,emotional movement
808,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,40011,40037,"Hier ist es, großer König.",positive,emotions of joy,joy
809,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,40038,40056,Sie überreicht es.,positive,emotions of joy,joy
810,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,40057,40103,"Ja, es ist allerdings mein Portrait – Endlich!",positive,emotions of joy,joy
