,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2021,GerDracor/goethe-der-grosskophta.xml,122021,122097,"Wir wollen demütig abziehn, um das Übel nicht
              ärger zu machen.",negative,emotions of suffering,anger
2022,GerDracor/goethe-der-grosskophta.xml,122098,122169,Wut und Verdruß kochen mir im Herzen; nur die Furcht vor einem größern.,negative,emotions of rejection,anger
2023,GerDracor/goethe-der-grosskophta.xml,122170,122222,"Übel hält
              mich ab, ihr Luft zu machen.",negative,emotions of suffering,suffering
2024,GerDracor/goethe-der-grosskophta.xml,122223,122232,Nun fort!,negative,emotions of rejection,anger
2025,GerDracor/goethe-der-grosskophta.xml,122233,122449,"Bedenken Sie, Herr Oberst, und lassen Sie den Fürsten bedenken, welches Blut in
              meinen Adern fließt, daß ich ihm verwandt bin und daß er seine eigne Ehre verletzt,
              wenn er mich erniedrigt!",negative,emotions of rejection,compassion
2026,GerDracor/goethe-der-grosskophta.xml,122450,122481,Das hätten Sie bedenken sollen!,negative,emotions of fear,fear
2027,GerDracor/goethe-der-grosskophta.xml,122482,122494,– Gehen Sie!,negative,emotions of fear,fear
2028,GerDracor/goethe-der-grosskophta.xml,122495,122613,"Schon hat man diese noch lange nicht
              erwiesene Verwandtschaft zu Ihrem Vorteil mit in Anschlag gebracht.",positive,emotions of rejection,joy
2029,GerDracor/goethe-der-grosskophta.xml,122614,122741,"Mein Herr, Sie vermischen mit diesem Gesindel einen Mann, der gewohnt ist, überall
              ehrenvoll behandelt zu werden.",negative,emotions of rejection,"hate, disgust"
2030,GerDracor/goethe-der-grosskophta.xml,122742,122756,Gehorchen Sie!,negative,emotions of suffering,anger
2031,GerDracor/goethe-der-grosskophta.xml,122757,122778,Es ist mir unmöglich!,negative,emotions of fear,suffering
2032,GerDracor/goethe-der-grosskophta.xml,122779,122804,So wird man Sie's lehren.,positive,emotions of rejection,anger
2033,GerDracor/goethe-der-grosskophta.xml,122805,122870,"Ein Reisender, der überall, wo er hinkommt, Wohltaten verbreitet.",positive,emotions of affection,admiration
2034,GerDracor/goethe-der-grosskophta.xml,122871,122891,Es wird sich zeigen.,positive,emotions of joy,joy
2035,GerDracor/goethe-der-grosskophta.xml,122892,122942,Dem man wie einem Schutzgeist Tempel bauen sollte.,positive,emotions of rejection,"hate, disgust"
2036,GerDracor/goethe-der-grosskophta.xml,122943,122963,Es wird sich finden.,positive,emotions of joy,joy
2037,GerDracor/goethe-der-grosskophta.xml,122964,123004,Der sich als Großkophta legitimiert hat.,positive,emotions of rejection,admiration
2038,GerDracor/goethe-der-grosskophta.xml,123005,123013,Wodurch?,emotional movement,emotional movement,emotional movement
2039,GerDracor/goethe-der-grosskophta.xml,123014,123027,Durch Wunder.,emotional movement,emotions of joy,emotional movement
2040,GerDracor/goethe-der-grosskophta.xml,123028,123134,"Wiederholen Sie eins und das andre, rufen Sie Ihre Geister herbei, lassen Sie sich
              befreien!",negative,emotions of fear,love
2041,GerDracor/goethe-der-grosskophta.xml,123135,123203,"Ich achte euch nicht genug, um meine Macht vor euch sehen zu lassen.",negative,emotions of rejection,admiration
2042,GerDracor/goethe-der-grosskophta.xml,123204,123217,Groß gedacht!,negative,emotions of joy,emotional movement
2043,GerDracor/goethe-der-grosskophta.xml,123218,123253,So unterwerfen Sie sich dem Befehl.,negative,emotions of affection,anger
2044,GerDracor/goethe-der-grosskophta.xml,123254,123327,"Ich tue es, meine Langmut zu zeigen; aber bald werde ich mich offenbaren.",positive,emotions of fear,emotional movement
2045,GerDracor/goethe-der-grosskophta.xml,123328,123558,"Ich werde
              Ihrem Fürsten solche Geheimnisse melden, daß er mich im Triumphe zurückholen soll, und
              Sie werden vor dem Wagen voranreiten, in dem der Großkophta verherrlicht zurückkehren
              wird.",positive,emotions of joy,joy
2046,GerDracor/goethe-der-grosskophta.xml,123559,123630,Das wird sich alles finden; nur heute kann ich Sie unmöglich begleiten.,negative,emotions of suffering,emotional movement
2047,GerDracor/goethe-der-grosskophta.xml,123631,123660,"Fort mit
              Ihnen!",negative,emotions of rejection,anger
2048,GerDracor/goethe-der-grosskophta.xml,123661,123763,"Fort, sagt der Oberste, und wenn Ihr nicht geht, so werdet Ihr unsre Hellebarden
              fühlen.",negative,emotions of rejection,anger
2049,GerDracor/goethe-der-grosskophta.xml,123764,123819,"Ihr Elenden, ihr werdet bald vor mir ins Gewehr treten.",negative,emotions of rejection,"hate, disgust"
2050,GerDracor/goethe-der-grosskophta.xml,123820,123841,schlagen auf ihn los.,negative,emotions of rejection,anger
2051,GerDracor/goethe-der-grosskophta.xml,123842,123872,Will Er das letzte Wort haben?,negative,emotions of rejection,anger
2052,GerDracor/goethe-der-grosskophta.xml,123873,123912,Die Schweizer mit den drei Personen ab.,negative,emotions of fear,suffering
2053,GerDracor/goethe-der-grosskophta.xml,123913,123924,zur Nichte.,negative,emotions of joy,joy
2054,GerDracor/goethe-der-grosskophta.xml,123925,124032,"Und Sie sollen noch heute nacht in das Frauenkloster, das keine Viertelstunde von
              hier liegt.",positive,emotions of rejection,anger
2055,GerDracor/goethe-der-grosskophta.xml,124033,124134,"Wenn es Ihr Ernst ist, sich von der Welt zu scheiden, so sollen Sie
              Gelegenheit finden.",negative,emotions of affection,"hate, disgust"
2056,GerDracor/goethe-der-grosskophta.xml,124135,124162,Es ist mein völliger Ernst.,positive,emotions of fear,emotional movement
2057,GerDracor/goethe-der-grosskophta.xml,124163,124208,Ich habe keine Hoffnung mehr auf dieser Welt.,negative,emotions of fear,despair
2058,GerDracor/goethe-der-grosskophta.xml,124210,124237,"Zum
                Ritter.",positive,emotions of affection,admiration
2059,GerDracor/goethe-der-grosskophta.xml,124238,124290,"Sagen Sie das nicht, strafen Sie mich nicht so hart.",negative,emotions of suffering,anger
2060,GerDracor/goethe-der-grosskophta.xml,124291,124343,"Jedes Ihrer Worte verwundet mich
              tief.",negative,emotions of suffering,suffering
2061,GerDracor/goethe-der-grosskophta.xml,124344,124391,Ihr Zustand ist gegen den meinigen zu beneiden.,positive,emotions of joy,joy
2062,GerDracor/goethe-der-grosskophta.xml,124392,124564,"Sie können sagen: »Man hat mich
              unglücklich gemacht«; und welchen unerträglichen Schmerz muß ich empfinden, wenn ich
              mir sage:  Fassen Sie sich!",negative,emotions of suffering,suffering
2063,GerDracor/goethe-der-grosskophta.xml,124565,124580,Leben Sie wohl!,negative,emotions of suffering,suffering
2064,GerDracor/goethe-der-grosskophta.xml,124581,124650,Diese letzten tröstlichen Worte werden mir immer gegenwärtig bleiben.,positive,emotions of affection,joy
2065,GerDracor/goethe-der-grosskophta.xml,124668,124679,Zum Oberst.,positive,emotions of affection,admiration
2066,GerDracor/goethe-der-grosskophta.xml,124680,124706,Sie geht mit der Wache ab.,negative,emotions of fear,anger
2067,GerDracor/goethe-der-grosskophta.xml,124707,124737,Das arme Geschöpf dauert mich!,negative,emotions of suffering,compassion
2068,GerDracor/goethe-der-grosskophta.xml,124738,124749,Kommen Sie!,positive,emotions of joy,joy
2069,GerDracor/goethe-der-grosskophta.xml,124750,124773,Alles ist gut gegangen.,positive,emotions of joy,joy
2070,GerDracor/goethe-der-grosskophta.xml,124774,124825,"Ihre Belohnung
              wird nicht ausbleiben.",positive,emotions of joy,joy
2071,GerDracor/goethe-der-grosskophta.xml,124826,124982,"Sie mag sein, welche sie will, so fürstlich, als ich sie erwarten darf; ich werde
              nichts genießen können, denn ich habe nicht recht gehandelt.",negative,emotions of suffering,suffering
2072,GerDracor/goethe-der-grosskophta.xml,124983,125133,"Mir bleibt nur ein Wunsch
              und eine Hoffnung, das gute Mädchen aufzurichten und sie sich selbst und der Welt
              wiederzugeben.",positive,emotions of affection,admiration
