,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
394,GerDracor/kotzebue-die-beiden-klingsberg.xml,15828,15833,Laut.,emotional movement,emotional movement,emotional movement
395,GerDracor/kotzebue-die-beiden-klingsberg.xml,15834,15861,Sie wollen es nicht besser.,negative,emotions of rejection,anger
396,GerDracor/kotzebue-die-beiden-klingsberg.xml,15862,15872,forschend.,emotional movement,emotional movement,emotional movement
397,GerDracor/kotzebue-die-beiden-klingsberg.xml,15873,15894,In einer engen Gasse?,emotional movement,emotional movement,emotional movement
398,GerDracor/kotzebue-die-beiden-klingsberg.xml,15895,15904,Freilich!,negative,emotions of rejection,joy
399,GerDracor/kotzebue-die-beiden-klingsberg.xml,15905,15934,In der Winkelgasse am Markte.,positive,emotions of rejection,anger
400,GerDracor/kotzebue-die-beiden-klingsberg.xml,15935,15939,Ach!,negative,emotions of suffering,suffering
401,GerDracor/kotzebue-die-beiden-klingsberg.xml,15940,15972,Vermutlich bei dem Gewürzkrämer?,negative,emotions of rejection,anger
402,GerDracor/kotzebue-die-beiden-klingsberg.xml,15973,16003,"Nein, es ist ein Seifensieder.",emotional movement,emotions of rejection,emotional movement
403,GerDracor/kotzebue-die-beiden-klingsberg.xml,16004,16039,Das ganze Haus stinkt wie die Pest.,negative,emotions of rejection,"hate, disgust"
404,GerDracor/kotzebue-die-beiden-klingsberg.xml,16040,16049,beiseite.,emotional movement,emotional movement,emotional movement
405,GerDracor/kotzebue-die-beiden-klingsberg.xml,16050,16057,"So, so!",emotional movement,emotional movement,emotional movement
406,GerDracor/kotzebue-die-beiden-klingsberg.xml,16058,16202,"Also nur der Nase nach – Und wenn einmal Feuer da auskäme – die schmalen hölzernen Treppen, – der vierte Stock
              – Der vierte Stock?",negative,emotions of suffering,fear
407,GerDracor/kotzebue-die-beiden-klingsberg.xml,16203,16225,Das ist verdammt hoch!,negative,emotions of rejection,emotional movement
408,GerDracor/kotzebue-die-beiden-klingsberg.xml,16226,16347,"Freilich so ein alter Herr, wie der Anbeter der Comachini, muß es wohl bleiben
              lassen, da hinaufzuklettern.",positive,emotions of rejection,"hate, disgust"
409,GerDracor/kotzebue-die-beiden-klingsberg.xml,16348,16398,Nimm dich nur selbst vor der Schwindsucht in acht.,negative,emotions of suffering,"hate, disgust"
410,GerDracor/kotzebue-die-beiden-klingsberg.xml,16399,16464,Vor der Auszehrung wollen Sie sagen; denn ich liebe hoffnungslos.,positive,emotions of affection,love
411,GerDracor/kotzebue-die-beiden-klingsberg.xml,16465,16485,nimmt sich zusammen.,emotional movement,emotional movement,fear
412,GerDracor/kotzebue-die-beiden-klingsberg.xml,16486,16520,"Beim Lichte betrachtet, mein Sohn!",negative,emotional movement,emotional movement
413,GerDracor/kotzebue-die-beiden-klingsberg.xml,16521,16538,was willst du da?,negative,emotions of rejection,anger
414,GerDracor/kotzebue-die-beiden-klingsberg.xml,16539,16568,Ach ich weiß es selbst nicht.,negative,emotional movement,suffering
415,GerDracor/kotzebue-die-beiden-klingsberg.xml,16569,16582,Zeitvertreib?,emotional movement,emotional movement,emotional movement
416,GerDracor/kotzebue-die-beiden-klingsberg.xml,16583,16603,Es ist mehr als das.,positive,emotions of affection,love
417,GerDracor/kotzebue-die-beiden-klingsberg.xml,16604,16636,Ein sittsames Mädchen verführen?,emotional movement,emotional movement,emotional movement
418,GerDracor/kotzebue-die-beiden-klingsberg.xml,16637,16669,"Das nicht, nein, wahrlich nicht!",negative,emotions of suffering,fear
419,GerDracor/kotzebue-die-beiden-klingsberg.xml,16670,16703,Das sollte mir herzlich leid tun.,negative,emotions of suffering,compassion
420,GerDracor/kotzebue-die-beiden-klingsberg.xml,16704,16719,Ja hinterdrein!,negative,emotions of joy,emotional movement
421,GerDracor/kotzebue-die-beiden-klingsberg.xml,16720,16733,"Höre, Adolph!",positive,emotions of rejection,joy
422,GerDracor/kotzebue-die-beiden-klingsberg.xml,16734,16785,"es ist meine Pflicht, dir zu raten: Bleib dort weg!",negative,emotions of rejection,anger
423,GerDracor/kotzebue-die-beiden-klingsberg.xml,16786,16815,Das würde sehr schwer werden.,negative,emotions of suffering,suffering
424,GerDracor/kotzebue-die-beiden-klingsberg.xml,16816,16847,"Sieh, ich meine es gut mit dir.",positive,emotions of affection,joy
425,GerDracor/kotzebue-die-beiden-klingsberg.xml,16848,16867,Ich kenne die Welt.,positive,emotions of affection,admiration
426,GerDracor/kotzebue-die-beiden-klingsberg.xml,16868,16906,Ich möchte sie auch gern kennenlernen.,positive,emotions of affection,joy
427,GerDracor/kotzebue-die-beiden-klingsberg.xml,16907,16948,Man verliert an solchen Orten seine Zeit.,negative,emotions of suffering,suffering
428,GerDracor/kotzebue-die-beiden-klingsberg.xml,16949,16985,Man kann sie nicht besser verlieren.,negative,emotions of suffering,love
429,GerDracor/kotzebue-die-beiden-klingsberg.xml,16986,16996,Sein Geld.,negative,emotions of rejection,suffering
430,GerDracor/kotzebue-die-beiden-klingsberg.xml,16997,17006,Immerhin!,positive,emotions of suffering,joy
431,GerDracor/kotzebue-die-beiden-klingsberg.xml,17007,17025,Und oft noch mehr.,positive,emotions of affection,love
432,GerDracor/kotzebue-die-beiden-klingsberg.xml,17026,17053,"Das Herz, wollen Sie sagen?",positive,emotions of affection,love
433,GerDracor/kotzebue-die-beiden-klingsberg.xml,17054,17090,"Je nun, dazu wurde es ja geschaffen.",positive,emotions of joy,joy
434,GerDracor/kotzebue-die-beiden-klingsberg.xml,17091,17129,"Nicht zum Verlust, sondern zum Tausch.",negative,emotions of suffering,Schadenfreude
435,GerDracor/kotzebue-die-beiden-klingsberg.xml,17130,17143,Desto besser!,positive,emotions of joy,joy
436,GerDracor/kotzebue-die-beiden-klingsberg.xml,17144,17319,"Beim Tausch gehts aber zuweilen wie in dem berühmten Spiele, wo man die Karten mit
              dem Nachbar wechselt; man gibt oft etwas Besseres weg, als man zurückempfängt.",positive,emotions of suffering,Schadenfreude
437,GerDracor/kotzebue-die-beiden-klingsberg.xml,17320,17335,Auch umgekehrt.,negative,emotions of rejection,anger
438,GerDracor/kotzebue-die-beiden-klingsberg.xml,17336,17411,"Überhaupt, mein Sohn, haben Karten und Herzen viel Ähnlichkeit miteinander.",positive,emotions of affection,love
439,GerDracor/kotzebue-die-beiden-klingsberg.xml,17412,17597,"Von außen
              anzusehen alle glatt und rein; es müßte denn schon oft damit gespielt worden sein, –
              aber wer darf eher hineinsehen, als bis sie herumgegeben sind?",positive,emotions of rejection,anger
440,GerDracor/kotzebue-die-beiden-klingsberg.xml,17598,17753,"Da hat sich denn
              mancher mit großen Erwartungen hingesetzt, und wenn er's beim Lichte besieht, so ruft
              er kleinlaut: ich passe!",negative,emotions of joy,emotional movement
441,GerDracor/kotzebue-die-beiden-klingsberg.xml,17754,17791,"Besser passen, als Kodille verlieren.",negative,emotions of affection,anger
442,GerDracor/kotzebue-die-beiden-klingsberg.xml,17792,17842,Hast du dich vielleicht schon zu tief eingelassen?,negative,emotions of suffering,emotional movement
443,GerDracor/kotzebue-die-beiden-klingsberg.xml,17843,17965,"– Sieh, Adolph, vier Treppen sind
              zwar hoch, verdammt hoch;  Wer ein Mädchen liebt, muß es ihr selbst sagen.",positive,emotions of affection,emotional movement
444,GerDracor/kotzebue-die-beiden-klingsberg.xml,17966,18033,"Der dritte Mann würde nur Prosa aus
              einer Ode machen.",positive,emotions of affection,suffering
445,GerDracor/kotzebue-die-beiden-klingsberg.xml,18034,18071,Die Odenliebhaber taugen selten viel.,positive,emotions of rejection,"hate, disgust"
446,GerDracor/kotzebue-die-beiden-klingsberg.xml,18072,18181,"Wenn ich so alt werde, wie Sie, lieber Papa, so will ich mich denn auch zur Prosa
              herabstimmen.",negative,emotions of joy,suffering
447,GerDracor/kotzebue-die-beiden-klingsberg.xml,18183,18206,Mit bescheidnem Scherz.,positive,emotions of rejection,Schadenfreude
448,GerDracor/kotzebue-die-beiden-klingsberg.xml,18207,18229,Du brauchst viel Geld.,negative,emotions of rejection,emotional movement
449,GerDracor/kotzebue-die-beiden-klingsberg.xml,18230,18248,küßt ihm die Hand.,positive,emotions of affection,admiration
450,GerDracor/kotzebue-die-beiden-klingsberg.xml,18249,18272,Sie sind reich und gut!,positive,emotions of affection,admiration
451,GerDracor/kotzebue-die-beiden-klingsberg.xml,18274,18285,Will gehen.,negative,emotions of fear,fear
452,GerDracor/kotzebue-die-beiden-klingsberg.xml,18286,18292,Wohin?,emotional movement,emotional movement,emotional movement
453,GerDracor/kotzebue-die-beiden-klingsberg.xml,18293,18321,Ich habe wichtige Geschäfte.,emotional movement,emotional movement,emotional movement
454,GerDracor/kotzebue-die-beiden-klingsberg.xml,18322,18757,"Ich habe gestern einen süperben neuen Schimmel gekauft,
              den muß ich heute im Prater produzieren, dann zur Baronin Sollenheim, um mit ihr auf
              das gestrige neue Stück zu schimpfen, – dann ein wenig auf dem Graben stehen und
              gaffen, – dann ein Dutzend Krapfen essen, – dann auf die Reitschule, – dann aufs
              Kaffeehaus, dann große Toilette, – o, ich weiß nicht, wo mir der Kopf steht.",emotional movement,emotional movement,emotional movement
455,GerDracor/kotzebue-die-beiden-klingsberg.xml,18775,18778,Ab.,negative,emotional movement,anger
456,GerDracor/kotzebue-die-beiden-klingsberg.xml,18779,18804,Mein leibhaftes Ebenbild!,positive,emotions of affection,admiration
457,GerDracor/kotzebue-die-beiden-klingsberg.xml,18805,18842,– Ils sont passés ces jours de Fêtes!,negative,emotions of suffering,suffering
458,GerDracor/kotzebue-die-beiden-klingsberg.xml,18843,18925,"Aber der Comachini
              hätte ich eine solche Verräterei nicht zugetraut.",negative,emotions of rejection,"hate, disgust"
459,GerDracor/kotzebue-die-beiden-klingsberg.xml,18927,18948,Sieht in den Spiegel.,emotional movement,emotional movement,suffering
460,GerDracor/kotzebue-die-beiden-klingsberg.xml,18949,18966,Graf – Ernestine.,emotional movement,emotional movement,emotional movement
461,GerDracor/kotzebue-die-beiden-klingsberg.xml,18967,19036,"Meine gnädige Gräfin läßt fragen – Willkommen, allerliebstes Tinchen!",positive,emotions of joy,joy
462,GerDracor/kotzebue-die-beiden-klingsberg.xml,19037,19078,Hast du dich endlich  Bewahre der Himmel!,negative,emotions of fear,love
463,GerDracor/kotzebue-die-beiden-klingsberg.xml,19079,19119,Der Respekt – Bleib mir damit vom Leibe!,negative,emotions of rejection,anger
464,GerDracor/kotzebue-die-beiden-klingsberg.xml,19120,19211,"Es ist mir nichts fataler, als wenn ein hübsches Mädchen
              Respekt vor mir hat.",negative,emotions of rejection,"hate, disgust"
465,GerDracor/kotzebue-die-beiden-klingsberg.xml,19212,19320,"Meine gnädige Gräfin – Deine Gräfin ist gnädig, und du bist schön, und schön war von jeher mehr, als gnädig.",positive,emotions of affection,admiration
466,GerDracor/kotzebue-die-beiden-klingsberg.xml,19335,19354,Also ohne Umstände!,negative,emotions of rejection,emotional movement
467,GerDracor/kotzebue-die-beiden-klingsberg.xml,19355,19369,Gnädiger Herr!,emotional movement,emotions of affection,admiration
468,GerDracor/kotzebue-die-beiden-klingsberg.xml,19370,19400,Das würde sich nicht schicken.,negative,emotions of rejection,anger
469,GerDracor/kotzebue-die-beiden-klingsberg.xml,19401,19408,Ei was!,emotional movement,emotional movement,emotional movement
470,GerDracor/kotzebue-die-beiden-klingsberg.xml,19409,19520,"Die Menschen sind auf der Welt, um sich ineinander zu schicken; das ist die
              wahre Schicklichkeit.",negative,emotions of affection,admiration
471,GerDracor/kotzebue-die-beiden-klingsberg.xml,19521,19555,Drum gib mir fürs erste einen Kuß!,positive,emotions of affection,love
472,GerDracor/kotzebue-die-beiden-klingsberg.xml,19556,19599,"Erlauben Sie mir, Ihnen die Hand zu küssen.",positive,emotions of affection,admiration
