,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
317,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,20147,20150,So!,emotional movement,emotional movement,emotional movement
318,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,20151,20154,so!,emotional movement,emotional movement,emotional movement
319,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,20155,20193,"du bist sehr vorsichtig, wie ich sehe.",negative,emotions of rejection,anger
320,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,20194,20249,"Erkläre dich, und sage uns deine
              Meynung.",negative,emotions of rejection,anger
321,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,20250,20265,Ich darf nicht.,negative,emotions of fear,anger
322,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,20266,20270,Wie?,emotional movement,emotional movement,emotional movement
323,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,20271,20288,du darffst nicht?,negative,emotions of rejection,anger
324,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,20289,20300,"Nein, Mama!",emotional movement,emotions of rejection,emotional movement
325,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,20301,20325,sie möchten böse werden.,negative,emotions of rejection,anger
326,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,20326,20330,Ach!,negative,emotions of suffering,suffering
327,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,20331,20379,"ich verstehe dich nur gar zu wohl, du Raben-Aas!",negative,emotions of rejection,anger
328,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,20380,20444,"Du willst deine eigene Schande
              nur nicht bekennen.",negative,emotions of suffering,suffering
329,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,20445,20487,Der Liebmann ist dir ans Hertze gewachsen.,positive,emotions of affection,love
330,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,20488,20722,"Alle die heiligen
              Leute, welche bey mir aus und eingehen; alle die Frauen, welche wider die Orthodoxie
              und für die Gnade so sehr eifern; alle die bedeuten nichts bey dir gegen deinen
              Liebmann.",negative,emotions of affection,love
331,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,20723,20995,"Das ist der Gegenstand deiner irrdischen Lüste, welche im Hertzen herrschen;
              das sind die Gedancken, womit du umgehst, an statt, daß du höhern Dingen nachstreben,
              und die heiligen Bücher, welche man dir in die Hände liefert, geniessen solltest.",negative,emotions of rejection,"hate, disgust"
332,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,20996,21081,"Hast
              du wohl schon das geringste in dem Buche gelesen, was ich dir gab?",negative,emotional movement,anger
333,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,21082,21091,"Ja, Mama!",positive,emotions of joy,anger
334,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,21092,21107,aber – – – Nun!,negative,emotional movement,emotional movement
335,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,21108,21117,was aber?,emotional movement,emotional movement,emotional movement
336,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,21118,21246,"Der blosse Titel des Buchs kömmt mir schon so grob und eifrig vor, daß ich das Werck
              unmöglich werde lesen können?",emotional movement,emotions of rejection,emotional movement
337,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,21247,21277,Und was lerne ich auch daraus?,negative,emotions of rejection,emotional movement
338,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,21278,21299,Was du daraus lernst?,negative,emotions of rejection,emotional movement
339,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,21300,21316,du dummes Thier!,negative,emotions of rejection,anger
340,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,21317,21325,O schön!,positive,emotions of joy,joy
341,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,21326,21361,das nennt man Sanfftmuth und Liebe!,positive,emotions of affection,love
342,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,21362,21484,"Daraus lernst du, was die Wittenberger für gefährliche und der wahren innern Religion
              schädliche Leute sind.",negative,emotions of rejection,"hate, disgust"
343,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,21485,21489,Gut!,positive,emotions of joy,joy
344,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,21490,21521,das nennt man das Christenthum!,negative,emotions of rejection,"hate, disgust"
345,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,21522,21681,"Welche die Sittenlehre verderben; die Sitten selbst verkehren, den gantzen innern
              Menschen zernichten, und die Liebe zu GOtt nicht dulden können.",negative,emotions of rejection,"hate, disgust"
346,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,21682,21692,Mein GOtt!,negative,emotions of fear,fear
347,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,21693,21718,was Liebe und Sanfftmuth!,positive,emotions of affection,love
348,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,21719,21745,Aber liebe Mama – – – Nun?,positive,emotional movement,emotional movement
349,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,21746,21788,"Was brauch ichs, die Orthodoxen zu kennen?",negative,emotions of rejection,emotional movement
350,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,21789,21793,Wie?,emotional movement,emotional movement,emotional movement
351,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,21794,21816,du ungelerniges Thier?,negative,emotions of rejection,"hate, disgust"
352,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,21817,22039,"Christus in uns; die Freyheit der Kinder GOttes; die
              Gesetze der Liebe; der unumstößliche Grund des gantzen Christenthums; die unbefleckte
              Lauterkeit des Hertzens; ist dir das alles gleich viel?",positive,emotions of affection,love
353,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,22040,22069,"Potz tausend, Frau Schwester!",positive,emotions of affection,joy
354,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,22070,22124,"wo nehmen sie alles das  Behüte mich GOtt dafür, Mama.",positive,emotions of affection,admiration
355,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,22125,22321,"Ich verehre alles das, als heilige Sachen; aber ich
              sehe nicht, was ich mich drein zu mischen habe; und ob überhaupt ein Frauenzimmer – –
              – – Warhafftig, sie hat recht!",positive,emotions of affection,admiration
356,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,22322,22441,"und wenn ihr wollt, daß sie das alles wissen soll; so müßt
              ihr sie nach Wittenberg oder Rostock schicken.",negative,emotions of rejection,anger
357,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,22442,22447,A ha!,positive,emotions of joy,joy
358,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,22448,22464,Du siehst nicht?,emotional movement,emotions of affection,emotional movement
359,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,22465,22511,dein Liebmann hindert dich ohne Zweifel daran!,positive,emotions of rejection,love
360,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,22512,22548,"Nun, es ist
              schon gut!",positive,emotions of joy,joy
361,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,22549,22707,"weil du so gerne verheyrathet seyn willst; so kan es noch eher geschehen,
              als du denckest; aber nicht mit deinem Liebmann, das berichte ich dir.",negative,emotions of rejection,"hate, disgust"
362,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,22708,22718,"Ach, Mama!",negative,emotions of suffering,suffering
363,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,22719,22740,Bekümmere dich nicht!,negative,emotions of suffering,compassion
364,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,22741,22856,"man hat mir einen jungen Menschen vorgeschlagen, der sich viel
              besser für dich schickt, als Liebmann.",positive,emotions of affection,love
365,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,22857,22882,Ich werde darauf dencken.,negative,emotions of rejection,anger
366,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,22883,22950,"Itzt kannst du gehen;
              aber schicke mir Cathrinen her.",negative,emotions of affection,fear
367,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,22951,22963,O mein GOtt!,negative,emotions of fear,fear
368,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,22965,22973,Geht ab.,negative,emotions of rejection,emotional movement
369,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,22974,23021,"Frau Glaubeleichtin, Herr Wackermann, Cathrine.",emotional movement,emotional movement,emotional movement
370,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,23022,23062,"Sie sehen also wohl, daß ich recht habe.",positive,emotions of joy,joy
371,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,23063,23228,"Ja, ich sehe, daß sie sich um meine Sachen ein wenig zu sehr bekümmern: Sie könnten
              mich mit meinen Kindern nur zu frieden lassen, wenns ihnen beliebt.",negative,emotions of suffering,anger
372,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,23229,23233,Wie?,emotional movement,emotional movement,emotional movement
373,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,23234,23289,soll denn der arme Liebmann gar nichts zu hoffen haben?,negative,emotions of suffering,compassion
374,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,23290,23311,Gantz und gar nichts!,negative,emotions of rejection,emotional movement
375,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,23312,23388,"Cathrine, vergiß nicht den Herrn Scheinfromm zu mir zu
              bitten.",negative,emotions of rejection,anger
376,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,23389,23491,"Ist ers vielleicht, der ihnen den jungen Menschen zum Schwieger-Sohne vorgeschlagen
              hat?",emotional movement,emotional movement,emotional movement
377,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,23492,23513,Was geht es ihnen an?,negative,emotions of rejection,emotional movement
378,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,23514,23598,"Ja, er ists, wenn sie es wissen wollen; geben sie sich nur zu
              frieden.",positive,emotions of joy,joy
379,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,23599,23636,"Ich weiß schon, was ich zu thun habe.",negative,emotions of fear,anger
380,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,23637,23759,"Und damit ich sie nur mit einem mahle
              stumm mache: So kan die Hochzeit vielleicht noch heute vor sich gehen.",positive,emotions of joy,anger
381,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,23760,23878,"Ich seh es freylich wohl, daß sie lieber dem Rathe ihrer frommen Brüder folgen
              wollen, als dem meinigen.",negative,emotions of rejection,joy
382,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,23879,24067,"Denn deren Eingebungen sind von GOtt; alles, was sie sagen,
              sind lauter Orakel; die Wahrheit redet nur durch ihren Mund; Wir andere sind alle dumm
              und närrisch.",negative,emotions of rejection,"hate, disgust"
383,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,24068,24077,"Gut, gut!",positive,emotions of joy,joy
384,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,24078,24115,da sind wir auf einer andern Materie.,emotional movement,emotional movement,emotional movement
385,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,24116,24199,"Fahren sie fort, wenn sie belieben;
              nun will ich ihnen gerne zuhören.",negative,emotions of joy,anger
386,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,24200,24228,"In Wahrheit, Frau Schwester!",negative,emotions of suffering,emotional movement
387,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,24229,24301,"sie haben von ihrer Aufführung schlechte Ehre in der
              Welt.",negative,emotions of rejection,"hate, disgust"
388,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,24302,24534,"Sie thäten viel besser, wenn sies wie andere Frauens machten, die sie kennen;
              welche, ohngeacht sie sehr klug sind, sich dennoch eine Ehre daraus machen, von den
              Religions-Streitigkeiten nichts zu wissen.",negative,emotions of rejection,anger
389,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,24535,24832,"Wozu Hencker stecken sie denn immer mit
              allerley Weibern und Pietisten zusammen, mit welchen sie die Theologischen Facultäten,
              die Schrifften der Wittenberger und Rostocker, und sonst hundert andere Dinge, davon
              sie nichts verstehen, verachten oder loben?",negative,emotions of rejection,"hate, disgust"
390,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,24833,24956,"Was würde doch die Welt sagen, wenn sie
              sich eben so in die Juristerey mischen wollten, als in die Theologie?",emotional movement,emotional movement,emotional movement
391,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,24957,25001,"Würde man sie
              nicht auslachen?",positive,emotions of rejection,Schadenfreude
392,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,25002,25038,Sie müssen uns für sehr dumm halten.,negative,emotions of rejection,"hate, disgust"
393,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,25039,25048,Für dumm?,emotional movement,emotional movement,emotional movement
394,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,25049,25054,Nein!,emotional movement,emotions of rejection,emotional movement
395,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,25055,25192,"Sie wissen alles, was sie wissen sollen: Nehen, stricken, sticken,
              und viele andere Sachen, die ihrem Geschlechte zukommen.",positive,emotions of rejection,anger
396,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,25193,25370,"Sie haben auch Verstand; und
              ich glaube, daß sie mehr haben, als viele andere Frauen, ja, als viele Männer: Aber
              von der Theologie wissen sie nichts.",negative,emotions of rejection,admiration
397,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,25371,25387,Und warum nicht?,emotional movement,emotions of rejection,emotional movement
398,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,25388,25439,Vielleicht weil ich nicht in Rostock studiret habe?,emotional movement,emotional movement,emotional movement
399,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,25440,25524,"Giebt denn der
              schwartze Priester-Rock und Mantel diese Gelehrsamkeit?",negative,emotional movement,"hate, disgust"
400,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,25525,25631,"Muß man denn so gar gelehrt
              seyn, um die Geheimnisse und Grund-Sätze der Religion zu wissen?",emotional movement,emotional movement,emotional movement
401,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,25632,25812,"und die Sätze von dem
              innern Funcken, von der Versenckung der Seelen in GOtt, von der Unmöglichkeit, daß ein
              Wiedergebohrner sündigen könne, einzusehen?",positive,emotional movement,emotional movement
402,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,25813,25830,"Ach, Herr Bruder!",negative,emotions of suffering,compassion
403,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,25831,25896,"wer die Bücher von
              unsern Herren gelesen Ja, gewiß!",negative,emotions of rejection,anger
404,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,25897,26120,"Ich habe zwar nicht so viel Verstand, als Frau Glaubeleichtin, daß ich die
              Theologie so gut fassen könnte; aber so viel getraue ich mir doch zu, daß ich ein
              Advocat beym Hof-Gerichte seyn könnte.",negative,emotions of rejection,anger
405,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26121,26124,Ha!,emotional movement,emotional movement,emotional movement
406,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26125,26174,"ich sehe, daß sie alle beyde sehr viel verstehen.",positive,emotions of joy,friendship
407,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26175,26261,"Aber woher wissen sie, daß das,
              was sie behaupten, wahr oder falsch sey?",emotional movement,emotional movement,emotional movement
408,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26262,26284,Denn darauf kömmts an.,positive,emotions of rejection,anger
409,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26285,26301,Woher ichs weiß?,emotional movement,emotional movement,emotional movement
410,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26302,26328,das ist eine artige Frage!,emotional movement,emotional movement,anger
411,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26329,26458,"Weiß ichs nicht aus Spenern, Taulern,
              Francken, und Jacob Böhmen, deren Schrifften mir unsere Herren gegeben haben?",emotional movement,emotional movement,joy
412,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26473,26482,Cathrine!,emotional movement,emotional movement,emotional movement
413,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26483,26501,antworte ihm doch.,negative,emotional movement,anger
414,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26502,26505,Ey!,emotional movement,emotional movement,emotional movement
415,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26506,26543,"schämen sie sich doch, Herr Obrister!",negative,emotions of rejection,anger
416,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26544,26696,"Sie dencken gewiß, wir sind wie das
              Orthodoxe Frauenzimmer, welches nichts anders weiß, als den Catechismum und die
              Gebethe.",positive,emotions of affection,love
417,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26697,26745,Uber diese Kleinigkeiten sind wir längstens weg.,negative,emotions of suffering,emotional movement
418,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26746,26932,"Hätte ich nur eines von der
              Frau Glaubeleichtin ihren Büchern hier, so wollte ich ihnen Stellen aufschlagen, daran
              sie bis Morgen Abend genug zu lesen hätten.",negative,emotions of joy,joy
419,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26933,26937,Gut!,positive,emotions of joy,joy
420,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26938,26986,wenn aber eure Herren die Stellen übel auslegen?,negative,emotions of rejection,anger
421,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,26987,27031,Das werden sie mir wohl nimmermehr beweisen.,positive,emotions of joy,anger
422,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27032,27048,Sie haben Recht.,positive,emotions of joy,joy
423,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27049,27163,"Denn da ich kein so grosser GOttes-Gelehrter bin, als sie; so kan
              ich sie freylich nicht überzeugen.",negative,emotions of rejection,joy
424,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27164,27452,"Aber ich weiß doch, daß eine grosse Menge anderer
              GOttes- Gelehrten, welche wenigstens eben so geschickt sind, als die ihrigen, dafür
              halten, daß diese Stellen übel verstanden werden; und mich dünckt, dieß wäre allein
              genung zu ihrer Überzeugung.",negative,emotions of rejection,anger
425,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27453,27472,spöttisch lächelnd.,positive,emotions of joy,Schadenfreude
426,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27473,27517,Das werden mir schöne GOttes-Gelehrten seyn!,positive,emotions of joy,joy
427,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27518,27521,Ha!,emotional movement,emotional movement,emotional movement
428,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27522,27525,ha!,positive,emotions of joy,joy
429,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27526,27529,ha!,positive,emotions of joy,joy
430,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27530,27533,ha!,positive,emotions of joy,joy
431,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27534,27591,"Die schwülstigen
              rasenden Calovianer etwan?",negative,emotions of rejection,"hate, disgust"
432,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27592,27611,Wie Frau Schwester?,negative,emotional movement,emotional movement
433,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27612,27819,"Alle unsere GOttes-Gelehrten, alle Theologische Facultäten,
              unsere Lehrer, unsere Prediger sollten, ausser einer geringen Anzahl Heuchler,
              schwülstige und rasende Calovianer seyn?",negative,emotions of rejection,"hate, disgust"
434,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27820,27823,Ey!,emotional movement,emotional movement,emotional movement
435,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27824,27827,ey!,emotional movement,emotional movement,emotional movement
436,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27828,27861,das waren wieder schöne Leutchen.,positive,emotions of joy,joy
437,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27862,27947,"Warum nehmen sie nicht auch den Doctor Luther noch darzu, mit seinem gantzen Anhange?",positive,emotions of affection,emotional movement
438,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27962,27965,Ho!,emotional movement,emotional movement,emotional movement
439,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27966,27969,ho!,emotional movement,emotional movement,emotional movement
440,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27970,27973,ho!,emotional movement,emotional movement,emotional movement
441,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27974,27977,ho!,emotional movement,emotional movement,emotional movement
442,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27978,27987,Cathrine!,emotional movement,emotional movement,emotional movement
443,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,27988,28007,was sagst du darzu?,emotional movement,emotional movement,emotional movement
444,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28008,28164,"Gewiß, Madame, ich glaube, daß sie alleine zwantzig Orthodoxen GOttes-Gelehrten die
              Wage halten, und ihre übrigen Freundinnen nach Proportion.",positive,emotions of affection,admiration
445,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28165,28325,"Was mich betrifft; so müste
              es gewiß sehr schlecht seyn, wenn ich nicht wenigstens so gut wäre, als ein halb
              Dutzend solcher Herren.",negative,emotions of rejection,suffering
446,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28326,28432,"Wenn wir nun so rechnen wollen; so haben wir die meisten
              GOttes-Gelehrten auf unserer Seite.",positive,emotions of joy,joy
447,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28433,28445,Wahrhafftig!,negative,emotions of joy,emotional movement
448,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28446,28475,ihr seyd alle beyde närrisch!,negative,emotions of rejection,"hate, disgust"
449,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28476,28493,Ich bedaure euch!,negative,emotions of suffering,compassion
450,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28494,28498,Ach!,negative,emotions of suffering,suffering
451,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28499,28517,wir sind närrisch.,negative,emotions of rejection,"hate, disgust"
452,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28518,28521,Ha!,emotional movement,emotional movement,emotional movement
453,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28522,28525,ha!,positive,emotions of joy,joy
454,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28526,28529,ha!,positive,emotions of joy,joy
455,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28530,28558,"Cathrine, wir sind närrisch!",negative,emotions of rejection,"hate, disgust"
456,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28559,28597,"was sagst du doch
              darzu?",negative,emotions of joy,emotional movement
457,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28598,28614,Er bedauret uns.,negative,emotions of suffering,compassion
458,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28615,28631,Ach Herr Bruder!,negative,emotions of suffering,suffering
459,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28632,28770,"was wir sagen, das übersteiget ein wenig die
              Fähigkeit eines Soldaten: Wenigstens müssen sie mit uns keinen Streit anfangen.",negative,emotions of rejection,anger
460,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,28771,29044,"Wie
              würden sie nicht erschrecken, wenn sie in unsern Versammlungen manche Frau hören
              sollten, wenn sie ihre Gedancken von der Reinigkeit der allerersten Kirchen Lehrer,
              und von der Christlichen Sitten-Lehre ihre Gedancken auslässt.",negative,emotional movement,emotional movement
461,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29045,29158,"Kommen sie doch nur
              einmahl herein: Und denn sagen sie, ob wir die Theologie verstehen, oder nicht?",positive,emotions of rejection,anger
462,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29159,29172,Potz tausend!,positive,emotions of joy,joy
463,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29173,29191,das will ich thun.,positive,emotions of joy,joy
464,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29192,29263,"Die Sache ist sehenswerth, denn sie kömmt nicht ofte
              vor.",positive,emotions of joy,joy
465,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29264,29293,Ich will gewiß hinein kommen.,positive,emotions of fear,joy
466,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29294,29387,"Ich wollte zwar in die Comödie gehen; allein ich
              werde nichts dabey verliehren.",negative,emotions of rejection,Schadenfreude
467,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29388,29554,"Die wackern Orthodoxen werden gewiß von euch nicht
              verschonet werden; und GOtt weiß, wie es dem armen Fechten und Wernsdorffen gehen
              wird.",positive,emotions of suffering,compassion
468,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29555,29573,fällt in Ohnmacht.,negative,emotions of suffering,suffering
469,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29574,29587,Ach Cathrine!,negative,emotions of suffering,suffering
470,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29588,29598,halt mich!,negative,emotions of fear,emotional movement
471,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29599,29603,Ach!,negative,emotions of suffering,suffering
472,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29604,29614,– – – Ach!,negative,emotions of suffering,suffering
473,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29615,29632,– – – ich sterbe!,negative,emotions of fear,despair
474,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29633,29651,– – – Zum Hencker!,emotional movement,emotional movement,emotional movement
475,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29652,29677,wen haben sie da genennt!,emotional movement,emotions of rejection,anger
476,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29678,29706,Sie hätten lieber  Wie denn?,emotional movement,emotional movement,emotional movement
477,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29707,29765,bey Fechtens und Wernsdorffs Nahmen fällt sie in Ohnmacht?,emotional movement,emotions of suffering,suffering
478,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,29766,29777,Allerdings!,negative,emotions of suffering,emotional movement
