,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1197,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,105663,105718,Die Großmuth ist eine Tugend aus der Schule des Satans!,positive,emotions of rejection,"hate, disgust"
1198,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,105719,105739,nein; sein demüthig!,negative,emotions of affection,suffering
1199,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,105740,105768,"sein
              demüthig!",negative,emotions of affection,suffering
1200,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,105769,105840,denn gleichwie geschrieben stehet – – – Eine Frömmigkeit ohne Großmuth?,positive,emotions of affection,admiration
1201,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,105841,105918,"diese Frömmigkeit will ich gern ihnen und dem Pöbel
              überlassen.",positive,emotions of rejection,anger
1202,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,105919,105961,"Sie bestreben sich also, demüthig zu seyn?",negative,emotions of affection,suffering
1203,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,105962,105976,Ja die Demuth!,negative,emotions of suffering,suffering
1204,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,105977,105988,die Demuth!,negative,emotional movement,emotional movement
1205,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,105989,106015,die ist eine große Tugend!,positive,emotions of affection,admiration
1206,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,106016,106241,"Bestehet es denn mit ihrer Demuth, Herr Muffel, wann sie sich eine Gewalt über ein
              Herz anmassen, über welches sie doch keine haben, welches frey ist, und zu keiner
              Gegenliebe gezwungen werden kan?",negative,emotions of affection,"hate, disgust"
1207,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,106242,106346,"Ja – – Nein – – Ja es bestehet – – Nein, wollt ich sagen, es bestehet nicht mit
              derselben.",positive,emotions of affection,love
1208,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,106347,106577,"Wann es nicht damit bestehet, so werden sie vermuthlich auch einsehen, daß sie
              unrecht thun, wenn sie sich über das Herz der Fräulein Wilhelmine eine Gewalt
              anmassen, weil sie keine über dasselbe haben.",negative,emotions of rejection,"hate, disgust"
1209,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,106578,106757,"Sie wollen es zur Gegenliebe zwingen,
              aber wissen sie nicht, daß sie es schon verschenkt hat, und daß Herr Wahrmund der
              rechtmäßige Besitzer davon ist?",negative,emotions of affection,love
1210,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,106758,106815,"Behüte mich mein Gott, daß ich ihr Herz verlangen sollte.",positive,emotions of affection,love
1211,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,106816,106895,"Nein, das begehr ich nicht,
              das muß allein am Himmlischen hängen.",positive,emotions of affection,love
1212,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,106896,106927,Ich will sie nur zu Frau haben.,positive,emotions of affection,love
1213,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,106928,107035,"Lieben aber soll
              sie mich nicht, denn ich bin irrdisch, und sie muß nichts Irrdisches lieben.",negative,emotions of rejection,"hate, disgust"
1214,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,107036,107096,"Sie wollen, daß sie sie nicht liebe, und doch ihre Frau sey?",positive,emotions of affection,love
1215,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,107097,107222,"Ja das will ich, und ich will sie auch nicht lieben, denn sie ist auch nichts anders
              als Staub, Erde und Asche.",negative,emotions of rejection,love
1216,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,107223,107268,Was für eine Verwirrung der Begriffe ist das?,emotional movement,emotional movement,emotional movement
1217,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,107269,107366,"Ich weiß gewiß, Herr Muffel, daß ihr Herz ganz anders denkt, als die Zunge
              spricht.",positive,emotions of affection,friendship
1218,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,107367,107405,Da seh ich das Fräulein zu mir kommen.,negative,emotional movement,joy
1219,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,107406,107488,"Wollten sie uns nicht beyde nur auf eine halbe
              Stunde allein lassen?",negative,emotions of suffering,emotional movement
1220,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,107489,107552,ich will sie nur wegen der Vernunft eines bessern unterrichten.,negative,emotions of rejection,anger
1221,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,107567,107605,Sie dürfen sich nichts böses besorgen.,negative,emotions of rejection,anger
1222,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,107606,107638,Sie ist bey mir wohl aufgehoben.,positive,emotions of affection,joy
1223,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,107639,107820,"Wann ich der Fräulein gesetzte Gemüthsart nicht kennte, so wollte ich sie ihnen nicht
              auf eine halbe Stunde allein anvertrauen, ob sie gleich nichts Irrdisches lieben.",positive,emotions of affection,love
1224,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,107821,107829,Geht ab.,negative,emotions of rejection,emotional movement
1225,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,107830,107865,"zur Fräulein, welche eben eintritt.",negative,emotional movement,emotional movement
1226,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,107866,107993,"Schönstes Fräulein, lassen sie bey dieser seltsamen Unterredung niemals ihren
              getreuen Wahrmund aus den Gedanken.",positive,emotions of affection,friendship
1227,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,107994,108002,Geht ab.,negative,emotions of rejection,emotional movement
1228,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,108003,108031,"Fräulein Wilhelmine, Muffel.",negative,emotions of rejection,"hate, disgust"
1229,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,108032,108144,"Ich wünsche ihrer armen Seele viel Glück dazu, daß sie in meine Schule kommen,
              schönstes Fräulein.",positive,emotions of joy,compassion
1230,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,108145,108235,"Setzen sie sich hier neben mir, damit wir uns desto bequemer
              erbauen können.",positive,emotions of joy,joy
