,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1838,GerDracor/stephanie-doktor-und-apotheker.xml,80785,80789,Nun?,emotional movement,emotional movement,emotional movement
1839,GerDracor/stephanie-doktor-und-apotheker.xml,80790,80796,Wohin?,emotional movement,emotional movement,emotional movement
1840,GerDracor/stephanie-doktor-und-apotheker.xml,80797,80805,– Wohin?,emotional movement,emotional movement,emotional movement
1841,GerDracor/stephanie-doktor-und-apotheker.xml,80806,80819,"Ach, Claudia!",negative,emotions of suffering,suffering
1842,GerDracor/stephanie-doktor-und-apotheker.xml,80820,80849,Wir sind schändlich betrogen!,negative,emotions of suffering,suffering
1843,GerDracor/stephanie-doktor-und-apotheker.xml,80850,80962,"Dies hier ist der rechte Herr Hauptmann,
              der andre war ein Schurke, ein Spitzbube – Welcher andre?",positive,emotions of rejection,anger
1844,GerDracor/stephanie-doktor-und-apotheker.xml,80963,80996,"Nun, der mit dem Notarius da war.",emotional movement,emotions of rejection,anger
1845,GerDracor/stephanie-doktor-und-apotheker.xml,80997,81010,zu Sturmwald.,negative,emotions of rejection,emotional movement
1846,GerDracor/stephanie-doktor-und-apotheker.xml,81011,81015,Was?,emotional movement,emotional movement,emotional movement
1847,GerDracor/stephanie-doktor-und-apotheker.xml,81016,81041,Waren Sie denn das nicht?,negative,emotions of fear,emotional movement
1848,GerDracor/stephanie-doktor-und-apotheker.xml,81042,81062,"Ei, der Teufel auch!",emotional movement,emotions of rejection,emotional movement
1849,GerDracor/stephanie-doktor-und-apotheker.xml,81064,81084,Er zeigt nach links.,emotional movement,emotional movement,suffering
1850,GerDracor/stephanie-doktor-und-apotheker.xml,81085,81093,Da drin?,emotional movement,emotional movement,emotional movement
1851,GerDracor/stephanie-doktor-und-apotheker.xml,81094,81119,Wie ist denn das möglich?,emotional movement,emotional movement,emotional movement
1852,GerDracor/stephanie-doktor-und-apotheker.xml,81120,81138,"Ja, das weiß Gott!",negative,emotions of fear,fear
1853,GerDracor/stephanie-doktor-und-apotheker.xml,81139,81249,"Natürlich geht das nimmermehr zu, der Schlüssel ist nicht von
              meiner Seite gekommen – zu Stößel.",negative,emotions of rejection,emotional movement
1854,GerDracor/stephanie-doktor-und-apotheker.xml,81250,81269,"O geh, du Dummbart!",negative,emotions of rejection,anger
1855,GerDracor/stephanie-doktor-und-apotheker.xml,81270,81317,"Du weißt dein' Tage nicht, wo du den Kopf hast.",negative,emotions of rejection,emotional movement
1856,GerDracor/stephanie-doktor-und-apotheker.xml,81318,81395,"Sie haben also
              vorhin nicht den Kontrakt unterschreiben lassen?",emotional movement,emotional movement,emotional movement
1857,GerDracor/stephanie-doktor-und-apotheker.xml,81396,81497,"Ich weiß von keinem Kontrakt, ich bin ja diesen Augenblick erst aus dem Loche
              gekommen.",emotional movement,emotional movement,emotional movement
1858,GerDracor/stephanie-doktor-und-apotheker.xml,81498,81535,Aber ich will den Schurken züchtigen.,negative,emotions of rejection,anger
1859,GerDracor/stephanie-doktor-und-apotheker.xml,81536,81594,"Fort, Herr Stößel, wir müssen ihn
              aufsuchen.",negative,emotions of fear,anger
1860,GerDracor/stephanie-doktor-und-apotheker.xml,81596,81609,Er will fort.,negative,emotions of rejection,anger
1861,GerDracor/stephanie-doktor-und-apotheker.xml,81610,81629,So warten Sie doch.,negative,emotions of suffering,emotional movement
1862,GerDracor/stephanie-doktor-und-apotheker.xml,81630,81647,Sturmwald bleibt.,negative,emotions of rejection,emotional movement
1863,GerDracor/stephanie-doktor-und-apotheker.xml,81648,81678,Wen wollen Sie denn aufsuchen?,emotional movement,emotional movement,emotional movement
1864,GerDracor/stephanie-doktor-und-apotheker.xml,81679,81683,Wen?,emotional movement,emotional movement,emotional movement
1865,GerDracor/stephanie-doktor-und-apotheker.xml,81684,81688,Wen?,emotional movement,emotional movement,emotional movement
1866,GerDracor/stephanie-doktor-und-apotheker.xml,81689,81717,Wie du nur so fragen kannst!,negative,emotions of rejection,anger
1867,GerDracor/stephanie-doktor-und-apotheker.xml,81718,81739,Den jungen Krautmann.,negative,emotions of rejection,suffering
1868,GerDracor/stephanie-doktor-und-apotheker.xml,81740,81785,"Wer wird's anders
              gewesen sein!",negative,emotions of rejection,joy
1869,GerDracor/stephanie-doktor-und-apotheker.xml,81786,81801,bitter lachend.,negative,emotions of rejection,joy
1870,GerDracor/stephanie-doktor-und-apotheker.xml,81802,81831,"Ei, das wäre ja vortrefflich!",positive,emotions of joy,joy
1871,GerDracor/stephanie-doktor-und-apotheker.xml,81832,81866,"Nun, und wo sind denn die Mädchen?",positive,emotional movement,emotional movement
1872,GerDracor/stephanie-doktor-und-apotheker.xml,81867,81889,Mit dem Notarius fort!,negative,emotions of rejection,anger
1873,GerDracor/stephanie-doktor-und-apotheker.xml,81890,81937,Der andre ist hier den Augenblick verschwunden.,emotional movement,emotional movement,emotional movement
1874,GerDracor/stephanie-doktor-und-apotheker.xml,81938,82023,"Er muß mit dem
              Teufel sein Spiel haben – Ei, mit dem Teufel nicht – Nr.",negative,emotions of rejection,"hate, disgust"
1875,GerDracor/stephanie-doktor-und-apotheker.xml,82024,82027,19.,positive,emotional movement,emotional movement
1876,GerDracor/stephanie-doktor-und-apotheker.xml,82028,82033,Arie.,positive,emotions of affection,emotional movement
1877,GerDracor/stephanie-doktor-und-apotheker.xml,82034,82044,zu Stößel.,negative,emotions of rejection,anger
1878,GerDracor/stephanie-doktor-und-apotheker.xml,82045,82119,"Mit dir, du Esel, geht sein Spiel Weit sichrer, schneller und weit besser.",positive,emotions of rejection,"hate, disgust"
1879,GerDracor/stephanie-doktor-und-apotheker.xml,82120,82196,"Bei dir erreicht er bald sein Ziel, Scheut weder dich, noch deine Schlösser.",positive,emotions of fear,fear
1880,GerDracor/stephanie-doktor-und-apotheker.xml,82197,82277,"Mit dir, du Esel, geht sein Spiel, Bei dir, du Esel, erreicht er bald sein Ziel.",positive,emotions of rejection,"hate, disgust"
1881,GerDracor/stephanie-doktor-und-apotheker.xml,82278,82405,"Du Dummkopf siehst mit offnen Augen nicht, Drum lacht dir, du Dummkopf, jeder ins Gesicht, Drum lacht dir je – der ins Gesicht!",positive,emotions of rejection,Schadenfreude
1882,GerDracor/stephanie-doktor-und-apotheker.xml,82406,82418,Du Dummkopf!,negative,emotions of rejection,anger
1883,GerDracor/stephanie-doktor-und-apotheker.xml,82419,82431,Du Dummkopf!,negative,emotions of rejection,anger
1884,GerDracor/stephanie-doktor-und-apotheker.xml,82432,82465,Drum lacht dir jeder ins Gesicht!,positive,emotions of joy,joy
1885,GerDracor/stephanie-doktor-und-apotheker.xml,82466,82474,Du Esel!,negative,emotions of rejection,anger
1886,GerDracor/stephanie-doktor-und-apotheker.xml,82475,82483,Du Esel!,negative,emotions of rejection,anger
1887,GerDracor/stephanie-doktor-und-apotheker.xml,82484,82517,Drum lacht dir jeder ins Gesicht!,positive,emotions of joy,joy
1888,GerDracor/stephanie-doktor-und-apotheker.xml,82518,82612,"So einen Tölpel zu betrügen, So einen Dummbart zu belügen, Braucht's Hexerei und Teufel nicht!",negative,emotions of rejection,anger
1889,GerDracor/stephanie-doktor-und-apotheker.xml,82613,82706,"– Sturmwald eilt unauffällig mit Gebärden des Unbehagens durch die Mitte
              davon.",negative,emotions of fear,fear
1890,GerDracor/stephanie-doktor-und-apotheker.xml,82707,82717,zu Stößel.,negative,emotions of rejection,anger
1891,GerDracor/stephanie-doktor-und-apotheker.xml,82718,82792,"Mit dir, du Esel, geht sein Spiel Weit sichrer, schneller und weit besser.",positive,emotions of rejection,"hate, disgust"
1892,GerDracor/stephanie-doktor-und-apotheker.xml,82793,82869,"Bei dir erreicht er bald sein Ziel, Scheut weder dich, noch deine Schlösser.",positive,emotions of fear,fear
1893,GerDracor/stephanie-doktor-und-apotheker.xml,82870,82950,"Mit dir, du Esel, geht sein Spiel, Bei dir, du Esel, erreicht er bald sein Ziel.",positive,emotions of rejection,"hate, disgust"
1894,GerDracor/stephanie-doktor-und-apotheker.xml,82951,82997,Stößel folgt Sturmwald ebenso durch die Mitte.,positive,emotional movement,emotional movement
1895,GerDracor/stephanie-doktor-und-apotheker.xml,82998,83090,"fortfahrend, ohne das unauffällige Fortschleichen der beiden bemerkt zu
              haben.",negative,emotional movement,anger
1896,GerDracor/stephanie-doktor-und-apotheker.xml,83091,83158,"Du siehst mit offnen Augen nicht, Drum lacht dir jeder ins Gesicht!",positive,emotions of joy,Schadenfreude
1897,GerDracor/stephanie-doktor-und-apotheker.xml,83159,83167,Du Esel!,negative,emotions of rejection,anger
1898,GerDracor/stephanie-doktor-und-apotheker.xml,83168,83176,Du Esel!,negative,emotions of rejection,anger
1899,GerDracor/stephanie-doktor-und-apotheker.xml,83177,83205,Dir lacht jeder ins Gesicht!,positive,emotions of joy,joy
1900,GerDracor/stephanie-doktor-und-apotheker.xml,83206,83237,Dir lacht je – der ins Gesicht!,positive,emotions of joy,joy
1901,GerDracor/stephanie-doktor-und-apotheker.xml,83238,83246,Du Esel!,negative,emotions of rejection,anger
1902,GerDracor/stephanie-doktor-und-apotheker.xml,83247,83255,Du Esel!,negative,emotions of rejection,anger
1903,GerDracor/stephanie-doktor-und-apotheker.xml,83256,83289,Drum lacht dir jeder ins Gesicht!,positive,emotions of joy,joy
1904,GerDracor/stephanie-doktor-und-apotheker.xml,83290,83298,Du Esel!,negative,emotions of rejection,anger
1905,GerDracor/stephanie-doktor-und-apotheker.xml,83299,83307,Du Esel!,negative,emotions of rejection,anger
1906,GerDracor/stephanie-doktor-und-apotheker.xml,83308,83363,"Drum lacht dir jeder ins Gesicht, Dir Esel ins Gesicht!",negative,emotions of rejection,Schadenfreude
1907,GerDracor/stephanie-doktor-und-apotheker.xml,83365,83415,"Sie sieht sich um und findet sich allein, spricht.",emotional movement,emotions of suffering,emotional movement
1908,GerDracor/stephanie-doktor-und-apotheker.xml,83416,83460,"Sie
                eilt ab durch die Mitte.",negative,emotional movement,emotional movement
1909,GerDracor/stephanie-doktor-und-apotheker.xml,83461,83611,"Der Chirurg Sichel kommt ganz behutsam und still aus der Thür rechts, hat einen
              Weiberrock an, einen Weibermantel um und eine Haube auf.",emotional movement,emotional movement,emotional movement
1910,GerDracor/stephanie-doktor-und-apotheker.xml,83612,83626,Sichel allein.,negative,emotions of suffering,suffering
1911,GerDracor/stephanie-doktor-und-apotheker.xml,83627,83664,Das verdammte Fenster hat ein Gitter.,negative,emotions of rejection,anger
1912,GerDracor/stephanie-doktor-und-apotheker.xml,83665,83730,"Ich muß also versuchen, auf diese Art zu
              entkommen.",negative,emotions of fear,fear
1913,GerDracor/stephanie-doktor-und-apotheker.xml,83731,83822,"Wenn man mich attrappiert, sperrt man mich obendrein als einen Dieb ins
              Loch.",negative,emotions of rejection,"hate, disgust"
