,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1385,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,75084,75212,O libes Kind / halts Gäld ze rothe / de Haller seen seltzem / wen wer besammen warn laben / se hon mer a Ageld ze enem Paurhofe.,negative,emotions of joy,joy
1386,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,75214,75247,S iß noch üm a Bedencken ze thun.,negative,emotions of fear,anger
1387,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,75283,75292,Cornelia.,emotional movement,emotional movement,emotional movement
1388,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,75293,75299,Levin.,emotional movement,emotional movement,emotional movement
1389,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,75300,75308,Chloris.,negative,emotions of rejection,emotional movement
1390,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,75309,75319,Sulpicius.,negative,emotions of rejection,anger
1391,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,75355,75365,Fabricius.,emotional movement,emotional movement,emotional movement
1392,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,75366,75373,Flavia.,emotional movement,emotional movement,emotional movement
1393,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,75374,75384,Cassander.,emotional movement,emotional movement,emotional movement
1394,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,75420,75444,Jn Sulpiciuss Behausung.,negative,emotions of rejection,anger
1395,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,75445,75478,Jst denn der herbe Tag erschinen.,negative,emotions of suffering,suffering
1396,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,75479,75509,Da wir zu letzte dich bedinen.,negative,emotions of affection,compassion
1397,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,75510,75582,Vnd kanst du von des Lebens Gaben / Nichts als den Leichen-Zirath haben?,negative,emotions of rejection,love
1398,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,75583,75880,"So nim von der / die dich gelibet / Doch die unwissend dich betrübet / Den Blumen-Schmuck / die ernste Reue / Die Thränen / dieses Pfand der Treue 
                                        Bleibt er stets wach umb mich zu straffen: So ruh er / nun ich seinen Willen Durchaus bereit bin zu erfüllen.",negative,emotions of suffering,suffering
1399,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,75881,75981,Bleib de / hochwerther Freūd zu guter Nacht gegrüst / Der du in jener Ruh umb mich nicht ruhig bist.,positive,emotions of joy,joy
1400,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,75982,76091,Der du durch deinen Tod / zu liben die beweget / Die nicht mehr meinen Dinst / nun du es heist / ausschläget.,negative,emotions of suffering,suffering
1401,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,76092,76136,Cornelie soll denn mein Hertz das ihre seyn?,positive,emotions of affection,love
1402,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,76137,76185,Erkauff ich dises Gutt durch des Verlustes Pein?,negative,emotions of suffering,suffering
1403,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,76186,76295,O Lib / ich steh' erstarrt / ob deinen Wunder-Thaten / Du kanst in höchster Noth durch höchste Mittel rathen.,negative,emotions of affection,emotional movement
1404,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,76296,76412,Jhm leider / doch nicht mir / Mein Hertz / mein Trost und Zir / Vns kan die Libe nicht / uns wird der Tod vermählen.,positive,emotions of suffering,suffering
1405,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,76413,76441,Hör Lib auff mich zu qvälen.,negative,emotions of rejection,anger
1406,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,76442,76575,Nim du den Blumen-Krantz / Wie diser Rosen Glantz Verwelckt eh jemands meynt / so mustest du erblassen / So plötzlich mich verlassen.,negative,emotions of suffering,despair
1407,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,76576,76718,Jedoch dein Geist verspricht Daß dich mein Seelen-Licht Nichts könne mehr von mir: Nichts mich von dir abtrennen / Laß dis mich bald erkennen.,positive,emotions of affection,love
1408,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,76719,76851,Dis soll der Traw-Ring seyn / Dis klägliche Gewein / Die Thränen die von mir / auff deine Leiche flissen; Gesell ich mit den Küssen.,negative,emotions of suffering,suffering
1409,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,76852,76932,Was schaw ich / sein Gesicht / erröthet mehr und mehr / Die kalte Faust erwarmt.,negative,emotional movement,despair
1410,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,76933,77058,"He las traut nicht zu sehr Es sont des visions, des histoires tragiques Das Ding geht alles zu per certains traicts magiques.",positive,emotions of fear,fear
1411,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77059,77118,"Schweig / Thor / Sulpicius, Freund / Sulpicius, Meine Sonn.",negative,emotions of affection,friendship
1412,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77119,77129,Mein Herr.,negative,emotional movement,anger
1413,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77130,77151,Wer tod / bleibt tod.,negative,emotions of fear,despair
1414,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77152,77198,"Sulpicius meine Wonn / Ha, l' extreme frayeur.",negative,emotions of affection,"hate, disgust"
1415,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77199,77282,Er eilt sich aufzurichten / Reprennons vistement die Haus-Thür / Ach / mit nichten.,negative,emotions of fear,fear
1416,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77283,77314,Was schaw ich / sinds Gespenst?,negative,emotions of fear,fear
1417,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77315,77336,Woher der neue Geist?,emotional movement,emotional movement,emotional movement
1418,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77337,77387,Hat Lib auf meine Bitt / diß Wunder-werck erweist.,positive,emotions of affection,admiration
1419,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77388,77413,Sulpicius werther Freund.,positive,emotions of affection,friendship
1420,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77414,77442,Kan ich dich lebend schauen?,negative,emotions of affection,emotional movement
1421,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77443,77453,Messieurs.,negative,emotions of rejection,anger
1422,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77454,77496,Es ist fürwahr Phantosmes nicht zu trauen.,negative,emotions of rejection,"hate, disgust"
1423,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77497,77527,Wer öffnet mir die Augenlider?,negative,emotional movement,emotional movement
1424,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77528,77562,Vnd rufft mich in das Leben wider?,negative,emotions of affection,emotional movement
1425,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77563,77574,Wo bin ich?,emotional movement,emotional movement,emotional movement
1426,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77575,77631,Chloris dein Gesichte / Begabt es mich mit neuem Lichte?,negative,emotional movement,emotional movement
1427,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77632,77768,Cornelie kan ihr Verlangen Mich / den der Tod itzt hilt gefangen / Herfodern aus der Leichen Scharen / Vnd retten von der Todten-Bahren?,negative,emotions of fear,despair
1428,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77769,77836,Levin läst mich nun dein Vergnügen Nicht in dem kalten Grabe ligen?,negative,emotions of joy,suffering
1429,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77837,77841,Wie?,emotional movement,emotional movement,emotional movement
1430,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77842,77872,War in Ohnmacht ich vergangen?,negative,emotions of suffering,suffering
1431,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77873,77908,Hilt mich schon Phlegeton gefangen?,negative,emotional movement,emotional movement
1432,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,77909,78106,O Wunder treuer Lib / O unerhörte Krafft / Der Tod legt seine Pfeil vor Libes-Pfeilen nider / Der längst entleibte Geist besucht die kalten Glider / Vnd fängt zu leben an / nun es die Libe schafft!,positive,emotions of joy,emotional movement
1433,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,78107,78360,Wiewol hab ich gesehn / Es werde bald geschehn; Daß / wie mich heint dein Geist vertröstet sonder scheiden / Entsetzt von Leid und Leiden / Jch mich mit dir / mein Hertz Vermählet / ausser Schmertz / Jn fest verknüpffter Trew / würd inniglich erquicken.,positive,emotions of suffering,love
1434,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,78361,78535,Diß kan die Libe schicken / Jsts möglich daß / O mein Verlangen / Du nun bist Tod und Grab entgangen / Soll mit liebreicher Seel vertrauen Jch dich als meinen Sohn anschauen?,positive,emotions of affection,love
1435,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,78536,78616,Ja / möglich ists / was ich versprochen / Wird durch dein Leben nicht gebrochen.,positive,emotions of affection,love
