,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
778,GerDracor/weissenthurn-welche-ist-die-braut.xml,44379,44450,"Das ist wahr, die Baroninn gibt ihren Kindern eine herrliche Erziehung.",positive,emotions of joy,joy
779,GerDracor/weissenthurn-welche-ist-die-braut.xml,44451,44463,zu Waldberg.,negative,emotional movement,emotional movement
780,GerDracor/weissenthurn-welche-ist-die-braut.xml,44464,44566,"Ich mag die Frau betrachten, wie ich will, die hat ihre Jungen nicht zwitschern
              gelehrt.",positive,emotions of affection,"hate, disgust"
781,GerDracor/weissenthurn-welche-ist-die-braut.xml,44567,44630,"Darf ich fragen, wem Sie die Erziehung Ihrer Kinder anvertraut?",emotional movement,emotional movement,emotional movement
782,GerDracor/weissenthurn-welche-ist-die-braut.xml,44631,44750,"Einer sehr langweiligen Person, die mir in einer Stunde wieder verdirbt, was ich in
              acht Tagen gut mache.",negative,emotions of rejection,anger
783,GerDracor/weissenthurn-welche-ist-die-braut.xml,44751,44807,"Die ich im Hause habe, weil – ich eine gute Närrinn bin.",negative,emotions of rejection,admiration
784,GerDracor/weissenthurn-welche-ist-die-braut.xml,44808,44822,zu den Herren.,negative,emotions of rejection,anger
785,GerDracor/weissenthurn-welche-ist-die-braut.xml,44823,44874,"O das ist ein Herz, meine Herren, das ist ein Herz!",positive,emotions of affection,love
786,GerDracor/weissenthurn-welche-ist-die-braut.xml,44875,44944,"– was die Frau Gutes thut – ich
              weiß davon zu erzählen.",positive,emotions of affection,admiration
787,GerDracor/weissenthurn-welche-ist-die-braut.xml,44945,44972,Und der Nahme jener Person?,emotional movement,emotional movement,emotional movement
788,GerDracor/weissenthurn-welche-ist-die-braut.xml,44973,45007,Madame Vernon – eine Unglückliche.,negative,emotions of suffering,suffering
789,GerDracor/weissenthurn-welche-ist-die-braut.xml,45008,45071,"Sie sollen die Geschichte ein anderes Mahl
              hören.",negative,emotions of joy,Schadenfreude
790,GerDracor/weissenthurn-welche-ist-die-braut.xml,45072,45131,"ist um den Shawl der Baroninn gegangen, kommt damit zurück.",negative,emotions of rejection,emotional movement
791,GerDracor/weissenthurn-welche-ist-die-braut.xml,45132,45142,zu Babett.,emotional movement,emotional movement,emotional movement
792,GerDracor/weissenthurn-welche-ist-die-braut.xml,45143,45184,"Wie seh ich aus, bin ich noch roth genug?",emotional movement,emotions of suffering,emotional movement
793,GerDracor/weissenthurn-welche-ist-die-braut.xml,45185,45199,Wie eine Rose.,positive,emotions of affection,admiration
794,GerDracor/weissenthurn-welche-ist-die-braut.xml,45200,45274,"Ich habe mich über die Mädchen geärgert, ist das Gesicht dadurch verzerrt?",negative,emotions of rejection,anger
795,GerDracor/weissenthurn-welche-ist-die-braut.xml,45275,45315,Ein leichtes Lächeln glättet jede Falte.,positive,emotions of joy,joy
796,GerDracor/weissenthurn-welche-ist-die-braut.xml,45316,45324,lächelt.,positive,emotions of joy,joy
797,GerDracor/weissenthurn-welche-ist-die-braut.xml,45325,45339,Ist es so gut?,positive,emotional movement,joy
798,GerDracor/weissenthurn-welche-ist-die-braut.xml,45340,45353,Vortrefflich!,negative,emotions of rejection,joy
799,GerDracor/weissenthurn-welche-ist-die-braut.xml,45354,45366,zu Waldberg.,negative,emotional movement,emotional movement
800,GerDracor/weissenthurn-welche-ist-die-braut.xml,45367,45431,Aus diesen Kindern und dieser Mutter kann ich nicht klug werden.,negative,emotions of suffering,compassion
801,GerDracor/weissenthurn-welche-ist-die-braut.xml,45432,45521,"Es ist mir, als sähe
              ich auf einer stachlichen Tanne Paradeisäpfel wachsen.",negative,emotions of joy,joy
802,GerDracor/weissenthurn-welche-ist-die-braut.xml,45522,45541,"Geduld – Nina, Emy.",negative,emotions of suffering,emotional movement
803,GerDracor/weissenthurn-welche-ist-die-braut.xml,45542,45554,Die Vorigen.,positive,emotions of rejection,emotional movement
804,GerDracor/weissenthurn-welche-ist-die-braut.xml,45555,45566,zur Mutter.,negative,emotional movement,love
805,GerDracor/weissenthurn-welche-ist-die-braut.xml,45567,45583,Ist es so recht?,positive,emotions of joy,joy
806,GerDracor/weissenthurn-welche-ist-die-braut.xml,45584,45644,"Das sind ja hiesige Hüte, warum nehmt ihr nicht die Pariser?",positive,emotions of rejection,emotional movement
807,GerDracor/weissenthurn-welche-ist-die-braut.xml,45645,45667,Die stehen uns besser.,positive,emotions of joy,joy
808,GerDracor/weissenthurn-welche-ist-die-braut.xml,45668,45675,Besser?,emotional movement,emotional movement,joy
809,GerDracor/weissenthurn-welche-ist-die-braut.xml,45676,45708,hiesige Hüte besser als Pariser?,positive,emotions of rejection,emotional movement
810,GerDracor/weissenthurn-welche-ist-die-braut.xml,45709,45817,"O ihr seyd nicht werth, daß ihr einen Kopf
              habt, Pariser Hüte aufzusetzen – schnell und leise.",negative,emotions of rejection,"hate, disgust"
811,GerDracor/weissenthurn-welche-ist-die-braut.xml,45818,45842,"Die Falte, gnädige Frau!",negative,emotions of suffering,suffering
812,GerDracor/weissenthurn-welche-ist-die-braut.xml,45843,45854,freundlich.,positive,emotions of joy,joy
813,GerDracor/weissenthurn-welche-ist-die-braut.xml,45855,45869,Du hast Recht.,positive,emotions of joy,joy
814,GerDracor/weissenthurn-welche-ist-die-braut.xml,45870,45896,Kommt meine lieben Kinder.,positive,emotions of affection,joy
815,GerDracor/weissenthurn-welche-ist-die-braut.xml,45898,45912,Zu den Herren.,negative,emotional movement,anger
816,GerDracor/weissenthurn-welche-ist-die-braut.xml,45913,45939,gibt den Fräulein den Arm.,positive,emotions of affection,joy
817,GerDracor/weissenthurn-welche-ist-die-braut.xml,45940,45949,für sich.,positive,emotions of joy,emotional movement
818,GerDracor/weissenthurn-welche-ist-die-braut.xml,45950,46024,"Schön, mir läßt er die Mutter Wenn ich kutschire, die werfe ich wieder um.",positive,emotions of joy,joy
819,GerDracor/weissenthurn-welche-ist-die-braut.xml,46025,46055,"Blümlein, Sie folgen uns doch?",positive,emotions of joy,joy
820,GerDracor/weissenthurn-welche-ist-die-braut.xml,46056,46062,leise.,emotional movement,emotional movement,emotional movement
821,GerDracor/weissenthurn-welche-ist-die-braut.xml,46063,46243,"Kann nicht, alles weiß schon, daß heute Abend große Cour bey Ihnen ist, alles will
              glänzen, alles hat zu mir geschickt – reißt sich von Grünau los, leise zu Blümlein.",positive,emotions of joy,emotional movement
822,GerDracor/weissenthurn-welche-ist-die-braut.xml,46244,46312,"Ewige Feindschaft, wenn Sie heute einen Stein leihen oder verkaufen.",negative,emotions of rejection,"hate, disgust"
823,GerDracor/weissenthurn-welche-ist-die-braut.xml,46313,46373,"Aber ich muß denn doch – Ewige Feindschaft, Sie kennen mich.",negative,emotions of rejection,"hate, disgust"
824,GerDracor/weissenthurn-welche-ist-die-braut.xml,46375,46389,Zu den andern.,negative,emotional movement,suffering
825,GerDracor/weissenthurn-welche-ist-die-braut.xml,46390,46413,Alle ab außer Blümlein.,negative,emotions of joy,"hate, disgust"
826,GerDracor/weissenthurn-welche-ist-die-braut.xml,46414,46426,Feindschaft?,emotional movement,emotions of rejection,emotional movement
827,GerDracor/weissenthurn-welche-ist-die-braut.xml,46427,46489,"was schadet mir die Feindschaft einer Frau, die kein Geld hat?",negative,emotions of rejection,"hate, disgust"
828,GerDracor/weissenthurn-welche-ist-die-braut.xml,46490,46563,"– So eine
              Frau darf gar nicht mehr mit reden, wer hört sie?",negative,emotions of rejection,anger
829,GerDracor/weissenthurn-welche-ist-die-braut.xml,46564,46579,wer achtet sie?,negative,emotions of affection,admiration
830,GerDracor/weissenthurn-welche-ist-die-braut.xml,46580,46675,"Mit ihrem letzten
              Ducaten flog ihre Seele davon – sie ist todt, sie ist begraben.",negative,emotions of suffering,suffering
831,GerDracor/weissenthurn-welche-ist-die-braut.xml,46676,46981,"Schade um ihren Tisch,
              man hat gut bey ihr gegessen, und brillant getrunken – und so ein Kosthaus, wo immer
              gedeckt ist und  Ein festlich erleuchteter Saal, durch die zwey Mittelthüren sieht man in anstoßende
            Zimmer, die ebenfalls mit Kronleuchtern beleuchtet sind.",negative,emotions of suffering,compassion
832,GerDracor/weissenthurn-welche-ist-die-braut.xml,46982,47080,"In der Mitte der Bühne das
            Sopha, zu benden Seiten Stühle, im Hintergrund Spieltische.",positive,emotional movement,emotional movement
833,GerDracor/weissenthurn-welche-ist-die-braut.xml,47081,47153,"Die Damen sitzen, die Herren
            gehen hinter den Stühlen herum.",emotional movement,emotional movement,emotional movement
834,GerDracor/weissenthurn-welche-ist-die-braut.xml,47154,47220,"Zur Verzierung des Saals sind Blumentische
            angebracht.",positive,emotions of joy,joy
835,GerDracor/weissenthurn-welche-ist-die-braut.xml,47221,47297,"Auf der Bühne sind: Die Baroninn, Nina, Emy, Waldberg, Grünau, Blümlein, Fr.",positive,emotions of joy,joy
836,GerDracor/weissenthurn-welche-ist-die-braut.xml,47298,47578,"von
            Lichtberg, Herr von Dorn, Frau von Dorn, Herr von Hacken, Herr von Traufbach, Fräulein
            Impfen, Fräulein Grinzberg, Räthinn Sommer, noch einige Herren, die abwechselnd an dem
            Gespräch Theil nehmen, dann im Hintergrund redend auf und abgehen.",emotional movement,emotional movement,emotional movement
837,GerDracor/weissenthurn-welche-ist-die-braut.xml,47579,47677,"– Wenn die Musik aus
            ist, wird nach einer Pause, ehe noch aufgezogen wird, gesprochen.",emotional movement,emotional movement,emotional movement
838,GerDracor/weissenthurn-welche-ist-die-braut.xml,47678,47698,"Ich sage, Sie irren.",negative,emotions of joy,emotional movement
839,GerDracor/weissenthurn-welche-ist-die-braut.xml,47699,47713,Ich sage nein.,negative,emotions of joy,joy
840,GerDracor/weissenthurn-welche-ist-die-braut.xml,47714,47752,"Sie hatte drey Männer, Ich sage viere.",positive,emotions of affection,love
841,GerDracor/weissenthurn-welche-ist-die-braut.xml,47753,47784,Ich habe sie recht gut gekannt.,positive,emotions of affection,friendship
842,GerDracor/weissenthurn-welche-ist-die-braut.xml,47785,47794,Ich auch.,positive,emotions of joy,suffering
843,GerDracor/weissenthurn-welche-ist-die-braut.xml,47795,47806,Ich besser.,positive,emotions of suffering,joy
844,GerDracor/weissenthurn-welche-ist-die-braut.xml,47807,47831,O wenn ich reden wollte.,negative,emotional movement,emotional movement
845,GerDracor/weissenthurn-welche-ist-die-braut.xml,47832,47867,"O wir bitten, reden Sie, reden Sie!",negative,emotional movement,emotional movement
