,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1936,GerDracor/kotzebue-die-indianer-in-england.xml,99411,99430,Wie Sie wollen Sir!,positive,emotions of rejection,anger
1937,GerDracor/kotzebue-die-indianer-in-england.xml,99431,99453,wie Sie selbst wollen.,positive,emotions of joy,anger
1938,GerDracor/kotzebue-die-indianer-in-england.xml,99454,99511,"In klingender Münze denn, wenn es Ihnen so gefällig wäre.",positive,emotions of affection,admiration
1939,GerDracor/kotzebue-die-indianer-in-england.xml,99512,99524,Recht gerne.,positive,emotions of joy,joy
1940,GerDracor/kotzebue-die-indianer-in-england.xml,99525,99546,Nun so schreiben Sie.,negative,emotions of rejection,anger
1941,GerDracor/kotzebue-die-indianer-in-england.xml,99547,99572,indem sie schreiben will.,negative,emotions of rejection,anger
1942,GerDracor/kotzebue-die-indianer-in-england.xml,99573,99591,Närrischer Mensch!,negative,emotions of rejection,anger
1943,GerDracor/kotzebue-die-indianer-in-england.xml,99592,99617,du machst mir Langeweile.,negative,emotions of rejection,anger
1944,GerDracor/kotzebue-die-indianer-in-england.xml,99618,99623,Halt!,negative,emotional movement,fear
1945,GerDracor/kotzebue-die-indianer-in-england.xml,99624,99629,halt!,negative,emotional movement,anger
1946,GerDracor/kotzebue-die-indianer-in-england.xml,99630,99652,noch einen Augenblick!,emotional movement,emotional movement,emotional movement
1947,GerDracor/kotzebue-die-indianer-in-england.xml,99653,99684,"Bruder, du wirst unausstehlich.",negative,emotions of rejection,anger
1948,GerDracor/kotzebue-die-indianer-in-england.xml,99685,99694,zu Liddy.,positive,emotional movement,love
1949,GerDracor/kotzebue-die-indianer-in-england.xml,99695,99721,Sie sind sein Schutzengel.,positive,emotions of affection,admiration
1950,GerDracor/kotzebue-die-indianer-in-england.xml,99722,99782,Es bleibt billig noch eine wichtige Frage zu erörtern übrig.,negative,emotional movement,emotional movement
1951,GerDracor/kotzebue-die-indianer-in-england.xml,99783,99974,"Wenn einst der Vater
              meiner schönen Gurli Todes verfahren, und keine anderweitige Leibeserben hinterlassen
              sollte, so – So ist Gurli Erbin meines ganzen Vermögens.",positive,emotions of affection,love
1952,GerDracor/kotzebue-die-indianer-in-england.xml,99975,99991,sehr freundlich.,positive,emotions of joy,joy
1953,GerDracor/kotzebue-die-indianer-in-england.xml,99992,100012,Untertäniger Diener!,positive,emotions of affection,admiration
1954,GerDracor/kotzebue-die-indianer-in-england.xml,100013,100039,alle Zweifel sind behoben.,positive,emotions of joy,joy
1955,GerDracor/kotzebue-die-indianer-in-england.xml,100040,100115,"Sir Samuel Smith faßt mutig und kühn
              einen raschen Entschluß.",emotional movement,emotions of fear,emotional movement
1956,GerDracor/kotzebue-die-indianer-in-england.xml,100116,100136,Schreiben Sie Gurli.,positive,emotions of rejection,emotional movement
1957,GerDracor/kotzebue-die-indianer-in-england.xml,100137,100160,Nun ich will schreiben.,negative,emotional movement,anger
1958,GerDracor/kotzebue-die-indianer-in-england.xml,100161,100274,"Wenn du aber noch einmal, halt, schreist, so werfe ich dir
              die Feder und das Dintenfaß an den Kopf.",negative,emotions of rejection,anger
1959,GerDracor/kotzebue-die-indianer-in-england.xml,100275,100300,Und das von Rechts wegen.,negative,emotions of rejection,anger
1960,GerDracor/kotzebue-die-indianer-in-england.xml,100301,100315,Schreiben Sie!,negative,emotional movement,emotional movement
1961,GerDracor/kotzebue-die-indianer-in-england.xml,100316,100330,schreiben Sie!,negative,emotions of joy,anger
1962,GerDracor/kotzebue-die-indianer-in-england.xml,100331,100396,"Indem Gurli die Feder eintaucht ihren Namen zu schreiben, treten.",negative,emotional movement,emotional movement
1963,GerDracor/kotzebue-die-indianer-in-england.xml,100397,100434,Robert und Jack herein – Die Vorigen.,emotional movement,emotional movement,emotional movement
1964,GerDracor/kotzebue-die-indianer-in-england.xml,100435,100484,läßt sogleich die Hand sinken und begafft Robert.,negative,emotions of rejection,emotional movement
1965,GerDracor/kotzebue-die-indianer-in-england.xml,100485,100497,Potztausend!,emotional movement,emotional movement,emotional movement
1966,GerDracor/kotzebue-die-indianer-in-england.xml,100498,100517,große Gesellschaft!,positive,emotional movement,emotional movement
1967,GerDracor/kotzebue-die-indianer-in-england.xml,100518,100564,"Und Sirenen die Menge, wendet Euer Schiff Sir!",negative,emotions of fear,fear
1968,GerDracor/kotzebue-die-indianer-in-england.xml,100565,100596,"Narr, ich bin kein Weiberscheu.",positive,emotions of affection,"hate, disgust"
1969,GerDracor/kotzebue-die-indianer-in-england.xml,100597,100704,"Du kommst eben recht Bruder, um deinen Namen als Zeuge unter meinen Ehekontrakt zu
              schreiben.",positive,emotions of rejection,joy
1970,GerDracor/kotzebue-die-indianer-in-england.xml,100705,100720,Herzlich gerne!,positive,emotions of joy,joy
1971,GerDracor/kotzebue-die-indianer-in-england.xml,100721,100746,viel Glück auf die Fahrt.,positive,emotions of joy,joy
1972,GerDracor/kotzebue-die-indianer-in-england.xml,100747,100754,Robert!,emotional movement,emotions of rejection,emotional movement
1973,GerDracor/kotzebue-die-indianer-in-england.xml,100755,100826,"hier steht ein Biedermann, der künftig zu unserer Familie gehören wird.",negative,emotions of joy,joy
1974,GerDracor/kotzebue-die-indianer-in-england.xml,100827,100849,"Das ist mir lieb, Sir.",positive,emotions of joy,joy
1975,GerDracor/kotzebue-die-indianer-in-england.xml,100850,100884,Ich halte nichts von Komplimenten.,negative,emotions of rejection,"hate, disgust"
1976,GerDracor/kotzebue-die-indianer-in-england.xml,100885,100899,Ihre Hand Sir.,positive,emotions of affection,admiration
1977,GerDracor/kotzebue-die-indianer-in-england.xml,100901,100934,"Er
                schüttelt sie.",negative,emotional movement,suffering
1978,GerDracor/kotzebue-die-indianer-in-england.xml,100935,101004,Freundschaft ist die Blüte eines Augenblicks und die Frucht der Zeit.,positive,emotions of affection,friendship
1979,GerDracor/kotzebue-die-indianer-in-england.xml,101005,101010,Wahr!,positive,emotions of suffering,emotional movement
1980,GerDracor/kotzebue-die-indianer-in-england.xml,101011,101021,sehr wahr!,positive,emotions of suffering,joy
1981,GerDracor/kotzebue-die-indianer-in-england.xml,101022,101080,"was vor der Zeit reift, schüttelt der erste Wind herunter.",negative,emotions of joy,suffering
1982,GerDracor/kotzebue-die-indianer-in-england.xml,101081,101100,neugierig zu Liddy.,emotional movement,emotional movement,emotional movement
1983,GerDracor/kotzebue-die-indianer-in-england.xml,101101,101120,Wer ist der Mensch.,negative,emotional movement,emotional movement
1984,GerDracor/kotzebue-die-indianer-in-england.xml,101121,101143,Das ist Bruder Robert.,emotional movement,emotions of joy,anger
1985,GerDracor/kotzebue-die-indianer-in-england.xml,101144,101158,Bruder Robert?,emotional movement,emotional movement,emotional movement
1986,GerDracor/kotzebue-die-indianer-in-england.xml,101159,101162,Ei!,emotional movement,emotional movement,emotional movement
1987,GerDracor/kotzebue-die-indianer-in-england.xml,101163,101189,Bruder Robert gefällt mir.,positive,emotions of affection,joy
1988,GerDracor/kotzebue-die-indianer-in-england.xml,101190,101208,Ist das die Braut?,emotional movement,emotional movement,emotional movement
1989,GerDracor/kotzebue-die-indianer-in-england.xml,101209,101244,Ich freue mich Ihrer Bekanntschaft.,positive,emotions of joy,joy
1990,GerDracor/kotzebue-die-indianer-in-england.xml,101246,101281,"Er geht auf sie
                zu.",negative,emotional movement,emotional movement
1991,GerDracor/kotzebue-die-indianer-in-england.xml,101282,101302,Zehn wenn du willst.,positive,emotions of joy,anger
1992,GerDracor/kotzebue-die-indianer-in-england.xml,101304,101317,Sie küßt ihn.,positive,emotions of affection,love
1993,GerDracor/kotzebue-die-indianer-in-england.xml,101318,101349,Nun Miß ich bitte zu schreiben.,negative,emotions of rejection,anger
1994,GerDracor/kotzebue-die-indianer-in-england.xml,101350,101392,Die Formalitäten ziehen sich in die Länge.,emotional movement,emotional movement,emotional movement
1995,GerDracor/kotzebue-die-indianer-in-england.xml,101393,101411,zu Gurli dringend.,negative,emotions of affection,emotional movement
1996,GerDracor/kotzebue-die-indianer-in-england.xml,101412,101433,Ist's Ihnen gefällig?,positive,emotions of joy,Schadenfreude
1997,GerDracor/kotzebue-die-indianer-in-england.xml,101434,101453,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
1998,GerDracor/kotzebue-die-indianer-in-england.xml,101454,101474,halb in sich hinein.,negative,emotions of suffering,suffering
1999,GerDracor/kotzebue-die-indianer-in-england.xml,101475,101544,"Dies ist die langweiligste Verlobung, der ich jemals beigewohnt habe.",negative,emotions of suffering,suffering
2000,GerDracor/kotzebue-die-indianer-in-england.xml,101545,101554,zu Liddy.,positive,emotional movement,love
2001,GerDracor/kotzebue-die-indianer-in-england.xml,101555,101571,Höre doch Liddy!,positive,emotions of rejection,joy
2002,GerDracor/kotzebue-die-indianer-in-england.xml,101572,101623,Bruder Robert gefällt mir besser als Bruder Samuel.,positive,emotions of affection,love
2003,GerDracor/kotzebue-die-indianer-in-england.xml,101624,101643,Närrisches Mädchen!,positive,emotions of rejection,"hate, disgust"
2004,GerDracor/kotzebue-die-indianer-in-england.xml,101644,101668,Gurli du wirst kindisch.,negative,emotions of rejection,anger
2005,GerDracor/kotzebue-die-indianer-in-england.xml,101669,101697,Sei nicht böse lieber Vater!,negative,emotions of rejection,anger
2006,GerDracor/kotzebue-die-indianer-in-england.xml,101698,101728,Gurli hat ihren freien Willen.,positive,emotions of affection,love
2007,GerDracor/kotzebue-die-indianer-in-england.xml,101729,101741,Den hat sie.,emotional movement,emotions of joy,joy
2008,GerDracor/kotzebue-die-indianer-in-england.xml,101742,101857,"Nun Liddy, gilt dir's gleich viel, ob Gurli deinen Bruder Samuel, oder deinen Bruder
              Robert heiratet?",positive,emotional movement,emotional movement
2009,GerDracor/kotzebue-die-indianer-in-england.xml,101858,101866,lachend.,positive,emotions of joy,joy
2010,GerDracor/kotzebue-die-indianer-in-england.xml,101867,101909,"Mir wohl, liebe Gurli, aber nicht Samueln.",positive,emotions of suffering,joy
2011,GerDracor/kotzebue-die-indianer-in-england.xml,101910,101914,Ach!,negative,emotions of suffering,suffering
2012,GerDracor/kotzebue-die-indianer-in-england.xml,101915,101919,was!,emotional movement,emotional movement,emotional movement
2013,GerDracor/kotzebue-die-indianer-in-england.xml,101920,101941,der närrische Mensch!,negative,emotions of rejection,"hate, disgust"
2014,GerDracor/kotzebue-die-indianer-in-england.xml,101942,101962,wer wird ihn fragen!,negative,emotions of rejection,anger
2015,GerDracor/kotzebue-die-indianer-in-england.xml,101964,101999,"Sie geht zu
                Robert.",negative,emotional movement,emotional movement
2016,GerDracor/kotzebue-die-indianer-in-england.xml,102000,102014,sehr erstaunt.,emotional movement,emotional movement,emotional movement
2017,GerDracor/kotzebue-die-indianer-in-england.xml,102015,102019,Wie?,emotional movement,emotional movement,emotional movement
2018,GerDracor/kotzebue-die-indianer-in-england.xml,102020,102024,was?,emotional movement,emotional movement,emotional movement
2019,GerDracor/kotzebue-die-indianer-in-england.xml,102025,102047,Ein sonderbarer Casus.,emotional movement,emotional movement,emotional movement
2020,GerDracor/kotzebue-die-indianer-in-england.xml,102048,102061,C'est unique.,positive,emotions of affection,emotional movement
2021,GerDracor/kotzebue-die-indianer-in-england.xml,102062,102086,Unbegreiflich geschwind.,emotional movement,emotional movement,emotional movement
2022,GerDracor/kotzebue-die-indianer-in-england.xml,102087,102106,Ich werde zu Stein.,negative,emotions of fear,suffering
2023,GerDracor/kotzebue-die-indianer-in-england.xml,102107,102128,lächelnd zu Kaberdar.,positive,emotions of joy,joy
2024,GerDracor/kotzebue-die-indianer-in-england.xml,102129,102191,"Einer meiner Söhne ist der glückliche, mir gleichviel welcher?",positive,emotions of joy,joy
2025,GerDracor/kotzebue-die-indianer-in-england.xml,102192,102202,bedeutend.,positive,emotions of affection,emotional movement
2026,GerDracor/kotzebue-die-indianer-in-england.xml,102203,102224,Mir nicht gleichviel.,emotional movement,emotional movement,emotional movement
2027,GerDracor/kotzebue-die-indianer-in-england.xml,102225,102254,"Nun, du antwortest mir nicht?",negative,emotional movement,emotional movement
2028,GerDracor/kotzebue-die-indianer-in-england.xml,102255,102289,Zum Henker was soll ich antworten?,emotional movement,emotional movement,emotional movement
2029,GerDracor/kotzebue-die-indianer-in-england.xml,102290,102311,Gefall ich dir nicht?,positive,emotional movement,emotional movement
2030,GerDracor/kotzebue-die-indianer-in-england.xml,102312,102317,O ja.,positive,emotions of joy,anger
2031,GerDracor/kotzebue-die-indianer-in-england.xml,102318,102343,Nun du gefällst mir auch.,positive,emotions of affection,"hate, disgust"
2032,GerDracor/kotzebue-die-indianer-in-england.xml,102344,102421,"Du bist so ein drolliger Mensch, ich seh dir gern in die
              Augen.",positive,emotions of affection,Schadenfreude
2033,GerDracor/kotzebue-die-indianer-in-england.xml,102422,102524,"Deine Augen sprechen so, daß man immer antworten möchte, wenn man gleich nicht
              weiß was.",positive,emotions of affection,love
2034,GerDracor/kotzebue-die-indianer-in-england.xml,102525,102529,Nun!,negative,emotions of rejection,fear
2035,GerDracor/kotzebue-die-indianer-in-england.xml,102530,102558,Miß ich kenne Sie gar nicht.,positive,emotions of affection,love
2036,GerDracor/kotzebue-die-indianer-in-england.xml,102559,102609,Ich sehe Sie heute zum ersten Mal in meinem Leben.,positive,emotions of affection,love
2037,GerDracor/kotzebue-die-indianer-in-england.xml,102610,102637,"Ja freilich, ich dich auch.",positive,emotions of affection,friendship
2038,GerDracor/kotzebue-die-indianer-in-england.xml,102638,102677,Aber Gurli will dich gerne immer sehen.,positive,emotions of affection,joy
2039,GerDracor/kotzebue-die-indianer-in-england.xml,102678,102703,"Bruder, auf meine Gefahr.",negative,emotions of fear,fear
2040,GerDracor/kotzebue-die-indianer-in-england.xml,102704,102715,Zum Henker!,emotional movement,emotional movement,emotional movement
2041,GerDracor/kotzebue-die-indianer-in-england.xml,102716,102981,"Das Mädchen ist allerliebst, aber ich kann sie doch nicht betrügen, Miß,
              ich bin ein armer Teufel, ich habe nichts als ein Schiff von zwölfhundert Tonnen,
              damit laufe ich morgen in die weite See, und gehe vielleicht übermorgen zu grunde.",negative,emotions of suffering,suffering
2042,GerDracor/kotzebue-die-indianer-in-england.xml,102982,103045,"Du sollst nicht in die See laufen, du sollst bei Gurli bleiben.",positive,emotions of rejection,anger
2043,GerDracor/kotzebue-die-indianer-in-england.xml,103046,103068,Und mit Gurli hungern.,negative,emotions of rejection,suffering
2044,GerDracor/kotzebue-die-indianer-in-england.xml,103069,103150,"Sir, diese Geschichte ist einzig in ihrer Art, und muß Sie sonderbar überraschen.",emotional movement,emotional movement,emotional movement
2045,GerDracor/kotzebue-die-indianer-in-england.xml,103151,103284,"Sie
              ist meine Tochter; ein gutes Mädchen, ein Kind der Natur, ihr Brautschatz zehntausend
              Pfund Sterling.",positive,emotions of affection,joy
2046,GerDracor/kotzebue-die-indianer-in-england.xml,103285,103322,Weiter hab ich nichts dabei zu sagen.,negative,emotional movement,emotional movement
2047,GerDracor/kotzebue-die-indianer-in-england.xml,103323,103499,"Sir, ich mache mir aus zehntausend Pfund Sterling so viel, als aus einer verfaulten
              Planke; und ich wollte mich auch nicht gern von meiner Frau totfüttern lassen.",positive,emotions of rejection,anger
2048,GerDracor/kotzebue-die-indianer-in-england.xml,103500,103551,"Narr, ich will dich füttern, aber nicht totfüttern.",negative,emotions of rejection,anger
2049,GerDracor/kotzebue-die-indianer-in-england.xml,103552,103613,"Heirate mich immer, es soll dich
              nicht gereuen.",positive,emotions of affection,love
2050,GerDracor/kotzebue-die-indianer-in-england.xml,103615,103639,Sie streichelt  lachend.,positive,emotions of joy,joy
2051,GerDracor/kotzebue-die-indianer-in-england.xml,103640,103662,Ein närrischer Handel!,negative,emotions of rejection,"hate, disgust"
2052,GerDracor/kotzebue-die-indianer-in-england.xml,103663,103683,Nun in Gottes Namen!,negative,emotions of fear,fear
2053,GerDracor/kotzebue-die-indianer-in-england.xml,103684,103703,ich bins zufrieden.,positive,emotions of joy,joy
2054,GerDracor/kotzebue-die-indianer-in-england.xml,103704,103712,freudig.,positive,emotions of joy,joy
2055,GerDracor/kotzebue-die-indianer-in-england.xml,103713,103721,Bist du?,emotional movement,emotions of joy,emotional movement
2056,GerDracor/kotzebue-die-indianer-in-england.xml,103722,103738,laß dich küssen!,positive,emotions of affection,love
2057,GerDracor/kotzebue-die-indianer-in-england.xml,103739,103775,Robert ist das brüderlich gehandelt?,positive,emotions of affection,emotional movement
2058,GerDracor/kotzebue-die-indianer-in-england.xml,103776,103817,mir mein Glück vor dem Munde wegzufangen?,positive,emotions of joy,joy
2059,GerDracor/kotzebue-die-indianer-in-england.xml,103818,103830,Beim Teufel!,emotional movement,emotions of rejection,emotional movement
2060,GerDracor/kotzebue-die-indianer-in-england.xml,103831,103836,nein!,negative,emotions of rejection,suffering
2061,GerDracor/kotzebue-die-indianer-in-england.xml,103837,103877,"– Nein Miß, ich kann Sie nicht heiraten.",negative,emotions of fear,love
