,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1216,GerDracor/lessing-der-freigeist.xml,75299,75352,ich bin mit meinen Einbildungen recht wohl zufrieden.,positive,emotions of joy,joy
1217,GerDracor/lessing-der-freigeist.xml,75353,75444,"Ich kann ihnen nicht
              nachsagen, daß sie mich jemals sehr irre geführt hätten.",negative,emotions of rejection,anger
1218,GerDracor/lessing-der-freigeist.xml,75445,75465,Was meinst du damit?,emotional movement,emotional movement,emotional movement
1219,GerDracor/lessing-der-freigeist.xml,75466,75498,Muß man denn immer etwas meinen?,negative,emotions of affection,anger
1220,GerDracor/lessing-der-freigeist.xml,75499,75737,"Du weißt ja wohl, Henriette schwatzt gerne in den
              Tag hinein, und sie erstaunt allezeit selber, wenn sie von ohngefähr ein Pünktchen
              trifft, welches das Pünktchen ist, das man nicht gerne treffen lassen möchte.",emotional movement,emotions of joy,emotional movement
1221,GerDracor/lessing-der-freigeist.xml,75738,75763,"Nun höre einmal, Lisette!",positive,emotions of rejection,emotional movement
1222,GerDracor/lessing-der-freigeist.xml,75764,75884,"Ja, Lisette, laß uns doch hören, was das für eine schwesterliche Ermahnung ist, die
              sie mir erteilen will.",negative,emotions of rejection,anger
1223,GerDracor/lessing-der-freigeist.xml,75885,75908,Ich dir eine Ermahnung?,negative,emotions of rejection,anger
1224,GerDracor/lessing-der-freigeist.xml,75909,75940,"Mich deucht, du sprachst davon.",negative,emotions of suffering,emotional movement
1225,GerDracor/lessing-der-freigeist.xml,75941,76006,"Ich würde sehr übel tun, wenn ich dir das Geringste sagen wollte.",negative,emotions of rejection,anger
1226,GerDracor/lessing-der-freigeist.xml,76007,76009,O!,emotional movement,emotions of suffering,emotional movement
1227,GerDracor/lessing-der-freigeist.xml,76010,76033,ich bitte – – Laß mich!,negative,emotional movement,emotional movement
1228,GerDracor/lessing-der-freigeist.xml,76034,76063,"Die Ermahnung, Schwesterchen!",negative,emotions of suffering,anger
1229,GerDracor/lessing-der-freigeist.xml,76064,76091,– – Du verdienst sie nicht.,negative,emotions of suffering,suffering
1230,GerDracor/lessing-der-freigeist.xml,76092,76131,So erteile sie mir ohne mein Verdienst.,negative,emotions of suffering,admiration
1231,GerDracor/lessing-der-freigeist.xml,76132,76158,Du wirst mich böse machen.,negative,emotions of rejection,anger
1232,GerDracor/lessing-der-freigeist.xml,76159,76189,"Und ich, – – ich bin es schon.",positive,emotions of joy,joy
1233,GerDracor/lessing-der-freigeist.xml,76190,76237,"Aber denke nur nicht, daß ich es über dich bin.",negative,emotions of rejection,suffering
1234,GerDracor/lessing-der-freigeist.xml,76238,76299,"Ich
              bin es über niemanden, als über den Adrast.",negative,emotions of suffering,suffering
1235,GerDracor/lessing-der-freigeist.xml,76300,76448,"Und was mich unversöhnlich gegen ihn
              macht, ist dieses, daß meine Schwester seinetwegen gegen mich ungerecht werden
              muß.",negative,emotions of rejection,anger
1236,GerDracor/lessing-der-freigeist.xml,76449,76483,Von welcher Schwester sprichst du?,emotional movement,emotional movement,emotional movement
1237,GerDracor/lessing-der-freigeist.xml,76484,76496,Von welcher?,emotional movement,emotional movement,emotional movement
1238,GerDracor/lessing-der-freigeist.xml,76497,76530,"– – von der, die ich gehabt habe.",positive,emotions of affection,love
1239,GerDracor/lessing-der-freigeist.xml,76531,76575,Habe ich dich jemals so empfindlich gesehen!,negative,emotions of affection,emotional movement
1240,GerDracor/lessing-der-freigeist.xml,76576,76634,"– Du weißt es, Lisette, was ich gesagt
              habe.",negative,emotions of rejection,anger
1241,GerDracor/lessing-der-freigeist.xml,76635,76852,"Ja, das weiß ich; und es war wirklich weiter nichts, als eine unschuldige Lobrede auf
              den Adrast, an der ich nur das auszusetzen hatte, daß sie Mamsell Henrietten
              eifersüchtig machen mußte.",negative,emotions of rejection,"hate, disgust"
1242,GerDracor/lessing-der-freigeist.xml,76853,76879,Eine Lobrede auf Adrasten?,emotional movement,emotional movement,emotional movement
1243,GerDracor/lessing-der-freigeist.xml,76880,76898,Mich eifersüchtig?,positive,emotional movement,emotional movement
1244,GerDracor/lessing-der-freigeist.xml,76899,76918,Nicht so stürmisch!,emotional movement,emotional movement,emotional movement
1245,GerDracor/lessing-der-freigeist.xml,76919,77030,"– – So gehts den Leuten, die mit der Wahrheit gerade durch
              wollen: sie machen es niemanden recht.",negative,emotions of rejection,anger
1246,GerDracor/lessing-der-freigeist.xml,77031,77049,Mich eifersüchtig?,positive,emotional movement,emotional movement
1247,GerDracor/lessing-der-freigeist.xml,77050,77076,Auf Adrasten eifersüchtig?,emotional movement,emotional movement,emotional movement
1248,GerDracor/lessing-der-freigeist.xml,77077,77210,"Ich werde, von heute an, den Himmel um
              nichts inbrünstiger anflehen, als um die Errettung aus den Händen dieses Mannes.",negative,emotions of fear,despair
1249,GerDracor/lessing-der-freigeist.xml,77211,77215,Ich?,emotional movement,emotional movement,emotional movement
1250,GerDracor/lessing-der-freigeist.xml,77216,77242,eine Lobrede auf Adrasten?,emotional movement,emotions of affection,admiration
1251,GerDracor/lessing-der-freigeist.xml,77243,77359,"Ist das eine Lobrede, wenn ich sage, daß ein Mann
              einen Tag nicht wie den andern aufgeräumt sein kann?",negative,emotions of rejection,anger
1252,GerDracor/lessing-der-freigeist.xml,77360,77548,"Wenn ich sage, daß Adrasten die
              Bitterkeit, worüber meine Schwester klagt, nicht natürlich ist, und daß sie ein
              zugestoßener Verdruß bei ihm müsse erregt haben?",negative,emotions of suffering,suffering
1253,GerDracor/lessing-der-freigeist.xml,77549,77680,"Wenn ich sage, daß ein Mann, wie er,
              der sich mit finsterm Nachdenken vielleicht nur zu sehr beschäftiget – – Adrast.",negative,emotions of suffering,suffering
1254,GerDracor/lessing-der-freigeist.xml,77681,77689,Juliane.,emotional movement,emotional movement,emotional movement
1255,GerDracor/lessing-der-freigeist.xml,77690,77700,Henriette.,emotional movement,emotional movement,emotional movement
1256,GerDracor/lessing-der-freigeist.xml,77701,77709,Lisette.,emotional movement,emotional movement,emotional movement
1257,GerDracor/lessing-der-freigeist.xml,77710,77745,"Als wenn Sie gerufen wären, Adrast!",negative,emotions of fear,emotional movement
1258,GerDracor/lessing-der-freigeist.xml,77746,77918,"Sie verließen mich vorhin, unhöflich genug,
              mitten in der Erhebung des Theophans; aber das hindert mich nicht, daß  Wie ausgelassen sie wieder auf einmal ist.",negative,emotions of joy,joy
1259,GerDracor/lessing-der-freigeist.xml,77919,77955,Stehen Sie doch nicht so hölzern da!,negative,emotions of rejection,anger
1260,GerDracor/lessing-der-freigeist.xml,77956,78033,"Ich nehme Sie zum Zeugen, schönste Juliane, wie verächtlich sie mir begegnet.",negative,emotions of rejection,"hate, disgust"
1261,GerDracor/lessing-der-freigeist.xml,78034,78052,"Komm nur, Lisette!",negative,emotions of fear,fear
1262,GerDracor/lessing-der-freigeist.xml,78053,78082,wir wollen sie allein lassen.,negative,emotions of suffering,compassion
