,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1309,TextGrid/-Carolus_Stuardus.xml,87279,87291,Mit kurtzem!,negative,emotions of rejection,emotional movement
1310,TextGrid/-Carolus_Stuardus.xml,87292,87332,was wir thun / dint leider nicht gethan.,negative,emotions of suffering,suffering
1311,TextGrid/-Carolus_Stuardus.xml,87333,87408,Man hat mit Wentworts Kopff die Hencker lassen spilen: Was lid Jerne nicht?,negative,emotions of rejection,love
1312,TextGrid/-Carolus_Stuardus.xml,87409,87491,was musten wir nicht fühlen / Als man den Printzen selbst von seiner Burg verjagt?,negative,emotions of suffering,suffering
1313,TextGrid/-Carolus_Stuardus.xml,87492,87546,Wir suchten frey zu seyn / als uns ein Knecht vertagt.,negative,emotions of rejection,joy
1314,TextGrid/-Carolus_Stuardus.xml,87547,87660,Wir wolten länger nicht die güldnen Zepter grüssen: Itzt werden groß und klein / mit scharffen Stahl zuschmissen.,negative,emotions of rejection,joy
1315,TextGrid/-Carolus_Stuardus.xml,87661,87763,Vns fil die leichte Last der Steuren vor zu schwer / Itzt schätzt uns für und für ein unersättig Heer.,positive,emotions of affection,admiration
1316,TextGrid/-Carolus_Stuardus.xml,87764,87868,Es wolt unleidlich seyn dem Fürsten was zu geben: Itzt reist man alles weg / die Mittel selbst zu leben.,negative,emotions of suffering,suffering
1317,TextGrid/-Carolus_Stuardus.xml,87869,87922,Man stiß die Bischoff' aus: itzt folgt der Adel nach.,negative,emotions of joy,"hate, disgust"
1318,TextGrid/-Carolus_Stuardus.xml,87923,88114,Der über Straffords Hals das bluttig' Vrtheil sprach / Der den gekränckten Laud halff auff den Mord-Platz führen; Fühlt nun wie süß es sey die Freyheit zu verliren / Zu küssen Block und Beil.,negative,emotions of affection,suffering
1319,TextGrid/-Carolus_Stuardus.xml,88115,88139,Itzt geht der König hin!,positive,emotions of joy,joy
1320,TextGrid/-Carolus_Stuardus.xml,88140,88167,Mit ihm stirbt unser Glück.,positive,emotions of suffering,suffering
1321,TextGrid/-Carolus_Stuardus.xml,88168,88293,Bedencke den Gewin Wenn uns nach seinem Fall wird tödten und verbannen / An eines Printzen statt / ein gantzes Heer Tyrannen.,negative,emotions of rejection,"hate, disgust"
1322,TextGrid/-Carolus_Stuardus.xml,88294,88298,Wie?,emotional movement,emotional movement,emotional movement
1323,TextGrid/-Carolus_Stuardus.xml,88299,88346,oder meint man wol das Beil werd' allhir stehn?,negative,emotions of rejection,anger
1324,TextGrid/-Carolus_Stuardus.xml,88347,88396,Vnd nicht durch Carols Hals in unsre Nacken gehn.,negative,emotions of suffering,love
1325,TextGrid/-Carolus_Stuardus.xml,88397,88641,Wer ihm zu Dinst verpflicht / wer hurtig mit dem Eisen Wer zwey / drey Ahnen mehr als Cromwell auff kann weisen / Den nicht der Bürgerkrig an Bettelstab gebracht; Der noch nicht borgen geht: der dencke: gutte Nacht Der Richt-Platz ist für mich.,positive,emotions of joy,anger
1326,TextGrid/-Carolus_Stuardus.xml,88642,88723,Was werden wir nicht fühlen Wenn sich die Königs-Rach in unserm Blut wird kühlen?,negative,emotions of joy,suffering
1327,TextGrid/-Carolus_Stuardus.xml,88724,88749,Wenn ein benachbart Heer!,negative,emotions of rejection,fear
1328,TextGrid/-Carolus_Stuardus.xml,88750,88932,"halt an betrübter Geist / 
                                        Ein Schmertz / der mächtig Hertz und Leben abzubrechen Vnd Marck und Seel auffzehrt / ist doch nicht auszusprechen!",negative,emotions of suffering,suffering
1329,TextGrid/-Carolus_Stuardus.xml,88933,89046,Auch greifft nichts härter an / kein Eisen ritzt so scharff: Als wenn man reden wil / und doch nicht reden darff.,negative,emotions of suffering,"hate, disgust"
1330,TextGrid/-Carolus_Stuardus.xml,89048,89053,GRAF.,negative,emotions of rejection,emotional movement
1331,TextGrid/-Carolus_Stuardus.xml,89054,89105,Der Außgang wird die Furcht und Meinung widerlegen.,negative,emotions of fear,fear
1332,TextGrid/-Carolus_Stuardus.xml,89106,89162,Die Sache spricht für uns / wir gehn auff rechten Wegen.,positive,emotions of joy,joy
1333,TextGrid/-Carolus_Stuardus.xml,89163,89171,I. GRAF.,negative,emotional movement,emotional movement
1334,TextGrid/-Carolus_Stuardus.xml,89172,89180,O wolte!,negative,emotions of affection,emotional movement
1335,TextGrid/-Carolus_Stuardus.xml,89181,89192,wolte Gott!,negative,emotions of fear,fear
1336,TextGrid/-Carolus_Stuardus.xml,89193,89206,ich zweiffel!,negative,emotions of joy,anger
1337,TextGrid/-Carolus_Stuardus.xml,89207,89217,er verley!,negative,emotions of suffering,fear
1338,TextGrid/-Carolus_Stuardus.xml,89218,89268,Daß dises nicht der Weg zu beyder Richt-Klotz sey.,negative,emotions of rejection,anger
1339,TextGrid/-Carolus_Stuardus.xml,89307,89316,Cromwell.,emotional movement,emotional movement,emotional movement
1340,TextGrid/-Carolus_Stuardus.xml,89317,89345,Der Gesandte aus Schottland.,negative,emotional movement,emotional movement
1341,TextGrid/-Carolus_Stuardus.xml,89346,89401,Ich frage / mit was Recht kan man die Bitt ausschlagen?,negative,emotional movement,emotional movement
1342,TextGrid/-Carolus_Stuardus.xml,89402,89450,Eur eigne Wolfahrt zwingt uns dises zu versagen.,negative,emotions of suffering,suffering
1343,TextGrid/-Carolus_Stuardus.xml,89451,89455,Wie?,emotional movement,emotional movement,emotional movement
1344,TextGrid/-Carolus_Stuardus.xml,89456,89465,Wolfahrt?,emotional movement,emotional movement,emotional movement
1345,TextGrid/-Carolus_Stuardus.xml,89466,89503,wenn ihr uns in unserm Haubt verhönt!,positive,emotions of rejection,"hate, disgust"
1346,TextGrid/-Carolus_Stuardus.xml,89504,89559,Der Richter Schärfe wird durchs heil'ge Recht versöhnt.,positive,emotions of affection,joy
1347,TextGrid/-Carolus_Stuardus.xml,89560,89615,Wer gibt euch dise Macht der Schotten Haubt zu richten?,negative,emotions of rejection,anger
1348,TextGrid/-Carolus_Stuardus.xml,89616,89676,Man muß der Britten Zanck durch Themis Richt-Axt schlichten.,negative,emotions of rejection,anger
1349,TextGrid/-Carolus_Stuardus.xml,89677,89730,Schlagt ihr den hohen Eyd so schändlich aus der acht?,negative,emotions of rejection,"hate, disgust"
1350,TextGrid/-Carolus_Stuardus.xml,89731,89786,Weil Stuard selbst nicht hat was er uns schwur bedacht.,negative,emotions of rejection,anger
1351,TextGrid/-Carolus_Stuardus.xml,89787,89843,Was schwur er daß er nicht mit höchstem Fleiß vollzogen.,negative,emotions of rejection,anger
1352,TextGrid/-Carolus_Stuardus.xml,89844,89891,Als seine Leib-Standart ist wider uns geflogen?,negative,emotions of rejection,emotional movement
1353,TextGrid/-Carolus_Stuardus.xml,89892,89964,Wie offt hat Cromwell Waar ists / daß ich von Gott es inniglich begehrt.,positive,emotions of affection,love
1354,TextGrid/-Carolus_Stuardus.xml,89965,90017,Wie daß er dann sein Wort / ja sein Gebet gebrochen?,negative,emotional movement,emotional movement
1355,TextGrid/-Carolus_Stuardus.xml,90018,90068,Weil Gottes Geist in mir dem Betten widersprochen.,negative,emotions of affection,love
1356,TextGrid/-Carolus_Stuardus.xml,90069,90122,Gab Schotten euch sein Haubt zu diser herben Schmach?,negative,emotions of rejection,"hate, disgust"
1357,TextGrid/-Carolus_Stuardus.xml,90123,90175,Sprecht warumb dachte da nicht Schotten besser nach!,negative,emotions of rejection,anger
1358,TextGrid/-Carolus_Stuardus.xml,90176,90223,Ihr habt zur übergab uns durch den Eyd bewogen.,positive,emotions of affection,love
1359,TextGrid/-Carolus_Stuardus.xml,90224,90273,Man hält dem keinen Eyd der uns dadurch betrogen.,negative,emotions of suffering,suffering
1360,TextGrid/-Carolus_Stuardus.xml,90274,90278,Wie?,emotional movement,emotional movement,emotional movement
1361,TextGrid/-Carolus_Stuardus.xml,90279,90326,greifft man Schotten noch mit disem Vorruck an?,negative,emotions of rejection,emotional movement
1362,TextGrid/-Carolus_Stuardus.xml,90327,90384,Wenn Schotten uns / wie nechst / mit Krig angreiffen kan.,negative,emotions of rejection,Schadenfreude
1363,TextGrid/-Carolus_Stuardus.xml,90385,90436,Wir fochten (wie es recht) vor unsers Königs Leben.,negative,emotions of fear,fear
1364,TextGrid/-Carolus_Stuardus.xml,90437,90485,Vnd der gerechte Gott / hat uns den Sig gegeben.,positive,emotions of joy,joy
1365,TextGrid/-Carolus_Stuardus.xml,90486,90542,Pocht Britten nicht zu vil / der Tag ist noch nicht hin!,negative,emotions of suffering,suffering
1366,TextGrid/-Carolus_Stuardus.xml,90543,90584,Wir haben unter des den Morgen zum Gewin.,positive,emotions of joy,joy
1367,TextGrid/-Carolus_Stuardus.xml,90585,90638,Wer gar zu zeitlich lacht muß offt vor Abends weinen.,negative,emotions of suffering,suffering
1368,TextGrid/-Carolus_Stuardus.xml,90639,90693,Ein Beyspil wird noch heut an Stuards Kopf erscheinen.,positive,emotions of suffering,admiration
1369,TextGrid/-Carolus_Stuardus.xml,90694,90698,Wol!,negative,emotional movement,emotional movement
1370,TextGrid/-Carolus_Stuardus.xml,90699,90740,spigelt euch an dem der so verfallen kan.,negative,emotions of rejection,anger
1371,TextGrid/-Carolus_Stuardus.xml,90741,90751,Wir thuns!,negative,emotions of fear,joy
1372,TextGrid/-Carolus_Stuardus.xml,90752,90798,drumb sehen wir / was Gott und Recht wil / an.,positive,emotions of suffering,suffering
1373,TextGrid/-Carolus_Stuardus.xml,90799,90807,O Recht!,negative,emotions of suffering,anger
1374,TextGrid/-Carolus_Stuardus.xml,90808,90825,verkehrtes Recht!,negative,emotions of rejection,anger
1375,TextGrid/-Carolus_Stuardus.xml,90826,90855,wer hat hie recht gesprochen?,emotional movement,emotions of joy,anger
1376,TextGrid/-Carolus_Stuardus.xml,90856,90911,Gantz Britten hat den Stab auff Stuards Hals gebrochen.,negative,emotions of suffering,suffering
1377,TextGrid/-Carolus_Stuardus.xml,90912,90926,Gantz Britten?,emotional movement,emotional movement,emotional movement
1378,TextGrid/-Carolus_Stuardus.xml,90927,90968,sagt zwey / drey / die diser Tod ergetzt!,positive,emotions of fear,despair
1379,TextGrid/-Carolus_Stuardus.xml,90969,91020,Hat nicht das Parlament die Richter selbst gesetzt?,emotional movement,emotions of rejection,emotional movement
1380,TextGrid/-Carolus_Stuardus.xml,91021,91035,Das Parlament?,emotional movement,emotional movement,emotional movement
1381,TextGrid/-Carolus_Stuardus.xml,91036,91044,wo ists?,emotional movement,emotional movement,emotional movement
1382,TextGrid/-Carolus_Stuardus.xml,91045,91071,in welches Kerckers Hölen?,negative,emotions of rejection,suffering
1383,TextGrid/-Carolus_Stuardus.xml,91072,91124,Man kärckert niemand ein / als dinstbegir'ge Seelen.,negative,emotions of affection,love
1384,TextGrid/-Carolus_Stuardus.xml,91125,91137,Wer richtet?,negative,emotions of rejection,anger
1385,TextGrid/-Carolus_Stuardus.xml,91138,91178,der nicht vor gewaffnet bey euch stundt.,negative,emotions of rejection,Schadenfreude
1386,TextGrid/-Carolus_Stuardus.xml,91179,91231,Vnd der / dem Landes Bräuch' und Grundgesetze kundt.,positive,emotions of rejection,anger
1387,TextGrid/-Carolus_Stuardus.xml,91232,91281,Dem es an Macht und Mut gebrach sich zu erklären!,negative,emotions of rejection,suffering
1388,TextGrid/-Carolus_Stuardus.xml,91282,91338,Wer wil sein eigen Hertz mit frembder Schuld beschweren!,negative,emotions of suffering,suffering
1389,TextGrid/-Carolus_Stuardus.xml,91339,91390,Der aus des frembden Fall Nutz oder Vortheil sucht.,negative,emotions of rejection,Schadenfreude
1390,TextGrid/-Carolus_Stuardus.xml,91391,91442,Des Fürsten Tod verspricht uns noch geringe Frucht.,negative,emotions of suffering,suffering
1391,TextGrid/-Carolus_Stuardus.xml,91443,91501,Was zwingt euch denn sein Blut so schmählich zu vergissen?,negative,emotions of rejection,"hate, disgust"
1392,TextGrid/-Carolus_Stuardus.xml,91502,91555,Weil dreymal funffzig Mann einstimmig es beschlissen.,negative,emotions of joy,joy
1393,TextGrid/-Carolus_Stuardus.xml,91556,91623,Zwey drittheil Vnd dennoch war die Zahl der Richter nicht zu klein.,positive,emotions of affection,joy
1394,TextGrid/-Carolus_Stuardus.xml,91624,91679,Ihr habt mit Zwang und Macht die meisten kaum erhalten.,negative,emotions of suffering,suffering
1395,TextGrid/-Carolus_Stuardus.xml,91680,91729,Wir haben tausend noch die dises Recht verwalten.,negative,emotions of affection,admiration
1396,TextGrid/-Carolus_Stuardus.xml,91730,91781,Kaum einer fällt euch bey / der ausser eurer Macht.,negative,emotions of rejection,admiration
1397,TextGrid/-Carolus_Stuardus.xml,91782,91833,Ein dunckel Aug' hat nie der Sachen Wehrt betracht.,negative,emotions of rejection,"hate, disgust"
1398,TextGrid/-Carolus_Stuardus.xml,91834,91844,Waar ists.,emotional movement,emotions of joy,emotional movement
1399,TextGrid/-Carolus_Stuardus.xml,91845,91889,Ich kan der Straff Vrsachen nicht ergründen.,negative,emotional movement,anger
1400,TextGrid/-Carolus_Stuardus.xml,91890,91947,Wiss't ihr des Römschen Briffs Geheimnüß nicht zu finden?,positive,emotions of affection,admiration
1401,TextGrid/-Carolus_Stuardus.xml,91948,91997,Wie daß ihr den gekrönt der solche Briffe schrib?,positive,emotions of joy,emotional movement
1402,TextGrid/-Carolus_Stuardus.xml,91998,92050,Weil das verblümmte Stück vil Jahr verdunckelt blib!,negative,emotions of rejection,anger
1403,TextGrid/-Carolus_Stuardus.xml,92051,92077,Vil Jahr verdunckelt blib?,negative,emotions of suffering,emotional movement
1404,TextGrid/-Carolus_Stuardus.xml,92078,92103,wer hat es nun entdecket?,emotional movement,emotional movement,emotional movement
1405,TextGrid/-Carolus_Stuardus.xml,92104,92160,Die Zeit welch' aus der Grufft was dunckel aufferwecket.,negative,emotions of suffering,suffering
1406,TextGrid/-Carolus_Stuardus.xml,92161,92170,Recht so!,positive,emotions of joy,joy
1407,TextGrid/-Carolus_Stuardus.xml,92171,92212,so büsst er auch was Buckingham verbrach!,negative,emotions of suffering,compassion
1408,TextGrid/-Carolus_Stuardus.xml,92213,92259,Gab er dem Cantelberg nicht alle Boßheit nach?,negative,emotions of rejection,"hate, disgust"
1409,TextGrid/-Carolus_Stuardus.xml,92260,92316,Hat Cantelberg nicht selbst / für seine Schuld gelitten?,negative,emotions of suffering,suffering
1410,TextGrid/-Carolus_Stuardus.xml,92317,92371,Hat Carl sein eigen Land blutdürstig nicht bestritten?,negative,emotions of rejection,"hate, disgust"
1411,TextGrid/-Carolus_Stuardus.xml,92372,92375,Ja!,positive,emotions of joy,anger
1412,TextGrid/-Carolus_Stuardus.xml,92376,92422,als es alle Schuld und Pflicht ihm auffgesagt!,negative,emotions of rejection,suffering
1413,TextGrid/-Carolus_Stuardus.xml,92423,92464,Wer hat Jerne wol zum Auffruhr ausgetagt?,negative,emotions of rejection,emotional movement
1414,TextGrid/-Carolus_Stuardus.xml,92465,92519,Wer hat Jernes Zaum durch Straffords Beil zuschnitten?,negative,emotions of rejection,fear
1415,TextGrid/-Carolus_Stuardus.xml,92520,92579,Liß Carl sein Krigs-Volck nicht durch alle Gräntzen wütten?,negative,emotions of rejection,joy
1416,TextGrid/-Carolus_Stuardus.xml,92580,92634,Hat eur entblöstes Schwerdt denn nirgends was versehn?,negative,emotions of suffering,suffering
1417,TextGrid/-Carolus_Stuardus.xml,92635,92661,Er zog die Schwerdter aus!,negative,emotions of rejection,suffering
1418,TextGrid/-Carolus_Stuardus.xml,92662,92688,es ist durch ihn geschehn!,negative,emotions of affection,love
1419,TextGrid/-Carolus_Stuardus.xml,92689,92744,Wie daß man dann zu Wicht mit ihm begehrt zu schlissen?,negative,emotions of affection,emotional movement
1420,TextGrid/-Carolus_Stuardus.xml,92745,92836,Weit besser / daß der Schluß zu Wicht Da er auff Statsrath Wortt und Vollmacht sich einliß!,positive,emotions of rejection,joy
1421,TextGrid/-Carolus_Stuardus.xml,92837,92886,Da unsern Sig und Schweiß der Statsrath niderriß.,negative,emotions of suffering,Schadenfreude
1422,TextGrid/-Carolus_Stuardus.xml,92887,92938,Da aller Zwang und Zwist fast auff ein Ende kommen.,negative,emotions of suffering,suffering
1423,TextGrid/-Carolus_Stuardus.xml,92939,92994,Vnd man die Frucht des Sigs uns aus der Faust genommen.,negative,emotions of rejection,"hate, disgust"
1424,TextGrid/-Carolus_Stuardus.xml,92995,93047,Was gibt man nicht gar offt umb Fridens willen nach?,negative,emotions of affection,love
1425,TextGrid/-Carolus_Stuardus.xml,93048,93127,So schätzt ihr unser Blut Wann man umb Friden dingt muß jder was verschmertzen.,positive,emotions of affection,admiration
1426,TextGrid/-Carolus_Stuardus.xml,93128,93180,Der Vberwinder muß sein Vortheil nicht verschertzen.,positive,emotions of joy,joy
1427,TextGrid/-Carolus_Stuardus.xml,93181,93226,Der König gab fast mehr als zu begehren nach.,negative,emotions of suffering,admiration
1428,TextGrid/-Carolus_Stuardus.xml,93227,93242,Gesetzt es sey!,negative,emotions of rejection,fear
1429,TextGrid/-Carolus_Stuardus.xml,93243,93302,wer burgt Ihr habet ja sein Wort / und ihn in euren Händen.,negative,emotions of rejection,admiration
1430,TextGrid/-Carolus_Stuardus.xml,93303,93353,Gefangne / wenn sie frey die ändern und verwenden.,negative,emotions of rejection,"hate, disgust"
1431,TextGrid/-Carolus_Stuardus.xml,93354,93411,Gönnt daß er sich erklär' und nemm't noch Bürgschafft an.,positive,emotions of affection,admiration
1432,TextGrid/-Carolus_Stuardus.xml,93412,93463,Sagt mir wer Lager / Land und Statt versichern kan?,negative,emotional movement,emotional movement
1433,TextGrid/-Carolus_Stuardus.xml,93464,93475,Mein König!,positive,emotions of affection,joy
1434,TextGrid/-Carolus_Stuardus.xml,93476,93516,rettet dich nicht dein unschuldig Leben!,negative,emotions of fear,compassion
1435,TextGrid/-Carolus_Stuardus.xml,93517,93564,Auch Fromme können offt gar böse Fürsten geben.,negative,emotions of rejection,"hate, disgust"
1436,TextGrid/-Carolus_Stuardus.xml,93565,93619,Dein unbefleckter Geist / dein keusches nüchtern seyn!,negative,emotions of fear,love
1437,TextGrid/-Carolus_Stuardus.xml,93620,93675,Diß steht bey Fürsten schlecht / man lobt es in gemein.,negative,emotions of affection,"hate, disgust"
1438,TextGrid/-Carolus_Stuardus.xml,93676,93723,Wer wird nach deinem Tod nicht Albion anspeyen?,positive,emotions of rejection,joy
1439,TextGrid/-Carolus_Stuardus.xml,93724,93794,Was geht es ander an Wird unsre reine Lehr durch Königs-Mord befleckt?,negative,emotions of rejection,emotional movement
1440,TextGrid/-Carolus_Stuardus.xml,93795,93841,Die reine Lehre wird durch dises Blut erweckt.,positive,emotions of affection,love
1441,TextGrid/-Carolus_Stuardus.xml,93842,93893,Vnd dürffen wir noch Rom den Königs-Mord verweisen!,negative,emotions of rejection,"hate, disgust"
1442,TextGrid/-Carolus_Stuardus.xml,93894,93949,Sind keine Schotten mehr die solchen Richtstul preisen?,negative,emotions of rejection,anger
1443,TextGrid/-Carolus_Stuardus.xml,93950,94005,Läst Gott / der Printzen Gott / so grimme Blut-spil zu?,negative,emotions of rejection,"hate, disgust"
1444,TextGrid/-Carolus_Stuardus.xml,94006,94060,Der Vnterdruckten Gott schafft durch diß Spil uns Ruh!,negative,emotions of joy,suffering
1445,TextGrid/-Carolus_Stuardus.xml,94061,94111,Der Himmel wacht ja selbst für dise die er krönet!,positive,emotions of affection,admiration
1446,TextGrid/-Carolus_Stuardus.xml,94112,94168,Vnd bricht den Thron entzwey der rechtes Recht verhönet.,negative,emotions of rejection,"hate, disgust"
1447,TextGrid/-Carolus_Stuardus.xml,94169,94224,Vergossen Königs Blut rufft Rach' und schreyt für Gott!,negative,emotions of fear,despair
1448,TextGrid/-Carolus_Stuardus.xml,94225,94276,So viler Britten Blut / wil Blut / wie Gott gebott.,negative,emotions of affection,love
1449,TextGrid/-Carolus_Stuardus.xml,94277,94337,Ein Erb-Fürst frevelt Gott / Gott hat nur Macht zu straffen!,negative,emotions of rejection,"hate, disgust"
1450,TextGrid/-Carolus_Stuardus.xml,94338,94396,Gott führt sein Recht jtzt aus durch unterdrückter Waffen.,negative,emotions of rejection,"hate, disgust"
1451,TextGrid/-Carolus_Stuardus.xml,94397,94453,Heist dises Gottes Recht / wenn man das Recht verkürtzt?,negative,emotions of rejection,emotional movement
1452,TextGrid/-Carolus_Stuardus.xml,94454,94503,Wenn trotze Tyranney den strengen Halß abstürtzt?,negative,emotions of rejection,suffering
1453,TextGrid/-Carolus_Stuardus.xml,94504,94579,Man wegert ihm Gehör Da / als er Ihm die Zeit zu hören selbst verschnitten.,negative,emotions of suffering,suffering
1454,TextGrid/-Carolus_Stuardus.xml,94580,94631,So stirbt er unverhört zu Brittens höchster Schand?,negative,emotions of suffering,suffering
1455,TextGrid/-Carolus_Stuardus.xml,94632,94678,Warumb hat er die Zeit nicht besser angewandt.,negative,emotions of rejection,emotional movement
1456,TextGrid/-Carolus_Stuardus.xml,94679,94683,Wie?,emotional movement,emotional movement,emotional movement
1457,TextGrid/-Carolus_Stuardus.xml,94684,94730,ist euch eine Stund / in diser Zeit so theuer?,negative,emotions of suffering,emotional movement
1458,TextGrid/-Carolus_Stuardus.xml,94731,94778,In einem Augenblick entbrent ein grosses Feuer!,negative,emotions of fear,fear
1459,TextGrid/-Carolus_Stuardus.xml,94779,94781,O!,emotional movement,emotions of suffering,emotional movement
1460,TextGrid/-Carolus_Stuardus.xml,94782,94824,daß die Flamme nicht gantz Albion verzehr!,negative,emotions of affection,love
1461,TextGrid/-Carolus_Stuardus.xml,94825,94877,Man lescht mit Königs Blut daß sie uns nicht verher.,negative,emotions of affection,admiration
1462,TextGrid/-Carolus_Stuardus.xml,94878,94936,Denckt wie der Printzen Printz diß Blut hab offt gerochen?,negative,emotions of rejection,"hate, disgust"
1463,TextGrid/-Carolus_Stuardus.xml,94937,94958,Es geh nu wie es geh!,positive,emotions of rejection,joy
1464,TextGrid/-Carolus_Stuardus.xml,94959,94986,Das Vrtheil ist gesprochen.,positive,emotions of suffering,suffering
1465,TextGrid/-Carolus_Stuardus.xml,94987,95041,Was spricht der Höchste nicht auff diß Verbrechen aus?,negative,emotions of rejection,"hate, disgust"
1466,TextGrid/-Carolus_Stuardus.xml,95042,95095,Des Höchsten Außspruch trifft des Ertz-Tyrannen Hauß.,negative,emotions of rejection,"hate, disgust"
1467,TextGrid/-Carolus_Stuardus.xml,95096,95148,Was könt eur eigen Hauß in künfftig nicht entzünden?,negative,emotions of joy,joy
1468,TextGrid/-Carolus_Stuardus.xml,95149,95202,Wir werden für den Brand auch künfftig Mittel finden.,negative,emotions of joy,anger
1469,TextGrid/-Carolus_Stuardus.xml,95203,95222,Die Zeit verlaufft!,emotional movement,emotional movement,emotional movement
1470,TextGrid/-Carolus_Stuardus.xml,95223,95282,bey mir nur ferner nicht gesucht / Was ausser meiner Macht.,negative,emotions of fear,love
1471,TextGrid/-Carolus_Stuardus.xml,95283,95310,Die Bitt ist sonder Frucht.,negative,emotions of suffering,suffering
1472,TextGrid/-Carolus_Stuardus.xml,95311,95532,So wenig euch vergönnt den Grund der Welt zu spalten: So wenig könnt ihr heut das Richt-Beil hinterhalten / Weil nichts mehr retten kan / nichts sag ich / glaubt es mir: Es stünde denn Gott selbst und augenscheinlich hir.,negative,emotions of rejection,suffering
1473,TextGrid/-Carolus_Stuardus.xml,95571,95582,Hugo Peter.,emotional movement,emotional movement,emotional movement
1474,TextGrid/-Carolus_Stuardus.xml,95583,95592,Cromwell.,emotional movement,emotional movement,emotional movement
1475,TextGrid/-Carolus_Stuardus.xml,95593,95597,Wie?,emotional movement,emotional movement,emotional movement
1476,TextGrid/-Carolus_Stuardus.xml,95598,95643,hat der Schott einmal das Ende finden können!,negative,emotions of rejection,suffering
1477,TextGrid/-Carolus_Stuardus.xml,95644,95697,Ich wolt und möcht ihm mehr zu reden nicht vergönnen.,negative,emotions of rejection,emotional movement
1478,TextGrid/-Carolus_Stuardus.xml,95698,95744,Der Catt ligt abermals dem Fairfax in dem Ohr.,negative,emotions of suffering,suffering
1479,TextGrid/-Carolus_Stuardus.xml,95745,95802,Noch eh der Schott abtrit / steht schon der Catt im Thor.,negative,emotions of joy,"hate, disgust"
1480,TextGrid/-Carolus_Stuardus.xml,95803,95859,Man fahre schleunig fort / denn hilfft kein überlauffen.,negative,emotions of rejection,fear
1481,TextGrid/-Carolus_Stuardus.xml,95860,95870,Schaff an!,negative,emotions of fear,anger
1482,TextGrid/-Carolus_Stuardus.xml,95871,95886,man fahre fort!,negative,emotions of rejection,anger
1483,TextGrid/-Carolus_Stuardus.xml,95887,95946,Sind die beschickten Hauffen Durch Gaß und Platz vertheilt?,emotional movement,emotional movement,emotional movement
1484,TextGrid/-Carolus_Stuardus.xml,95947,95973,Mehr denn zu wol bestellt.,positive,emotions of affection,suffering
1485,TextGrid/-Carolus_Stuardus.xml,95974,96002,Der Port ist starck besetzt.,negative,emotions of suffering,emotional movement
1486,TextGrid/-Carolus_Stuardus.xml,96003,96054,Das Waffen-volle Feld Erschreckt die bleiche Stadt.,negative,emotions of fear,fear
1487,TextGrid/-Carolus_Stuardus.xml,96055,96059,Nun!,negative,emotions of rejection,fear
1488,TextGrid/-Carolus_Stuardus.xml,96060,96080,keine Zeit verloren.,negative,emotions of fear,fear
1489,TextGrid/-Carolus_Stuardus.xml,96081,96158,Man sagt es habe sich ein Hauffen hart verschworen / Zu retten Stuards Kopff.,negative,emotions of affection,suffering
1490,TextGrid/-Carolus_Stuardus.xml,96159,96190,Drumb nehmt das Schloß in acht.,positive,emotions of affection,admiration
1491,TextGrid/-Carolus_Stuardus.xml,96191,96241,Bewahrt das Traurgerüst / und handelt mit Bedacht.,negative,emotions of affection,love
1492,TextGrid/-Carolus_Stuardus.xml,96242,96466,Eh'r soll der Leib zustückt auff lichter Glut verbrennen / Eh soll man Fleisch von Fleisch und Glid von Glidern trennen: Eh soll mein bluttend Haubt auff Londens Brücken stehn: Eh der verdammte Carl der Straffe soll entgehn.,negative,emotions of rejection,despair
1493,TextGrid/-Carolus_Stuardus.xml,96546,96643,Güldnes Licht der Erden Wonne / Das den grossen Bau erhält: Schmuck des Himmels / schönste Sonne.,positive,emotions of affection,joy
1494,TextGrid/-Carolus_Stuardus.xml,96644,96678,Wie daß nicht dein Glantz verfält?,negative,emotional movement,emotional movement
1495,TextGrid/-Carolus_Stuardus.xml,96679,96708,Kanst du ob dem Greuel stehn?,negative,emotions of rejection,emotional movement
1496,TextGrid/-Carolus_Stuardus.xml,96709,96740,Wilst du nicht in Wolcken gehn?,negative,emotions of affection,love
1497,TextGrid/-Carolus_Stuardus.xml,96741,96808,Vnd mit Donner-schwartzen Flecken: Dein bestürtztes Antlitz decken?,negative,emotions of suffering,suffering
1498,TextGrid/-Carolus_Stuardus.xml,96809,96981,Nacht komm in den Tag gezogen: Komm du ungeheure Nacht: Die aus Plutons Grufft geflogen Als des Frevels tolle Macht Mit dem scharffgezuckten Schlag Auff Mariens Nacken lag.,negative,emotions of suffering,despair
1499,TextGrid/-Carolus_Stuardus.xml,96982,97042,Komm die Foudrigen verhüllet / Als es seinen Grimm erfüllet.,negative,emotions of rejection,"hate, disgust"
1500,TextGrid/-Carolus_Stuardus.xml,97043,97104,Phoebe lescht mit nassen Wangen Schon ihr silberzartes Licht.,positive,emotions of suffering,suffering
1501,TextGrid/-Carolus_Stuardus.xml,97105,97157,Dunst und Nebel hat umbfangen Der Astreen Angesicht.,negative,emotions of suffering,fear
1502,TextGrid/-Carolus_Stuardus.xml,97158,97277,Nur Orion zuckt sein Schwerdt Auff der Britten Kirch und Herd Vnd Meduses Schlangen Zöpffe Treuffeln über unser Köpffe.,negative,emotions of suffering,suffering
