,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1239,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118802,118835,"Die Bibel wartet, heilige Gebete!",positive,emotions of fear,fear
1240,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118836,118847,Nicht wahr?,positive,emotions of affection,emotional movement
1241,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118848,118854,O Wut!,negative,emotions of rejection,anger
1242,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118855,118869,o Feuerflamme!,negative,emotions of fear,joy
1243,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,118870,119032,"Mein wartet – hört, da singt's in Wolken, Aus Wassern, aus dem tiefen Tal herauf: Wo die stillen Bächlein gehn – Sollst du bald – o bald – drum barmt Euch meiner!",positive,emotions of joy,love
1244,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119033,119125,"Ihr müßt mich küssen, bei dem Gott, der uns Erschuf, Ihr sollt, er selber hat's beschlossen.",positive,emotions of affection,love
1245,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119126,119145,Genoveva entflieht.,negative,emotional movement,emotional movement
1246,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119146,119164,Gertrud tritt auf.,emotional movement,emotional movement,emotional movement
1247,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119165,119177,Du Rasender!,negative,emotions of rejection,anger
1248,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119178,119203,was hast du denn gemacht?,emotional movement,emotional movement,emotional movement
1249,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119204,119291,"Nun soll es anders werden, andern Dingen Denk ich jetzt nach, es soll und muß gelingen.",positive,emotions of joy,joy
1250,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119292,119295,Ab.,negative,emotional movement,anger
1251,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119296,119379,"Er ist verrückt, was so schlimm angefangen, Kann nimmermehr ein gutes End erlangen.",negative,emotions of rejection,"hate, disgust"
1252,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119380,119383,Ab.,negative,emotional movement,anger
1253,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119384,119400,"Siegfried, Otho.",emotional movement,emotional movement,emotional movement
1254,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119401,119445,Was ist dir lieber Kriegsgefährte Siegfried?,positive,emotions of affection,friendship
1255,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119446,119573,"Die alte Munterkeit ist dir entschwunden, So sitzest du und nagst dein Herze ab; Hast schlimme Botschaft aus der Heimat kriegt?",negative,emotions of suffering,suffering
1256,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119574,119704,"Nein Otho, keinen Grund mich zu bekümmern, Doch kümmert's mich am meisten, daß ich traurig So ohne Grund bin, das bedeutet Unheil.",negative,emotions of suffering,suffering
1257,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119705,119723,Was da von Unheil!,negative,emotions of rejection,fear
1258,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,119724,120203,"ich bin auch verdrüßlich, Es macht, weil wir wie träge Tiere hier Im Lager nisten, keine Kriegstat üben, Das macht mich auch mutlos und schwer im Denken; Doch tummelten wir uns im freien Felde, Die Fahnen hoch im Fluge uns voran, Trommeten in dem Rücken hinterdrein, Der Klang von Schilden und von Schwertern um uns, Die Trommel in der Ferne laut gerührt, Die Rosse wiehernd, wir mit Feldgeschrei, O Siegfried, alle Schwermut wär entwichen, Wir tobten trunken in dem Kriegerfest.",negative,emotions of suffering,joy
1259,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120204,120323,"In meinem Herzen ist ein wunderlicher Tumult, es will da irgendwas heraus, Und ängstet sich, ich weiß nicht was es ist.",negative,emotions of fear,fear
1260,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120324,120404,"Wie einer liegt lebendig eingegraben, Herauf von unten dumpf nach Hülfe winselt.",negative,emotions of fear,suffering
1261,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120405,120411,Still!,negative,emotional movement,emotional movement
1262,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120412,120455,"– Horch, ein Lärmen auf dem rechten Flügel!",negative,emotional movement,emotional movement
1263,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120456,120496,"Es ist der Wachen Rufen, die sich lösen.",negative,emotions of fear,emotional movement
1264,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120497,120543,Mir klingt's wie Feldgeschrei in meinen Ohren.,negative,emotions of fear,emotional movement
1265,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120544,120632,"– Sieh da, was soll die Flamme doch bedeuten, Die dort empor von unsern Zelten leuchtet?",emotional movement,emotional movement,emotional movement
1266,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120633,120675,Wachtfeuer sind es in des Mondes Schimmer.,emotional movement,emotions of suffering,suffering
1267,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120676,120720,"Gott helf mir meiner Sund, das Lager brennt!",negative,emotions of fear,fear
1268,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120721,120821,"Ich seh den Rauch, ich seh die Flamme fressen, Ich höre schon die Kriegesinstrumente; Auf Siegfried!",negative,emotions of fear,fear
1269,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120822,120928,"horch, wie sich der Lärm erhebt, Wie er emporwächst gleich des Meeres Flut Und näher sich und näher wälzt.",emotional movement,emotions of fear,emotional movement
1270,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120929,120969,Die Heiden Sind aus der Stadt gebrochen.,negative,emotions of rejection,"hate, disgust"
1271,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,120970,121006,Hauptleute und Reiter durcheinander.,emotional movement,emotional movement,emotional movement
1272,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121007,121027,"Auf, ihr Kriegsmann!",positive,emotions of rejection,joy
1273,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121028,121088,"Es sind die Mohren aus der Stadt gefallen, Zu'n Waffen alle!",negative,emotions of joy,"hate, disgust"
1274,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121089,121103,zu den Waffen!,negative,emotions of fear,anger
1275,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121104,121108,Auf!,negative,emotions of fear,emotional movement
1276,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121109,121112,Ab.,negative,emotional movement,anger
1277,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121113,121138,Karl Martell mit Gefolge.,positive,emotional movement,emotional movement
1278,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121139,121252,"Die Hunde sind ins Lager eingebrochen, Die Zelte stehn in Brand, sie morden wütend Die unbewehrten Christen; auf!",negative,emotions of rejection,anger
1279,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121253,121318,"wer deutsch denkt, Ermannt euch, all mir nach dem Feind entgegen!",negative,emotions of rejection,"hate, disgust"
1280,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121319,121322,Ab.,negative,emotional movement,anger
1281,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121323,121369,"Komm, Freund, die Schwerterfasten ist nun aus.",positive,emotions of affection,friendship
1282,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121370,121456,"Bei Gott, ich bin lebendig zu dem Streit, Es bost mich, daß sie uns so wehrlos fanden.",negative,emotions of suffering,suffering
1283,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121457,121502,"Nicht wehrlos, wenn wir noch die Arme rühren.",negative,emotions of suffering,love
1284,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121503,121506,Ab.,negative,emotional movement,anger
1285,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121507,121520,Karl Martell.,emotional movement,emotional movement,emotional movement
1286,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121521,121539,Wir gehn zugrunde!,negative,emotions of fear,despair
1287,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121540,121564,blutig dräut der Himmel.,negative,emotions of fear,fear
1288,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121565,121701,"Laßt schnell die Mannschaft mit den Äxten rücken, Die Lanzenträger vor, die schnellen Reiter, Und links am Fluß die mit den Hellebarten.",negative,emotions of fear,Schadenfreude
1289,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121702,121878,"Daß Gott erbarm, die Nacht ist fürchterlich, Es rasen Feind und Freunde durcheinander; Es schwimmt die Kreuzesfahn in Christenblut, Sie sei das Segel, das uns heimwärts bringt.",negative,emotions of fear,fear
1290,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121879,121882,Ab.,negative,emotional movement,anger
1291,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121883,121923,"Getümmel, Geschrei, Flucht der Christen.",negative,emotions of fear,fear
1292,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121924,121965,Einige Christliche Hauptleute treten auf.,positive,emotional movement,joy
1293,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121966,121995,"Flieh fort, wer fliehen kann.",negative,emotions of rejection,fear
1294,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,121996,122002,Wohin?,emotional movement,emotional movement,emotional movement
1295,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122003,122015,in den Fluß?,negative,emotions of fear,fear
1296,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122016,122035,dem Feind entgegen?,emotional movement,emotions of fear,fear
1297,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122036,122087,"Ich liege hier, die Wunde in der Brust ist tödlich.",negative,emotions of suffering,suffering
1298,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122089,122106,"Leb wohl, Freund.",positive,emotions of affection,friendship
1299,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122107,122119,Otho herein.,negative,emotional movement,emotional movement
1300,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122120,122133,Wo weilt ihr?,emotional movement,emotional movement,emotional movement
1301,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122134,122151,Wollt ihr fliehn?,negative,emotions of fear,fear
1302,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122152,122179,"Zurück, wo der Feind steht!",negative,emotions of rejection,fear
1303,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122180,122277,"Kommt, Gesindel, in Gottes
            Namen und zeigt, daß ihr Edelleute, daß ihr Christen seid!",negative,emotions of rejection,"hate, disgust"
1304,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122278,122366,"Tobt, stürmt, schlagt die
            Trommeln, daß man unser feiges Winseln nicht hört!",negative,emotions of rejection,anger
1305,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122367,122379,– Du auf da!,negative,emotions of rejection,anger
1306,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122380,122391,Er ist tot.,negative,emotions of fear,suffering
1307,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122392,122447,"Dann mag er bleiben, dies dient ihm zur Entschuldigung.",negative,emotions of suffering,compassion
1308,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122448,122536,"Wir alle müssen so aussehn wie
            er, oder die Feinde zu seinesgleichen machen.",negative,emotions of rejection,"hate, disgust"
1309,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122538,122541,Ab.,negative,emotional movement,anger
1310,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122542,122579,Ali von der andern Seite mit Gefolge.,negative,emotions of fear,fear
1311,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122580,122619,Sie sind in unsre mächtge Hand gegeben!,positive,emotions of affection,admiration
1312,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122620,122713,"Sieh, wie der Strom vom Feuerbrand erglänzt, Man sieht dort unten Christ und Mohren kämpfend.",negative,emotions of fear,suffering
1313,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122714,122754,Heut wird der Mond das Kreuz verdunkeln.,negative,emotions of suffering,suffering
1314,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122755,122806,"Karl Tobt wie ein wütend Tier, doch ist er schwach.",negative,emotions of rejection,anger
1315,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122807,122852,"Horch, innerhalb der Mauern gehn die Glocken!",positive,emotions of joy,joy
1316,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122853,122896,"So steh mir Allah bei, was soll's bedeuten?",positive,emotional movement,emotional movement
1317,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,122897,123052,"Dort hinterm Walle sprüht ein Feuer auf, Ich seh sie oben auf den Zinnen kämpfen, Wir sind verraten, unsre Wachen drinnen Sind von den Christen angefallen.",negative,emotions of fear,despair
1318,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123053,123074,"Mahom, Was machst du?",emotional movement,emotional movement,emotional movement
1319,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123075,123098,Soll dein Bund vergehn?,positive,emotions of fear,love
1320,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123099,123242,"– beim Himmel, Nun muß der Muselmann den herbsten Grimm, Den Feuerzorn den Christ'n entgegenspeien Ins Antlitz und ihr Blut mit Lüsten trinken!",negative,emotions of rejection,"hate, disgust"
1321,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123243,123250,Hinweg!,negative,emotions of rejection,anger
1322,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123251,123285,die Wut läßt meine Zunge stammeln!,negative,emotions of rejection,anger
1323,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123286,123294,Alle ab.,negative,emotional movement,anger
1324,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123295,123343,Otho wird verwundet von Kriegern hereingebracht.,negative,emotions of suffering,suffering
1325,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123344,123387,"Hier laßt mich liegen, und geht ihr zurück.",negative,emotions of suffering,anger
1326,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123388,123437,"Ihr seid nicht sicher, Euch taugt nicht die Luft.",negative,emotions of fear,suffering
1327,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123438,123564,"Zum Sterben ist jedweder Ort noch sicher, Was kümmern sich die Wunden um die Luft, Wenn sie der Mohren Säbel nicht gefürchtet?",negative,emotions of fear,despair
1328,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123565,123651,"Denn wißt nur, daß ich lange schon geblutet, Zuletzt konnt ich mich nicht mehr halten.",negative,emotions of suffering,suffering
1329,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123652,123657,Geht!,positive,emotions of rejection,fear
1330,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123658,123673,Die übrigen ab.,negative,emotional movement,suffering
1331,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123674,123889,"Wie das Getümmel jetzt dort unten lärmt, Das Feuer leuchtet bis hieher, der Brand Im Lager, Feuer in der Stadt, das Schrein, Der Klang der Panzer, drin das Glockenläuten, Wie alles furchtbar sich verwirrt und mengt.",negative,emotions of fear,emotional movement
1332,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123890,123919,Herr Gott erbarm dich meiner.,negative,emotions of affection,compassion
1333,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123920,123977,Meine Wunden Sind brennend wie die Stadt und die Gezelte!,negative,emotions of suffering,suffering
1334,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123978,124019,Wie schön das Feuer hier herüberleuchtet!,positive,emotions of joy,joy
1335,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,124020,124750,"Wie in der dunkeln Nacht die Flamme glänzt Und in sich selber tobt mit freier Glut, Die Funken wirft und weit hinunterblickt, So wie ein Auge in der Nacht, wie Öffnung, Wo man durch schwarzen Vorhang Morgen sieht, Und wie dann alles löscht und in sich sinkt, Erst Glimmern, dann die Kohle, taube Asche Zuletzt: so ist des Kriegers Leben auch; Sein Leben ist der Glanz in öder Nacht, Was einzeln in der Welt als Funke lebt, In ihm gedrängt und herrlich grimmig leuchtend, Dem Feind Verderben, seinen Freunden Schutz, Ihn wälzt der Schlachttumult hinauf, hinab, Er kämpft die Wogen unter sich, entzündet Im Kriegeszorn, dann löscht er in sich selber, Verblutet so wie ich das rote Leben, Verglimmt, versiegt und über ihm das Dunkel.",positive,emotions of joy,joy
1336,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,124751,124778,Herr Gott erbarm dich mein!,negative,emotions of affection,compassion
1337,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,124779,124800,Ein andrer Hauptmann.,negative,emotional movement,suffering
1338,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,124801,124829,"Wo seid Ihr denn, Herr Otho?",emotional movement,emotional movement,emotional movement
1339,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,124830,124859,"Hier, in meines Gottes Namen.",negative,emotions of fear,suffering
1340,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,124860,124881,Doch nicht verwundet?,negative,emotions of suffering,fear
1341,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,124882,124905,Wie ich hoffe sterbend.,negative,emotions of fear,despair
1342,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,124906,125115,"Sterbt nicht, der Feind ist schon zurückgeschlagen Und Karl Martell mit in die Stadt gedrungen, Die Bürger ihm entgegen, drin die Mohren Allseitig eingedrängt, es war ein Metzeln Wie nie mein Auge noch gesehn.",negative,emotions of rejection,"hate, disgust"
1343,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125116,125138,Doch wir Sind Meister?,positive,emotions of fear,emotional movement
1344,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125139,125201,"Ja, vom Lager ganz und wie Ich hoffe, bald auch von der Stadt.",negative,emotions of suffering,suffering
1345,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125202,125221,So sterb ich gerne.,negative,emotions of joy,love
1346,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125222,125352,"Viel der Unsern sind Gefallen, viele schwer verwundet, Siegfried Ist scharf getroffen in dem linken Schenkel Von einem Pfeilschuß.",negative,emotions of suffering,suffering
1347,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125353,125423,"Geht nur in die Schlacht, Daß ich vor Gott zu stehn mich möge sammeln.",negative,emotions of fear,Schadenfreude
1348,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125424,125437,Hauptmann ab.,negative,emotions of rejection,admiration
1349,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125438,125486,Siegfried von Kriegern verwundet hereingetragen.,negative,emotions of suffering,suffering
1350,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125487,125533,Legt mich hieher und helft den Sieg erfechten.,positive,emotions of affection,joy
1351,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125534,125545,Krieger ab.,negative,emotions of rejection,admiration
1352,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125546,125592,"Wie, sehn wir uns denn wieder, Kriegsgefährte?",positive,emotions of affection,emotional movement
1353,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125593,125601,Auch du?,negative,emotional movement,emotional movement
1354,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125602,125687,"So können wir noch Abschied nehmen, Das hab ich mir gewünscht, nun sterb ich freudig.",positive,emotions of joy,joy
1355,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125688,125731,"Du armer Mann, mußt so den Krieg verlassen?",negative,emotions of suffering,compassion
1356,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125732,125820,"Das tut mir weh, da wir schon Sieger sind, Doch wieder wohl, daß ich in Freiheit sterbe.",negative,emotions of suffering,suffering
1357,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125821,126000,"Allein gern will ich dir gestehn, noch mehr Der Schlachten wünscht ich zu erleben, öfter Das Schwert zu brauchen für die deutsche Sache, Ein Held zu sein und brav erfunden werden.",positive,emotions of joy,joy
1358,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126001,126021,Und du mußt sterben?,negative,emotions of suffering,despair
1359,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126022,126044,"Ja, ich glaub's gewiß.",negative,emotions of joy,joy
1360,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126045,126086,An dir hat einen Mann der Krieg verloren.,negative,emotions of rejection,love
1361,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126087,126169,"Gern hätt ich dich noch öfter so getroffen, Wie ich dich in dem Mohrenkriege fand.",positive,emotions of affection,love
1362,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126170,126206,Für dieses Leben ist es nun vorüber.,negative,emotions of suffering,despair
1363,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126207,126231,Schmerzt dich die Wunde?,negative,emotions of suffering,suffering
1364,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126232,126299,"Ja, sie sticht; der Pfeil Ist noch darin, es war kein Arzt zugegen.",negative,emotions of suffering,"hate, disgust"
1365,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126300,126344,Wird jenseit auch wohl Krieg zu führen sein?,negative,emotions of fear,fear
1366,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126345,126389,"Da ist kein Hader, da gilt keine Zwietracht.",negative,emotions of rejection,anger
1367,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126390,126421,"Doch gegen Satan, seine Legion.",negative,emotions of rejection,"hate, disgust"
1368,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126422,126639,"Ihn kämpfen wir schon hier, in unsern Lüsten, Begierden, ungezähmten Wünschen, Zorn Und Neid und Haß und allen Leidenschaften; Wenn wir sie überwältgen, ist der Satan Besiegt, dort ist mit ihm nichts mehr zu schaffen.",negative,emotions of rejection,"hate, disgust"
1369,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126640,126681,Ich sterbe doch für Christi heilge Lehre?,negative,emotions of fear,emotional movement
1370,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126682,126723,Mit deinem Blut hast du sie untersiegelt.,positive,emotions of affection,love
1371,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126724,126763,Ich werd ohn Sakrament und Ölung selig?,positive,emotions of suffering,emotional movement
1372,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126764,126810,Das Schlachtfeld ist das schönste Sterbebette.,positive,emotions of affection,suffering
1373,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126811,126942,"So laß uns also, Bruder, Abschied nehmen, Ich habe keine Freunde, keine Brüder, Nicht Weib, nicht Kind, noch sonst verwandte Leute.",negative,emotions of suffering,suffering
1374,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126943,127010,Drum hätt ich länger gern dem Krieg gelebt; Doch soll's nicht sein.,negative,emotions of suffering,suffering
1375,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127011,127175,"– Du bist der einzge Mann, Der mich gekannt, geschätzt, geliebt, drum gib Mir deine Hand, daß ich sie fühle jetzt – Die Flammen löschen – tapfrer Freund, fahr wohl!",positive,emotions of affection,love
1376,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127176,127183,Stirbt.,negative,emotions of fear,despair
1377,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127184,127222,"Fahr wohl, redlich gesinnter Degen du!",negative,emotions of rejection,anger
1378,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127223,127266,Ich finde nicht mehr deinesgleichen wieder.,positive,emotions of affection,"hate, disgust"
1379,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127267,127289,– Hauptmann tritt auf.,positive,emotional movement,emotional movement
1380,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127290,127303,Wie steht es?,emotional movement,emotional movement,emotional movement
1381,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127304,127401,"Unser ist die Stadt, und Karl Als Sieger drin, die Mohren all erschlagen; Geendigt ist der Krieg.",positive,emotions of joy,joy
1382,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127402,127417,Ich liege hier.,negative,emotions of suffering,suffering
1383,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127418,127474,Tragt mich und meinen toten lieben Freund In unser Zelt.,negative,emotions of suffering,suffering
1384,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127475,127497,Gott hat uns geholfen.,positive,emotions of joy,joy
1385,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127498,127514,"Genoveva, Drago.",emotional movement,emotional movement,emotional movement
1386,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127515,127606,"Ihr seid so schweigsam heute nach dem Lesen, Ist Euch nicht wohl, liebwerteste Frau Gräfin?",positive,emotional movement,joy
1387,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127607,128039,"Nicht ganz, und dennoch hab ich nichts zu klagen, Wie mir es ist, weiß ich dir nicht zu sagen; Auch hat mich, was wir in dem Buch gelesen Und wie es in der vorgen Zeit gewesen, Nachdenklich sehr gemacht und tief betrübt, Daß alle, die so innig Gott geliebt, Die mit den Seelen nach dem Himmel strebten Und himmlisch in dem irdschen Leibe lebten, Daß sie kein stilles Glück allhier genossen, Daß alle für das Heil ihr Blut vergossen.",negative,emotions of suffering,suffering
1388,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,128040,128639,"Es hat ja Christus selber uns gelehrt: »Ich bring den Frieden nicht, ich bring das Schwert, Ich will euch nicht von dem Gesetz befrein, Nein mein Gesetz soll doppelt schärfer sein.« Er ist für uns gestorben, als Exempel, Er selbst zerbrach den gottgeweihten Tempel, Ergab sich eigen ganz den Menschenleiden, Den Menschen zu verleihn die Himmelsfreuden, Ging in den Tod, des Todes Macht zu brechen, Zur Höll hinab, des Teufels Macht zu schwächen, Er gab Verheißung auf das alte Glück, Bracht Himmel in das Irdische zurück: Seitdem ist kein Verwesen und kein Tod, Im Grabe schläft ein neues Morgenrot.",negative,emotions of rejection,"hate, disgust"
1389,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,128640,128717,"Seitdem entschwand Beängstigung und Not, Wir kennen nun das süße Himmelsbrot.",positive,emotions of fear,joy
