,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
316,GerDracor/werner-der-vierundzwanzigste-februar.xml,22903,22935,Ihr scheint ein reicher Prasser!,positive,emotions of joy,"hate, disgust"
317,GerDracor/werner-der-vierundzwanzigste-februar.xml,22936,22997,– Ein jeder nährt sich wie er kann und soll – Nun setzt euch!,negative,emotions of rejection,anger
318,GerDracor/werner-der-vierundzwanzigste-februar.xml,22998,23028,"– Mutter Trude, kommt hierher!",negative,emotions of joy,joy
319,GerDracor/werner-der-vierundzwanzigste-februar.xml,23029,23065,– Sie setzen sich alle an den Tisch.,emotional movement,emotional movement,anger
320,GerDracor/werner-der-vierundzwanzigste-februar.xml,23066,23091,Wo wißt Ihr meinen Namen?,emotional movement,emotional movement,emotional movement
321,GerDracor/werner-der-vierundzwanzigste-februar.xml,23092,23143,Die Kreuz und Quer Da giebt es Truden ja die Menge!,emotional movement,emotions of rejection,emotional movement
322,GerDracor/werner-der-vierundzwanzigste-februar.xml,23144,23153,vor sich.,negative,emotions of suffering,suffering
323,GerDracor/werner-der-vierundzwanzigste-februar.xml,23154,23176,Ein wunderlicher Kauz!,emotional movement,emotions of joy,emotional movement
324,GerDracor/werner-der-vierundzwanzigste-februar.xml,23177,23188,– vor sich.,negative,emotions of suffering,suffering
325,GerDracor/werner-der-vierundzwanzigste-februar.xml,23189,23241,Wie rett' ich im Gedränge Von Lust und Schmerz mich!,negative,emotions of suffering,suffering
326,GerDracor/werner-der-vierundzwanzigste-februar.xml,23242,23253,– vor sich.,negative,emotions of suffering,suffering
327,GerDracor/werner-der-vierundzwanzigste-februar.xml,23254,23262,Seltsam!,emotional movement,emotional movement,emotional movement
328,GerDracor/werner-der-vierundzwanzigste-februar.xml,23263,23274,– vor sich.,negative,emotions of suffering,suffering
329,GerDracor/werner-der-vierundzwanzigste-februar.xml,23275,23303,Wie ist das Herz mir schwer!,negative,emotions of suffering,suffering
330,GerDracor/werner-der-vierundzwanzigste-februar.xml,23304,23309,Laut.,emotional movement,emotional movement,emotional movement
331,GerDracor/werner-der-vierundzwanzigste-februar.xml,23310,23340,"Herr Wirt, ich trink' Euch zu!",positive,emotions of suffering,joy
332,GerDracor/werner-der-vierundzwanzigste-februar.xml,23341,23361,– Thut mir Bescheid!,negative,emotional movement,anger
333,GerDracor/werner-der-vierundzwanzigste-februar.xml,23362,23579,"– Er langt drei Becher aus der Weidtasche und schenkt sich und den Eltern ein, was
            er, so oft Kunz, der während des folgenden Gespräches viel trinkt, einen Becher geleert
            hat, immer wiederholt.",positive,emotions of suffering,joy
334,GerDracor/werner-der-vierundzwanzigste-februar.xml,23580,23635,"Nicht recht Ist, wenn der Wirt auf Gastes Kosten zecht!",negative,emotions of rejection,anger
335,GerDracor/werner-der-vierundzwanzigste-februar.xml,23636,23677,– Der Herr ist gut – er giebt dir's gern!,positive,emotions of affection,joy
336,GerDracor/werner-der-vierundzwanzigste-februar.xml,23678,23715,– O fände Dein Herz den Frieden drin!,positive,emotions of suffering,suffering
337,GerDracor/werner-der-vierundzwanzigste-februar.xml,23716,23723,– Wohl!,positive,emotions of suffering,joy
338,GerDracor/werner-der-vierundzwanzigste-februar.xml,23724,23747,– Auf ein sel'ges Ende!,positive,emotions of joy,joy
339,GerDracor/werner-der-vierundzwanzigste-februar.xml,23748,23796,– Und auf Versöhnung – drauf gebt mir die Hände!,positive,emotions of affection,friendship
340,GerDracor/werner-der-vierundzwanzigste-februar.xml,23797,23818,– O wende Fluch dich!,negative,emotions of suffering,despair
341,GerDracor/werner-der-vierundzwanzigste-februar.xml,23819,23830,– vor sich.,negative,emotions of suffering,suffering
342,GerDracor/werner-der-vierundzwanzigste-februar.xml,23831,23848,Wende Fluch dich!,negative,emotions of rejection,"hate, disgust"
343,GerDracor/werner-der-vierundzwanzigste-februar.xml,23849,23859,– Wende –?,emotional movement,emotional movement,emotional movement
344,GerDracor/werner-der-vierundzwanzigste-februar.xml,23860,23927,"Wie sie das Herz erquickt, die lang entwöhnte Glut Der süßen Reben!",positive,emotions of joy,joy
345,GerDracor/werner-der-vierundzwanzigste-februar.xml,23928,23952,– Wie sie wohl mir thut!,positive,emotions of rejection,joy
346,GerDracor/werner-der-vierundzwanzigste-februar.xml,23953,23968,– Nun eßt auch!,negative,emotions of rejection,anger
347,GerDracor/werner-der-vierundzwanzigste-februar.xml,23969,24045,"– Hier ist Schinken, Wurst, ein Huhn; Das wird dem alten Magen gütlich thun!",positive,emotions of joy,joy
348,GerDracor/werner-der-vierundzwanzigste-februar.xml,24046,24075,– Vom Huhn da ess' ich nicht!,negative,emotions of rejection,anger
349,GerDracor/werner-der-vierundzwanzigste-februar.xml,24076,24082,– Ach!,negative,emotions of suffering,suffering
350,GerDracor/werner-der-vierundzwanzigste-februar.xml,24083,24113,– ich darf's auch nicht essen!,negative,emotions of rejection,anger
351,GerDracor/werner-der-vierundzwanzigste-februar.xml,24114,24122,– Warum?,emotional movement,emotional movement,emotional movement
352,GerDracor/werner-der-vierundzwanzigste-februar.xml,24123,24151,– Nun langt nur zu indessen!,negative,emotions of rejection,anger
353,GerDracor/werner-der-vierundzwanzigste-februar.xml,24152,24224,"– Nein – doch, wenn Ihr's erlaubt, halt' ich mich an den Wein; Er wärmt!",positive,emotions of joy,joy
354,GerDracor/werner-der-vierundzwanzigste-februar.xml,24225,24277,"– Eins müßt Ihr, Mütterchen, mir leih'n: Ein Messer!",negative,emotions of rejection,anger
355,GerDracor/werner-der-vierundzwanzigste-februar.xml,24278,24314,Mein's hab' unterweges ich verloren.,negative,emotions of suffering,suffering
356,GerDracor/werner-der-vierundzwanzigste-februar.xml,24315,24335,Lang's mal herunter!,negative,emotions of rejection,anger
357,GerDracor/werner-der-vierundzwanzigste-februar.xml,24336,24475,"– Trude steht auf, nimmt das große Messer vom Nagel herunter und reicht es, indem sie
            sich wieder an den Tisch setzt, dem Kurt.",negative,emotions of rejection,emotional movement
358,GerDracor/werner-der-vierundzwanzigste-februar.xml,24476,24480,Das!,negative,emotions of rejection,emotional movement
359,GerDracor/werner-der-vierundzwanzigste-februar.xml,24481,24504,– habt Ihr kein andres?,positive,emotions of affection,emotional movement
360,GerDracor/werner-der-vierundzwanzigste-februar.xml,24505,24535,"– Nein, 's ist unser einz'ges!",positive,emotions of joy,joy
361,GerDracor/werner-der-vierundzwanzigste-februar.xml,24536,24545,vor sich.,negative,emotions of suffering,suffering
362,GerDracor/werner-der-vierundzwanzigste-februar.xml,24546,24591,"Oh, noch immer sitzt er drein, Der Blutfleck!",negative,emotions of suffering,suffering
363,GerDracor/werner-der-vierundzwanzigste-februar.xml,24592,24632,"– Wär' ich, Unglücksel'ger, nie geboren!",negative,emotions of suffering,suffering
364,GerDracor/werner-der-vierundzwanzigste-februar.xml,24633,24655,– Bemerkt Ihr's auch?!,positive,emotions of joy,emotional movement
365,GerDracor/werner-der-vierundzwanzigste-februar.xml,24656,24673,– Den Blutfleck?!,emotional movement,emotional movement,emotional movement
366,GerDracor/werner-der-vierundzwanzigste-februar.xml,24674,24686,– Blutfleck?,emotional movement,emotional movement,emotional movement
367,GerDracor/werner-der-vierundzwanzigste-februar.xml,24687,24692,– Hm!,negative,emotional movement,emotional movement
368,GerDracor/werner-der-vierundzwanzigste-februar.xml,24693,24740,Daß dieser Fleck ein Blutfleck – wißt Ihr drum?,negative,emotions of suffering,suffering
369,GerDracor/werner-der-vierundzwanzigste-februar.xml,24741,24776,– Nein – nur so rötlich scheint er!,emotional movement,emotions of suffering,suffering
370,GerDracor/werner-der-vierundzwanzigste-februar.xml,24777,24803,"– Eingeschenkt, Herr Gast!",positive,emotions of joy,joy
371,GerDracor/werner-der-vierundzwanzigste-februar.xml,24804,24830,– Vergangen ist vergangen!,negative,emotions of suffering,suffering
372,GerDracor/werner-der-vierundzwanzigste-februar.xml,24831,24864,– Wer dran denkt: Ein Thor ist's!,positive,emotions of rejection,Schadenfreude
373,GerDracor/werner-der-vierundzwanzigste-februar.xml,24865,24874,– Trinkt!,negative,emotions of suffering,suffering
374,GerDracor/werner-der-vierundzwanzigste-februar.xml,24875,24900,– den Frieden eurem Sohn!,positive,emotions of affection,love
375,GerDracor/werner-der-vierundzwanzigste-februar.xml,24901,24928,– Wenn ihr noch einen habt.,negative,emotions of joy,Schadenfreude
376,GerDracor/werner-der-vierundzwanzigste-februar.xml,24929,24934,– Oh!,negative,emotions of suffering,suffering
377,GerDracor/werner-der-vierundzwanzigste-februar.xml,24935,24944,– Mutter!,negative,emotional movement,emotional movement
378,GerDracor/werner-der-vierundzwanzigste-februar.xml,24945,24959,– G'nug davon!,positive,emotions of rejection,Schadenfreude
379,GerDracor/werner-der-vierundzwanzigste-februar.xml,24960,24975,Er ist am Ziel!,positive,emotions of joy,joy
380,GerDracor/werner-der-vierundzwanzigste-februar.xml,24976,25032,"– Auch uns sei es beschieden, Das Ziel, das uns gebührt!",positive,emotions of joy,joy
381,GerDracor/werner-der-vierundzwanzigste-februar.xml,25033,25063,"– Nicht das, was wir verdient!",negative,emotions of rejection,suffering
382,GerDracor/werner-der-vierundzwanzigste-februar.xml,25064,25114,"– Auf einen sel'gen Tod, der allen Fluch versühnt!",negative,emotions of joy,joy
383,GerDracor/werner-der-vierundzwanzigste-februar.xml,25115,25137,– Das trank ich schon!,negative,emotions of suffering,suffering
384,GerDracor/werner-der-vierundzwanzigste-februar.xml,25138,25242,– Ihr scheint mir ein besondrer Gast; Mit Eurem Weidemesser und Sackpistolen – fast Wie 'n wilder Jäger!,negative,emotions of rejection,"hate, disgust"
385,GerDracor/werner-der-vierundzwanzigste-februar.xml,25243,25277,– Wie seid nachts Ihr hergekommen?,emotional movement,emotional movement,emotional movement
386,GerDracor/werner-der-vierundzwanzigste-februar.xml,25278,25303,Ich komm' von Kanderstäg.,emotional movement,emotions of rejection,emotional movement
387,GerDracor/werner-der-vierundzwanzigste-februar.xml,25304,25387,"– Ich hatt's mir vorgenommen, Morgen in Leuk zu sein; drum schritt ich sonder Rast.",negative,emotions of fear,Schadenfreude
388,GerDracor/werner-der-vierundzwanzigste-februar.xml,25388,25433,"ihm die Hand reichend, mit einem Händedrucke.",positive,emotions of affection,admiration
389,GerDracor/werner-der-vierundzwanzigste-februar.xml,25434,25481,"Dann geh'n wir morgen früh zusammen, Landsmann!",positive,emotions of rejection,joy
390,GerDracor/werner-der-vierundzwanzigste-februar.xml,25482,25526,"Faßt Ihr mich doch an, so eisig wie der Tod!",negative,emotions of rejection,despair
391,GerDracor/werner-der-vierundzwanzigste-februar.xml,25527,25544,– Scheut Ihr den?,negative,emotions of fear,fear
392,GerDracor/werner-der-vierundzwanzigste-februar.xml,25545,25552,– Nein!,negative,emotions of rejection,emotional movement
393,GerDracor/werner-der-vierundzwanzigste-februar.xml,25553,25645,"– Er hat mich oft schon nah' bedroht; Ich war Soldat – Stoß an, Kam'rad, das Schweizerkorps!",negative,emotions of fear,fear
394,GerDracor/werner-der-vierundzwanzigste-februar.xml,25646,25675,– Ich war dabei – ich kenn's!,positive,emotions of joy,joy
395,GerDracor/werner-der-vierundzwanzigste-februar.xml,25676,25761,"– Ihr müßt mir was erzählen, So was zum Kämpfen, ich muß auch zum Kampf mich stählen!",negative,emotions of rejection,anger
396,GerDracor/werner-der-vierundzwanzigste-februar.xml,25762,25784,Ihr hattet einen Sohn?,emotional movement,emotional movement,emotional movement
397,GerDracor/werner-der-vierundzwanzigste-februar.xml,25785,25801,"– Ach, laßt das!",negative,emotions of suffering,suffering
398,GerDracor/werner-der-vierundzwanzigste-februar.xml,25802,25828,– Er verlor Als Kind sich.,negative,emotions of suffering,suffering
399,GerDracor/werner-der-vierundzwanzigste-februar.xml,25829,25837,Schweig!,negative,emotions of rejection,anger
400,GerDracor/werner-der-vierundzwanzigste-februar.xml,25838,25855,– von dem nichts!,negative,emotions of suffering,suffering
401,GerDracor/werner-der-vierundzwanzigste-februar.xml,25856,25906,"Geht mir mit Beispiel vor, Wenn ich erzählen soll.",negative,emotions of suffering,suffering
402,GerDracor/werner-der-vierundzwanzigste-februar.xml,25907,26021,"– Ich bin oft hier gewesen, In diesem Haus; – im ganzen Leuker Amt Gab's kein solch Wirtshaus, als zu Schwarrbach.",positive,emotions of affection,joy
403,GerDracor/werner-der-vierundzwanzigste-februar.xml,26022,26035,"Ei, verdammt!",emotional movement,emotions of rejection,anger
404,GerDracor/werner-der-vierundzwanzigste-februar.xml,26036,26054,Ihr wißt ja alles!,negative,emotions of rejection,anger
405,GerDracor/werner-der-vierundzwanzigste-februar.xml,26055,26133,Jetzt scheint's hier ein ärmlich Wesen; Ihr sprecht von Dürftigkeit – von Not!,negative,emotions of suffering,suffering
406,GerDracor/werner-der-vierundzwanzigste-februar.xml,26134,26158,Kann's Euch was frommen?,positive,emotions of joy,emotional movement
407,GerDracor/werner-der-vierundzwanzigste-februar.xml,26159,26183,– Stoßt an: – der Krieg!,negative,emotions of fear,despair
408,GerDracor/werner-der-vierundzwanzigste-februar.xml,26184,26218,Wie seid Ihr herunter so gekommen?,negative,emotions of suffering,suffering
409,GerDracor/werner-der-vierundzwanzigste-februar.xml,26219,26262,"Nun, weil Ihr doch so vieles wißt – wohlan!",positive,emotions of joy,anger
410,GerDracor/werner-der-vierundzwanzigste-februar.xml,26263,26366,"– Ihr war't Soldat, Kam'rad, wißt, was ein Mann Ertragen und, kommt's arg – wohl auch verschulden kann!",negative,emotions of suffering,suffering
411,GerDracor/werner-der-vierundzwanzigste-februar.xml,26367,26396,– Ihr scheint so unstät auch!,negative,emotions of suffering,suffering
412,GerDracor/werner-der-vierundzwanzigste-februar.xml,26397,26425,– so 'n halber Fluch-Kumpan!,negative,emotions of rejection,"hate, disgust"
413,GerDracor/werner-der-vierundzwanzigste-februar.xml,26426,26437,– Verzeiht!,negative,emotions of suffering,suffering
414,GerDracor/werner-der-vierundzwanzigste-februar.xml,26438,26473,Der Wein hat ihm den Kopf benommen!,negative,emotions of suffering,suffering
415,GerDracor/werner-der-vierundzwanzigste-februar.xml,26474,26521,In früh ergrauten Haaren Bin ich ein Kerl noch!,negative,emotions of affection,suffering
416,GerDracor/werner-der-vierundzwanzigste-februar.xml,26522,26550,– Mehr war ich's vor Jahren.,positive,emotions of affection,suffering
417,GerDracor/werner-der-vierundzwanzigste-februar.xml,26551,26620,Ich bin Soldat gewesen – Im Krieg da macht man nicht viel Federlesen!,negative,emotions of suffering,suffering
418,GerDracor/werner-der-vierundzwanzigste-februar.xml,26621,26762,"– Hab' wacker mich gehalten, Und manchem Feinde wohl den Kopf gespalten; Drauf gab der Berner Rat, Beim Abschied, mir gedruckt 's Certifikat!",positive,emotions of affection,admiration
419,GerDracor/werner-der-vierundzwanzigste-februar.xml,26763,26811,– Mein Vater Christoph Kuruth – Gott tröst' ihn!,emotional movement,emotions of suffering,compassion
420,GerDracor/werner-der-vierundzwanzigste-februar.xml,26812,26843,– Er war auch so'n wildes Blut!,negative,emotions of rejection,"hate, disgust"
421,GerDracor/werner-der-vierundzwanzigste-februar.xml,26844,26932,"– Dies Wirtshaus war sein eigen; Mir gab man Abschied – nun, wir wollen davon schweigen!",negative,emotions of suffering,suffering
422,GerDracor/werner-der-vierundzwanzigste-februar.xml,26933,26966,Dies Glas für Eures Vaters Seele!,positive,emotions of affection,love
423,GerDracor/werner-der-vierundzwanzigste-februar.xml,26967,26972,Nein!,emotional movement,emotions of rejection,emotional movement
424,GerDracor/werner-der-vierundzwanzigste-februar.xml,26973,26981,Stoß an!,negative,emotions of fear,emotional movement
425,GerDracor/werner-der-vierundzwanzigste-februar.xml,26982,26993,Versöhnung!,positive,emotions of affection,suffering
426,GerDracor/werner-der-vierundzwanzigste-februar.xml,26994,27019,"Weib, wie kann das sein?!",negative,emotions of rejection,emotional movement
427,GerDracor/werner-der-vierundzwanzigste-februar.xml,27020,27059,Der Tropfen würd' wie Feuer Mir glüh'n!,negative,emotions of affection,joy
428,GerDracor/werner-der-vierundzwanzigste-februar.xml,27060,27097,"– Ja, Herr, der Vater ward mir teuer!",positive,emotions of affection,admiration
429,GerDracor/werner-der-vierundzwanzigste-februar.xml,27098,27211,"– Ich ging dem Kugelregen Oft, ohne Zittern, freudig kühn entgegen; Doch, wen der Fluch that rühren, Der zittert!",negative,emotions of joy,fear
430,GerDracor/werner-der-vierundzwanzigste-februar.xml,27212,27223,– Laßt das!,negative,emotions of rejection,anger
431,GerDracor/werner-der-vierundzwanzigste-februar.xml,27224,27231,– Nein!,negative,emotions of rejection,emotional movement
432,GerDracor/werner-der-vierundzwanzigste-februar.xml,27232,27262,– Ihr selbst sollt judicieren!,positive,emotions of rejection,anger
433,GerDracor/werner-der-vierundzwanzigste-februar.xml,27263,27383,"– Als den Abschied ich bekommen, Hatte Vater seliger Mich zu sich ins Haus genommen; Denn die Wirtschaft war ihm schwer.",negative,emotions of suffering,suffering
434,GerDracor/werner-der-vierundzwanzigste-februar.xml,27384,27534,"Ich, ein Kerl von dreißig Jahren Damals, kraftvoll noch und rot, Wollte, teilend Lust und Not, Mich mit einem Weibe paaren; Manche stand mir zu Gebot!",positive,emotions of affection,love
435,GerDracor/werner-der-vierundzwanzigste-februar.xml,27535,27587,Aber immer zog mein Sinn Mich dort zu der Trude hin!,positive,emotions of affection,love
436,GerDracor/werner-der-vierundzwanzigste-februar.xml,27588,27654,"– Sie war schön, kann schreiben, lesen: Beide hatten wir uns gern!",positive,emotions of affection,love
437,GerDracor/werner-der-vierundzwanzigste-februar.xml,27655,27710,Und ihr Vater ist gewesen Pfarrherr im Kanton von Bern.,negative,emotions of rejection,anger
438,GerDracor/werner-der-vierundzwanzigste-februar.xml,27711,27873,"Solche fromme Herren lassen Bücher nur und Kinder nach; Sie war arm, doch Dach und Fach Hatt' ich – konnt' ich drum sie hassen, Sie verlassen – weil sie schwach?!",negative,emotions of suffering,suffering
439,GerDracor/werner-der-vierundzwanzigste-februar.xml,27874,27912,"– Herr – wer A sagt, muß auch B Sagen!",negative,emotions of rejection,anger
440,GerDracor/werner-der-vierundzwanzigste-februar.xml,27913,27940,"– Kurz, ich schloß die Eh'!",negative,emotional movement,suffering
441,GerDracor/werner-der-vierundzwanzigste-februar.xml,27941,28001,"– Wider seines Vaters Willen; Ach, das hat mich oft gequält!",negative,emotions of suffering,suffering
442,GerDracor/werner-der-vierundzwanzigste-februar.xml,28002,28063,"Ja, wir hatten uns vermählt, Ohne daß er's wußt', im stillen.",positive,emotions of joy,love
443,GerDracor/werner-der-vierundzwanzigste-februar.xml,28064,28101,"– Herr, das gab mir viel zu schaffen!",positive,emotions of suffering,suffering
444,GerDracor/werner-der-vierundzwanzigste-februar.xml,28102,28189,Vater war ein böser Mann; Täglich er auf Hader sann: Bastard nannt' er sie des Pfaffen!,negative,emotions of rejection,anger
445,GerDracor/werner-der-vierundzwanzigste-februar.xml,28190,28222,"Herr, das griff ans Herz mir an!",negative,emotions of suffering,suffering
446,GerDracor/werner-der-vierundzwanzigste-februar.xml,28223,28288,"Wer schimpfiert euch euer Weib, Nimmt euch mehr als Gut und Leib!",negative,emotions of rejection,"hate, disgust"
447,GerDracor/werner-der-vierundzwanzigste-februar.xml,28289,28524,"Einst – heut sind es akkurat Achtundzwanzig volle Jahr', Seit die fluchbeladne That Sich begab – Glock zwölf es war, Mitternacht im Februar, Am vierundzwanzigsten: da trat Ich ins Zimmer hier, und klar Schien der Mond zur düstern That!",negative,emotions of joy,suffering
448,GerDracor/werner-der-vierundzwanzigste-februar.xml,28525,28590,"– Ich war auf der Fastnacht gewesen Zu Leuk, und fröhlich im Mut!",positive,emotions of joy,joy
449,GerDracor/werner-der-vierundzwanzigste-februar.xml,28591,28718,"Mein Weib trieb zu Hause ihr Wesen; Der Alte, voll Hader und Wut, Hatt' ihr das Kapitel gelesen, Wie's täglich sein Brauch war!",negative,emotions of rejection,anger
450,GerDracor/werner-der-vierundzwanzigste-februar.xml,28719,28809,– Das Blut Schoß mir in Adern wie Flammen – Ich ballte die Fäuste zusammen – Sie weinte –!,negative,emotions of suffering,suffering
451,GerDracor/werner-der-vierundzwanzigste-februar.xml,28810,28836,– Gott mag mich verdammen!,negative,emotions of rejection,"hate, disgust"
452,GerDracor/werner-der-vierundzwanzigste-februar.xml,28837,28941,"Ich weiß es, ich that nicht gut; Doch schmähen sein Weib seh'n, das hilflos geliebte, das thut Doch weh!",negative,emotions of suffering,suffering
453,GerDracor/werner-der-vierundzwanzigste-februar.xml,28942,28958,– Was meint ihr?,positive,emotions of joy,emotional movement
454,GerDracor/werner-der-vierundzwanzigste-februar.xml,28959,28993,– Ihre Augen schwammen In Thränen!,negative,emotions of suffering,suffering
455,GerDracor/werner-der-vierundzwanzigste-februar.xml,28994,29085,"– Immer muß der Mensch sein auf der Hut Vor den Gedanken, die dem Höllenschlund entstammen!",negative,emotions of fear,fear
456,GerDracor/werner-der-vierundzwanzigste-februar.xml,29086,29125,– Doch laßt – Ihr seid ein weiser Mann!,negative,emotions of rejection,anger
457,GerDracor/werner-der-vierundzwanzigste-februar.xml,29126,29152,– O hätt' ich das bedacht!,negative,emotions of suffering,compassion
458,GerDracor/werner-der-vierundzwanzigste-februar.xml,29153,29215,"– Doch war der Wut ich unterthan; Ich that, als ob ich lacht'!",negative,emotions of rejection,anger
459,GerDracor/werner-der-vierundzwanzigste-februar.xml,29216,29294,"– Mein Vater schimpfte, kiff und schalt, Ich, innen kochend, zeigt' mich kalt!",negative,emotions of rejection,anger
460,GerDracor/werner-der-vierundzwanzigste-februar.xml,29295,29311,Der Alte wütete!,negative,emotions of rejection,anger
461,GerDracor/werner-der-vierundzwanzigste-februar.xml,29312,29642,"– ich sah Ihn lachend an und griff nach jener Sense da: »Bald wächst das Gras, man muß sie schleifen,« Rief ich, »Herztätli mag nach seiner Weise keifen, Ich mach' Musik dazu!« – Als drauf die Sens' ich schliff, Ich mir ein Schelmenliedel pfiff: »Hütli auf, Federli d'rauf; Hirthemdli an, Bunt Bänderli d'ran!« So sang ich lustig!",positive,emotions of joy,joy
462,GerDracor/werner-der-vierundzwanzigste-februar.xml,29643,29752,"– Der Alte zu schäumen begann, Ein Lärm zu machen, zu stampfen, zu toben, zu dräu'n – 's war nicht zu tragen!",negative,emotions of rejection,suffering
463,GerDracor/werner-der-vierundzwanzigste-februar.xml,29753,29761,– Metze!,negative,emotions of rejection,anger
464,GerDracor/werner-der-vierundzwanzigste-februar.xml,29762,29787,rief er zu meiner Frau'n!,negative,emotions of rejection,anger
465,GerDracor/werner-der-vierundzwanzigste-februar.xml,29788,29814,"– Das traf ins Herz, Herr!",positive,emotions of affection,love
466,GerDracor/werner-der-vierundzwanzigste-februar.xml,29815,29858,– Länger konnt' ich mich nicht mehr halten!,positive,emotional movement,emotional movement
467,GerDracor/werner-der-vierundzwanzigste-februar.xml,29859,29935,– Das Messer – mit dem ich die Sense geschliffen – dies Unheilsding – traun!,negative,emotions of rejection,"hate, disgust"
468,GerDracor/werner-der-vierundzwanzigste-februar.xml,29936,29997,"Ich warf's nach ihm, und hätt' es den Kopf ihm mögen spalten!",negative,emotions of rejection,"hate, disgust"
469,GerDracor/werner-der-vierundzwanzigste-februar.xml,29998,30022,– Doch traf's ihn nicht!,negative,emotions of suffering,suffering
470,GerDracor/werner-der-vierundzwanzigste-februar.xml,30023,30071,"– Nicht war, Weib, 's traf ihn, gottlob, nicht?!",positive,emotions of suffering,suffering
471,GerDracor/werner-der-vierundzwanzigste-februar.xml,30072,30079,– Nein!,negative,emotions of rejection,emotional movement
472,GerDracor/werner-der-vierundzwanzigste-februar.xml,30080,30140,"Doch der Alte bekam vor Ärger das Höchste, und blau Ward er!",negative,emotions of rejection,anger
473,GerDracor/werner-der-vierundzwanzigste-februar.xml,30141,30275,"– »Fluch dir!«, so rief er zuckend, »und deiner Frau, Und eurer Leibesfrucht!« – (Sie war in erster Schwangerschaft Im dritten Monat!)",negative,emotions of rejection,"hate, disgust"
474,GerDracor/werner-der-vierundzwanzigste-februar.xml,30276,30346,Und noch einmal zusammen sich rafft Der Alte – da saß er im Lehnstuhl!,negative,emotions of suffering,emotional movement
475,GerDracor/werner-der-vierundzwanzigste-februar.xml,30347,30430,»Fluch euch und eurer Brut!« Heult' er – »auf sie und euch komme eures Vaters Blut!,negative,emotions of rejection,"hate, disgust"
476,GerDracor/werner-der-vierundzwanzigste-februar.xml,30431,30553,"– Des Mörders Mörder seid – wie mich ihr morden thut!« – Da rührt' der Schlag ihn, – und die ganze Hölle Glomm auf in mir!",negative,emotions of fear,"hate, disgust"
477,GerDracor/werner-der-vierundzwanzigste-februar.xml,30554,30585,– Er starb dort auf der Stelle!,negative,emotions of suffering,suffering
478,GerDracor/werner-der-vierundzwanzigste-februar.xml,30586,30601,– Was ist Euch?,negative,emotions of suffering,emotional movement
479,GerDracor/werner-der-vierundzwanzigste-februar.xml,30602,30623,"– Ihr verblaßt, Herr!",negative,emotions of rejection,suffering
480,GerDracor/werner-der-vierundzwanzigste-februar.xml,30624,30640,– Laßt nur sein!,negative,emotions of affection,emotional movement
481,GerDracor/werner-der-vierundzwanzigste-februar.xml,30641,30712,– Die Grausgeschichte und – vielleicht der Wein – Es wird schon besser!,negative,emotions of joy,joy
482,GerDracor/werner-der-vierundzwanzigste-februar.xml,30713,30722,– Trinkt!,negative,emotions of suffering,suffering
483,GerDracor/werner-der-vierundzwanzigste-februar.xml,30723,30769,– Dort über jenen Sternen Verstummt der Fluch!,negative,emotions of joy,despair
484,GerDracor/werner-der-vierundzwanzigste-februar.xml,30770,30783,– Hörst du's?,positive,emotions of rejection,anger
485,GerDracor/werner-der-vierundzwanzigste-februar.xml,30784,30815,– Von Euch kann man was lernen!,positive,emotions of rejection,anger
486,GerDracor/werner-der-vierundzwanzigste-februar.xml,30816,30836,– Ich denk' es auch!,positive,emotions of joy,suffering
487,GerDracor/werner-der-vierundzwanzigste-februar.xml,30837,30922,"– Der Alte, es war ein grämlich Mann; Als junger Kerl hat er wohl Ärgers noch gethan!",negative,emotions of rejection,anger
488,GerDracor/werner-der-vierundzwanzigste-februar.xml,30923,31069,"Er hat uns Kindern selbst im Weinrausch einst erzählt, Daß seinen eig'nen Vater, der ihn oft gequält, Er bei den Haaren hab' zur Erde hingerissen!",negative,emotions of joy,suffering
489,GerDracor/werner-der-vierundzwanzigste-februar.xml,31070,31133,"– Ich hab's ihm doch nur nach dem Kopf geschmissen, Das Messer!",negative,emotions of rejection,anger
490,GerDracor/werner-der-vierundzwanzigste-februar.xml,31134,31182,– Freilich starb er; – doch starb er denn davon?,negative,emotions of suffering,suffering
491,GerDracor/werner-der-vierundzwanzigste-februar.xml,31183,31225,Er war ja alt genug – wer kann das wissen!,negative,emotions of suffering,anger
492,GerDracor/werner-der-vierundzwanzigste-februar.xml,31226,31329,"– Sie sagen: wer den Vater schlägt, der Sohn, Dem wächst die Hand, mit der er schlug, zum Grabe Heraus!",negative,emotions of rejection,"hate, disgust"
493,GerDracor/werner-der-vierundzwanzigste-februar.xml,31330,31401,"– 's ist dummer Wahn, ich habe Wohl tausendmal des Vaters Grab geseh'n!",negative,emotions of joy,joy
494,GerDracor/werner-der-vierundzwanzigste-februar.xml,31402,31451,"Gras sah ich drauf, doch keine Hand nicht steh'n!",negative,emotions of rejection,suffering
495,GerDracor/werner-der-vierundzwanzigste-februar.xml,31452,31517,– Ihr wolltet  Wie Ihr die Wirtschaft hier Euch habt verschlagen.,negative,emotions of rejection,emotional movement
496,GerDracor/werner-der-vierundzwanzigste-februar.xml,31518,31612,"– Ja, seltsam war's, seit jenem Augenblick, Seit Vaters Tod, hatt' ich nicht Stern noch Glück!",emotional movement,emotions of suffering,suffering
