,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
823,TextGrid/-Faust.2.xml,57416,57532,"– 
                                        
                                           Welcher Luxus, welche Pracht!",positive,emotions of joy,admiration
824,TextGrid/-Faust.2.xml,57533,57619,"Was sich doch die Weltgesellen Müh'n, die lange Erdennacht Sich ein wenig zu erhellen!",negative,emotions of suffering,suffering
825,TextGrid/-Faust.2.xml,57620,57743,"Da ein Kettlein, dort ein Ring: Für die Hand, die so gebunden, Hier ein Gemmchen, aufgefunden In 'ner Stadt, die unterging.",negative,emotions of suffering,love
826,TextGrid/-Faust.2.xml,57744,57806,"Wie das glitzert, wie das gleißt, Ha, und in den Beutel reißt!",positive,emotions of joy,joy
827,TextGrid/-Faust.2.xml,57807,57870,"Ist's ein Wunder, wenn auf Erden Viele drum des Teufels werden?",negative,emotions of rejection,"hate, disgust"
828,TextGrid/-Faust.2.xml,57912,57981,"der schon früher Mephistopheles in's Auge gefaßt hatte, tritt ihn an.",negative,emotions of rejection,"hate, disgust"
829,TextGrid/-Faust.2.xml,57982,58068,"Ihr seid wol fremd in unsrer guten Stadt, Die, wie es scheint, euch zum Bewundrer hat?",negative,emotions of rejection,admiration
830,TextGrid/-Faust.2.xml,58110,58145,für sich ins Gewölbefenster hinein.,negative,emotions of suffering,suffering
831,TextGrid/-Faust.2.xml,58146,58283,"Ein Abenteurer, der von falschem Spiel 
                                           
                                        Sich wendend.",positive,emotions of fear,"hate, disgust"
832,TextGrid/-Faust.2.xml,58284,58317,Ich bin zum ersten Male in Paris.,positive,emotions of joy,joy
833,TextGrid/-Faust.2.xml,58318,58351,Ihr amüsirt euch doch recht sehr?,positive,emotions of joy,joy
834,TextGrid/-Faust.2.xml,58352,58358,Gewiß.,negative,emotions of fear,joy
835,TextGrid/-Faust.2.xml,58359,58406,"O ja, 'sist nicht der schlechtste Ort der Welt!",positive,emotions of rejection,joy
836,TextGrid/-Faust.2.xml,58407,58511,"Man unterhält sich überall, hat man Geld, – 
                                        eine Börse ziehend.",negative,emotions of joy,joy
837,TextGrid/-Faust.2.xml,58512,58627,"Wenn diese Börse reicht für einen Tag, So viel hab' ich für jeden Tag fixirt; Sagt, ob ich da mich unterhalten mag?",positive,emotions of joy,joy
838,TextGrid/-Faust.2.xml,58669,58697,Steckt die Börse wieder ein.,negative,emotions of rejection,suffering
839,TextGrid/-Faust.2.xml,58739,58746,gierig.,positive,emotions of rejection,"hate, disgust"
840,TextGrid/-Faust.2.xml,58747,58787,"Kein Fürst, der eine beßre Klinge führt!",negative,emotions of rejection,admiration
841,TextGrid/-Faust.2.xml,58788,58821,"O Herr, wie seid ihr zu beneiden!",positive,emotions of joy,joy
842,TextGrid/-Faust.2.xml,58822,58935,"Mit solchem goldnen Schlüssel öffnet ihr Euch Thür und Thor zu allen Freuden, Zu allen Wunderherrlichkeiten hier.",positive,emotions of joy,joy
843,TextGrid/-Faust.2.xml,58936,58963,Doch scheint ihr unbekannt?,emotional movement,emotional movement,emotional movement
844,TextGrid/-Faust.2.xml,58964,58983,Bin's ganz und gar.,positive,emotions of joy,joy
845,TextGrid/-Faust.2.xml,58984,59029,"Nun, wollt ihr meiner Führung euch vertrauen?",positive,emotions of affection,friendship
846,TextGrid/-Faust.2.xml,59030,59047,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
847,TextGrid/-Faust.2.xml,59048,59053,Topp!,positive,emotions of joy,joy
848,TextGrid/-Faust.2.xml,59095,59117,Die Hand ausstreckend.,negative,emotions of suffering,admiration
849,TextGrid/-Faust.2.xml,59159,59172,einschlagend.,negative,emotional movement,emotional movement
850,TextGrid/-Faust.2.xml,59173,59275,"Es ist sonnenklar; Mir winkt das Glück, mir winken holde Frauen Und sonstige Zerstreuungen durch euch?",positive,emotions of joy,joy
851,TextGrid/-Faust.2.xml,59276,59285,Nicht so?,negative,emotions of suffering,emotional movement
852,TextGrid/-Faust.2.xml,59327,59352,seine Hand zurückziehend.,negative,emotions of suffering,suffering
853,TextGrid/-Faust.2.xml,59353,59380,"Hu, welche eisigkalte Hand!",negative,emotions of rejection,emotional movement
854,TextGrid/-Faust.2.xml,59381,59424,Ihr habt wol ein recht frost'ges Vaterland?,negative,emotions of rejection,joy
855,TextGrid/-Faust.2.xml,59425,59476,Just nicht; doch komm' ich aus dem deutschen Reich.,negative,emotions of rejection,suffering
856,TextGrid/-Faust.2.xml,59518,59542,ihn zum Gewölbe ziehend.,negative,emotions of suffering,fear
857,TextGrid/-Faust.2.xml,59543,59610,"Sagt, was gefiel zumeist euch hier Von Schmuck bei diesem Juwelier?",positive,emotions of joy,joy
858,TextGrid/-Faust.2.xml,59652,59667,emsig musternd.,emotional movement,emotional movement,emotional movement
859,TextGrid/-Faust.2.xml,59668,59798,"Ich wünsche Alles, was ich sehe, Indem ich fast vor Lust vergehe; Es schweift mein Auge hin und her, Will immer höher, immer mehr.",positive,emotions of joy,joy
860,TextGrid/-Faust.2.xml,59799,59938,"O seht nur den Karfunkel da, Den blutigrothen; den Diamant, 
                                           Ob je ein Mensch was Schön'res sah!",positive,emotions of joy,admiration
861,TextGrid/-Faust.2.xml,59939,60148,"Hier diese Perlen, diese Spangen, Wie hüben sie nicht Hals und Wangen; Das Stirnband dort, das Haargeschmeid, Nicht unwerth einer Königsmaid, Und all die lieben putz'gen Sachen, Sie müßten Jede stutzig machen!",emotional movement,emotional movement,emotional movement
862,TextGrid/-Faust.2.xml,60190,60369,"hat sich an ihn gedrängt, mit ihm in den Kasten geguckt und versucht, ihm die Börse zu entwenden; kaum aber hat er danach gegriffen, als er mit einem Schmerzensschrei zurückfährt.",negative,emotions of suffering,suffering
863,TextGrid/-Faust.2.xml,60412,60483,"Er eilt hervor, beide Hände mit scharf gekrümmten Fingern emporhaltend.",negative,emotional movement,emotional movement
864,TextGrid/-Faust.2.xml,60525,60533,heulend.,negative,emotions of suffering,suffering
865,TextGrid/-Faust.2.xml,60534,60566,"Weh mir, bin ein verlorner Mann!",negative,emotions of fear,despair
866,TextGrid/-Faust.2.xml,60567,60601,Die Finger sind gelähmt und krumm!,negative,emotions of suffering,anger
867,TextGrid/-Faust.2.xml,60602,60639,"Was soll ich jetzt, was fang' ich an?",negative,emotional movement,emotional movement
868,TextGrid/-Faust.2.xml,60681,60694,sich wendend.,negative,emotional movement,suffering
869,TextGrid/-Faust.2.xml,60695,60713,O laßt doch seh'n!,positive,emotions of joy,joy
870,TextGrid/-Faust.2.xml,60714,60731,"Ei, das ist dumm!",negative,emotions of rejection,anger
871,TextGrid/-Faust.2.xml,60732,60766,Ach die zehn armen kleinen Dinger!,negative,emotions of suffering,compassion
872,TextGrid/-Faust.2.xml,60767,60809,"Sagt, Freund, was macht ihr krumme Finger?",negative,emotions of suffering,anger
873,TextGrid/-Faust.2.xml,60851,60867,zu seinen Füßen.,positive,emotions of affection,suffering
874,TextGrid/-Faust.2.xml,60868,60905,"Wer ihr auch sein mögt, Gnade, Gnade!",negative,emotions of affection,suffering
875,TextGrid/-Faust.2.xml,60906,60938,Macht meine Finger wieder grade!,negative,emotions of joy,joy
876,TextGrid/-Faust.2.xml,60980,60994,ihn aufhebend.,emotional movement,emotions of joy,emotional movement
877,TextGrid/-Faust.2.xml,60995,61086,"So steht nur auf, die Leute gaffen; 
                                           Eure Hände!",positive,emotions of rejection,fear
878,TextGrid/-Faust.2.xml,61128,61140,Er faßt sie.,emotional movement,emotional movement,emotional movement
879,TextGrid/-Faust.2.xml,61141,61154,"Anfang, Ende!",negative,emotional movement,emotional movement
880,TextGrid/-Faust.2.xml,61155,61161,Wille!,negative,emotions of affection,love
881,TextGrid/-Faust.2.xml,61162,61167,That!,negative,emotions of rejection,emotional movement
882,TextGrid/-Faust.2.xml,61168,61183,Krumm ist grad!,negative,emotions of rejection,anger
883,TextGrid/-Faust.2.xml,61225,61269,sich jubelnd die gestreckten Finger reibend.,positive,emotions of joy,joy
884,TextGrid/-Faust.2.xml,61270,61285,"O Dank, o Dank!",negative,emotions of suffering,joy
885,TextGrid/-Faust.2.xml,61286,61319,Die Finger sind mir wieder frank.,negative,emotions of suffering,suffering
886,TextGrid/-Faust.2.xml,61361,61369,lachend.,positive,emotions of joy,joy
887,TextGrid/-Faust.2.xml,61370,61442,"Nur hüte dich bei einem nächsten Kampf, Mein rascher Freund, vor Krampf!",positive,emotions of fear,friendship
888,TextGrid/-Faust.2.xml,61443,61486,War wol dein erster Beutelschneiderstreich?,negative,emotions of rejection,emotional movement
889,TextGrid/-Faust.2.xml,61487,61699,"Es war mein erster, ich gesteh' es euch, Ich wußte mich nicht recht noch zu geriren, Beim zweiten soll kein Krampf mich mehr geniren; Ihr aber seid in eurer Kunst zu Haus, Respect vor euch, da sieht etwas heraus.",positive,emotions of rejection,admiration
890,TextGrid/-Faust.2.xml,61700,61826,"Ihr seht, ich jammre nicht bei meinem Elend; Seit Jahren leb' ich so als  sans-façon Bald  Schlägt Alles fehl, geh' ich davon.",negative,emotions of suffering,suffering
891,TextGrid/-Faust.2.xml,61827,61847,Was soll ich machen?,negative,emotional movement,emotional movement
892,TextGrid/-Faust.2.xml,61848,61881,"Soll weinen ich, wo Andre lachen?",positive,emotions of joy,suffering
893,TextGrid/-Faust.2.xml,61926,61964,Da weiß ich mir bequemere Geschichten.,negative,emotions of joy,joy
894,TextGrid/-Faust.2.xml,61965,62122,"Sie haben Geld, ich zahl' aus ihren Taschen; Sie haben Wein, ich trink' aus ihren Flaschen; Ein Hahn im Korb' bei ihren Frauen, Was soll mir da viel grauen!?",negative,emotions of fear,fear
895,TextGrid/-Faust.2.xml,62123,62314,"Ihr aber macht mir etwas bange, Es sträubt vor euch beinahe sich mein Haar; Herr, euer Kunststück, mehr als wunderbar, Treibt alles Blut mir aus der Wange, Es geht doch zu mit rechten Dingen?",negative,emotions of fear,fear
896,TextGrid/-Faust.2.xml,62315,62382,"Die Kunst soll immer überraschen, Doch ohne nach Effect zu haschen.",emotional movement,emotions of joy,emotional movement
897,TextGrid/-Faust.2.xml,62383,62418,Wie aber mocht' euch dies gelingen?,negative,emotional movement,suffering
898,TextGrid/-Faust.2.xml,62419,62433,War nur Natur.,positive,emotions of affection,suffering
899,TextGrid/-Faust.2.xml,62434,62472,Ich zitterte jedoch an allen Gliedern.,negative,emotions of fear,fear
900,TextGrid/-Faust.2.xml,62473,62514,Das spürt man so bei allen neuen Liedern.,positive,emotions of affection,joy
901,TextGrid/-Faust.2.xml,62515,62529,Nun aber Eins.,positive,emotions of affection,suffering
902,TextGrid/-Faust.2.xml,62530,62561,"Ich kann euch brauchen, Freund.",positive,emotions of affection,friendship
903,TextGrid/-Faust.2.xml,62606,62707,"Und dient wol gerne, wie es scheint, 
                                        Ihm die Börse reichend.",positive,emotions of affection,joy
904,TextGrid/-Faust.2.xml,62708,62746,Den Wünschen eines Bruders Liederlich?,positive,emotions of affection,love
905,TextGrid/-Faust.2.xml,62788,62797,lächelnd.,positive,emotions of joy,joy
906,TextGrid/-Faust.2.xml,62798,62814,Um blankes Gold?,emotional movement,emotional movement,emotional movement
907,TextGrid/-Faust.2.xml,62815,62850,Was thut man nicht um solchen Sold!,negative,emotions of suffering,anger
908,TextGrid/-Faust.2.xml,62851,62875,Ihr seid demnach bereit?,positive,emotions of fear,fear
909,TextGrid/-Faust.2.xml,62876,62890,Zu jeder Zeit.,negative,emotions of affection,emotional movement
910,TextGrid/-Faust.2.xml,62891,63062,"So eilt denn in den Gasthof dort zur Sonne, Ihr trefft da einen reichen Deutschen an; Zwar schwimmt er noch in junger Liebeswonne, Doch ködert ihr durch neue mir den Mann.",positive,emotions of joy,joy
911,TextGrid/-Faust.2.xml,63063,63236,"Mir liegt daran, ihn aus den weichen Armen Zu zieh'n der Dame, der er huldigt jetzt; Ich bin sein Mentor, bin ihm vorgesetzt, Doch er gehorcht mir nicht, 'sist zum Erbarmen!",negative,emotions of suffering,suffering
912,TextGrid/-Faust.2.xml,63237,63561,"Umstrickt ihn, zieht ihn ab von ihr; Die Mittel werdet ihr schon finden; Sucht ihn aufs reizendste hier zu verbinden Und zählt auf vollen Dank von mir; Jedoch erwähnen dürft ihr meiner nicht, Sonst ists um euch, um mich und ihn geschehen; 
                                           Nicht länger möge unterm Scheffel stehen.",negative,emotions of affection,compassion
913,TextGrid/-Faust.2.xml,63562,63603,Was hab ich nicht geweint bereits um ihn!,negative,emotions of suffering,suffering
914,TextGrid/-Faust.2.xml,63604,63705,"Ich bin in mancher Kunst zu Haus, Jedoch zu bänd'gen seinen Sinn, Das Mittel fand ich noch nicht aus.",negative,emotions of suffering,suffering
915,TextGrid/-Faust.2.xml,63706,63883,"Was mir, dem wahren Freunde, vorenthalten, Vielleicht gelingt es euch, der ihm ein Feind; Das Leben liebt geheimnißvoll zu walten, Und oft geschieht, was ganz unmöglich scheint.",negative,emotions of joy,fear
916,TextGrid/-Faust.2.xml,63884,64047,"Auch zählt auf mich, ich werd euch still umkreisen, Und seid ihr erst so weit an ihm, Will ich euch treulich unterweisen, Das wäre ja des Teufels, ging es schlimm!",positive,emotions of affection,friendship
917,TextGrid/-Faust.2.xml,64048,64112,"Ein herrlich Abenteuer das, So reich an Gold, als reich an Spaß!",positive,emotions of joy,joy
918,TextGrid/-Faust.2.xml,64113,64205,"Ich lock' ihn, Herr, nur in ein einz'ges Haus, Und glaubt, mit aller seiner Lieb' ist's aus.",negative,emotions of rejection,despair
919,TextGrid/-Faust.2.xml,64206,64410,"Dann muß das Haus ein seltnes sein, Das bis ins Herz ihm dringet ein, Denn dieser Mann, hört, ist ein Mann, Der dies und das gewinnen kann, Auch ohne zu verlieren, was Er wahrhaft liebt, versteht ihr das?",positive,emotions of affection,love
920,TextGrid/-Faust.2.xml,64411,64549,"Nicht ganz; doch ich verstehe wol, Was ob mir liegt in diesem Sinne: Ihr wollt ihn nicht in dieser Minne, Und seht ihn lieber noch frivol?",negative,emotions of rejection,suffering
921,TextGrid/-Faust.2.xml,64591,64608,nimmt seinen Arm.,positive,emotions of affection,love
922,TextGrid/-Faust.2.xml,64609,64838,"So ist's, ihr habt mich schon begriffen; Ihr seid ein Mann, so zugeschliffen, Wie ich ihn brauche; kommet nun, Ich sag' euch mehr noch auf dem Wege Zum Gasthof, was ihr habt zu thun: Ach, wär' er nur vertraut nicht meiner Pflege!",negative,emotions of affection,friendship
923,TextGrid/-Faust.2.xml,64880,64889,Beide ab.,negative,emotional movement,joy
924,TextGrid/-Faust.2.xml,64931,64954,Das Volk entfernt sich.,negative,emotions of suffering,suffering
925,TextGrid/-Faust.2.xml,65072,65085,zwei Spieler.,negative,emotions of rejection,anger
926,TextGrid/-Faust.2.xml,65086,65261,"Ihr kennt des Glückes launenhaften Willen, So haltet fest den flücht'gen Augenblick; Laut strebt das Handwerk vorwärts mit Geschick, Die Industrie des Witzes wirkt im Stillen.",positive,emotions of joy,joy
927,TextGrid/-Faust.2.xml,65262,65433,"Ihr seid behend und liebenswürdig schlau; 
                                           Doch lernt von einer dreißigjähr'gen Frau, Daß Alles hin ist, wenn man Zeit verliert.",negative,emotions of affection,anger
928,TextGrid/-Faust.2.xml,65434,65487,"Ich bin von feinem Schlage, noblem Blute, Besaß, ach!",negative,emotions of suffering,suffering
929,TextGrid/-Faust.2.xml,65488,65603,"meinen Mann zwei Jahre kaum, Es lehrte nichts als Spielen mich der Gute, Sonst hab' ich nichts im weiten Erdenraum.",positive,emotions of affection,joy
930,TextGrid/-Faust.2.xml,65604,65821,"Und also hab' ich mich denn eingerichtet Auf gutes Glück; mein Haus ist ganz aimabel; Ihr habt euch, Monsieurs, für mich verpflichtet, Ich bin zufrieden, denn ihr seid traitabel, Wie aber ist es mit dem Fremden, sagt?",positive,emotions of affection,joy
931,TextGrid/-Faust.2.xml,65822,65862,"Er soll ja reich, ganz unermeßlich sein?",emotional movement,emotional movement,emotional movement
932,TextGrid/-Faust.2.xml,65863,65903,"Den Fisch zu ködern, ist es sehr gewagt?",positive,emotions of fear,fear
933,TextGrid/-Faust.2.xml,65904,65953,Ich mischt' ihm gern ein Spielchen Mein und Dein.,positive,emotions of joy,Schadenfreude
934,TextGrid/-Faust.2.xml,65954,66028,"Bald ist er unser, hält nicht schwer; Er ist ein Deutscher, was nun mehr?!",negative,emotions of affection,joy
935,TextGrid/-Faust.2.xml,66029,66114,"Es will vielleicht mir heute noch gelingen, Zu euch den Bären in das Haus zu bringen.",positive,emotions of joy,Schadenfreude
936,TextGrid/-Faust.2.xml,66115,66208,"Ich geh sogleich zur Sonne Mit Freund Appeau, Wie wär' ich froh, Ihn leichter hier zu machen!",positive,emotions of joy,joy
937,TextGrid/-Faust.2.xml,66209,66222,Welche Wonne!,positive,emotions of joy,joy
938,TextGrid/-Faust.2.xml,66223,66438,"Indessen traget Sorge nur, 
                                           Wein, Spiel und Liebe, 
                                           Mort de ma vie Wir aber bleiben still und kalt, Denn nur der Hitzige bezahlt.",negative,emotions of suffering,anger
939,TextGrid/-Faust.2.xml,66439,66515,"Ich zähle heute allerliebste Namen, Die niedlichsten Gesichter von der Welt.",positive,emotions of joy,joy
940,TextGrid/-Faust.2.xml,66516,66626,"Ihr kennt noch nicht die schönste meiner Damen; Der wäre mehr als Held, Der ihr nicht huldigte im Augenblicke.",positive,emotions of affection,admiration
941,TextGrid/-Faust.2.xml,66627,66642,O diese Grazie!,positive,emotions of affection,admiration
942,TextGrid/-Faust.2.xml,66643,66746,"Nichts Hold'res sah ein Menschenauge je; Wem sie die Karte reicht, Und wär's ein Fels, er ist erweicht!",positive,emotions of rejection,suffering
943,TextGrid/-Faust.2.xml,66747,66757,Wer ist's?,emotional movement,emotional movement,emotional movement
944,TextGrid/-Faust.2.xml,66758,66779,O sprecht – So recht!,positive,emotions of joy,joy
945,TextGrid/-Faust.2.xml,66780,66828,Am Ende fängt mein Vielgetreuer Am ersten Feuer?,negative,emotions of joy,Schadenfreude
946,TextGrid/-Faust.2.xml,66829,66833,Wie?,emotional movement,emotional movement,emotional movement
947,TextGrid/-Faust.2.xml,66834,66838,Was?,emotional movement,emotional movement,emotional movement
948,TextGrid/-Faust.2.xml,66839,66902,"Ihr könntet – 
                                        lachend.",positive,emotions of joy,joy
949,TextGrid/-Faust.2.xml,66903,66911,Glauben?,emotional movement,emotional movement,emotional movement
950,TextGrid/-Faust.2.xml,66953,66964,mitlachend.,positive,emotions of joy,joy
951,TextGrid/-Faust.2.xml,66965,67004,"Ja wol, du bist ein großer Weiberfeind!",negative,emotions of rejection,"hate, disgust"
952,TextGrid/-Faust.2.xml,67005,67047,Adele wird ihn seiner Sinne ganz berauben!,positive,emotions of rejection,love
953,TextGrid/-Faust.2.xml,67089,67099,affectirt.,negative,emotions of rejection,anger
954,TextGrid/-Faust.2.xml,67100,67106,Adele?,emotional movement,emotional movement,emotional movement
955,TextGrid/-Faust.2.xml,67107,67127,Aus der Provinz wol?,negative,emotional movement,emotional movement
956,TextGrid/-Faust.2.xml,67128,67144,"Ja, mein Freund!",positive,emotions of affection,friendship
957,TextGrid/-Faust.2.xml,67145,67267,Doch stieg die über alles Schöne Aus der Provinz beschränktem Lebensraum Wie aus entzücktem Meeresschaum Einst Anadyomene.,negative,emotions of joy,joy
958,TextGrid/-Faust.2.xml,67268,67351,"Genug, ich lobe sie; und loben Frauen, So lohnt's der Mühe, darauf könnt ihr bauen.",positive,emotions of affection,admiration
959,TextGrid/-Faust.2.xml,67352,67422,"Daß eure Mühe nicht verloren sei, Laßt uns die Kräfte klug vertheilen.",negative,emotions of suffering,friendship
960,TextGrid/-Faust.2.xml,67423,67495,"Madame, ihr geht nach Haus, wir zwei Indessen wollen in die Sonne eilen.",negative,emotions of fear,joy
961,TextGrid/-Faust.2.xml,67537,67547,Sie gehen.,negative,emotions of suffering,fear
962,TextGrid/-Faust.2.xml,67548,67579,Die Sonne bringe goldnen Regen!,positive,emotions of joy,joy
963,TextGrid/-Faust.2.xml,67621,67624,Ab.,negative,emotional movement,anger
964,TextGrid/-Faust.2.xml,67625,67660,Den Boden wollen wir schon pflegen.,negative,emotions of affection,anger
965,TextGrid/-Faust.2.xml,67702,67705,Ab.,negative,emotional movement,anger
966,TextGrid/-Faust.2.xml,67747,67757,tritt auf.,emotional movement,emotional movement,emotional movement
967,TextGrid/-Faust.2.xml,67758,67968,"Schnell schreitet die Verzweiflung, doch Weit schneller geht die Rache noch; Ihr Gang ist der des Blitzes: ungebahnt Ist seine dunkle Straße; So trifft der Streich aus überfülltem Hasse Den Feind auch ungeahnt!",negative,emotions of rejection,"hate, disgust"
968,TextGrid/-Faust.2.xml,67969,68133,"Ihr flogt dahin auf flammendem Höllenwege, Der warf sein Schwefellicht in meine Nacht Und führte mich in eure Schandgehege, Die Sonne hätt' es besser nicht gemacht!",negative,emotions of rejection,"hate, disgust"
969,TextGrid/-Faust.2.xml,68134,68439,"Zwar ging ich mich so athemlos Und lebensmüde, kann nicht fürder mehr, Möcht' sinken in der Erde Schoß, So fühl' ich leidend mich und schwer, So drückt auf mich die ungeheure Last; Doch aber gönn' ich mir noch keine Rast; Den stört kein Frost, der glühend haßt, Der kalt bedenkt, was hindert ihn die Glut?",negative,emotions of suffering,suffering
970,TextGrid/-Faust.2.xml,68440,68520,"Zerstücket tausendmal, wächst meine Wuth, So lange noch in mir ein Tropfen Blut!",negative,emotions of rejection,anger
971,TextGrid/-Faust.2.xml,68521,68680,"Noch hat kein Mensch im Traume Das geseh'n, 
                                           Das Unglück einer ganzen Welt Vor meinem Jammer wie in Nichts zerfällt!",negative,emotions of suffering,suffering
972,TextGrid/-Faust.2.xml,68681,68842,"Mich traf ein Blitz aus heitrer Himmelsbläue, Und ihm nach sanken alle meine Sterne: Für Liebe Haß, für Glauben Reue, Für Reichthum Armuth, für die Heimat Ferne.",negative,emotions of joy,suffering
973,TextGrid/-Faust.2.xml,68843,68882,Kommt also rasch das Unglück angezogen?,negative,emotions of suffering,fear
974,TextGrid/-Faust.2.xml,68883,68919,"Um Alles, Alles – so im Nu betrogen?",negative,emotions of suffering,suffering
975,TextGrid/-Faust.2.xml,68920,68998,"Was dämmte nicht ein Gott des Schicksals Wogen, Wenn über ihnen einer schwebt?",negative,emotions of affection,suffering
976,TextGrid/-Faust.2.xml,68999,69102,"O mehr als grauenvolles Sein, Auf einer Erde, die da ewig bebt, Das Glück, das keimende, zu sargen ein!",negative,emotions of suffering,suffering
977,TextGrid/-Faust.2.xml,69103,69257,"Da ist der Tod das Ende nicht des Lebens, Des Gartens Ausgangspforte nicht; Er ist der Anfang alles Strebens, Die Sonn' ist Wetterleuchten und kein Licht!",positive,emotions of joy,joy
978,TextGrid/-Faust.2.xml,69258,69425,"Und wie, o wie erbarmungsvoll zerstoben Ist, was mein Herz sich jauchzend aufgespeichert; Es hat die Hölle sich bereichert Mit meinem Glück, das wuchernd sich erhoben!",positive,emotions of joy,suffering
979,TextGrid/-Faust.2.xml,69426,69623,"Entsetzen hat sie mir dafür gesandt, Ein Bettler steh' ich, aus mir selbst gebannt, Hier unbeklagt wie ungekannt, Als meiner eignen Leiche kalte Wache, Nur ein Gefühl noch nährend, das – der Rache!",negative,emotions of rejection,"hate, disgust"
980,TextGrid/-Faust.2.xml,69668,69706,"Entsunken, mahnend an Unsterblichkeit!",negative,emotions of suffering,suffering
981,TextGrid/-Faust.2.xml,69707,69944,"Du übertönst der Schmerzen Angstgetümmel, O du versöhnst noch schneller als die Zeit, Die gern an unsrer Qual sich weidet, Die heuchlerisch den Abgrund links und rechts Mit Blumen überkleidet, Den Glauben höhnend des Menschengeschlechts!",negative,emotions of suffering,suffering
982,TextGrid/-Faust.2.xml,69945,69978,"Dir, Rache hab' ich mich geweiht!",negative,emotions of affection,"hate, disgust"
983,TextGrid/-Faust.2.xml,69979,70089,"Ein Opfer selbst, ein Opfer sucht' ich auf, Es ist gefunden; – heut Noch stürz' ich mit Entzücken mich darauf!",positive,emotions of joy,joy
984,TextGrid/-Faust.2.xml,70090,70233,"Dann mag des Lebens schöner Engel weinen, Wenn es gescheh'n; Dann mag die Sonne nicht mehr scheinen, Was menschlich ist an mir zu Grunde geh'n!",negative,emotions of suffering,suffering
985,TextGrid/-Faust.2.xml,70234,70391,"Du, Faust, hast sie dir an dein Herz gelogen, Du schwelgst in meinem Glück; Doch eine Wolke kam dir nachgezogen, Nur mit drei Leichen zieht ihr Blitz zurück.",negative,emotions of suffering,suffering
986,TextGrid/-Faust.2.xml,70433,70436,Ab.,negative,emotional movement,anger
987,TextGrid/-Faust.2.xml,70478,70533,eilig von der andern Seite herein; Robert nachblickend.,emotional movement,emotional movement,emotional movement
988,TextGrid/-Faust.2.xml,70534,70565,"Der Eine geht, der Andre kommt!",emotional movement,emotional movement,emotional movement
989,TextGrid/-Faust.2.xml,70566,70604,"Ich aber sorge, daß sie sich begegnen.",negative,emotions of affection,suffering
990,TextGrid/-Faust.2.xml,70605,70639,O was mir Robert's Ankunft frommt!,positive,emotions of suffering,fear
991,TextGrid/-Faust.2.xml,70640,70685,"Er folgte schnell der Lockung, der verwegnen.",positive,emotions of joy,emotional movement
992,TextGrid/-Faust.2.xml,70686,70839,"Nun, meine Sachen stehen gut; Das bricht dir, Faust, deinen Übermuth, Und liefert dich, schon sehe ich das Ende, Als Pflegling neuerdings in meine Hände.",negative,emotions of rejection,Schadenfreude
993,TextGrid/-Faust.2.xml,70840,71012,"Noch bist du nicht des Truges quitt Und sollst es auch sobald nicht werden; Der Teufel ist das Schlimmste nicht auf Erden, Viel schlimmer spielt das Herz euch Menschen mit.",negative,emotions of rejection,"hate, disgust"
994,TextGrid/-Faust.2.xml,71054,71076,In die Scene blickend.,emotional movement,emotional movement,emotional movement
995,TextGrid/-Faust.2.xml,71077,71233,"Da kommt mein Doctor, ganz erhitzt einher, Und wie es scheint, von einem Schmause, Er schwebt, getragen vom Champagner, Den Weg zu seinem Schatz nach Hause.",positive,emotional movement,emotional movement
996,TextGrid/-Faust.2.xml,71234,71354,"Ich ziehe mich zurück, obwol der Bann Mir nicht so drückend mehr erscheint; Was doch ein Glas zu viel nicht machen kann!",negative,emotions of suffering,suffering
997,TextGrid/-Faust.2.xml,71355,71396,"Noch eins, und wir sind abermals vereint.",positive,emotions of affection,love
998,TextGrid/-Faust.2.xml,71438,71466,Birgt sich an einem Pfeiler.,negative,emotions of suffering,suffering
999,TextGrid/-Faust.2.xml,71508,71545,"vorne links herein, von Wein erhitzt.",negative,emotional movement,anger
1000,TextGrid/-Faust.2.xml,71546,71734,"Mir war so wohl, so warm und leicht Noch nicht, so lang' ich denke; wonnig beben Mir alle Pulse, ringsum reicht Entzückte Lippen mir das Leben; Ich möcht' an alle sinken, An allen trinken!",positive,emotions of joy,joy
1001,TextGrid/-Faust.2.xml,71735,71746,Wo bin ich!,emotional movement,emotional movement,emotional movement
1002,TextGrid/-Faust.2.xml,71747,71767,und wo will ich hin?,emotional movement,emotional movement,emotional movement
1003,TextGrid/-Faust.2.xml,71768,71801,Bin ich am Wege nicht nach Hause?,negative,emotions of fear,emotional movement
1004,TextGrid/-Faust.2.xml,71802,71813,Nach Hause?,emotional movement,emotional movement,emotional movement
1005,TextGrid/-Faust.2.xml,71814,71820,– Wie?,emotional movement,emotional movement,emotional movement
1006,TextGrid/-Faust.2.xml,71821,71845,In meine finstre Klause?,emotional movement,emotions of rejection,anger
1007,TextGrid/-Faust.2.xml,71846,71866,Wo ist mein Famulus?,negative,emotional movement,emotional movement
1008,TextGrid/-Faust.2.xml,71867,71940,"– 
                                        Er fährt sich über die Stirne.",negative,emotional movement,emotional movement
1009,TextGrid/-Faust.2.xml,71941,71947,Ja so!,negative,emotions of suffering,joy
