,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1895,GerDracor/schiller-wallensteins-tod.xml,104604,104619,Ich kenne dich.,positive,emotions of affection,love
1896,GerDracor/schiller-wallensteins-tod.xml,104620,104687,Dem edeln Herzen könnte Die schwerste Pflicht die nächste scheinen.,positive,emotions of affection,admiration
1897,GerDracor/schiller-wallensteins-tod.xml,104688,104781,"Nicht  Denk, was der Fürst von je mir angetan, Denk auch, wie's ihm mein Vater hat vergolten.",negative,emotions of suffering,joy
1898,GerDracor/schiller-wallensteins-tod.xml,104782,104985,"O auch die schönen, freien Regungen Der Gastlichkeit, der frommen Freundestreue Sind eine heilige Religion dem Herzen, Schwer rächen sie die Schauder der Natur An dem Barbaren, der sie gräßlich schändet.",negative,emotions of rejection,admiration
1899,GerDracor/schiller-wallensteins-tod.xml,104986,105054,"Leg alles, alles in die Waage, sprich Und laß dein Herz entscheiden.",positive,emotions of affection,love
1900,GerDracor/schiller-wallensteins-tod.xml,105055,105133,"O das deine Hat längst entschieden, folge deinem ersten Gefühl – Unglückliche!",negative,emotions of suffering,suffering
1901,GerDracor/schiller-wallensteins-tod.xml,105134,105228,"Wie könnte  Das Rechte sein, was dieses zarte Herz Nicht gleich zuerst ergriffen und gefunden?",positive,emotions of affection,love
1902,GerDracor/schiller-wallensteins-tod.xml,105229,105259,Geh und erfülle deine Pflicht.,negative,emotions of rejection,anger
1903,GerDracor/schiller-wallensteins-tod.xml,105261,105279,Dich immer lieben.,positive,emotions of affection,love
1904,GerDracor/schiller-wallensteins-tod.xml,105280,105416,"Was du auch erwählt, Du würdest edel stets und deiner würdig Gehandelt haben – aber Reue soll Nicht deiner Seele schönen Frieden stören.",negative,emotions of suffering,admiration
1905,GerDracor/schiller-wallensteins-tod.xml,105417,105461,"So muß ich dich verlassen, von dir scheiden!",negative,emotions of suffering,suffering
1906,GerDracor/schiller-wallensteins-tod.xml,105462,105509,"Wie du dir selbst getreu bleibst, bist dus mir.",positive,emotions of affection,friendship
1907,GerDracor/schiller-wallensteins-tod.xml,105510,105563,"Uns trennt das Schicksal, unsre Herzen bleiben einig.",positive,emotions of affection,love
1908,GerDracor/schiller-wallensteins-tod.xml,105564,105677,"Ein blutger Haß entzweit auf ewge Tage Die Häuser Friedland, Piccolomini, Doch wir gehören nicht zu unserm Hause.",negative,emotions of rejection,"hate, disgust"
1909,GerDracor/schiller-wallensteins-tod.xml,105678,105685,– Fort!,negative,emotions of rejection,anger
1910,GerDracor/schiller-wallensteins-tod.xml,105686,105691,Eile!,negative,emotions of fear,fear
1911,GerDracor/schiller-wallensteins-tod.xml,105692,105752,"Eile, deine gute Sache Von unsrer unglückseligen zu trennen.",negative,emotions of suffering,compassion
1912,GerDracor/schiller-wallensteins-tod.xml,105753,105829,"Auf unserm Haupte liegt der Fluch des Himmels, Es ist dem Untergang geweiht.",negative,emotions of suffering,"hate, disgust"
1913,GerDracor/schiller-wallensteins-tod.xml,105830,105895,Auch mich Wird meines Vaters Schuld mit ins Verderben Hinabziehn.,negative,emotions of suffering,suffering
1914,GerDracor/schiller-wallensteins-tod.xml,105896,105960,"Traure nicht um mich, mein Schicksal Wird bald entschieden sein.",negative,emotions of fear,suffering
1915,GerDracor/schiller-wallensteins-tod.xml,105961,106003,"– Max faßt sie in die Arme, heftig bewegt.",emotional movement,emotional movement,emotional movement
1916,GerDracor/schiller-wallensteins-tod.xml,106004,106041,Man hört hinter der Szene ein Vorige.,negative,emotions of suffering,emotional movement
1917,GerDracor/schiller-wallensteins-tod.xml,106042,106049,Terzky.,emotional movement,emotions of rejection,emotional movement
1918,GerDracor/schiller-wallensteins-tod.xml,106050,106063,ihm entgegen.,positive,emotions of fear,fear
1919,GerDracor/schiller-wallensteins-tod.xml,106064,106076,Was war das?,emotional movement,emotional movement,emotional movement
1920,GerDracor/schiller-wallensteins-tod.xml,106077,106101,Was bedeutete das Rufen?,emotional movement,emotional movement,emotional movement
1921,GerDracor/schiller-wallensteins-tod.xml,106102,106139,Es ist vorbei und alles ist verloren.,negative,emotions of fear,despair
1922,GerDracor/schiller-wallensteins-tod.xml,106140,106185,"Wie, und sie gaben nichts auf seinen Anblick?",positive,emotional movement,emotional movement
1923,GerDracor/schiller-wallensteins-tod.xml,106186,106193,Nichts.,negative,emotional movement,emotional movement
1924,GerDracor/schiller-wallensteins-tod.xml,106194,106212,Alles war umsonst.,negative,emotions of suffering,suffering
1925,GerDracor/schiller-wallensteins-tod.xml,106213,106230,Sie riefen Vivat.,positive,emotional movement,emotional movement
1926,GerDracor/schiller-wallensteins-tod.xml,106231,106242,Dem Kaiser.,positive,emotions of affection,admiration
1927,GerDracor/schiller-wallensteins-tod.xml,106243,106268,O die Pflichtvergessenen!,negative,emotions of suffering,compassion
1928,GerDracor/schiller-wallensteins-tod.xml,106269,106312,Man ließ ihn nicht einmal zum Worte kommen.,negative,emotions of suffering,anger
1929,GerDracor/schiller-wallensteins-tod.xml,106313,106386,"Als er zu reden anfing, fielen sie Mit kriegerischem Spiel betäubend ein.",negative,emotions of suffering,suffering
1930,GerDracor/schiller-wallensteins-tod.xml,106387,106403,– Hier kommt er.,negative,emotions of joy,emotional movement
1931,GerDracor/schiller-wallensteins-tod.xml,106404,106411,Vorige.,positive,emotions of rejection,emotional movement
1932,GerDracor/schiller-wallensteins-tod.xml,106412,106456,"Wallenstein, begleitet von Illo und Buttler.",positive,emotions of joy,emotional movement
1933,GerDracor/schiller-wallensteins-tod.xml,106457,106475,Darauf Kürassiere.,negative,emotions of rejection,"hate, disgust"
1934,GerDracor/schiller-wallensteins-tod.xml,106476,106486,im Kommen.,emotional movement,emotional movement,emotional movement
1935,GerDracor/schiller-wallensteins-tod.xml,106487,106494,Terzky!,negative,emotions of rejection,emotional movement
1936,GerDracor/schiller-wallensteins-tod.xml,106495,106506,Mein Fürst?,emotional movement,emotional movement,emotional movement
1937,GerDracor/schiller-wallensteins-tod.xml,106507,106612,"Laß unsre Regimenter Sich fertighalten, heut noch aufzubrechen, Denn wir verlassen Pilsen noch vor Abend.",positive,emotions of fear,fear
1938,GerDracor/schiller-wallensteins-tod.xml,106613,106628,Terzky geht ab.,negative,emotions of rejection,emotional movement
1939,GerDracor/schiller-wallensteins-tod.xml,106629,106652,Buttler – Mein General?,emotional movement,emotional movement,emotional movement
1940,GerDracor/schiller-wallensteins-tod.xml,106653,106708,– Der Kommendant zu Eger Ist Euer Freund und Landsmann.,positive,emotions of affection,friendship
1941,GerDracor/schiller-wallensteins-tod.xml,106709,106813,"Schreibt ihm gleich Durch einen Eilenden, er soll bereit sein,  Ihr folgt uns selbst mit Euerm Regiment.",negative,emotions of fear,fear
1942,GerDracor/schiller-wallensteins-tod.xml,106814,106846,"Es soll geschehn, mein Feldherr.",positive,emotions of suffering,joy
1943,GerDracor/schiller-wallensteins-tod.xml,106847,106949,"tritt zwischen Max und Thekla, welche sich während dieser Zeit festumschlungen
              gehalten.",emotional movement,emotions of affection,love
1944,GerDracor/schiller-wallensteins-tod.xml,106950,106959,Scheidet!,negative,emotions of rejection,despair
1945,GerDracor/schiller-wallensteins-tod.xml,106960,106965,Gott!,negative,emotions of fear,fear
1946,GerDracor/schiller-wallensteins-tod.xml,106966,107064,"Kürassiere mit gezogenem Gewehr treten in den Saal und sammeln sich im
              Hintergrunde.",negative,emotions of fear,fear
1947,GerDracor/schiller-wallensteins-tod.xml,107065,107188,"Zugleich hört man unten einige mutige Passagen aus dem Pappenheimer
              Marsch, welche den Max zu rufen scheinen.",positive,emotions of fear,joy
1948,GerDracor/schiller-wallensteins-tod.xml,107189,107208,zu den Kürassieren.,negative,emotions of rejection,"hate, disgust"
1949,GerDracor/schiller-wallensteins-tod.xml,107209,107221,Hier ist er.,positive,emotions of joy,joy
1950,GerDracor/schiller-wallensteins-tod.xml,107222,107234,Er ist frei.,negative,emotions of joy,suffering
1951,GerDracor/schiller-wallensteins-tod.xml,107235,107259,Ich halt ihn nicht mehr.,negative,emotions of rejection,suffering
1952,GerDracor/schiller-wallensteins-tod.xml,107260,107366,"Er steht abgewendet und so, daß Max ihm nicht beikommen, noch sich dem Fräulein
              nähern kann.",negative,emotional movement,emotional movement
1953,GerDracor/schiller-wallensteins-tod.xml,107367,107413,"Du hassest mich, treibst mich im Zorn von dir.",negative,emotions of rejection,"hate, disgust"
1954,GerDracor/schiller-wallensteins-tod.xml,107414,107550,"Zerreißen soll das Band der alten Liebe, Nicht sanft sich lösen und du willst den Riß, Den schmerzlichen, mir schmerzlicher noch machen!",negative,emotions of suffering,suffering
1955,GerDracor/schiller-wallensteins-tod.xml,107551,107733,"Du weißt, ich habe ohne dich zu leben Noch nicht gelernt – in eine Wüste geh ich Hinaus, und alles was mir wert ist, alles Bleibt hier zurück – O wende deine Augen Nicht von mir weg!",negative,emotions of suffering,suffering
1956,GerDracor/schiller-wallensteins-tod.xml,107734,107795,Noch einmal zeige mir Dein ewig teures und verehrtes Antlitz.,positive,emotions of affection,admiration
1957,GerDracor/schiller-wallensteins-tod.xml,107796,107843,Verstoß mich nicht – Er will seine Hand fassen.,positive,emotions of affection,love
1958,GerDracor/schiller-wallensteins-tod.xml,107844,107873,Wallenstein zieht sie zurück.,negative,emotions of suffering,suffering
1959,GerDracor/schiller-wallensteins-tod.xml,107874,107917,"Er wendet sich an die
              Gräfin.",negative,emotional movement,emotional movement
1960,GerDracor/schiller-wallensteins-tod.xml,107918,108040,"Ist hier kein andres Auge, Das Mitleid für mich hätte – Base Terzky – Sie wendet sich von ihm; er kehrt sich zur Herzogin.",negative,emotions of suffering,compassion
1961,GerDracor/schiller-wallensteins-tod.xml,108041,108192,"Ehrwürdge Mutter – Gehn Sie, Graf, wohin Die Pflicht Sie ruft – So können Sie uns einst Ein treuer Freund, ein guter Engel werden Am Thron des Kaisers.",positive,emotions of affection,friendship
1962,GerDracor/schiller-wallensteins-tod.xml,108193,108263,"Hoffnung geben Sie mir, Sie wollen mich nicht ganz verzweifeln lassen.",negative,emotions of fear,fear
1963,GerDracor/schiller-wallensteins-tod.xml,108265,108309,"Mein Unglück ist gewiß, und Dank dem Himmel!",negative,emotions of suffering,suffering
1964,GerDracor/schiller-wallensteins-tod.xml,108310,108350,"Der mir ein Mittel eingibt, es zu enden.",negative,emotions of suffering,suffering
1965,GerDracor/schiller-wallensteins-tod.xml,108351,108382,Die Kriegsmusik beginnt wieder.,negative,emotions of joy,"hate, disgust"
1966,GerDracor/schiller-wallensteins-tod.xml,108383,108450,"Der Saal füllt sich mehr und mehr mit Bewaffneten
              an.",negative,emotions of rejection,fear
1967,GerDracor/schiller-wallensteins-tod.xml,108451,108477,Er sieht Buttlern dastehn.,positive,emotions of rejection,anger
1968,GerDracor/schiller-wallensteins-tod.xml,108478,108541,"Ihr auch hier, Oberst Buttler – Und Ihr wollt mir Nicht folgen?",negative,emotions of rejection,anger
1969,GerDracor/schiller-wallensteins-tod.xml,108542,108549,– Wohl!,positive,emotions of suffering,joy
1970,GerDracor/schiller-wallensteins-tod.xml,108550,108598,Bleibt Eurem neuen Herrn Getreuer als dem alten.,positive,emotions of affection,friendship
1971,GerDracor/schiller-wallensteins-tod.xml,108599,108605,Kommt!,negative,emotions of fear,joy
1972,GerDracor/schiller-wallensteins-tod.xml,108606,108708,"Versprecht mir, Die Hand gebt mir darauf, daß Ihr sein Leben Beschützen, unverletzlich wollt bewahren.",positive,emotions of affection,friendship
1973,GerDracor/schiller-wallensteins-tod.xml,108709,108739,Buttler verweigert seine Hand.,negative,emotions of affection,anger
1974,GerDracor/schiller-wallensteins-tod.xml,108740,109031,"Des Kaisers Acht hängt über ihm, und gibt Sein fürstlich Haupt jedwedem Mordknecht preis, Der sich den Lohn der Bluttat will verdienen; Jetzt tät ihm eines Freundes fromme Sorge, Der Liebe treues Auge not – und die Ich scheidend um ihn seh – Zweideutige Blicke auf Illo und Buttler richtend.",positive,emotions of affection,suffering
1975,GerDracor/schiller-wallensteins-tod.xml,109032,109088,"Sucht die Verräter In Eures Vaters, in des Gallas Lager.",negative,emotions of rejection,"hate, disgust"
1976,GerDracor/schiller-wallensteins-tod.xml,109089,109137,Hier ist nur  Von seinem hassenswürdgen Anblick.,negative,emotions of rejection,"hate, disgust"
1977,GerDracor/schiller-wallensteins-tod.xml,109138,109143,Geht.,positive,emotions of fear,emotional movement
1978,GerDracor/schiller-wallensteins-tod.xml,109144,109199,"Max versucht es noch einmal, sich der Thekla zu nähern.",negative,emotions of fear,emotional movement
1979,GerDracor/schiller-wallensteins-tod.xml,109200,109240,"Wallenstein verhindert
              es.",negative,emotions of fear,fear
1980,GerDracor/schiller-wallensteins-tod.xml,109241,109414,"Er steht unschlüssig, schmerzvoll; indes füllt sich der Saal immer mehr und mehr
              und die Hörner ertönen unten immer auffordernder und in immer kürzeren Pausen.",negative,emotions of suffering,suffering
1981,GerDracor/schiller-wallensteins-tod.xml,109415,109421,Blast!,negative,emotions of rejection,anger
1982,GerDracor/schiller-wallensteins-tod.xml,109422,109594,"Blast – O wären es die schwedschen Hörner, Und gings von hier gerad ins Feld des Todes, Und alle Schwerter, alle, die ich hier Entblößt muß sehn, durchdrängen meinen Busen!",negative,emotions of rejection,despair
1983,GerDracor/schiller-wallensteins-tod.xml,109595,109609,Was wollt ihr?,negative,emotions of rejection,anger
1984,GerDracor/schiller-wallensteins-tod.xml,109610,109691,"Kommt ihr, mich von hier hinweg Zu reißen – o treibt mich nicht zur Verzweiflung!",negative,emotions of fear,despair
1985,GerDracor/schiller-wallensteins-tod.xml,109692,109703,Tuts nicht!,negative,emotions of rejection,anger
1986,GerDracor/schiller-wallensteins-tod.xml,109704,109726,Ihr könntet es bereun!,negative,emotions of suffering,compassion
1987,GerDracor/schiller-wallensteins-tod.xml,109727,109769,Der Saal ist ganz mit Bewaffneten erfüllt.,negative,emotions of fear,fear
1988,GerDracor/schiller-wallensteins-tod.xml,109770,109854,Noch mehr – Es hängt Gewicht sich an Gewicht Und ihre Masse zieht mich schwer hinab.,negative,emotions of suffering,suffering
1989,GerDracor/schiller-wallensteins-tod.xml,109855,109898,–  Zum Führer den Verzweifelnden zu wählen.,negative,emotions of fear,despair
1990,GerDracor/schiller-wallensteins-tod.xml,109899,109981,"Ihr reißt mich weg von meinem Glück, wohlan, Der Rachegöttin weih ich eure Seelen!",negative,emotions of joy,suffering
1991,GerDracor/schiller-wallensteins-tod.xml,109982,110066,"Ihr habt gewählt zum eigenen Verderben, Wer mit mir geht, der sei bereit zu sterben!",negative,emotions of rejection,"hate, disgust"
1992,GerDracor/schiller-wallensteins-tod.xml,110067,110224,"Indem er sich nach dem Hintergrund wendet, entsteht eine rasche Bewegung unter
              den Kürassieren, sie umgeben und begleiten ihn in wildem Tumult.",emotional movement,emotional movement,emotional movement
1993,GerDracor/schiller-wallensteins-tod.xml,110225,110305,"Wallenstein bleibt
              unbeweglich, Thekla sinkt in ihrer Mutter Arme.",negative,emotions of suffering,suffering
1994,GerDracor/schiller-wallensteins-tod.xml,110306,110324,Dir Vorhang fällt.,positive,emotions of fear,fear
1995,GerDracor/schiller-wallensteins-tod.xml,110325,110361,In des Bürgermeisters Hause zu Eger.,negative,emotions of rejection,anger
1996,GerDracor/schiller-wallensteins-tod.xml,110362,110379,der eben anlangt.,negative,emotions of suffering,emotional movement
1997,GerDracor/schiller-wallensteins-tod.xml,110380,110394,Er ist herein.,emotional movement,emotional movement,joy
1998,GerDracor/schiller-wallensteins-tod.xml,110395,110422,Ihn führte sein Verhängnis.,negative,emotions of suffering,suffering
1999,GerDracor/schiller-wallensteins-tod.xml,110423,110585,"Der Rechen ist gefallen hinter ihm, Und wie die Brücke, die ihn trug, beweglich Sich niederließ und schwebend wieder hob, Ist jeder Rettungsweg ihm abgeschnitten.",negative,emotions of suffering,suffering
2000,GerDracor/schiller-wallensteins-tod.xml,110586,110626,"Bis hieher, Friedland, und nicht weiter!",negative,emotions of rejection,anger
2001,GerDracor/schiller-wallensteins-tod.xml,110627,110653,sagt Die Schicksalsgöttin.,positive,emotions of affection,suffering
2002,GerDracor/schiller-wallensteins-tod.xml,110654,110799,"Aus der böhmischen Erde Erhub sich dein bewundert Meteor, Weit durch den Himmel einen Glanzweg ziehend, Und hier an Böhmens Grenze muß es sinken!",negative,emotions of affection,admiration
2003,GerDracor/schiller-wallensteins-tod.xml,110800,110882,"– Du hast die alten Fahnen abgeschworen, Verblendeter, und traust dem alten Glück!",negative,emotions of rejection,"hate, disgust"
2004,GerDracor/schiller-wallensteins-tod.xml,110883,111001,"Den Krieg zu tragen in des Kaisers Länder, Den heilgen Herd der Laren umzustürzen, Bewaffnest du die frevelhafte Hand.",negative,emotions of rejection,"hate, disgust"
2005,GerDracor/schiller-wallensteins-tod.xml,111002,111020,Nimm dich in acht!,positive,emotions of rejection,fear
2006,GerDracor/schiller-wallensteins-tod.xml,111021,111090,dich treibt der böse Geist Der Rache – daß dich Rache nicht verderbe!,negative,emotions of rejection,"hate, disgust"
2007,GerDracor/schiller-wallensteins-tod.xml,111091,111110,Buttler und Gordon.,emotional movement,emotions of rejection,anger
2008,GerDracor/schiller-wallensteins-tod.xml,111111,111121,Seid Ihrs?,positive,emotions of joy,joy
2009,GerDracor/schiller-wallensteins-tod.xml,111122,111157,"O wie verlangt mich, Euch zu hören.",negative,emotions of suffering,emotional movement
2010,GerDracor/schiller-wallensteins-tod.xml,111158,111182,Der Herzog ein Verräter!,negative,emotions of rejection,"hate, disgust"
2011,GerDracor/schiller-wallensteins-tod.xml,111183,111195,O mein Gott!,negative,emotions of fear,fear
2012,GerDracor/schiller-wallensteins-tod.xml,111196,111209,Und flüchtig!,emotional movement,emotional movement,emotional movement
2013,GerDracor/schiller-wallensteins-tod.xml,111210,111244,Und sein fürstlich Haupt geächtet!,negative,emotions of rejection,"hate, disgust"
2014,GerDracor/schiller-wallensteins-tod.xml,111245,111329,"Ich bitt Euch, General, sagt mir ausführlich, Wie alles dies zu Pilsen sich begeben?",negative,emotional movement,emotional movement
2015,GerDracor/schiller-wallensteins-tod.xml,111330,111408,"Ihr habt den Brief erhalten, den ich Euch Durch einen Eilenden vorausgesendet?",negative,emotional movement,emotional movement
2016,GerDracor/schiller-wallensteins-tod.xml,111409,111553,"Und habe treu getan, wie Ihr mich hießt, Die Festung unbedenklich ihm geöffnet, Denn mir befiehlt ein kaiserlicher Brief, Nach  Jedoch verzeiht!",positive,emotions of affection,admiration
2017,GerDracor/schiller-wallensteins-tod.xml,111554,111624,"als ich den Fürsten selbst Nun sah, da fing ich wieder an zu zweifeln.",negative,emotions of fear,fear
2018,GerDracor/schiller-wallensteins-tod.xml,111625,111639,Denn wahrlich!,negative,emotions of affection,emotional movement
2019,GerDracor/schiller-wallensteins-tod.xml,111640,111706,nicht als ein Geächteter Trat Herzog Friedland ein in diese Stadt.,negative,emotions of affection,"hate, disgust"
2020,GerDracor/schiller-wallensteins-tod.xml,111707,111865,"Von seiner Stirne leuchtete wie sonst Des Herrschers Majestät, Gehorsam fodernd, Und ruhig, wie in Tagen guter Ordnung, Nahm er des Amtes Rechenschaft mir ab.",positive,emotions of affection,admiration
2021,GerDracor/schiller-wallensteins-tod.xml,111866,112120,"Leutselig macht das Mißgeschick, die Schuld, Und schmeichelnd zum geringern Manne pflegt Gefallner Stolz herunter sich zu beugen; Doch sparsam und mit Würde wog der Fürst Mir jedes Wort des Beifalls, wie der Herr Den Diener lobt, der seine Pflicht getan.",negative,emotions of suffering,suffering
2022,GerDracor/schiller-wallensteins-tod.xml,112121,112166,"Wie ich Euch schrieb, so ists genau geschehn.",negative,emotions of suffering,anger
2023,GerDracor/schiller-wallensteins-tod.xml,112167,112247,"Es hat der Fürst dem Feinde die Armee Verkauft, ihm Prag und Eger öffnen wollen.",negative,emotions of joy,friendship
2024,GerDracor/schiller-wallensteins-tod.xml,112248,112361,"Verlassen haben ihn auf dies Gerücht Die Regimenter alle, bis auf fünfe, Die Terzkyschen, die ihm hieher gefolgt.",negative,emotions of suffering,suffering
2025,GerDracor/schiller-wallensteins-tod.xml,112362,112477,"Die Acht ist ausgesprochen über ihn, Und ihn zu liefern, lebend oder tot,  Verräter an dem Kaiser – solch ein Herr!",negative,emotions of rejection,"hate, disgust"
2026,GerDracor/schiller-wallensteins-tod.xml,112478,112492,So hochbegabt!,negative,emotions of affection,admiration
2027,GerDracor/schiller-wallensteins-tod.xml,112493,112517,O was ist Menschengröße!,negative,emotions of rejection,emotional movement
2028,GerDracor/schiller-wallensteins-tod.xml,112518,112647,"Ich sagt es oft: das kann nicht glücklich enden, Zum Fallstrick ward ihm seine Größ und Macht Und diese dunkelschwankende Gewalt.",negative,emotions of suffering,suffering
2029,GerDracor/schiller-wallensteins-tod.xml,112648,112728,"Denn um sich greift der Mensch, nicht darf man ihn Der eignen Mäßigung vertraun.",negative,emotions of rejection,"hate, disgust"
2030,GerDracor/schiller-wallensteins-tod.xml,112729,112812,Ihn hält In Schranken nur das deutliche Gesetz Und der Gebräuche tiefgetretne Spur.,negative,emotions of rejection,anger
2031,GerDracor/schiller-wallensteins-tod.xml,112813,112974,"Doch unnatürlich war und neuer Art Die Kriegsgewalt in dieses Mannes Händen; Dem Kaiser selber stellte sie ihn gleich, Der stolze Geist verlernte sich zu beugen.",negative,emotions of rejection,"hate, disgust"
2032,GerDracor/schiller-wallensteins-tod.xml,112975,112999,O schad um solchen Mann!,negative,emotions of suffering,compassion
2033,GerDracor/schiller-wallensteins-tod.xml,113000,113056,"denn keiner möchte Da festestehen, mein ich, wo er fiel.",negative,emotions of suffering,suffering
2034,GerDracor/schiller-wallensteins-tod.xml,113057,113145,"Spart Eure Klagen, bis er Mitleid braucht, Denn jetzt noch ist der Mächtige zu fürchten.",negative,emotions of fear,compassion
2035,GerDracor/schiller-wallensteins-tod.xml,113146,113274,"Die Schweden sind im Anmarsch gegen Eger, Und schnell, wenn wirs nicht raschentschlossen hindern, Wird die Vereinigung geschehn.",positive,emotions of fear,joy
2036,GerDracor/schiller-wallensteins-tod.xml,113275,113295,Das darf nicht sein!,negative,emotions of rejection,anger
2037,GerDracor/schiller-wallensteins-tod.xml,113296,113467,"Es darf der Fürst nicht freien Fußes mehr Aus diesem Platz, denn Ehr und Leben hab ich Verpfändet, ihn gefangen hier zu nehmen, Und Euer Beistand ists, auf den ich rechne.",negative,emotions of fear,fear
2038,GerDracor/schiller-wallensteins-tod.xml,113468,113504,O hätt ich nimmer diesen Tag gesehn!,negative,emotions of joy,joy
2039,GerDracor/schiller-wallensteins-tod.xml,113505,113629,"Aus seiner Hand empfing ich diese Würde, Er selber hat dies Schloß mir anvertraut, Das ich in seinen Kerker soll verwandeln.",positive,emotions of affection,"hate, disgust"
2040,GerDracor/schiller-wallensteins-tod.xml,113630,113744,"Wir Subalternen haben keinen Willen, Der freie Mann, der mächtige allein Gehorcht dem schönen menschlichen Gefühl.",negative,emotions of joy,admiration
2041,GerDracor/schiller-wallensteins-tod.xml,113745,113865,"Wir aber sind nur Schergen des Gesetzes, Des grausamen, Gehorsam heißt die Tugend, Um die der Niedre sich bewerben darf.",negative,emotions of rejection,"hate, disgust"
2042,GerDracor/schiller-wallensteins-tod.xml,113866,113947,Laßt Euch das enggebundene Vermögen  Doch sicher ist der schmale Weg der Pflicht.,negative,emotions of suffering,suffering
2043,GerDracor/schiller-wallensteins-tod.xml,113948,113990,"So hat ihn alles denn verlassen, sagt Ihr?",negative,emotions of suffering,suffering
2044,GerDracor/schiller-wallensteins-tod.xml,113991,114148,"Er hat das Glück von Tausenden gegründet, Denn königlich war sein Gemüt und stets Zum Geben war die volle Hand geöffnet – Mit einem Seitenblick auf Buttlern.",positive,emotions of affection,admiration
2045,GerDracor/schiller-wallensteins-tod.xml,114149,114304,"Vom Staube hat er manchen aufgelesen, Zu hoher Ehr und Würden ihn erhöht, Und hat sich keinen Freund damit, nicht  Erkauft, der in der Not ihm Farbe hielt!",negative,emotions of affection,admiration
2046,GerDracor/schiller-wallensteins-tod.xml,114305,114346,"Hier lebt ihm einer, den er kaum gehofft.",positive,emotions of affection,joy
2047,GerDracor/schiller-wallensteins-tod.xml,114347,114389,Ich hab mich keiner Gunst von ihm erfreut.,negative,emotions of suffering,suffering
2048,GerDracor/schiller-wallensteins-tod.xml,114390,114642,"Fast zweifl ich, ob er je in seiner Größe Sich eines Jugendfreunds erinnert hat – Denn fern von ihm hielt mich der Dienst, sein Auge Verlor mich in den Mauren dieser Burg, Wo ich, von seiner Gnade nicht erreicht, Das freie Herz im stillen mir bewahrte.",negative,emotions of affection,love
2049,GerDracor/schiller-wallensteins-tod.xml,114643,114812,"Denn als er mich in dieses Schloß gesetzt, Wars ihm noch Ernst um seine Pflicht, nicht sein Vertrauen täusch ich, wenn ich treu bewahre, Was meiner Treue übergeben ward.",negative,emotions of affection,admiration
2050,GerDracor/schiller-wallensteins-tod.xml,114813,114898,"So sagt, wollt Ihr die Acht an ihm vollziehn, Mir Eure Hilfe leihn, ihn zu verhaften?",positive,emotions of rejection,anger
2051,GerDracor/schiller-wallensteins-tod.xml,114899,114952,"nach einem nachdenklichen Stillschweigen, kummervoll.",negative,emotions of suffering,suffering
2052,GerDracor/schiller-wallensteins-tod.xml,114954,115207,"Hat er den Kaiser, seinen Herrn verraten, Das Heer verkauft, die Festungen des Landes Dem Reichsfeind öffnen wollen – Ja, dann ist Nicht Rettung mehr für ihn – Doch es ist hart, Daß unter allen eben mich das Los Zum Werkzeug seines Sturzes muß erwählen.",negative,emotions of suffering,suffering
2053,GerDracor/schiller-wallensteins-tod.xml,115208,115287,"Denn Pagen waren wir am Hof zu Burgau Zu gleicher Zeit, ich aber war der ältre.",positive,emotions of affection,joy
2054,GerDracor/schiller-wallensteins-tod.xml,115288,115303,Ich weiß davon.,negative,emotions of suffering,anger
2055,GerDracor/schiller-wallensteins-tod.xml,115304,115329,Wohl dreißig Jahre sinds.,negative,emotions of suffering,suffering
2056,GerDracor/schiller-wallensteins-tod.xml,115330,115388,Da strebte schon Der kühne Mut im zwanzigjährgen Jüngling.,positive,emotions of fear,admiration
2057,GerDracor/schiller-wallensteins-tod.xml,115389,115813,"Ernst über seine Jahre war sein Sinn, Auf große Dinge männlich nur gerichtet, Durch unsre Mitte ging er stillen Geists, Sich selber die Gesellschaft, nicht die Lust, Die kindische, der Knaben zog ihn an, Doch oft ergriffs ihn plötzlich wundersam, Und der geheimnisvollen Brust entfuhr, Sinnvoll und leuchtend, ein Gedankenstrahl, Daß wir uns staunend ansahn, nicht recht wissend, Ob Wahnsinn, ob ein Gott aus ihm gesprochen.",emotional movement,emotions of affection,emotional movement
2058,GerDracor/schiller-wallensteins-tod.xml,115814,115939,"Dort wars, wo er zwei Stock hoch niederstürzte, Als er im Fensterbogen eingeschlummert, Und unbeschädigt stand er wieder auf.",negative,emotions of suffering,suffering
2059,GerDracor/schiller-wallensteins-tod.xml,115940,116023,"Von diesem Tag an, sagt man, ließen sich Anwandlungen des Wahnsinns bei ihm spüren.",negative,emotions of suffering,"hate, disgust"
2060,GerDracor/schiller-wallensteins-tod.xml,116024,116079,"Tiefsinnger wurd er, das ist wahr, er wurde Katholisch.",negative,emotions of rejection,"hate, disgust"
2061,GerDracor/schiller-wallensteins-tod.xml,116080,116132,Wunderbar hatt ihn das Wunder Der Rettung umgekehrt.,positive,emotions of joy,joy
2062,GerDracor/schiller-wallensteins-tod.xml,116133,116280,"Er hielt sich nun Für ein begünstigt und befreites Wesen, Und keck wie einer, der nicht straucheln kann, Lief er auf schwankem Seil des Lebens hin.",negative,emotions of affection,joy
2063,GerDracor/schiller-wallensteins-tod.xml,116281,116338,"Nachher führt' uns das Schicksal auseinander, Weit, weit.",negative,emotions of suffering,suffering
