,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
939,GerDracor/goethe-die-natuerliche-tochter.xml,65148,65437,"Ein Denkmal der Genesung hab' ich dort, In meines Traums Entzückungen, gelobt – Schon führet klug des Gartenmeisters Hand Durch Busch und Fels bescheidne Wege her, Schon wird der Platz gerundet, wo mein König  Und Ebenmaß und Ordnung will den Raum Verherrlichen, der mich so hoch beglückt.",positive,emotions of joy,joy
940,GerDracor/goethe-die-natuerliche-tochter.xml,65438,65465,Doch jede Hand soll feiern!,positive,emotions of joy,joy
941,GerDracor/goethe-die-natuerliche-tochter.xml,65466,65529,"Halb vollbracht Soll dieser Plan, wie mein Geschick, erstarren!",positive,emotions of fear,suffering
942,GerDracor/goethe-die-natuerliche-tochter.xml,65530,65697,"Das Denkmal nur, ein Denkmal will ich stiften, Von rauhen Steinen ordnungslos getürmt, Dorthin zu wallen, stille zu verweilen, Bis ich vom Leben endlich selbst genese.",negative,emotions of affection,suffering
943,GerDracor/goethe-die-natuerliche-tochter.xml,65698,65821,"O laßt mich dort, versteint, am Steine ruhn, Bis aller Sorgfalt lichtgezogne Spur Aus dieser Wüste Trauersitz verschwindet!",negative,emotions of suffering,suffering
944,GerDracor/goethe-die-natuerliche-tochter.xml,65822,66111,"Mag sich umher der freie Platz berasen, Mag sich der Zweig dem Zweige wild verflechten, Der Birke hangend Haar den Boden schlagen, Der junge Busch zum Baume sich erheben, Mit Moos der glatte Stamm sich überziehn: Ich fühle keine Zeit; denn sie ist hin, An deren Wachstum ich die Jahre maß.",negative,emotions of suffering,suffering
945,GerDracor/goethe-die-natuerliche-tochter.xml,66112,66350,"Den vielbewegten Reiz der Welt zu meiden, Das Einerlei der Einsamkeit zu wählen, Wird sich's der Mann erlauben, der sich oft Wohltätiger Zerstreuung übergab, Wenn Unerträgliches, mit Felsenlast Herbei sich wälzend, ihn bedrohend, schlich?",negative,emotions of suffering,suffering
946,GerDracor/goethe-die-natuerliche-tochter.xml,66351,66358,Hinaus!,negative,emotions of rejection,fear
947,GerDracor/goethe-die-natuerliche-tochter.xml,66359,66472,"mit Flügelschnelle durch das Land, Durch fremde Reiche, daß vor deinem Sinn Der Erde Bilder heilend sich bewegen.",positive,emotions of joy,joy
948,GerDracor/goethe-die-natuerliche-tochter.xml,66473,66589,"Was hab' ich in der Welt zu suchen, wenn Ich sie nicht wiederfinde, die allein Ein Gegenstand für meine Blicke war?.",positive,emotions of affection,love
949,GerDracor/goethe-die-natuerliche-tochter.xml,66590,66741,"Soll Fluß und Hügel, Tal und Wald und Fels Vorüber meinen Augen gehn und nur Mir das Bedürfnis wecken, jenes Bild, Das einzige, geliebte, zu erhaschen?",positive,emotions of affection,love
950,GerDracor/goethe-die-natuerliche-tochter.xml,66742,66861,"Vom hohen Berg hinab, ins weite Meer, Was soll für mich ein Reichtum der Natur, Der an Verlust und Armut mich erinnert!",negative,emotions of suffering,suffering
951,GerDracor/goethe-die-natuerliche-tochter.xml,66862,66895,Und neue Güter eignest du dir an!,positive,emotions of joy,joy
952,GerDracor/goethe-die-natuerliche-tochter.xml,66896,67062,"Nur durch der Jugend frisches Auge mag Das längst Bekannte neubelebt uns rühren, Wenn das Erstaunen, das wir längst verschmäht, Von Kindes Munde hold uns widerklingt.",positive,emotions of joy,emotional movement
953,GerDracor/goethe-die-natuerliche-tochter.xml,67063,67262,"So hofft' ich, ihr des Reichs bebaute Flächen, Der Wälder Tiefen, der Gewässer Flut Bis an das offne Meer zu zeigen, dort Mich ihres trunknen Blicks ins Unbegrenzte Mit unbegrenzter Liebe zu erfreun.",positive,emotions of affection,love
954,GerDracor/goethe-die-natuerliche-tochter.xml,67263,67541,"Wenn du, erhabner Fürst, des großen Lebens Beglückte Tage der Beschauung nicht Zu widmen trachtetest, wenn Tätigkeit Fürs Wohl Unzähliger am Throne dir Zum Vorzug der Geburt den herrlichern Des allgemeinen, edlen Wirkens gab, So ruf' ich dich, im Namen aller, auf: Ermanne dich!",negative,emotions of affection,admiration
955,GerDracor/goethe-die-natuerliche-tochter.xml,67542,67693,"und laß die trüben Stunden, Die deinen Horizont umziehn, für andre, Durch Trost und Rat und Hilfe, laß für dich Auch diese Stunden so zum Feste werden.",positive,emotions of joy,suffering
956,GerDracor/goethe-die-natuerliche-tochter.xml,67694,67862,"Wie schal und abgeschmackt ist solch ein Leben, Wenn alles Regen, alles Treiben stets , Zu neuem Regen, neuem Treiben führt Und kein geliebter Zweck euch endlich lohnt.",negative,emotions of rejection,"hate, disgust"
957,GerDracor/goethe-die-natuerliche-tochter.xml,67863,67984,"Den sah ich nur in ihr, und so besaß Und so erwarb ich mit Vergnügen, ihr Ein kleines Reich anmut'gen Glücks zu schaffen.",positive,emotions of joy,joy
958,GerDracor/goethe-die-natuerliche-tochter.xml,67985,68067,"So war ich heiter, aller Menschen Freund, Behilflich, wach, zu Rat und Tat bequem.",positive,emotions of affection,joy
959,GerDracor/goethe-die-natuerliche-tochter.xml,68068,68089,Den Vater lieben sie!,positive,emotions of affection,love
960,GerDracor/goethe-die-natuerliche-tochter.xml,68090,68191,"so sagt' ich mir, Dem Vater danken sie's und werden auch Die Tochter einst als werte Freundin grüßen.",positive,emotions of affection,friendship
961,GerDracor/goethe-die-natuerliche-tochter.xml,68192,68230,Zu süßen Sorgen bleibt nun keine Zeit!,negative,emotions of joy,fear
962,GerDracor/goethe-die-natuerliche-tochter.xml,68231,68270,"Ganz andre fordern dich, erhabner Mann!",negative,emotions of affection,admiration
963,GerDracor/goethe-die-natuerliche-tochter.xml,68271,68291,Darf ich's erwähnen?,positive,emotions of affection,anger
964,GerDracor/goethe-die-natuerliche-tochter.xml,68292,68329,"Ich, der unterste Von deinen Dienern?",emotional movement,emotions of rejection,emotional movement
965,GerDracor/goethe-die-natuerliche-tochter.xml,68330,68432,"Jeder ernste Blick In diesen trüben Tagen ist auf dich,  Der Glückliche nur fühlt sich Wert und Kraft.",positive,emotions of joy,joy
966,GerDracor/goethe-die-natuerliche-tochter.xml,68433,68751,"So tiefer Schmerzen heiße Qual verbürgt Dem Augenblick unendlichen Gehalt, Mir aber auch Verzeihung, wenn sich kühn , Vertraulichkeit von meinen Lippen wagt: Wie heftig wilde Gärung unten kocht, Wie Schwäche kaum sich oben schwankend hält; Nicht jedem wird es klar, dir aber ist's Mehr als der Menge, der ich angehöre.",negative,emotions of suffering,suffering
967,GerDracor/goethe-die-natuerliche-tochter.xml,68752,68831,"O zaudre nicht, im nahen Sturmgewitter Das falsch gelenkte Steuer zu ergreifen!",negative,emotions of fear,fear
968,GerDracor/goethe-die-natuerliche-tochter.xml,68832,69076,"Zum Wohle deines Vaterlands verbanne Den eignen Schmerz; sonst werden tausend Väter, Wie du, um ihre Kinder weinen, tausend Und aber tausend Kinder ihre Väter Vermissen, Angstgeschrei der Mütter gräßlich An hohler Kerkerwand verklingend hallen.",negative,emotions of suffering,suffering
969,GerDracor/goethe-die-natuerliche-tochter.xml,69077,69230,"O bringe deinen Jammer, deinen Kummer Auf dem Altar des allgemeinen Wohls Zum Opfer dar, und alle, die du rettest, Gewinnst du dir als Kinder zum Ersatz.",negative,emotions of suffering,suffering
970,GerDracor/goethe-die-natuerliche-tochter.xml,69231,69386,"Aus grauenvollen Winkeln führe nicht Mir der Gespenster dichte Schar heran, Die meiner Tochter liebliche Gewalt Mir zaubrisch oft und leicht hinweggebannt.",negative,emotions of fear,suffering
971,GerDracor/goethe-die-natuerliche-tochter.xml,69387,69468,"Sie ist dahin, die schmeichlerische Kraft, Die meinen Geist in holde Träume sang.",positive,emotions of suffering,love
972,GerDracor/goethe-die-natuerliche-tochter.xml,69469,69556,"Nun drängt das Wirkliche mit dichten Massen An mich heran und droht, mich zu erdrücken.",negative,emotions of suffering,suffering
973,GerDracor/goethe-die-natuerliche-tochter.xml,69557,69572,"Hinaus, hinaus!",negative,emotions of rejection,fear
974,GerDracor/goethe-die-natuerliche-tochter.xml,69573,69596,Von dieser Welt hinweg!,negative,emotions of fear,despair
975,GerDracor/goethe-die-natuerliche-tochter.xml,69597,69805,"Und lügt mir nicht das Kleid, in dem du wandelst, So führe mich zur Wohnung der Geduld, Ins Kloster führe mich und laß mich dort, Im allgemeinen Schweigen, stumm, gebeugt, Ein müdes Leben in die Grube senken.",negative,emotions of suffering,suffering
976,GerDracor/goethe-die-natuerliche-tochter.xml,69806,69893,"Mir ziemt es kaum, dich an die Welt zu weisen; Doch andre Worte sprech' ich kühner aus.",negative,emotions of rejection,anger
977,GerDracor/goethe-die-natuerliche-tochter.xml,69895,69935,Ein edler Mann der Sehnsucht hohen Wert.,positive,emotions of affection,admiration
978,GerDracor/goethe-die-natuerliche-tochter.xml,69936,70016,Er kehrt in sich zurück und findet staunend In seinem Busen das Verlorne wieder.,emotional movement,emotions of joy,emotional movement
979,GerDracor/goethe-die-natuerliche-tochter.xml,70017,70215,"Daß ein Besitz so fest sich hier erhält, Wenn das Verlorne fern und ferner flieht, Das ist die Qual, die das geschiedene, Für ewig losgerißne Glied aufs neue Dem schmerzergriffnen Körper fügen will.",negative,emotions of suffering,suffering
980,GerDracor/goethe-die-natuerliche-tochter.xml,70216,70257,"Getrenntes Leben, wer vereinigt's wieder?",emotional movement,emotions of affection,emotional movement
981,GerDracor/goethe-die-natuerliche-tochter.xml,70258,70290,"Vernichtetes, wer stellt es her?",negative,emotional movement,emotional movement
982,GerDracor/goethe-die-natuerliche-tochter.xml,70291,70301,Der Geist!,negative,emotional movement,emotional movement
983,GerDracor/goethe-die-natuerliche-tochter.xml,70302,70387,"Des Menschen Geist, dem nichts verlorengeht, Was er von Wert mit Sicherheit besessen.",positive,emotions of affection,admiration
984,GerDracor/goethe-die-natuerliche-tochter.xml,70388,70710,"So lebt Eugenie vor dir, sie lebt In deinem Sinne, den sie sonst erhub, Dem sie das Anschaun herrlicher Natur Lebendig aufgeregt; so wirkt sie noch Als hohes Vorbild, schützte vor Gemeinem, Vor Schlechtem dich, wie's jede Stunde bringt, Und ihrer Würde wahrer Glanz verscheuchet Den eitlen Schein, der dich bestechen will.",positive,emotions of affection,admiration
985,GerDracor/goethe-die-natuerliche-tochter.xml,70711,70750,So fühle dich durch ihre Kraft beseelt!,positive,emotions of affection,love
986,GerDracor/goethe-die-natuerliche-tochter.xml,70751,70830,"Und gib ihr so ein unzerstörlich Leben, Das keine Macht entreißen kann, zurück.",positive,emotions of affection,love
987,GerDracor/goethe-die-natuerliche-tochter.xml,70831,70910,"Laß eines dumpfen, dunkeln Traumgeflechtes Verworrne Todesnetze mich zerreißen!",negative,emotions of fear,despair
988,GerDracor/goethe-die-natuerliche-tochter.xml,70911,70988,"Und bleibe mir, du vielgeliebtes Bild, Vollkommen, ewig jung und ewig gleich!",positive,emotions of affection,love
989,GerDracor/goethe-die-natuerliche-tochter.xml,70989,71051,Laß deiner klaren Augen reines Licht Mich immerfort umglänzen!,positive,emotions of affection,love
990,GerDracor/goethe-die-natuerliche-tochter.xml,71052,71136,"Schwebe vor, Wohin ich wandle, zeige mir den Weg Durch dieser Erde Dornenlabyrinth!.",negative,emotions of fear,emotional movement
991,GerDracor/goethe-die-natuerliche-tochter.xml,71137,71202,"Du bist kein Traumbild, wie ich dich erblicke; Du warst, du bist.",positive,emotions of affection,love
992,GerDracor/goethe-die-natuerliche-tochter.xml,71203,71267,Die Gottheit hatte dich Vollendet einst gedacht und dargestellt.,positive,emotions of affection,love
993,GerDracor/goethe-die-natuerliche-tochter.xml,71268,71340,"So bist du teilhaft des Unendlichen, Des Ewigen, und bist auf ewig mein.",positive,emotions of affection,love
994,GerDracor/goethe-die-natuerliche-tochter.xml,71341,71356,Platz am Hafen.,negative,emotional movement,emotional movement
995,GerDracor/goethe-die-natuerliche-tochter.xml,71357,71490,"Zur einen Seite ein Palast, auf der andern eine Kirche, im Grund eine
          Reihe Bäume, durch die man nach dem Hafen hinabsieht.",positive,emotions of suffering,joy
996,GerDracor/goethe-die-natuerliche-tochter.xml,71491,71594,"Eugenie, in einen Schleier gehüllt, auf einer Bank im Grunde, mit dem Gesicht nach
            der See.",negative,emotions of suffering,suffering
997,GerDracor/goethe-die-natuerliche-tochter.xml,71595,71637,"Hofmeisterin, Gerichtsrat im Vordergrunde.",negative,emotional movement,emotional movement
998,GerDracor/goethe-die-natuerliche-tochter.xml,71638,71899,"Drängt unausweichlich ein betrübt Geschäft Mich aus dem Mittelpunkt des Reiches, mich Aus dem Bezirk der Hauptstadt an die Grenze Des festen Lands, zu diesem Hafenplatz, So folgt mir streng die Sorge, Schritt vor Schritt, Und deutet mir bedenklich in die Weite.",negative,emotions of suffering,suffering
999,GerDracor/goethe-die-natuerliche-tochter.xml,71900,72017,"Wie müssen Rat und Anteil eines Manns, Der allen edel, zuverlässig gilt, Mir als ein Leitstern wonniglich erscheinen!",positive,emotions of affection,joy
1000,GerDracor/goethe-die-natuerliche-tochter.xml,72018,72234,"Verzeih daher, wenn ich mit diesem Blatt, Das mich zu solcher schweren Tat berechtigt, Zu dir mich wendend komme, den so lange Man im Gericht, wo viel Gerechte wirken, Erst pries als Beistand, nun als Richter preist.",negative,emotions of affection,suffering
1001,GerDracor/goethe-die-natuerliche-tochter.xml,72235,72280,der indessen das Blatt nachdenkend angesehen.,emotional movement,emotional movement,emotional movement
1002,GerDracor/goethe-die-natuerliche-tochter.xml,72281,72346,"Nicht mein Verdienst, nur mein Bemühen war Vielleicht zu preisen.",positive,emotions of affection,admiration
1003,GerDracor/goethe-die-natuerliche-tochter.xml,72347,72563,"Sonderbar jedoch Will es mich dünken, daß du eben diesen, Den du gerecht und edel nennen willst, In solcher Sache fragen, ihm getrost Solch ein Papier vors Auge bringen magst, Worauf er nur mit Schauder blicken kann.",negative,emotions of rejection,emotional movement
1004,GerDracor/goethe-die-natuerliche-tochter.xml,72564,72628,"Nicht ist von Recht, noch von Gericht die Rede: Hier ist Gewalt!",negative,emotions of rejection,anger
1005,GerDracor/goethe-die-natuerliche-tochter.xml,72629,72702,"entsetzliche Gewalt, Selbst wenn sie klug, selbst wenn sie weise handelt.",negative,emotions of fear,"hate, disgust"
1006,GerDracor/goethe-die-natuerliche-tochter.xml,72703,72780,"Anheimgegeben ward ein edles Kind, Auf Tod und Leben – sag' ich wohl zu viel?",positive,emotions of affection,admiration
1007,GerDracor/goethe-die-natuerliche-tochter.xml,72781,72813,"–, Anheimgegeben deiner Willkür.",negative,emotions of rejection,anger
1008,GerDracor/goethe-die-natuerliche-tochter.xml,72814,72903,"Jeder, Sei er Beamter, Kriegsmann, Bürger, alle  Nach deines Worts Gesetzen zu behandeln.",positive,emotions of rejection,anger
1009,GerDracor/goethe-die-natuerliche-tochter.xml,72904,72929,Er gibt das Blatt zurück.,negative,emotions of rejection,suffering
1010,GerDracor/goethe-die-natuerliche-tochter.xml,72930,73092,"Auch hier beweise dich gerecht und laß Nicht dies Papier allein als Kläger sprechen, Auch mich, die hart Verklagte, höre nun Und meinen offnen Vortrag günstig an.",negative,emotions of suffering,suffering
1011,GerDracor/goethe-die-natuerliche-tochter.xml,73093,73251,"Aus edlem Blut entsproß die Treffliche; Von jeder Gabe, jeder Tugend schenkt' Ihr die Natur den allerschönsten Teil, Wenn das Gesetz ihr andre Rechte weigert.",positive,emotions of affection,admiration
1012,GerDracor/goethe-die-natuerliche-tochter.xml,73252,73269,Und nun verbannt!,negative,emotions of rejection,"hate, disgust"
1013,GerDracor/goethe-die-natuerliche-tochter.xml,73270,73369,"Ich sollte sie dem Kreise Der Ihrigen entführen, sie hierher, Hinüber nach den Inseln sie geleiten.",positive,emotions of affection,love
1014,GerDracor/goethe-die-natuerliche-tochter.xml,73370,73445,"Gewissem Tod entgegen, der im Qualm Erhitzter Dünste schleichend überfällt.",negative,emotions of suffering,despair
1015,GerDracor/goethe-die-natuerliche-tochter.xml,73446,73526,"Dort soll verwelken diese Himmelsblume, Die Farbe dieser Wange dort verbleichen!",negative,emotions of suffering,suffering
1016,GerDracor/goethe-die-natuerliche-tochter.xml,73527,73611,"Verschwinden die Gestalt, die sich das Auge Mit Sehnsucht immer zu erhalten wünscht.",positive,emotions of affection,joy
1017,GerDracor/goethe-die-natuerliche-tochter.xml,73612,73646,"Bevor du richtest, höre weiter an!",negative,emotions of rejection,anger
1018,GerDracor/goethe-die-natuerliche-tochter.xml,73647,73689,Unschuldig ist – bedarf es wohl Beteurung?,negative,emotional movement,emotional movement
1019,GerDracor/goethe-die-natuerliche-tochter.xml,73690,73729,"–, Doch vieler Übel Ursach dieses Kind.",negative,emotions of suffering,suffering
1020,GerDracor/goethe-die-natuerliche-tochter.xml,73730,73857,"Sie, als des Haders Apfel, warf ein Gott Erzürnt ins Mittel zwischen zwei Parteien, Die sich, auf ewig nun getrennt, bekämpfen.",negative,emotions of rejection,anger
1021,GerDracor/goethe-die-natuerliche-tochter.xml,73858,73960,"Sie will der eine Teil zum höchsten Glück Berechtigt wissen, wenn der andre sie Hinabzudrängen strebt.",positive,emotions of rejection,joy
1022,GerDracor/goethe-die-natuerliche-tochter.xml,73961,73979,Entschieden beide.,positive,emotions of joy,anger
1023,GerDracor/goethe-die-natuerliche-tochter.xml,73980,74198,"– Und so umschlang ein heimlich Labyrinth Verschmitzten Wirkens doppelt ihr Geschick, So schwankte List um List im Gleichgewicht, Bis ungeduld'ge Leidenschaft zuletzt Den Augenblick entschiedenen Gewinns Beschleunigte.",positive,emotions of affection,emotional movement
1024,GerDracor/goethe-die-natuerliche-tochter.xml,74199,74448,"Da brach von beiden Seiten Die Schranke der Verstellung, drang Gewalt, Dem Staate selbst gefährlich drohend, los, Und nun, sogleich der Schuld'gen Schuld zu hemmen, Zu tilgen, trifft ein hoher Götterspruch  Und reißt, verbannend, mich mit ihm dahin.",negative,emotions of rejection,"hate, disgust"
1025,GerDracor/goethe-die-natuerliche-tochter.xml,74449,74553,"Ich schelte nicht das Werkzeug, rechte kaum Mit jenen Mächten, die sich solche Handlung Erlauben können.",negative,emotions of rejection,"hate, disgust"
1026,GerDracor/goethe-die-natuerliche-tochter.xml,74554,74597,Leider sind auch sie Gebunden und gedrängt.,negative,emotions of suffering,suffering
1027,GerDracor/goethe-die-natuerliche-tochter.xml,74598,74639,Sie wirken selten Aus freier Überzeugung.,negative,emotional movement,admiration
1028,GerDracor/goethe-die-natuerliche-tochter.xml,74640,74722,"Sorge, Furcht Vor größerm Übel nötiget Regenten Die nützlich ungerechten Taten ab.",negative,emotions of fear,fear
1029,GerDracor/goethe-die-natuerliche-tochter.xml,74723,74797,"Vollbringe, was du mußt, entferne dich Aus meiner Enge reingezognem Kreis.",negative,emotions of rejection,despair
1030,GerDracor/goethe-die-natuerliche-tochter.xml,74798,74821,Den eben such' ich auf!,negative,emotions of joy,anger
1031,GerDracor/goethe-die-natuerliche-tochter.xml,74822,74840,da dring' ich hin!,negative,emotions of rejection,suffering
1032,GerDracor/goethe-die-natuerliche-tochter.xml,74841,74861,Dort hoff' ich Heil!,positive,emotions of joy,suffering
1033,GerDracor/goethe-die-natuerliche-tochter.xml,74862,74892,du wirst mich nicht verstoßen.,negative,emotions of fear,anger
1034,GerDracor/goethe-die-natuerliche-tochter.xml,74893,75014,"Den werten Zögling wünscht' ich lange schon Vom Glück zu überzeugen, das im Kreise Des Bürgerstandes hold genügsam weilt.",positive,emotions of joy,joy
1035,GerDracor/goethe-die-natuerliche-tochter.xml,75015,75327,"Entsagte sie der nicht gegönnten Höhe, Ergäbe sich des biedern Gatten Schutz Und wendete von jenen Regionen, Wo sie Gefahr, Verbannung, Tod umlauern, Ins Häusliche den liebevollen Blick: Gelöst wär' alles, meiner strengen Pflicht Wär' ich entledigt, könnt' im Vaterland Vertrauter Stunden mich verweilend freuen.",positive,emotions of joy,joy
1036,GerDracor/goethe-die-natuerliche-tochter.xml,75328,75367,Ein sonderbar Verhältnis zeigst du mir!,emotional movement,emotions of rejection,emotional movement
1037,GerDracor/goethe-die-natuerliche-tochter.xml,75368,75411,Dem klug entschloßnen Manne zeig' ich's an.,negative,emotions of rejection,anger
1038,GerDracor/goethe-die-natuerliche-tochter.xml,75412,75458,"Du gibst sie frei, wenn sich ein Gatte findet?",negative,emotions of affection,love
1039,GerDracor/goethe-die-natuerliche-tochter.xml,75459,75498,Und reichlich ausgestattet geb ich sie.,positive,emotions of affection,joy
1040,GerDracor/goethe-die-natuerliche-tochter.xml,75499,75541,"So übereilt, wer dürfte sich entschließen?",emotional movement,emotional movement,emotional movement
1041,GerDracor/goethe-die-natuerliche-tochter.xml,75542,75581,Nur übereilt bestimmt die Neigung sich.,negative,emotions of affection,love
1042,GerDracor/goethe-die-natuerliche-tochter.xml,75582,75616,Die Unbekannte wählen wäre Frevel.,negative,emotions of rejection,"hate, disgust"
1043,GerDracor/goethe-die-natuerliche-tochter.xml,75617,75659,Dem ersten Blick ist sie gekannt und wert.,positive,emotions of affection,love
1044,GerDracor/goethe-die-natuerliche-tochter.xml,75660,75701,Der Gattin Feinde drohen auch dem Gatten.,negative,emotions of rejection,anger
1045,GerDracor/goethe-die-natuerliche-tochter.xml,75702,75744,"Versöhnt ist alles, wenn sie Gattin heißt.",positive,emotions of affection,joy
1046,GerDracor/goethe-die-natuerliche-tochter.xml,75745,75789,"Und ihr Geheimnis, wird man's ihm entdecken?",emotional movement,emotions of fear,emotional movement
1047,GerDracor/goethe-die-natuerliche-tochter.xml,75790,75826,Vertrauen wird man dem Vertrauenden.,positive,emotions of affection,admiration
1048,GerDracor/goethe-die-natuerliche-tochter.xml,75827,75871,Und wird sie frei solch einen Bund erwählen?,positive,emotions of affection,love
1049,GerDracor/goethe-die-natuerliche-tochter.xml,75872,75909,Ein großes Übel dränget sie zur Wahl.,negative,emotions of rejection,"hate, disgust"
1050,GerDracor/goethe-die-natuerliche-tochter.xml,75910,75952,"In solchem Fall zu werben, ist es redlich?",negative,emotions of suffering,emotional movement
1051,GerDracor/goethe-die-natuerliche-tochter.xml,75953,75992,Der Rettende faßt an und klügelt nicht.,positive,emotions of affection,joy
1052,GerDracor/goethe-die-natuerliche-tochter.xml,75993,76033,Was forderst du vor allen andern Dingen?,negative,emotions of rejection,anger
1053,GerDracor/goethe-die-natuerliche-tochter.xml,76034,76075,Entschließen soll sie sich im Augenblick.,negative,emotional movement,emotional movement
1054,GerDracor/goethe-die-natuerliche-tochter.xml,76076,76119,Ist euer Schicksal ängstlich so gesteigert?,negative,emotions of fear,fear
1055,GerDracor/goethe-die-natuerliche-tochter.xml,76120,76161,Im Hafen regt sich emsig schon die Fahrt.,negative,emotional movement,emotional movement
1056,GerDracor/goethe-die-natuerliche-tochter.xml,76162,76202,Hast du ihr früher solchen Bund geraten?,positive,emotions of affection,emotional movement
1057,GerDracor/goethe-die-natuerliche-tochter.xml,76203,76235,Im allgemeinen deutet ich dahin.,negative,emotions of rejection,anger
1058,GerDracor/goethe-die-natuerliche-tochter.xml,76236,76272,Entfernte sie unwillig den Gedanken?,emotional movement,emotions of rejection,emotional movement
1059,GerDracor/goethe-die-natuerliche-tochter.xml,76273,76311,Noch war das alte Glück ihr allzu nah.,positive,emotions of joy,joy
1060,GerDracor/goethe-die-natuerliche-tochter.xml,76312,76354,"Die schönen Bilder, werden sie entweichen?",positive,emotions of joy,joy
1061,GerDracor/goethe-die-natuerliche-tochter.xml,76355,76394,Das hohe Meer hat sie hinweggeschreckt.,negative,emotions of fear,fear
1062,GerDracor/goethe-die-natuerliche-tochter.xml,76395,76439,"Sie fürchtet, sich vom Vaterland zu trennen?",negative,emotions of fear,fear
1063,GerDracor/goethe-die-natuerliche-tochter.xml,76440,76487,"Sie fürchtet's, und ich fürcht' es wie den Tod.",negative,emotions of fear,fear
1064,GerDracor/goethe-die-natuerliche-tochter.xml,76488,76571,"O laß uns, Edler, glücklich Aufgefundner, Vergebne Worte nicht bedenklich wechseln!",positive,emotions of affection,joy
1065,GerDracor/goethe-die-natuerliche-tochter.xml,76572,76695,"Noch lebt in dir, dem Jüngling, jede Tugend, Die mächt'gen Glaubens, unbedingter Liebe Zu nie genug geschätzter Tat bedarf.",positive,emotions of affection,love
1066,GerDracor/goethe-die-natuerliche-tochter.xml,76696,76781,Gewiß umgibt ein schöner Kreis dich auch Von Ähnlichen – von Gleichen sag' ich nicht!,positive,emotions of affection,joy
1067,GerDracor/goethe-die-natuerliche-tochter.xml,76782,77012,"O sieh dich um in deinem eignen Herzen, In deiner Freunde Herzen sieh umher, Und findest du ein überfließend Maß Von Liebe, von Ergebung, Kraft und Mut, So werde dem Verdientesten dies Kleinod Mit stillem Segen heimlich übergeben!",positive,emotions of affection,love
1068,GerDracor/goethe-die-natuerliche-tochter.xml,77013,77135,"Ich weiß, ich fühle deinen Zustand, kann Und mag nicht mit mir selbst bedächtig erst, Wie Klugheit forderte, zu Rate gehn!",negative,emotions of rejection,suffering
1069,GerDracor/goethe-die-natuerliche-tochter.xml,77136,77158,Ich will sie sprechen.,negative,emotional movement,emotional movement
1070,GerDracor/goethe-die-natuerliche-tochter.xml,77159,77187,tritt zurück gegen Eugenien.,negative,emotions of rejection,love
1071,GerDracor/goethe-die-natuerliche-tochter.xml,77188,77225,"Was geschehen soll, Es wird geschehn!",negative,emotions of fear,fear
1072,GerDracor/goethe-die-natuerliche-tochter.xml,77226,77337,"In ganz gemeinen Dingen Hängt viel von Wahl und Wollen ab; das Höchste, Was uns begegnet, kommt wer weiß woher.",positive,emotions of rejection,emotional movement
1073,GerDracor/goethe-die-natuerliche-tochter.xml,77338,77346,Eugenie.,positive,emotional movement,emotional movement
1074,GerDracor/goethe-die-natuerliche-tochter.xml,77347,77359,Gerichtsrat.,negative,emotions of rejection,anger
1075,GerDracor/goethe-die-natuerliche-tochter.xml,77360,77446,"Indem du mir, verehrte Schöne, nahst, So zweifl' ich fast, ob man mich treu berichtet.",positive,emotions of affection,love
1076,GerDracor/goethe-die-natuerliche-tochter.xml,77447,77535,"Du bist unglücklich, sagt man; doch du bringst, Wohin du wandelst, Glück und Heil heran.",positive,emotions of joy,suffering
1077,GerDracor/goethe-die-natuerliche-tochter.xml,77536,77703,"Find' ich den Ersten, dem aus tiefer Not Ich Blick und Wort entgegenwenden darf, So mild und edel, als du mir erscheinst: Dies Angstgefühl, ich hoffe, wird sich lösen.",positive,emotions of affection,admiration
1078,GerDracor/goethe-die-natuerliche-tochter.xml,77704,77862,"Ein Vielerfahrner wäre zu bedauern, Wär' ihm das Los gefallen, das dich trifft; Wie ruft nicht erst bedrängter Jugend Kummer Die Mitgefühle hilfsbedürftig an!",negative,emotions of suffering,compassion
1079,GerDracor/goethe-die-natuerliche-tochter.xml,77863,77975,"So hob ich mich vor kurzem aus der Nacht Des Todes an des Tages Licht herauf: Ich wußte nicht, wie mir geschehn!",positive,emotions of suffering,suffering
1080,GerDracor/goethe-die-natuerliche-tochter.xml,77976,78027,wie hart Ein jäher Sturz mich lähmend hingestreckt.,negative,emotions of suffering,suffering
1081,GerDracor/goethe-die-natuerliche-tochter.xml,78028,78215,"Da rafft' ich mich empor, erkannte wieder Die schöne Welt, ich sah den Arzt bemüht, Die Flamme wieder anzufachen, fand In meines Vaters liebevollem Blick, An seinem Ton mein Leben wieder.",positive,emotions of affection,joy
1082,GerDracor/goethe-die-natuerliche-tochter.xml,78216,78259,"Nun Zum zweitenmal, von einem jähern Sturz.",negative,emotions of suffering,suffering
1083,GerDracor/goethe-die-natuerliche-tochter.xml,78260,78272,Erwach' ich!,negative,emotions of fear,emotional movement
1084,GerDracor/goethe-die-natuerliche-tochter.xml,78273,78391,"Fremd und schattengleich erscheint Mir die Umgebung, mir der Menschen Wandeln, Und deine Milde selbst ein Traumgebild.",emotional movement,emotions of suffering,emotional movement
