,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2103,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,149092,149277,"Du findest alles nach der Ordnung stehen; denn Das ist des Fürsten Vorrecht, daß er alles treu In seinem Hause, wiederkehrend, finde, noch An seinem Platze jedes, wie er's dort verließ.",positive,emotions of affection,joy
2104,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,149278,149406,"Denn nichts zu ändern hat für sich der Knecht Gewalt.« Erquicke nun am herrlichen Schatz, Dem stets vermehrten, Augen und Brust!",positive,emotions of joy,joy
2105,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,149407,149556,"Denn der Kette Zier, der Krone Geschmuck, Da ruhn sie stolz, und sie dünken sich was; Doch tritt nur ein und fordre sie auf, Sie rüsten sich schnell.",positive,emotions of rejection,admiration
2106,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,149557,149639,"Mich freuet, zu sehn Schönheit in dem Kampf Gegen Gold und Perlen und Edelgestein.",positive,emotions of joy,joy
2107,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,149640,149888,"Sodann erfolgte des Herren ferneres Herrscherwort: »Wenn du nun alles nach der Ordnung durchgesehn, Dann nimm so manchen Dreifuß, als du nötig glaubst, Und mancherlei Gefäße, die der Opfrer sich Zur Hand verlangt, vollziehend heiligen Festgebrauch.",positive,emotions of affection,anger
2108,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,149889,150326,"Die Kessel, auch die Schalen, wie das flache Rund; Das reinste Wasser aus der heiligen Quelle sei In hohen Krügen; ferner auch das trockne Holz, Der Flammen schnell empfänglich, halte da bereit; Ein wohlgeschliffnes Messer fehle nicht zuletzt; Doch alles andre geb' ich deiner Sorge hin.« So sprach er, mich zum Scheiden drängend; aber nichts Lebendigen Atems zeichnet mir der Ordnende, Das er, die Olympier zu verehren, schlachten will.",negative,emotions of affection,suffering
2109,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,150327,150557,"Bedenklich ist es; doch ich sorge weiter nicht, Und alles bleibe hohen Göttern heimgestellt, Die das vollenden, was in ihrem Sinn sie deucht, Es möge gut von Menschen oder möge bös Geachtet sein; die Sterblichen, wir ertragen das.",negative,emotions of suffering,admiration
2110,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,150558,150748,"Schon manchmal hob das schwere Beil der Opfernde Zu des erdgebeugten Tieres Nacken weihend auf Und konnt' es nicht vollbringen, denn ihn hinderte Des nahen Feindes oder Gottes Zwischenkunft.",negative,emotions of suffering,suffering
2111,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,150749,150826,"Was geschehen werde, sinnst du nicht aus; Königin, schreite dahin Guten Muts!",negative,emotions of fear,fear
2112,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,150827,150910,"Gutes und Böses kommt Unerwartet dem Menschen; Auch verkündet, glauben wir's nicht.",emotional movement,emotions of joy,emotional movement
2113,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,150911,151106,"Brannte doch Troja, sahen wir doch Tod vor Augen, schmählichen Tod;  Dir gesellt, dienstbar freudig, Schauen des Himmels blendende Sonne Und das Schönste der Erde Huldvoll, dich, uns Glücklichen?",negative,emotions of joy,joy
2114,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,151107,151125,"Sei's, wie es sei!",positive,emotions of joy,joy
2115,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,151126,151312,"Was auch bevorsteht, mir geziemt, Hinaufzusteigen ungesäumt in das Königshaus, Das, lang' entbehrt und viel ersehnt und fast verscherzt, Mir abermals vor Augen steht, ich weiß nicht wie.",positive,emotions of joy,emotional movement
2116,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,151313,151401,"Die Füße tragen mich so mutig nicht empor Die hohen Stufen, die ich kindisch übersprang.",negative,emotions of rejection,suffering
2117,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,151402,151405,Ab.,negative,emotional movement,anger
2118,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,151406,151632,"Werfet, o Schwestern, ihr Traurig gefangenen, Alle Schmerzen ins Weite; Teilet der Herrin Glück, Teilet Helenens Glück, Welche zu Vaterhauses Herd, Zwar mit spät zurückkehrendem, Aber mit desto festerem Fuße freudig herannaht.",positive,emotions of joy,suffering
2119,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,151633,151704,"Preiset die heiligen, Glücklich herstellenden Und heimführenden Götter!",positive,emotions of affection,joy
2120,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,151705,151870,"Schwebt der Entbundene Doch wie auf Fittichen Über das Rauhste, wenn umsonst Der Gefangene sehnsuchtsvoll Über die Zinne des Kerkers hin Armausbreitend sich abhärmt.",positive,emotions of affection,suffering
2121,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,151871,152084,"Aber sie ergriff ein Gott, Die Entfernte; Und aus Ilios' Schutt Trug er hierher sie zurück In das alte, das neugeschmückte Vaterhaus, Nach unsäglichen Freuden und Qualen, Früher Jugendzeit Angefrischt zu gedenken.",positive,emotions of affection,suffering
2122,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,152085,152102,als Chorführerin.,positive,emotions of affection,suffering
2123,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,152103,152194,Verlasset nun des Gesanges freudumgebnen Pfad Und wendet nach der Türe Flügeln euren Blick!,positive,emotions of joy,joy
2124,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,152195,152220,"Was seh' ich, Schwestern?",emotional movement,emotional movement,emotional movement
2125,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,152221,152294,Kehret nicht die Königin Mit heftigen Schrittes Regung wieder zu uns her?,emotional movement,emotional movement,emotional movement
2126,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,152295,152409,"Was ist es, große Königin, was konnte dir In deines Hauses Hallen, statt der Deinen Gruß, Erschütterndes begegnen?",emotional movement,emotions of suffering,suffering
2127,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,152410,152524,"Du verbirgst es nicht; Denn Widerwillen seh' ich an der Stirne dir, Ein edles Zürnen, das mit Überraschung kämpft.",negative,emotions of rejection,"hate, disgust"
2128,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,152525,152573,"welche die Türflügel offen gelassen hat, bewegt.",emotional movement,emotional movement,emotional movement
2129,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,152574,152873,"Der Tochter Zeus' geziemet nicht gemeine Furcht, Und flüchtig-leise Schreckenshand berührt sie nicht; Doch das Entsetzen, das, dem Schoß der alten Nacht Von Urbeginn entsteigend, vielgestaltet noch Wie glühende Wolken aus des Berges Feuerschlund Herauf sich wälzt, erschüttert auch des Helden Brust.",negative,emotions of fear,fear
2130,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,152874,153062,"So haben heute grauenvoll die Stygischen Ins Haus den Eintritt mir bezeichnet, daß ich gern Von oft betretner, langersehnter Schwelle mich, Entlaßnem Gaste gleich, entfernend scheiden mag.",negative,emotions of suffering,suffering
2131,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,153063,153073,Doch nein!,negative,emotions of suffering,emotional movement
2132,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,153074,153168,"gewichen bin ich her ans Licht, und sollt Ihr weiter nicht mich treiben, Mächte, wer ihr seid.",negative,emotions of rejection,"hate, disgust"
2133,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,153169,153263,"Auf Weihe will ich sinnen, dann gereinigt mag Des Herdes Glut die Frau begrüßen wie den Herrn.",positive,emotions of joy,joy
2134,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,153264,153349,"Entdecke deinen Dienerinnen, edle Frau, Die dir verehrend beistehn, was begegnet ist.",positive,emotions of affection,admiration
2135,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,153350,153492,"Was ich gesehen, sollt ihr selbst mit Augen sehn, Wenn ihr Gebilde nicht die alte Nacht sogleich Zurückgeschlungen in ihrer Tiefe Wunderschoß.",positive,emotions of joy,love
2136,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,153493,153689,"Doch daß ihr's wisset, sag' ich's euch mit Worten an: Als ich des Königshauses ernsten Binnenraum, Der nächsten Pflicht gedenkend, feierlich betrat, Erstaunt' ich ob der öden Gänge Schweigsamkeit.",negative,emotional movement,emotional movement
2137,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,153690,153882,"Nicht Schall der emsig Wandelnden begegnete Dem Ohr, nicht raschgeschäftiges Eiligtun dem Blick, Und keine Magd erschien mir, keine Schaffnerin, Die jeden Fremden freundlich sonst begrüßenden.",negative,emotions of suffering,emotional movement
2138,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,153883,154033,"Als aber ich dem Schoße des Herdes mich genaht,  Am Boden sitzen welch verhülltes großes Weib, Der Schlafenden nicht vergleichbar, wohl der Sinnenden.",negative,emotions of suffering,suffering
2139,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,154034,154321,"Mit Herrscherworten ruf' ich sie zur Arbeit auf, Die Schaffnerin mir vermutend, die indes vielleicht Des Gatten Vorsicht hinterlassend angestellt; Doch eingefaltet sitzt die Unbewegliche; Nur endlich rührt sie auf mein Dräun den rechten Arm, Als wiese sie von Herd und Halle mich hinweg.",negative,emotions of suffering,suffering
2140,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,154322,154666,"Ich wende zürnend mich ab von ihr und eile gleich Den Stufen zu, worauf empor der Thalamos Geschmückt sich hebt und nah daran das Schatzgemach; Allein das Wunder reißt sich schnell vom Boden auf, Gebietrisch mir den Weg vertretend, zeigt es sich In hagrer Größe, hohlen, blutig-trüben Blicks, Seltsamer Bildung, wie sie Aug' und Geist verwirrt.",emotional movement,emotions of rejection,emotional movement
2141,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,154667,154767,"Doch red' ich in die Lüfte; denn das Wort bemüht Sich nur umsonst, Gestalten schöpferisch aufzubaun.",positive,emotions of rejection,suffering
2142,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,154768,154787,Da seht sie selbst!,positive,emotions of joy,Schadenfreude
2143,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,154788,154825,sie wagt sogar sich ans Licht hervor!,positive,emotions of joy,emotional movement
2144,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,154826,154878,"Hier sind wir Meister, bis der Herr und König kommt.",positive,emotions of joy,anger
2145,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,154879,154975,"Die grausen Nachtgeburten drängt der Schönheitsfreund Phöbus hinweg in Höhlen, oder bändigt sie.",negative,emotions of rejection,"hate, disgust"
2146,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,154976,155037,Phorkyas auf der Schwelle zwischen den Türpfosten auftretend.,negative,emotional movement,emotional movement
2147,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,155038,155114,"Vieles erlebt' ich, obgleich die Locke Jugendlich wallet mir um die Schläfe!",positive,emotions of affection,joy
2148,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,155115,155201,"Schreckliches hab' ich vieles gesehen, Kriegrischen Jammer, Ilios' Nacht, Als es fiel.",negative,emotions of suffering,suffering
2149,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,155202,155370,"Durch das umwölkte, staubende Tosen Drängender Krieger hört' ich die Götter Fürchterlich rufen, hört' ich der Zwietracht Eherne Stimme schallen durchs Feld, Mauerwärts.",negative,emotions of fear,"hate, disgust"
2150,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,155371,155375,Ach!,negative,emotions of suffering,suffering
2151,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,155376,155531,"sie standen noch, Ilios' Mauern, aber die Flammenglut Zog vom Nachbar zum Nachbar schon, Sich verbreitend von hier und dort  Über die nächtliche Stadt hin.",negative,emotions of fear,despair
2152,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,155532,155717,"Flüchtend sah ich durch Rauch und Glut Und der züngelnden Flamme Loh'n Gräßlich zürnender Götter Nahn, Schreitend Wundergestalten Riesengroß, durch düsteren Feuerumleuchteten Qualm hin.",negative,emotions of fear,despair
2153,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,155718,155793,"Sah ich's, oder bildete Mir der angstumschlungene Geist Solches Verworrene?",emotional movement,emotions of fear,fear
2154,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,155794,155988,"sagen kann Nimmer ich's, doch daß ich dies Gräßliche hier mit Augen schau', Solches gewiß ja weiß ich; Könnt' es mit Händen fassen gar, Hielte von dem Gefährlichen Nicht zurücke die Furcht mich.",negative,emotions of fear,fear
2155,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,155989,156030,Welche von Phorkys' Töchtern nur bist du?,emotional movement,emotional movement,emotional movement
2156,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,156031,156075,Denn ich vergleiche dich Diesem Geschlechte.,negative,emotions of affection,love
2157,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,156076,156188,"Bist du vielleicht der graugebornen, Eines Auges und eines Zahns Wechselsweis teilhaftigen Graien eine gekommen?",negative,emotions of suffering,"hate, disgust"
2158,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,156189,156271,Wagest du Scheusal Neben der Schönheit Dich vor dem Kennerblick Phöbus' zu zeigen?,negative,emotions of rejection,"hate, disgust"
2159,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,156272,156395,"Tritt du dennoch hervor nur immer; Denn das Häßliche schaut er nicht, Wie sein heilig Auge noch Nie erblickte den Schatten.",negative,emotions of rejection,love
2160,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,156396,156522,"Doch uns Sterbliche nötigt, ach, Leider trauriges Mißgeschick Zu dem unsäglichen Augenschmerz,  Schönheitliebenden rege macht.",negative,emotions of suffering,suffering
2161,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,156523,156689,"Ja, so höre denn, wenn du frech Uns entgegenest, höre Fluch, Höre jeglicher Schelte Drohn Aus dem verwünschenden Munde der Glücklichen, Die von Göttern gebildet sind.",negative,emotions of rejection,"hate, disgust"
2162,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,156690,156841,"Alt ist das Wort, doch bleibet hoch und wahr der Sinn, Daß Scham und Schönheit nie zusammen, Hand in Hand, Den Weg verfolgen über der Erde grünen Pfad.",positive,emotions of affection,admiration
2163,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,156842,156977,"Tief eingewurzelt wohnt in beiden alter Haß, Daß, wo sie immer irgend auch des Weges sich Begegnen, jede der Gegnerin den Rücken kehrt.",negative,emotions of rejection,"hate, disgust"
2164,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,156978,157170,"Dann eilet jede wieder heftiger, weiter fort, Die Scham betrübt, die Schönheit aber frech gesinnt, Bis sie zuletzt des Orkus hohle Nacht umfängt, Wenn nicht das Alter sie vorher gebändigt hat.",negative,emotions of rejection,"hate, disgust"
2165,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,157171,157508,"Euch find' ich nun, ihr Frechen, aus der Fremde her Mit Übermut ergossen, gleich der Kraniche Laut-heiser klingendem Zug, der über unser Haupt, In langer Wolke, krächzend sein Getön herab Schickt, das den stillen Wandrer über sich hinauf Zu blicken lockt; doch ziehn sie ihren Weg dahin, Er geht den seinen; also wird's mit uns geschehn.",negative,emotions of rejection,joy
2166,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,157509,157608,"Wer seid denn ihr, daß ihr des Königes Hochpalast Mänadisch wild, Betrunknen gleich, umtoben dürft?",negative,emotions of rejection,anger
2167,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,157609,157704,"Wer seid ihr denn, daß ihr des Hauses Schaffnerin Entgegenheulet, wie dem Mond der Hunde Schar?",negative,emotions of rejection,"hate, disgust"
2168,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,157705,157807,"Wähnt ihr, verborgen sei mir, welch Geschlecht ihr seid, Du kriegerzeugte, schlachterzogne junge Brut?",negative,emotions of rejection,"hate, disgust"
2169,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,157808,157903,"Mannlustige du, so wie verführt verführende, Entnervend beide, Kriegers auch und Bürgers Kraft!",negative,emotions of rejection,"hate, disgust"
2170,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,157904,157997,"Zu Hauf euch sehend, scheint mir ein Zikadenschwarm Herabzustürzen, deckend grüne Feldersaat.",negative,emotions of joy,suffering
2171,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,157998,158029,Verzehrerinnen fremden Fleißes!,negative,emotions of rejection,"hate, disgust"
2172,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,158030,158084,Naschende Vernichterinnen aufgekeimten Wohlstands ihr!,negative,emotions of rejection,"hate, disgust"
2173,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,158085,158132,Erobert – marktverkauft – vertauschte Ware du !,positive,emotions of rejection,"hate, disgust"
2174,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,158133,158319,"Wer gegenwarts der Frau die Dienerinnen schilt, Der Gebietrin Hausrecht tastet er vermessen an; Denn ihr gebührt allein, das Lobenswürdige Zu rühmen, wie zu strafen, was verwerflich ist.",negative,emotions of rejection,admiration
2175,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,158320,158555,"Auch bin des Dienstes ich wohl zufrieden, den sie mir Geleistet, als die hohe Kraft von Ilios Umlagert stand und fiel und lag; nicht weniger, Als wir der Irrfahrt kummervolle Wechselnot Ertrugen, wo sonst jeder sich der Nächste bleibt.",positive,emotions of affection,joy
2176,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,158556,158671,"Auch hier erwart' ich Gleiches von der muntern Schar; Nicht, was der Knecht sei, fragt der Herr, nur, wie er dient.",positive,emotions of joy,joy
2177,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,158672,158720,Drum schweige du und grinse sie nicht länger an.,negative,emotions of rejection,anger
2178,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,158721,158919,"Hast du das Haus des Königs wohl verwahrt bisher Anstatt der Hausfrau, solches dient zum Ruhme dir; Doch jetzo kommt sie selber, tritt nun du zurück, Damit nicht Strafe werde statt verdienten Lohns.",negative,emotions of rejection,"hate, disgust"
2179,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,158920,159063,"Den Hausgenossen drohen bleibt ein großes Recht, Das gottbeglückten Herrschers hohe Gattin sich Durch langer Jahre weise Leitung wohl verdient.",positive,emotions of affection,admiration
2180,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,159064,159249,"Da du, nun Anerkannte, neu den alten Platz Der Königin und Hausfrau wiederum betrittst, So fasse längst erschlaffte Zügel, herrsche nun, Nimm in Besitz den Schatz und sämtlich uns dazu.",positive,emotions of rejection,admiration
2181,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,159250,159395,"Vor allem aber schütze mich, die Ältere, Vor dieser Schar, die neben deiner Schönheit Schwan Nur schlecht befitticht', schnatterhafte Gänse sind.",negative,emotions of rejection,"hate, disgust"
2182,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,159396,159447,Wie häßlich neben Schönheit zeigt sich Häßlichkeit.,negative,emotions of rejection,"hate, disgust"
2183,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,159448,159491,Wie unverständig neben Klugheit Unverstand.,negative,emotions of suffering,anger
2184,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,159492,159564,"Von hier an erwidern die Choretiden, einzeln aus dem Chor heraustretend.",positive,emotions of affection,anger
2185,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,159565,159612,"Von Vater Erebus melde, melde von Mutter Nacht.",negative,emotions of suffering,suffering
2186,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,159613,159664,"So sprich von Scylla, leiblich dir Geschwisterkind.",positive,emotions of affection,love
2187,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,159665,159713,An deinem Stammbaum steigt manch Ungeheur empor.,negative,emotions of rejection,"hate, disgust"
2188,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,159714,159728,Zum Orkus hin!,negative,emotions of rejection,"hate, disgust"
2189,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,159729,159759,da suche deine Sippschaft auf.,negative,emotions of rejection,friendship
2190,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,159760,159806,"Die dorten wohnen, sind dir alle viel zu jung.",negative,emotions of rejection,"hate, disgust"
2191,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,159807,159844,"Tiresias, den Alten, gehe buhlend an.",positive,emotions of rejection,"hate, disgust"
2192,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,159845,159878,Orions Amme war dir Ur-Urenkelin.,positive,emotions of affection,love
2193,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,159879,159928,"Harpyen, wähn' ich, fütterten dich im Unflat auf.",negative,emotions of rejection,"hate, disgust"
2194,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,159929,159972,Mit was ernährst du so gepflegte Magerkeit?,negative,emotions of suffering,"hate, disgust"
2195,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,159973,160018,"Mit Blute nicht, wonach du allzulüstern bist.",negative,emotions of rejection,"hate, disgust"
2196,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,160019,160063,"Begierig du auf Leichen, ekle Leiche selbst!",negative,emotions of rejection,"hate, disgust"
2197,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,160064,160107,Vampyren-Zähne glänzen dir im frechen Maul.,negative,emotions of rejection,"hate, disgust"
2198,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,160108,160158,"Das deine stopf' ich, wenn ich sage, wer du seist.",negative,emotions of rejection,anger
2199,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,160159,160206,So nenne dich zuerst; das Rätsel hebt sich auf.,negative,emotions of joy,anger
2200,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,160207,160308,"Nicht zürnend, aber traurend schreit' ich zwischen euch, Verbietend solchen Wechselstreites Ungestüm!",negative,emotions of suffering,compassion
2201,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,160309,160411,Denn Schädlicheres begegnet nichts dem Herrscherherrn Als treuer Diener heimlich unterschworner Zwist.,negative,emotions of rejection,"hate, disgust"
2202,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,160412,160606,"Das Echo seiner Befehle kehrt alsdann nicht mehr In schnell vollbrachter Tat wohlstimmig ihm zurück, Nein, eigenwillig brausend tost es um ihn her, Den selbstverirrten, ins Vergebne scheltenden.",negative,emotions of rejection,anger
2203,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,160607,160625,Dies nicht allein.,negative,emotions of suffering,suffering
2204,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,160626,160797,"Ihr habt in sittelosem Zorn Unsel'ger Bilder Schreckgestalten hergebannt, Die mich umdrängen, daß ich selbst zum Orkus mich Gerissen fühle, vaterländ'scher Flur zum Trutz.",negative,emotions of rejection,fear
2205,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,160798,160820,Ist's wohl Gedächtnis?,emotional movement,emotional movement,emotional movement
2206,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,160821,160852,"war es Wahn, der mich ergreift?",emotional movement,emotional movement,emotional movement
2207,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,160853,160871,War ich das alles?,negative,emotional movement,emotional movement
2208,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,160872,160882,Bin ich's?,emotional movement,emotions of fear,emotional movement
2209,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,160883,160961,"Werd' ich's künftig sein, Das Traum- und Schreckbild jener Städteverwüstenden?",negative,emotions of fear,despair
2210,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,160962,161052,"Die Mädchen schaudern, aber du, die Älteste, Du stehst gelassen; rede mir verständig Wort.",negative,emotional movement,emotional movement
2211,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,161053,161155,"Wer langer Jahre mannigfaltigen Glücks gedenkt, Ihm scheint zuletzt die höchste Göttergunst ein Traum.",positive,emotions of joy,joy
2212,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,161156,161291,"Du aber, hochbegünstigt sonder Maß und Ziel, In Lebensreihe sahst nur Liebesbrünstige, Entzündet rasch zum kühnsten Wagstück jeder Art.",positive,emotions of affection,love
2213,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,161292,161397,"Schon Theseus haschte früh dich, gierig aufgeregt, Wie Herakles stark, ein herrlich schön geformter Mann.",negative,emotions of rejection,"hate, disgust"
2214,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,161398,161488,"Entführte mich, ein zehenjährig schlankes Reh, Und mich umschloß Aphidnus' Burg in Attika.",negative,emotions of rejection,suffering
2215,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,161489,161583,"Durch Kastor und durch Pollux aber bald befreit, Umworben standst du ausgesuchter Heldenschar.",positive,emotions of affection,admiration
2216,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,161584,161678,"Doch stille Gunst vor allen, wie ich gern gesteh', Gewann Patroklus, er, des Peliden Ebenbild.",positive,emotions of affection,admiration
2217,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,161679,161767,"Doch Vaterwille traute dich an Menelas, Den kühnen Seedurchstreicher, Hausbewahrer auch.",positive,emotions of rejection,admiration
2218,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,161768,161818,"Die Tochter gab er, gab des Reichs Bestellung ihm.",negative,emotions of affection,admiration
2219,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,161819,161862,Aus ehlichem Beisein sproßte dann Hermione.,positive,emotions of affection,"hate, disgust"
2220,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,161863,161959,"Doch als er fern sich Kretas Erbe kühn erstritt, Dir Einsamen da erschien ein allzuschöner Gast.",positive,emotions of joy,suffering
2221,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,161960,162053,"Warum gedenkst du jener halben Witwenschaft, Und welch Verderben gräßlich mir daraus erwuchs?",negative,emotions of suffering,compassion
2222,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,162054,162141,"Auch jene Fahrt, mir freigebornen Kreterin Gefangenschaft erschuf sie, lange Sklaverei.",negative,emotions of suffering,suffering
2223,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,162142,162243,"Als Schaffnerin bestellt' er dich sogleich hieher, Vertrauend vieles, Burg und kühn erworbnen Schatz.",positive,emotions of affection,admiration
2224,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,162244,162328,"Die du verließest, Ilios' umtürmter Stadt Und unerschöpften Liebesfreuden zugewandt.",positive,emotions of affection,love
2225,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,162329,162355,Gedenke nicht der Freuden!,positive,emotions of joy,joy
2226,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,162356,162420,allzuherben Leids Unendlichkeit ergoß sich über Brust und Haupt.,negative,emotions of suffering,suffering
