,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1010,GerDracor/koerner-zriny.xml,66609,66716,"Sigeth muß über sein Und Gyula, eh ich mich zur letzten Schlacht Mit Kaiser Max, dem Habsburg, rüsten kann.",negative,emotions of fear,despair
1011,GerDracor/koerner-zriny.xml,66717,66738,– Es sei beschlossen.,negative,emotions of rejection,anger
1012,GerDracor/koerner-zriny.xml,66739,66806,"Wer die Welt erkämpft, Kann wohl ein Reich zum Almosen verschenken!",negative,emotions of rejection,admiration
1013,GerDracor/koerner-zriny.xml,66807,66828,Sigeth muß mein sein!,positive,emotions of affection,love
1014,GerDracor/koerner-zriny.xml,66829,66874,"Wie – das ist gleichviel, – Mein muß es sein!",positive,emotions of affection,love
1015,GerDracor/koerner-zriny.xml,66875,66900,Kein  Wenn es das  Wesir!,negative,emotions of rejection,"hate, disgust"
1016,GerDracor/koerner-zriny.xml,66901,66922,Mein Herr und Kaiser?,emotional movement,emotional movement,emotional movement
1017,GerDracor/koerner-zriny.xml,66923,66943,Schnell nach Sigeth!,negative,emotions of fear,emotional movement
1018,GerDracor/koerner-zriny.xml,66944,66980,Verlange Unterredung mit dem Grafen.,negative,emotions of fear,anger
1019,GerDracor/koerner-zriny.xml,66981,67058,Er soll sich mir ergeben; Widerstand Sei Raserei und nicht des Helden würdig.,negative,emotions of rejection,"hate, disgust"
1020,GerDracor/koerner-zriny.xml,67059,67174,"Biet ihm Kroatien als erblich Königreich, Und was ihn sonst von Schätzen nur gelüstet – Jetzt gilt mir Sigeth mehr.",positive,emotions of affection,admiration
1021,GerDracor/koerner-zriny.xml,67175,67270,"Sag' ihm, ich wollt' ihn Als meinen Freund und Bundsgenossen achten – Er soll sich nur ergeben.",positive,emotions of affection,friendship
1022,GerDracor/koerner-zriny.xml,67271,67291,"Sag's ihm, hörst du?",negative,emotions of rejection,anger
1023,GerDracor/koerner-zriny.xml,67292,67324,Kroatien als erblich Königreich!,positive,emotions of joy,admiration
1024,GerDracor/koerner-zriny.xml,67325,67432,"Gebrauche deiner Zunge ganze Kunst, Ich will dir lohnen, wie kein Kaiser lohnte – Er soll sich nur ergeben.",negative,emotions of affection,admiration
1025,GerDracor/koerner-zriny.xml,67433,67449,Herr und Kaiser.,emotional movement,emotional movement,emotional movement
1026,GerDracor/koerner-zriny.xml,67450,67491,"Wie ich den Zriny kenne, hilft das nicht.",negative,emotions of rejection,suffering
1027,GerDracor/koerner-zriny.xml,67492,67533,"'s soll aber helfen, 's soll, ich will's!",positive,emotions of joy,friendship
1028,GerDracor/koerner-zriny.xml,67534,67675,"Sag' ihm: Wenn er sich nicht ergibt, ich morde alles, Kein Kind im Mutterleibe wird verschont, Und Frau und Tochter opfr' ich meinen Sklaven!",negative,emotions of rejection,"hate, disgust"
1029,GerDracor/koerner-zriny.xml,67676,67683,– Halt!,negative,emotions of rejection,emotional movement
1030,GerDracor/koerner-zriny.xml,67684,67768,"– Hieß es nicht, der junge Graf von Zriny Sei gestern auf dem Streifzug eingebracht?",negative,emotional movement,emotional movement
1031,GerDracor/koerner-zriny.xml,67769,67803,Noch ist's ein unverbürgt Gerücht.,emotional movement,emotions of joy,emotional movement
1032,GerDracor/koerner-zriny.xml,67804,68038,"Gleichviel, Sag' nur, wir hätten seinen Sohn, und wenn er Das Schloß nicht übergibt, lass' ich ihn martern, Wie noch kein Mensch gemartert worden; Qualen Will ich erdenken, daß die Hölle selbst Vor dieses Elends Jammerzucken schaudre.",negative,emotions of suffering,suffering
1033,GerDracor/koerner-zriny.xml,68039,68118,Das stell' ihm gegenüber: eine Krone – Und seines Sohns zerfleischten Leichnam.,negative,emotions of suffering,suffering
1034,GerDracor/koerner-zriny.xml,68119,68175,"Wenn er Nicht jubelnd nach der Krone greift, beim Allah!",positive,emotions of joy,Schadenfreude
1035,GerDracor/koerner-zriny.xml,68176,68260,"Wenn er nicht nach dem Königreiche greift,  Der Augenblick rächt die verhöhnte Welt!",negative,emotions of joy,"hate, disgust"
1036,GerDracor/koerner-zriny.xml,68261,68269,Alle ab.,negative,emotional movement,anger
1037,GerDracor/koerner-zriny.xml,68270,68297,Das große Zimmer in Sigeth.,positive,emotions of suffering,joy
1038,GerDracor/koerner-zriny.xml,68298,68304,Zriny.,emotional movement,emotional movement,emotional movement
1039,GerDracor/koerner-zriny.xml,68305,68311,Alapi.,positive,emotions of rejection,emotional movement
1040,GerDracor/koerner-zriny.xml,68312,68326,Paprutowitsch.,negative,emotions of rejection,emotional movement
1041,GerDracor/koerner-zriny.xml,68327,68338,Juranitsch.,negative,emotions of rejection,emotional movement
1042,GerDracor/koerner-zriny.xml,68339,68409,"Mehrere ungarische Hauptleute treten aus
            der Tiefe hervor.",negative,emotions of fear,emotional movement
1043,GerDracor/koerner-zriny.xml,68410,68487,"Was denkt ihr, meine Waffenbrüder, mag ich Die neue Stadt noch länger halten?",positive,emotions of affection,love
1044,GerDracor/koerner-zriny.xml,68488,68706,"Darf ich, Auf ihrer Mauer Treue mich verlassend, Den zweiten Sturm erwarten, oder soll Der Pechkranz in des Bürgers Hütten fliegen, Damit wir das mit eigner Hand zerstören, Was unser Schwert nicht mehr beschützen kann?",negative,emotions of fear,fear
1045,GerDracor/koerner-zriny.xml,68707,68750,"Nicht diese Grausamkeit, mein teurer Vater!",negative,emotions of suffering,compassion
1046,GerDracor/koerner-zriny.xml,68751,68787,Das Sengen überlaß den Janitscharen!,negative,emotions of rejection,anger
1047,GerDracor/koerner-zriny.xml,68788,69001,"Soll denn der Bürger, der sein Hab' und Gut Vertrauend hier in unsern Schutz gegeben, Soll er den Landsmann da zerstören, soll Den Pechkranz in die Scheuern fliegen sehn, Wo er geborgen und geschirmt sich träumte?",negative,emotions of fear,Schadenfreude
1048,GerDracor/koerner-zriny.xml,69002,69049,"Der Wall ist stark, das Volk ist kühn und treu.",positive,emotions of affection,admiration
1049,GerDracor/koerner-zriny.xml,69050,69080,Erwarten wir noch einen Sturm!,negative,emotions of fear,fear
1050,GerDracor/koerner-zriny.xml,69081,69214,"Vielleicht, Daß sie den Mut an unsrer Kraft verlieren, Dann haben wir dem Kaiser eine Stadt Und treuen Bürgern Hab' und Gut gerettet.",positive,emotions of joy,joy
1051,GerDracor/koerner-zriny.xml,69215,69258,Die Meinung ehrt dein Herz und dein Gefühl.,positive,emotions of affection,admiration
1052,GerDracor/koerner-zriny.xml,69259,69345,"Ich hab' es gern an dir, daß du so warm Für Menschenwohl und Menschenfreuden sprichst.",positive,emotions of affection,joy
1053,GerDracor/koerner-zriny.xml,69346,69434,"Wer sich dem Löwen gleichstellt in der Schlacht, Darf nicht des Löwen Edelmut vergessen.",positive,emotions of affection,admiration
1054,GerDracor/koerner-zriny.xml,69435,69576,"Du aber bist der Jüngste hier im Kreis, Und wenn du auch an Mut dich vielen gleichstellst – Was hier entscheidet, fehlt dir: Kriegserfahrung.",negative,emotions of suffering,suffering
1055,GerDracor/koerner-zriny.xml,69577,69606,"Sprich du, mein alter Freund!",positive,emotions of affection,friendship
1056,GerDracor/koerner-zriny.xml,69607,69623,Wie denkt Alapi?,emotional movement,emotional movement,emotional movement
1057,GerDracor/koerner-zriny.xml,69624,69877,"Was Lorenz menschlich riet, erwäg' ich wohl, Und gern möcht' ich die arme Stadt erhalten; Dock unser sind zu wenig und der Wall Zu groß für deine kleine Schar; wir können Nicht überall den trunknen Janitscharen Zur Gegenwehr sattsame Mannschaft stellen.",negative,emotions of suffering,compassion
1058,GerDracor/koerner-zriny.xml,69878,70009,Auch ist die Stadt durch Ali Portuk heut Gar fürchterlich beschädigt und zerschossen:  Vermögen wir den Wallbruch nicht zu hindern.,negative,emotions of suffering,suffering
1059,GerDracor/koerner-zriny.xml,70010,70170,"– Die Bürger sollen schleunigst all ihr Gut, Was nur beweglich ist von ihrer Habe, Herübertragen in die alte Stadt; Dann sei der Pechkranz rauchend aufgesteckt!",negative,emotions of rejection,Schadenfreude
1060,GerDracor/koerner-zriny.xml,70171,70306,"Denn besser ist's, es brennt von Grund aus nieder, Als daß sich Ali Portuk dort verschanzt Und um so leichter dann die Altstadt stürme.",negative,emotions of rejection,fear
1061,GerDracor/koerner-zriny.xml,70307,70346,"Auch meine Meinung, alter Waffenbruder!",positive,emotions of affection,friendship
1062,GerDracor/koerner-zriny.xml,70347,70556,"Es bleibt mir aber unbegreiflich Ding, Den schuldigen Respekt möcht' ich vergessen, Wenn ich mir's denke, daß der Kaiser Max Mit Achtzigtausend sich bei Raab verschanzt Und keine Miene macht, uns zu entsetzen.",emotional movement,emotional movement,emotional movement
1063,GerDracor/koerner-zriny.xml,70557,70601,Gilt ihm denn seine treue Mannschaft nichts?,positive,emotions of affection,emotional movement
1064,GerDracor/koerner-zriny.xml,70602,70646,"Nichts seine Feste, nichts dies Heldenleben?",negative,emotions of suffering,suffering
1065,GerDracor/koerner-zriny.xml,70647,70683,"Dies eine, große Heldenleben nichts?",negative,emotions of affection,admiration
1066,GerDracor/koerner-zriny.xml,70684,70728,"Es ist, um toll zu werden, wenn man's denkt!",positive,emotions of joy,joy
1067,GerDracor/koerner-zriny.xml,70729,70804,"So seine Treuen opfern, die er retten, Die er für beßre Zeit erhalten kann.",negative,emotions of affection,love
1068,GerDracor/koerner-zriny.xml,70805,70848,"Begreif es, wer es will, mir ist's zu fein!",negative,emotions of rejection,anger
1069,GerDracor/koerner-zriny.xml,70849,70893,"Freund, frevle nicht an unserm guten Kaiser!",positive,emotions of rejection,joy
1070,GerDracor/koerner-zriny.xml,70894,71048,"Er hat der Last, der Mühe wohl genug, Die Schlechten treten ihm so oft entgegen; Erspare ihm das traurige Gefühl, Daß auch der Besten welche ihn verkannt.",negative,emotions of suffering,suffering
1071,GerDracor/koerner-zriny.xml,71049,71091,Das Leben sieht sich anders an vom Throne.,negative,emotions of suffering,suffering
1072,GerDracor/koerner-zriny.xml,71092,71296,"Ich weiß, es kränkt sein edles Vaterherz, Es kostet ihn im stillen manche Thräne, Daß er mich und mein Volk dem Tod geweiht; Doch tiefe Weisheit liegt in seinem Willen, Ich beuge mich vor seiner Majestät!",negative,emotions of suffering,suffering
1073,GerDracor/koerner-zriny.xml,71297,71427,"Hier können wir, die einzelnen, was nützen, Wir kosten unserm Feind noch manchen Kampf, Und Max hat Zeit, sein Volk herbeizurufen.",negative,emotions of suffering,Schadenfreude
1074,GerDracor/koerner-zriny.xml,71428,71464,Was gelten wir in einem großen Heer?,negative,emotions of rejection,emotional movement
1075,GerDracor/koerner-zriny.xml,71465,71585,"– Willst du ein Meer erkämpfen und erhalten, Verlorne Tropfen hast du nie gezählt; Der einzelne versinkt im allgemeinen.",negative,emotions of fear,suffering
1076,GerDracor/koerner-zriny.xml,71586,71624,Es ist des Kaisers angestammtes Recht.,positive,emotions of affection,admiration
1077,GerDracor/koerner-zriny.xml,71625,71702,"Er darf von Tausenden das Opfer fordern, Wenn es das Wohl von Millionen gilt.",negative,emotions of suffering,admiration
1078,GerDracor/koerner-zriny.xml,71703,71710,Vorige.,positive,emotions of rejection,emotional movement
1079,GerDracor/koerner-zriny.xml,71711,71737,Ein ungarischer Hauptmann.,negative,emotions of rejection,suffering
1080,GerDracor/koerner-zriny.xml,71738,71955,"Ein türk'scher Heeresfürst hält vor dem Thore, Im Namen seines Kaisers, wie er spricht, Mit dir ein Wort des Friedens zu bereden; Doch geh' sein Auftrag nur an dich allein, Und ohne Zeugen wünscht er dich zu sprechen.",positive,emotions of rejection,Schadenfreude
1081,GerDracor/koerner-zriny.xml,71956,71972,Ob ich ihn höre?,emotional movement,emotional movement,emotional movement
1082,GerDracor/koerner-zriny.xml,71973,71994,Schaden mag es nicht.,negative,emotions of rejection,anger
1083,GerDracor/koerner-zriny.xml,71995,72040,"Wär' doch begierig, was der Herr uns brächte.",emotional movement,emotional movement,emotional movement
1084,GerDracor/koerner-zriny.xml,72041,72058,Führt ihn herauf!,positive,emotions of affection,anger
1085,GerDracor/koerner-zriny.xml,72059,72124,"Ihr andern bleibt im Gange, Und meines ersten Winkes seid gefaßt!",negative,emotions of rejection,fear
1086,GerDracor/koerner-zriny.xml,72125,72245,"Was die Neustadt betrifft, will ich's erwägen; Doch gebt indessen den Befehl: es mag Der Bürger seine beste Habe retten.",negative,emotions of fear,fear
1087,GerDracor/koerner-zriny.xml,72246,72282,Auch richtet wir die Feuerbrände zu!,negative,emotions of rejection,anger
1088,GerDracor/koerner-zriny.xml,72283,72342,"Zugleich an sieben Ecken lodr' es auf, Wenn ich euch winke!",positive,emotions of joy,joy
1089,GerDracor/koerner-zriny.xml,72343,72353,Eilt euch!,negative,emotions of fear,fear
1090,GerDracor/koerner-zriny.xml,72354,72370,– Er mag kommen!,positive,emotions of joy,joy
1091,GerDracor/koerner-zriny.xml,72371,72392,"Alle ab, außer Zriny.",negative,emotions of rejection,anger
1092,GerDracor/koerner-zriny.xml,72393,72406,Zriny allein.,negative,emotions of suffering,suffering
1093,GerDracor/koerner-zriny.xml,72407,72458,Er tritt an das Fenster und blickt zur Stadt hinab.,emotional movement,emotional movement,suffering
1094,GerDracor/koerner-zriny.xml,72459,72483,Da liegt die arme Stadt!,negative,emotions of suffering,compassion
1095,GerDracor/koerner-zriny.xml,72484,72626,"– ein Friedenstraum Schwebt noch wehmütig über ihren Dächern; Die Feuerschlünde sind verstummt, der lange Kampf Hat Freund und Feind ermattet.",positive,emotions of suffering,suffering
1096,GerDracor/koerner-zriny.xml,72627,72720,"Ruhig ist's, Still auf den Straßen, wie zu alten Zeiten, Harmlos geht jeder dem Gewerbe nach.",emotional movement,emotional movement,emotional movement
1097,GerDracor/koerner-zriny.xml,72721,72805,"Sie schließen ihre Thore, nicht bedenkend, Kein Morgen komme, der sie wieder öffnet.",negative,emotions of fear,suffering
1098,GerDracor/koerner-zriny.xml,72806,72987,"Sie ahnen's nicht, daß fürchterlich der Blitz, Der all den schönen Friedenstraum zerschmettert, Schon in gewitterschwangrer Wolke bebt, Die Hand erwartend, die ihn niederschleudert.",negative,emotions of fear,fear
1099,GerDracor/koerner-zriny.xml,72988,73035,– Und all dies heitre Glück zerstört mein Wink?,positive,emotions of joy,joy
1100,GerDracor/koerner-zriny.xml,73036,73120,Gott legt das Schicksal tausend stiller Bürger In meine Hand – und ich zermalme sie?,negative,emotions of suffering,suffering
1101,GerDracor/koerner-zriny.xml,73121,73134,– Darf ich's?,negative,emotional movement,anger
1102,GerDracor/koerner-zriny.xml,73135,73169,Darf ich das fremde Leben fordern?,negative,emotional movement,emotional movement
1103,GerDracor/koerner-zriny.xml,73170,73325,"Mein eignes konnt' ich in die Schanze schlagen, Mein Kind, mein Weib und meine Freunde opfern; Die sich freiwillig meinem Glück vertraut,  Doch jene Armen?",negative,emotions of suffering,suffering
1104,GerDracor/koerner-zriny.xml,73326,73392,Darf ich todverbreitend Dem Engel Gottes in sein Handwerk greifen?,negative,emotions of affection,"hate, disgust"
1105,GerDracor/koerner-zriny.xml,73393,73425,"Zerstören, was ich nicht gebaut?",negative,emotions of fear,emotional movement
1106,GerDracor/koerner-zriny.xml,73426,73447,"Darfst du das, Zriny?",negative,emotions of rejection,anger
1107,GerDracor/koerner-zriny.xml,73448,73499,– Was faßt mich für ein Geist der Wehmut plötzlich?,negative,emotions of suffering,suffering
1108,GerDracor/koerner-zriny.xml,73500,73542,"Was soll's mit diesen Thränen, alter Held?",negative,emotions of suffering,suffering
1109,GerDracor/koerner-zriny.xml,73543,73630,Das Vaterland will deinen Arm; dein Herz Und dein Gefühl darfst du nicht fragen lassen.,positive,emotions of affection,love
1110,GerDracor/koerner-zriny.xml,73631,73637,Zriny.,emotional movement,emotional movement,emotional movement
1111,GerDracor/koerner-zriny.xml,73638,73663,Der ungarische Hauptmann.,negative,emotional movement,suffering
1112,GerDracor/koerner-zriny.xml,73664,73676,Dann Mehmed.,emotional movement,emotional movement,emotional movement
1113,GerDracor/koerner-zriny.xml,73677,73697,Der türk'sche Fürst.,negative,emotions of rejection,admiration
1114,GerDracor/koerner-zriny.xml,73698,73723,"Ich bin allein, er komme.",negative,emotions of suffering,suffering
1115,GerDracor/koerner-zriny.xml,73724,73760,Hauptmann geht ab; Mehmed tritt ein.,emotional movement,emotional movement,emotional movement
1116,GerDracor/koerner-zriny.xml,73761,73798,"Wie, du, Sokolowitsch, der Großwesir?",emotional movement,emotional movement,emotional movement
1117,GerDracor/koerner-zriny.xml,73799,73844,"– Sei mir gegrüßt, was du auch bringen magst.",positive,emotions of joy,joy
1118,GerDracor/koerner-zriny.xml,73845,73925,"Der Kaiser will wohl Wichtiges von Zriny, Da er den Besten seines Heers gesandt.",emotional movement,emotions of affection,Schadenfreude
1119,GerDracor/koerner-zriny.xml,73926,74159,"Mein hoher Großherr Soliman entbietet Dir seine ganze kaiserliche Gunst Und fordert dich und deine Brüder auf, Der nutzlos schwachen Gegenwehr gedenkend, Die euch zuletzt all' ins Verderben stürzt, Die Feste seinem Heer zu übergeben.",positive,emotions of affection,admiration
1120,GerDracor/koerner-zriny.xml,74160,74401,"Es ehrt der Kaiser deinen Heldenmut Und möchte ungern dich als Feind behandeln; Darum gesteht er jede Fordrung zu, Die billig ist und seiner Macht geziemend, Wenn du die Feste heut noch übergibst; Wo nicht, so stürmt er ohne Schonung weiter.",positive,emotions of rejection,admiration
1121,GerDracor/koerner-zriny.xml,74402,74482,"Mord ist die Losung, und was Leben heißt, Soll unter seinem Henkersbeile bluten.",negative,emotions of rejection,"hate, disgust"
1122,GerDracor/koerner-zriny.xml,74483,74525,"Willst du mir weiter nichts, Sokolowitsch?",negative,emotions of rejection,anger
1123,GerDracor/koerner-zriny.xml,74526,74565,Du hättest dir den Weg ersparen können.,negative,emotions of rejection,anger
1124,GerDracor/koerner-zriny.xml,74566,74586,– Ich bin ein Zriny!,positive,emotions of rejection,"hate, disgust"
1125,GerDracor/koerner-zriny.xml,74587,74691,"Das ist meine Antwort, Und wenn mich Soliman als Helden ehrt, So kann er nicht Verrat von mir verlangen.",negative,emotions of rejection,anger
1126,GerDracor/koerner-zriny.xml,74692,74815,"Wie er dann haust, wenn er die Burg erstürmt, Darüber wird ein andrer mit ihm rechten; Ich thue hier, was meines Amtes ist.",negative,emotions of rejection,anger
1127,GerDracor/koerner-zriny.xml,74816,74890,"Wärst du nur Held, ließ' ich die Rede gelten; Doch du bist Mann und Vater.",negative,emotions of rejection,love
1128,GerDracor/koerner-zriny.xml,74891,74982,"Denke, Zriny, Des Großherrn Zorn schont auch der Weiber nicht;  Wenn du dich nicht ergibst.",negative,emotions of rejection,anger
1129,GerDracor/koerner-zriny.xml,74983,75075,"Du kannst wohl sterben Im ritterlichen Kampfe als ein Held, Doch deiner Frauen denke, Zriny!",negative,emotions of suffering,love
1130,GerDracor/koerner-zriny.xml,75076,75208,"Zriny, Mich schaudert's, wann ich's träume – diese zarten Geschöpfe von des Pöbels roher Wut Gemordet denke, schmachvoll hingewürgt!",negative,emotions of fear,despair
1131,GerDracor/koerner-zriny.xml,75209,75289,"Du bist ein guter Maler, Großwesir, Wenn's gilt, das Blut im Herzen zu vereisen.",positive,emotions of rejection,admiration
1132,GerDracor/koerner-zriny.xml,75290,75313,"O laß dir raten, Zriny!",negative,emotions of rejection,anger
1133,GerDracor/koerner-zriny.xml,75314,75326,Armer Türke!,negative,emotions of suffering,compassion
1134,GerDracor/koerner-zriny.xml,75327,75423,"Du kennst das Weib nicht, kennst den Hochsinn nicht, Der auch den zarten Busen mächtig schwellt.",positive,emotions of affection,"hate, disgust"
1135,GerDracor/koerner-zriny.xml,75424,75553,"Laß deine Knechte sich aufs Opfer freuen; Es ist mein Weib und meine Tochter, Mehmed, Und beide wissen, wann es Zeit, zu sterben.",negative,emotions of joy,joy
1136,GerDracor/koerner-zriny.xml,75554,75594,Er will ja auch die Feste nicht umsonst!,negative,emotions of rejection,anger
1137,GerDracor/koerner-zriny.xml,75595,75671,"Viel liegt ihm dran, das merkst du leicht am Preise, Den er dir bieten läßt.",positive,emotions of affection,anger
1138,GerDracor/koerner-zriny.xml,75672,75767,"Kroatien Sollst du als erblich Königreich besitzen, Und was von Schätzen sonst dich freuen mag.",positive,emotions of joy,joy
1139,GerDracor/koerner-zriny.xml,75768,75849,Als Freund und Bundsgenossen will er dich Zum höchsten Gipfel aller Ehren tragen.,positive,emotions of affection,friendship
1140,GerDracor/koerner-zriny.xml,75850,75936,"– Pfui über dich, Mehmed, daß du es wagst, Dem Niklas Zriny solchen Schimpf zu bieten!",negative,emotions of rejection,"hate, disgust"
1141,GerDracor/koerner-zriny.xml,75937,76013,"– Sag' deinem Großherrn, einem Ungar sei Die Ehre mehr als eine Königskrone!",negative,emotions of rejection,admiration
1142,GerDracor/koerner-zriny.xml,76014,76180,"Er könne mich und all mein Volk zermalmen, Doch meine Ehre müss' er lassen stehn, Die könn' er nicht verheeren wie ein Land, Bis dahin reiche keines Großherrn Geißel!",negative,emotions of rejection,"hate, disgust"
1143,GerDracor/koerner-zriny.xml,76181,76275,"Nun, wenn dich nichts bewegt, du harter Mann, So hör' mein letztes Abschiedswort und schaudre!",negative,emotions of suffering,"hate, disgust"
1144,GerDracor/koerner-zriny.xml,76276,76340,Dein Sohn ward eingebracht auf einem Streifzug; Er ist gefangen.,negative,emotions of fear,fear
1145,GerDracor/koerner-zriny.xml,76341,76532,"Uebergibst du nicht, So schwur der Großherr, Qualen zu erdenken, Die eine Teufelsbrust erbarmen müßten, An deinem Sohne, marternd Glied für Glied, Des Vaters Starrsinn fürchterlich zu rächen!",negative,emotions of fear,"hate, disgust"
1146,GerDracor/koerner-zriny.xml,76533,76543,Mein Sohn!,emotional movement,emotional movement,emotional movement
1147,GerDracor/koerner-zriny.xml,76544,76550,Georg!,emotional movement,emotional movement,emotional movement
1148,GerDracor/koerner-zriny.xml,76551,76556,Gott!,negative,emotions of fear,fear
1149,GerDracor/koerner-zriny.xml,76557,76579,Deine Hand ist schwer!,negative,emotions of suffering,suffering
1150,GerDracor/koerner-zriny.xml,76580,76621,"Entschließe dich, die Henker sind bereit.",negative,emotions of rejection,"hate, disgust"
1151,GerDracor/koerner-zriny.xml,76622,76654,Hier ist nichts zu entschließen.,emotional movement,emotional movement,fear
1152,GerDracor/koerner-zriny.xml,76655,76682,Zriny ist Gefaßt auf alles.,negative,emotions of fear,fear
1153,GerDracor/koerner-zriny.xml,76683,76799,"Quält ihn, martert ihn; Reißt ihm mit glühnden Zangen seine Glieder – Georg war mein, mein Sohn; er stirbt als Held!",negative,emotions of suffering,suffering
1154,GerDracor/koerner-zriny.xml,76801,76815,Paprutowitsch!,negative,emotions of rejection,emotional movement
1155,GerDracor/koerner-zriny.xml,76816,76847,Den Pechkranz auf die Neustadt!,negative,emotions of rejection,compassion
1156,GerDracor/koerner-zriny.xml,76848,76930,"– Das Höchste ist, was ich von Gott gebeten, Er sollte sterben, seiner Väter wert!",negative,emotions of affection,despair
1157,GerDracor/koerner-zriny.xml,76931,76977,"Gott hat mein Flehn erhört, ich bin zufrieden.",positive,emotions of joy,joy
1158,GerDracor/koerner-zriny.xml,76978,77063,"Ob unter euern Beilen, euern Schwertern, – Er stirbt für Gott und für sein Vaterland!",negative,emotions of affection,admiration
1159,GerDracor/koerner-zriny.xml,77064,77073,Wie oben.,negative,emotional movement,emotional movement
1160,GerDracor/koerner-zriny.xml,77074,77105,Den Pechkranz auf die Neustadt!,negative,emotions of rejection,compassion
1161,GerDracor/koerner-zriny.xml,77106,77123,Laßt sie brennen!,negative,emotions of fear,despair
1162,GerDracor/koerner-zriny.xml,77124,77209,"– Fragt ihn in seiner Qual, ob er sein Leben Mit seines Vaters Schande kaufen wollte?",negative,emotions of suffering,suffering
1163,GerDracor/koerner-zriny.xml,77210,77250,"Ja, fragt ihn nur; mein Sohn ruft: Nein!",emotional movement,emotions of rejection,anger
1164,GerDracor/koerner-zriny.xml,77251,77262,und stirbt.,negative,emotions of suffering,suffering
1165,GerDracor/koerner-zriny.xml,77263,77304,Vor solcher Größe beugt sich meine Seele.,negative,emotions of fear,suffering
1166,GerDracor/koerner-zriny.xml,77305,77386,"O, glaube nicht, der letzte meiner Brüder, Er denke anders, als der Führer denkt.",positive,emotions of rejection,"hate, disgust"
1167,GerDracor/koerner-zriny.xml,77387,77480,"Glaub' nicht, Wesir, mein Weib und meine Tochter, Sie würden anders sprechen, als ich's that.",negative,emotions of rejection,admiration
1168,GerDracor/koerner-zriny.xml,77481,77527,"Ich, als ein Mann, und sie, die zarten Frauen!",positive,emotions of affection,love
1169,GerDracor/koerner-zriny.xml,77528,77571,– Aus ihrem eignen Munde sollst du's hören.,negative,emotions of rejection,anger
1170,GerDracor/koerner-zriny.xml,77572,77577,Ruft.,emotional movement,emotional movement,emotional movement
1171,GerDracor/koerner-zriny.xml,77578,77585,Helene!,emotional movement,emotional movement,emotional movement
1172,GerDracor/koerner-zriny.xml,77586,77590,Eva!,emotional movement,emotional movement,emotional movement
1173,GerDracor/koerner-zriny.xml,77591,77602,Juranitsch!,positive,emotions of rejection,emotional movement
1174,GerDracor/koerner-zriny.xml,77603,77609,Alapi!,positive,emotions of fear,joy
1175,GerDracor/koerner-zriny.xml,77610,77647,"Kommt alle, alle, feiert unsern Sieg!",positive,emotions of joy,joy
1176,GerDracor/koerner-zriny.xml,77648,77655,Vorige.,positive,emotions of rejection,emotional movement
1177,GerDracor/koerner-zriny.xml,77656,77663,Helene.,positive,emotional movement,emotional movement
1178,GerDracor/koerner-zriny.xml,77664,77668,Eva.,emotional movement,emotional movement,emotional movement
1179,GerDracor/koerner-zriny.xml,77669,77675,Alapi.,positive,emotions of rejection,emotional movement
1180,GerDracor/koerner-zriny.xml,77676,77687,Juranitsch.,negative,emotions of rejection,emotional movement
1181,GerDracor/koerner-zriny.xml,77688,77702,Paprutowitsch.,negative,emotions of rejection,emotional movement
1182,GerDracor/koerner-zriny.xml,77703,77725,Ungarische Hauptleute.,negative,emotions of rejection,anger
1183,GerDracor/koerner-zriny.xml,77726,77763,"Von
            verschiedenen Seiten.",emotional movement,emotions of suffering,emotional movement
1184,GerDracor/koerner-zriny.xml,77764,77786,"Was willst du, Lieber?",positive,emotional movement,emotional movement
1185,GerDracor/koerner-zriny.xml,77787,77808,Wie verklärt bist du!,positive,emotions of affection,love
1186,GerDracor/koerner-zriny.xml,77809,77830,"Wie steht es, Freund?",positive,emotions of affection,emotional movement
1187,GerDracor/koerner-zriny.xml,77831,77856,Was leuchten deine Augen?,emotional movement,emotions of joy,joy
1188,GerDracor/koerner-zriny.xml,77857,77877,Nun hör' sie selbst!,negative,emotions of rejection,anger
1189,GerDracor/koerner-zriny.xml,77878,77990,"Sagt's diesem Zweifler da, Ob ihr's aus freiem Herzen nicht geschworen, Fürs Vaterland in Kampf und Tod zu gehn?",positive,emotions of rejection,friendship
1190,GerDracor/koerner-zriny.xml,77991,78035,"Aus freier Kraft, nach eignem freien Willen!",positive,emotions of joy,love
1191,GerDracor/koerner-zriny.xml,78036,78206,"Sagt's ihm, ihr Frauen, denn er glaubt es nicht, Auch ihr wärt stark genug, die zarte Brust Dem freien Stoß des Mordes preiszugeben, Wenn's eure Ehre, euern Glauben gilt!",negative,emotions of fear,love
1192,GerDracor/koerner-zriny.xml,78207,78247,Ich folge dir mit Freuden ins Verderben!,positive,emotions of joy,"hate, disgust"
1193,GerDracor/koerner-zriny.xml,78248,78292,Die Heldenbraut soll mit dem Helden sterben!,positive,emotions of affection,admiration
1194,GerDracor/koerner-zriny.xml,78293,78316,breitet seine Arme aus.,positive,emotions of suffering,love
1195,GerDracor/koerner-zriny.xml,78317,78336,Kommt an mein Herz!,positive,emotions of affection,love
1196,GerDracor/koerner-zriny.xml,78337,78342,Gott!,negative,emotions of fear,fear
