,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
350,GerDracor/schiller-wallensteins-lager.xml,23040,23117,"Da will ich Ihm gleich ein Exempel geben, Ich täts vor kurzem selbst erleben.",negative,emotions of rejection,Schadenfreude
351,GerDracor/schiller-wallensteins-lager.xml,23118,23270,"Da ist der Schef vom Dragonerkorps, Heißt Buttler, wir standen als Gemeine Noch vor dreißig Jahren bei Köln am Rheine, Jetzt nennt man ihn Generalmajor.",negative,emotions of rejection,"hate, disgust"
352,GerDracor/schiller-wallensteins-lager.xml,23271,23353,"Das macht, er tät sich baß hervor,  Doch meine Verdienste, die blieben im stillen.",negative,emotions of affection,admiration
353,GerDracor/schiller-wallensteins-lager.xml,23354,23677,"Ja, und der Friedländer selbst, sieht Er, Unser Hauptmann und hochgebietender Herr, Der jetzt alles vermag und kann, War erst nur ein schlichter Edelmann, Und weil er der Kriegsgöttin sich vertraut, Hat er sich diese Größ erbaut, Ist nach dem Kaiser der nächste Mann, Und wer weiß, was er noch erreicht und ermißt, Pfiffig.",positive,emotions of joy,admiration
354,GerDracor/schiller-wallensteins-lager.xml,23678,23715,Denn noch nicht aller Tage Abend ist.,negative,emotions of joy,fear
355,GerDracor/schiller-wallensteins-lager.xml,23716,23900,"Ja, er fings klein an und ist jetzt so groß, Denn zu Altdorf, im Studentenkragen, Trieb ers, mit Permiß zu sagen, Ein wenig locker und purschikos, Hätte seinen Famulus bald erschlagen.",negative,emotions of rejection,"hate, disgust"
356,GerDracor/schiller-wallensteins-lager.xml,23901,24053,"Wollten ihn drauf die Nürnberger Herren Mir nichts, dir nichts ins Karzer sperren, 's war just ein neugebautes Nest, Der erste Bewohner sollt es taufen.",negative,emotions of joy,anger
357,GerDracor/schiller-wallensteins-lager.xml,24054,24076,Aber wie fängt ers an?,emotional movement,emotional movement,emotional movement
358,GerDracor/schiller-wallensteins-lager.xml,24077,24122,Er läßt Weislich den Pudel voran erst laufen.,negative,emotions of affection,love
359,GerDracor/schiller-wallensteins-lager.xml,24123,24206,Nach dem Hunde nennt sichs bis diesen Tag; Ein rechter Kerl sich dran spiegeln mag.,negative,emotions of rejection,"hate, disgust"
360,GerDracor/schiller-wallensteins-lager.xml,24207,24283,Unter des Herrn großen Taten allen Hat mir das Stückchen besonders gefallen.,positive,emotions of joy,joy
361,GerDracor/schiller-wallensteins-lager.xml,24284,24359,Das Mädchen hat unterdessen aufgewartet; der zweite Jäger schäkert mit ihr.,negative,emotions of joy,Schadenfreude
362,GerDracor/schiller-wallensteins-lager.xml,24360,24377,tritt dazwischen.,negative,emotional movement,emotional movement
363,GerDracor/schiller-wallensteins-lager.xml,24378,24386,Kamerad!,positive,emotions of affection,friendship
364,GerDracor/schiller-wallensteins-lager.xml,24387,24409,laß Er das unterwegen.,negative,emotions of rejection,anger
365,GerDracor/schiller-wallensteins-lager.xml,24410,24422,"Wer, Henker!",emotional movement,emotional movement,emotional movement
366,GerDracor/schiller-wallensteins-lager.xml,24423,24448,hat sich da dreinzulegen!,negative,emotions of rejection,anger
367,GerDracor/schiller-wallensteins-lager.xml,24449,24492,"Ich wills Ihm nur sagen, die Dirn ist mein.",positive,emotions of affection,love
368,GerDracor/schiller-wallensteins-lager.xml,24493,24533,Der will ein Schätzchen für sich allein!,positive,emotions of affection,"hate, disgust"
369,GerDracor/schiller-wallensteins-lager.xml,24534,24562,"Dragoner, ist Er bei Troste!",positive,emotions of joy,joy
370,GerDracor/schiller-wallensteins-lager.xml,24563,24570,Sag Er!,negative,emotions of rejection,anger
371,GerDracor/schiller-wallensteins-lager.xml,24571,24603,Will was Apartes haben im Lager.,negative,emotions of rejection,"hate, disgust"
372,GerDracor/schiller-wallensteins-lager.xml,24604,24669,"Einer Dirne schön Gesicht Muß allgemein sein, wie 's Sonnenlicht!",positive,emotions of affection,"hate, disgust"
373,GerDracor/schiller-wallensteins-lager.xml,24670,24679,Küßt sie.,positive,emotions of affection,love
374,GerDracor/schiller-wallensteins-lager.xml,24680,24694,reißt sie weg.,negative,emotions of rejection,emotional movement
375,GerDracor/schiller-wallensteins-lager.xml,24695,24736,"Ich sags noch einmal, das leid ich nicht.",negative,emotions of suffering,suffering
376,GerDracor/schiller-wallensteins-lager.xml,24737,24744,Lustig!,positive,emotions of joy,joy
377,GerDracor/schiller-wallensteins-lager.xml,24745,24752,lustig!,positive,emotions of joy,joy
378,GerDracor/schiller-wallensteins-lager.xml,24753,24774,da kommen die Prager!,negative,emotions of rejection,joy
379,GerDracor/schiller-wallensteins-lager.xml,24775,24791,Sucht Er Händel?,negative,emotional movement,emotional movement
380,GerDracor/schiller-wallensteins-lager.xml,24792,24806,Ich bin dabei.,positive,emotions of joy,joy
381,GerDracor/schiller-wallensteins-lager.xml,24807,24825,"Fried, ihr Herren!",positive,emotions of joy,joy
382,GerDracor/schiller-wallensteins-lager.xml,24826,24843,Ein Kuß ist frei!,positive,emotions of affection,love
383,GerDracor/schiller-wallensteins-lager.xml,24844,24943,"Bergknappen treten auf und spielen einen Walzer, erst langsam und dann immer
          geschwinder.",positive,emotions of joy,anger
384,GerDracor/schiller-wallensteins-lager.xml,24944,25150,"Der erste Jäger tanzt mit der Aufwärterin, die Marketenderin mit dem
          Rekruten; das Mädchen entspringt, der Jäger hinter ihr her und bekommt den Kapuziner zu
          fassen, der eben hereintritt.",positive,emotions of joy,joy
385,GerDracor/schiller-wallensteins-lager.xml,25151,25167,"Heisa, juchheia!",positive,emotions of joy,joy
386,GerDracor/schiller-wallensteins-lager.xml,25168,25180,Dudeldumdei!,negative,emotions of rejection,anger
387,GerDracor/schiller-wallensteins-lager.xml,25181,25202,Das geht ja hoch her.,emotional movement,emotions of rejection,anger
388,GerDracor/schiller-wallensteins-lager.xml,25203,25218,Bin auch dabei!,positive,emotions of joy,joy
389,GerDracor/schiller-wallensteins-lager.xml,25219,25251,Ist das eine Armee von Christen?,emotional movement,emotional movement,emotional movement
390,GerDracor/schiller-wallensteins-lager.xml,25252,25268,Sind wir Türken?,emotional movement,emotional movement,emotional movement
391,GerDracor/schiller-wallensteins-lager.xml,25269,25292,sind wir Antibaptisten?,emotional movement,emotional movement,emotional movement
392,GerDracor/schiller-wallensteins-lager.xml,25293,25402,"Treibt man so mit dem Sonntag Spott, Als hätte der allmächtige Gott Das Chiragra, könnte nicht dreinschlagen?",negative,emotions of rejection,anger
393,GerDracor/schiller-wallensteins-lager.xml,25403,25434,Ists jetzt Zeit zu Saufgelagen?,negative,emotions of rejection,anger
394,GerDracor/schiller-wallensteins-lager.xml,25435,25463,Zu Banketten und Feiertagen?,emotional movement,emotional movement,emotional movement
395,GerDracor/schiller-wallensteins-lager.xml,25464,25487,Quid hic statis otiosi?,negative,emotional movement,emotional movement
396,GerDracor/schiller-wallensteins-lager.xml,25488,25530,Was steht ihr und legt die Hände in Schoß?,emotional movement,emotional movement,emotional movement
397,GerDracor/schiller-wallensteins-lager.xml,25531,25894,"Die Kriegsfuri ist an der Donau los, Das Bollwerk des Bayerlands ist gefallen, Regenspurg ist in des Feindes Krallen, Und die Armee liegt hier in Böhmen, Pflegt den Bauch, läßt sichs wenig grämen, Kümmert sich mehr um den Krug als den Krieg, Wetzt lieber den Schnabel als den Sabel, Hetzt sich lieber herum mit der Dirn, Frißt den Ochsen lieber als den Oxenstirn.",negative,emotions of rejection,"hate, disgust"
398,GerDracor/schiller-wallensteins-lager.xml,25895,25976,"Die Christenheit trauert in Sack und Asche, Der Soldat füllt sich nur die Tasche.",negative,emotions of suffering,suffering
399,GerDracor/schiller-wallensteins-lager.xml,25977,26380,"Es ist eine Zeit der Tränen und Not, Am Himmel geschehen Zeichen und Wunder, Und aus den Wolken, blutigrot,  Den Kometen steckt er wie eine Rute Drohend am Himmelsfenster aus, Die ganze Welt ist ein Klagehaus, Die Arche der Kirche schwimmt in Blute, Und das römische  Sollte jetzt heißen römisch  Der  Die  Die  Die  Sind nun  Und alle die gesegneten deutschen  Sind verkehrt worden in  Woher kommt das?",negative,emotions of suffering,suffering
400,GerDracor/schiller-wallensteins-lager.xml,26381,26533,"das will ich euch verkünden, Das schreibt sich her von euern Lastern und Sünden, Von dem Greuel und Heidenleben, Dem sich Offizier und Soldaten ergeben.",negative,emotions of rejection,"hate, disgust"
401,GerDracor/schiller-wallensteins-lager.xml,26534,26608,"Denn die Sünd ist der Magnetenstein, Der das Eisen ziehet ins Land herein.",negative,emotions of rejection,"hate, disgust"
402,GerDracor/schiller-wallensteins-lager.xml,26609,26744,"Auf das Unrecht, da folgt das Übel, Wie die Trän auf den herben Zwiebel, Hinter dem U kömmt gleich das Weh, Das ist die Ordnung im ABC.",negative,emotions of suffering,suffering
403,GerDracor/schiller-wallensteins-lager.xml,26745,26789,"Ubi erit victoriae spes, Si offenditur Deus?",positive,emotions of rejection,joy
404,GerDracor/schiller-wallensteins-lager.xml,26790,26895,"Wie soll man siegen, Wenn man die Predigt schwänzt und die Meß, Nichts tut als in den Weinhäusern liegen?",negative,emotions of suffering,suffering
405,GerDracor/schiller-wallensteins-lager.xml,26896,27310,"Die Frau in dem Evangelium Fand den verlornen Groschen wieder, Der Saul seines Vaters Esel wieder, Der Joseph seine saubern Brüder; Aber wer bei den Soldaten sucht Die Furcht Gottes und die gute Zucht Und die Scham, der wird nicht viel finden, Tät er auch hundert Laternen anzünden,  Wie wir lesen im Evangelisten, Kamen auch die Soldaten gelaufen, Taten Buß und ließen sich taufen, Fragten ihn: Quid faciemus nos?",negative,emotions of suffering,suffering
406,GerDracor/schiller-wallensteins-lager.xml,27311,27361,"Wie machen wirs, daß wir kommen in Abrahams Schoß?",positive,emotions of joy,joy
407,GerDracor/schiller-wallensteins-lager.xml,27362,27375,Et ait illis.,negative,emotions of affection,suffering
408,GerDracor/schiller-wallensteins-lager.xml,27376,27449,"Und er sagt: Neminem concutiatis, Wenn ihr niemanden schindet und plackt.",negative,emotions of rejection,anger
409,GerDracor/schiller-wallensteins-lager.xml,27450,27513,"Neque calumniam faciatis, Niemand verlästert, auf niemand lügt.",negative,emotions of rejection,anger
410,GerDracor/schiller-wallensteins-lager.xml,27514,27619,"Contenti estote, euch begnügt, Stipendiis vestris, mit eurer Löhnung Und verflucht jede böse Angewöhnung.",negative,emotions of rejection,"hate, disgust"
411,GerDracor/schiller-wallensteins-lager.xml,27620,27782,"Es ist ein Gebot: Du sollst den Namen Deines Herrgotts nicht eitel auskramen, Und wo hört man mehr blasphemieren Als hier in den Friedländischen Kriegsquartieren?",negative,emotions of rejection,anger
412,GerDracor/schiller-wallensteins-lager.xml,27783,27939,"Wenn man für jeden Donner und Blitz, Den ihr losbrennt mit eurer Zungenspitz, Die Glocken müßt läuten im Land umher, Es wär bald kein Meßner zu finden mehr.",negative,emotions of rejection,"hate, disgust"
413,GerDracor/schiller-wallensteins-lager.xml,27940,28125,"Und wenn euch für jedes böse Gebet, Das aus eurem ungewaschnen Munde geht, Ein Härlein ausging aus eurem Schopf, Über Nacht wär er geschoren glatt, Und wär er so dick wie Absalons Zopf.",negative,emotions of joy,Schadenfreude
414,GerDracor/schiller-wallensteins-lager.xml,28126,28276,"Der Josua war doch auch ein Soldat, König David erschlug den Goliath, Und wo steht denn geschrieben zu lesen, Daß sie solche Fluchmäuler sind gewesen?",negative,emotions of rejection,"hate, disgust"
415,GerDracor/schiller-wallensteins-lager.xml,28277,28361,"Muß man den Mund doch, ich sollte meinen, Nicht weiter aufmachen zu einem Helf Gott!",negative,emotions of rejection,anger
416,GerDracor/schiller-wallensteins-lager.xml,28362,28391,Als zu einem Kreuz Sackerlot!,negative,emotions of rejection,"hate, disgust"
417,GerDracor/schiller-wallensteins-lager.xml,28392,28460,"Aber wessen das Gefäß ist gefüllt, Davon es sprudelt und überquillt.",emotional movement,emotions of joy,emotional movement
418,GerDracor/schiller-wallensteins-lager.xml,28462,28714,"Ja, das befolgt ihr nach dem Wort, Denn ihr tragt alles offen fort, Vor euren Klauen und Geiersgriffen, Vor euren Praktiken und bösen Kniffen Ist das Geld nicht geborgen in der Truh, Das Kalb nicht sicher in der Kuh, Ihr nehmt das Ei und das Huhn dazu.",negative,emotions of rejection,Schadenfreude
419,GerDracor/schiller-wallensteins-lager.xml,28715,28737,Was sagt der Prediger?,emotional movement,emotional movement,emotional movement
420,GerDracor/schiller-wallensteins-lager.xml,28738,28790,"Contenti estote, Begnügt euch mit eurem Kommißbrote.",positive,emotions of joy,joy
421,GerDracor/schiller-wallensteins-lager.xml,28791,28861,"Aber wie soll man die Knechte loben, Kömmt doch das Ärgernis von oben!",negative,emotions of rejection,anger
422,GerDracor/schiller-wallensteins-lager.xml,28862,28897,"Wie die Glieder, so auch das Haupt!",negative,emotions of suffering,admiration
423,GerDracor/schiller-wallensteins-lager.xml,28898,28936,"Weiß doch niemand, an wen  Herr Pfaff!",emotional movement,emotions of rejection,emotional movement
424,GerDracor/schiller-wallensteins-lager.xml,28937,29014,"Uns Soldaten mag Er schimpfen, Den Feldherrn soll Er uns nicht verunglimpfen.",negative,emotions of rejection,anger
425,GerDracor/schiller-wallensteins-lager.xml,29015,29040,Ne custodias gregem meam!,negative,emotions of joy,Schadenfreude
426,GerDracor/schiller-wallensteins-lager.xml,29041,29145,"Das ist so ein Ahab und Jerobeam, Der die Völker von der wahren Lehren Zu falschen Götzen tut verkehren.",negative,emotions of rejection,"hate, disgust"
427,GerDracor/schiller-wallensteins-lager.xml,29146,29181,Laß Er uns das nicht zweimal hören!,negative,emotions of rejection,anger
428,GerDracor/schiller-wallensteins-lager.xml,29182,29254,"So ein Bramarbas und Eisenfresser, Will einnehmen alle festen Schlösser.",negative,emotions of rejection,"hate, disgust"
429,GerDracor/schiller-wallensteins-lager.xml,29255,29379,"Rühmte sich mit seinem gottlosen Mund, Er müsse haben die Stadt Stralsund, Und wär sie mit Ketten an den Himmel geschlossen.",negative,emotions of rejection,"hate, disgust"
430,GerDracor/schiller-wallensteins-lager.xml,29380,29421,Hat aber sein Pulver umsonst verschossen.,negative,emotions of rejection,fear
431,GerDracor/schiller-wallensteins-lager.xml,29422,29456,Stopft ihm keiner sein Lästermaul?,negative,emotions of rejection,anger
432,GerDracor/schiller-wallensteins-lager.xml,29457,29650,"So ein Teufelsbeschwörer und König Saul, So ein Jehu und Holofern, Verleugnet wie Petrus seinen Meister und Herrn, Drum kann er den Hahn nicht hören krähn – Pfaffe, jetzt ists um dich geschehn!",negative,emotions of rejection,"hate, disgust"
433,GerDracor/schiller-wallensteins-lager.xml,29651,29703,So ein listiger Fuchs Herodes – auf ihn eindringend.,negative,emotions of rejection,"hate, disgust"
434,GerDracor/schiller-wallensteins-lager.xml,29704,29719,Schweig stille!,negative,emotions of rejection,anger
435,GerDracor/schiller-wallensteins-lager.xml,29720,29738,Du bist des Todes.,negative,emotions of fear,"hate, disgust"
436,GerDracor/schiller-wallensteins-lager.xml,29739,29756,legen sich drein.,emotional movement,emotional movement,emotional movement
437,GerDracor/schiller-wallensteins-lager.xml,29757,29831,"Bleib da, Pfäfflein, fürcht dich nit, Sag dein Sprüchel und teils uns mit.",negative,emotions of rejection,Schadenfreude
438,GerDracor/schiller-wallensteins-lager.xml,29832,29847,schreit lauter.,negative,emotions of fear,anger
439,GerDracor/schiller-wallensteins-lager.xml,29848,30079,"So ein hochmütiger Nebukadnezer, So ein Sündenvater und muffiger Ketzer, Läßt sich nennen den  Ja freilich ist er uns  Des Anstoßes und Ärgernisses, Und so lang der Kaiser diesen Friedeland Läßt walten, so wird nicht Fried im Land.",negative,emotions of rejection,anger
440,GerDracor/schiller-wallensteins-lager.xml,30080,30267,"Er hat nach und nach bei den letzten Worten, die er mit erhobener Stimme spricht,
            seinen Rückzug genommen, indem die Kroaten die übrigen Soldaten von ihm
            abwehren.",negative,emotions of rejection,suffering
441,GerDracor/schiller-wallensteins-lager.xml,30268,30294,Vorige ohne den Kapuziner.,negative,emotions of rejection,joy
442,GerDracor/schiller-wallensteins-lager.xml,30295,30312,zum Wachtmeister.,positive,emotions of affection,admiration
443,GerDracor/schiller-wallensteins-lager.xml,30313,30322,Sagt mir!,negative,emotional movement,anger
444,GerDracor/schiller-wallensteins-lager.xml,30323,30398,"Was meint' er mit dem Göckelhahn, Den der Feldherr nicht krähen hören kann?",emotional movement,emotions of rejection,emotional movement
445,GerDracor/schiller-wallensteins-lager.xml,30399,30451,Es war wohl nur so gesagt ihm zum Schimpf und Hohne?,negative,emotions of rejection,anger
446,GerDracor/schiller-wallensteins-lager.xml,30452,30476,Da will ich Euch dienen!,positive,emotions of affection,admiration
447,GerDracor/schiller-wallensteins-lager.xml,30477,30500,Es ist nicht ganz ohne!,positive,emotions of suffering,suffering
448,GerDracor/schiller-wallensteins-lager.xml,30501,30574,"Der Feldherr ist wundersam geboren, Besonders hat er gar kitzligte Ohren.",emotional movement,emotions of joy,admiration
449,GerDracor/schiller-wallensteins-lager.xml,30575,30655,"Kann die Katze nicht hören mauen, Und wenn der Hahn kräht, so machts ihm Grauen.",negative,emotions of fear,"hate, disgust"
450,GerDracor/schiller-wallensteins-lager.xml,30656,30688,Das hat er mit dem Löwen gemein.,positive,emotions of rejection,"hate, disgust"
451,GerDracor/schiller-wallensteins-lager.xml,30689,30721,Muß alles mausstill um ihn sein.,negative,emotions of suffering,compassion
452,GerDracor/schiller-wallensteins-lager.xml,30722,30786,"Den Befehl haben alle Wachen, Denn er denkt gar zu tiefe Sachen.",negative,emotions of rejection,anger
453,GerDracor/schiller-wallensteins-lager.xml,30787,30795,im Zelt.,negative,emotions of rejection,anger
454,GerDracor/schiller-wallensteins-lager.xml,30796,30804,Auflauf.,negative,emotions of rejection,emotional movement
455,GerDracor/schiller-wallensteins-lager.xml,30805,30828,"Greift ihn, den Schelm!",negative,emotions of rejection,anger
456,GerDracor/schiller-wallensteins-lager.xml,30829,30840,Schlagt zu!,negative,emotions of rejection,anger
457,GerDracor/schiller-wallensteins-lager.xml,30841,30852,Schlagt zu.,negative,emotions of rejection,anger
458,GerDracor/schiller-wallensteins-lager.xml,30853,30859,Hilfe!,negative,emotions of fear,fear
459,GerDracor/schiller-wallensteins-lager.xml,30860,30875,Barmherzigkeit!,negative,emotions of suffering,compassion
460,GerDracor/schiller-wallensteins-lager.xml,30876,30883,Friede!,positive,emotions of joy,joy
461,GerDracor/schiller-wallensteins-lager.xml,30884,30888,Ruh!,negative,emotional movement,emotional movement
462,GerDracor/schiller-wallensteins-lager.xml,30889,30909,Hol mich der Teufel!,negative,emotions of rejection,anger
463,GerDracor/schiller-wallensteins-lager.xml,30910,30926,Da setzts Hiebe.,negative,emotions of rejection,anger
464,GerDracor/schiller-wallensteins-lager.xml,30927,30949,Da muß ich dabei sein!,positive,emotions of joy,joy
465,GerDracor/schiller-wallensteins-lager.xml,30950,30966,Laufen ins Zelt.,emotional movement,emotional movement,emotional movement
466,GerDracor/schiller-wallensteins-lager.xml,30967,30980,kommt heraus.,negative,emotional movement,suffering
467,GerDracor/schiller-wallensteins-lager.xml,30981,31000,Schelmen und Diebe!,negative,emotions of rejection,anger
468,GerDracor/schiller-wallensteins-lager.xml,31001,31041,"Frau Wirtin, was setzt Euch so in Eifer?",negative,emotions of rejection,emotional movement
469,GerDracor/schiller-wallensteins-lager.xml,31042,31051,Der Lump!,negative,emotions of rejection,anger
470,GerDracor/schiller-wallensteins-lager.xml,31052,31065,der Spitzbub!,negative,emotions of rejection,anger
471,GerDracor/schiller-wallensteins-lager.xml,31066,31084,der Straßenläufer!,negative,emotions of rejection,emotional movement
472,GerDracor/schiller-wallensteins-lager.xml,31085,31122,Das muß mir in meinem Zelt passieren!,negative,emotions of suffering,anger
473,GerDracor/schiller-wallensteins-lager.xml,31123,31169,Es beschimpft mich bei allen Herrn Offizieren.,negative,emotions of rejection,anger
474,GerDracor/schiller-wallensteins-lager.xml,31170,31194,"Bäschen, was gibts denn?",emotional movement,emotional movement,emotional movement
475,GerDracor/schiller-wallensteins-lager.xml,31195,31211,Was wirds geben?,emotional movement,emotional movement,fear
476,GerDracor/schiller-wallensteins-lager.xml,31212,31286,"Da erwischten sie einen Bauer eben, Der falsche Würfel tät bei sich haben.",negative,emotions of rejection,anger
477,GerDracor/schiller-wallensteins-lager.xml,31287,31326,Sie bringen ihn hier mit seinem Knaben.,negative,emotions of suffering,suffering
478,GerDracor/schiller-wallensteins-lager.xml,31327,31365,Soldaten bringen den Bauer geschleppt.,negative,emotions of suffering,anger
479,GerDracor/schiller-wallensteins-lager.xml,31366,31382,Der muß baumeln!,positive,emotions of suffering,joy
480,GerDracor/schiller-wallensteins-lager.xml,31383,31394,Zum Profoß!,negative,emotions of rejection,anger
481,GerDracor/schiller-wallensteins-lager.xml,31395,31406,zum Profoß!,negative,emotions of rejection,anger
482,GerDracor/schiller-wallensteins-lager.xml,31407,31448,Das Mandat ist noch kürzlich ausgegangen.,negative,emotions of suffering,suffering
483,GerDracor/schiller-wallensteins-lager.xml,31449,31484,In einer Stunde seh ich ihn hangen!,positive,emotions of suffering,emotional movement
484,GerDracor/schiller-wallensteins-lager.xml,31485,31517,Böses Gewerbe bringt bösen Lohn.,negative,emotions of rejection,anger
485,GerDracor/schiller-wallensteins-lager.xml,31518,31529,zum andern.,negative,emotional movement,suffering
486,GerDracor/schiller-wallensteins-lager.xml,31530,31560,Das kommt von der Desperation.,negative,emotions of suffering,suffering
487,GerDracor/schiller-wallensteins-lager.xml,31561,31571,Denn seht!,positive,emotions of joy,joy
488,GerDracor/schiller-wallensteins-lager.xml,31572,31643,"erst tut man sie ruinieren, Das heißt sie zum Stehlen selbst verführen.",negative,emotions of rejection,"hate, disgust"
489,GerDracor/schiller-wallensteins-lager.xml,31644,31648,Was?,emotional movement,emotional movement,emotional movement
490,GerDracor/schiller-wallensteins-lager.xml,31649,31653,was?,emotional movement,emotional movement,emotional movement
491,GerDracor/schiller-wallensteins-lager.xml,31654,31685,Ihr redt ihm das Wort noch gar?,negative,emotions of rejection,anger
492,GerDracor/schiller-wallensteins-lager.xml,31686,31696,Dem Hunde!,negative,emotions of rejection,"hate, disgust"
493,GerDracor/schiller-wallensteins-lager.xml,31697,31724,tut Euch der Teufel plagen?,negative,emotions of suffering,suffering
494,GerDracor/schiller-wallensteins-lager.xml,31725,31784,"Der Bauer ist auch ein Mensch – so zu sagen, zum Trompeter.",negative,emotions of rejection,anger
495,GerDracor/schiller-wallensteins-lager.xml,31785,31799,Laß sie gehen!,negative,emotions of rejection,fear
496,GerDracor/schiller-wallensteins-lager.xml,31800,31818,sind Tiefenbacher.,negative,emotions of rejection,suffering
497,GerDracor/schiller-wallensteins-lager.xml,31819,31858,Gevatter Schneider und Handschuhmacher!,negative,emotions of rejection,anger
498,GerDracor/schiller-wallensteins-lager.xml,31859,31928,"Lagen in Garnison zu Brieg, Wissen viel, was der Brauch ist im Krieg.",negative,emotions of rejection,anger
499,GerDracor/schiller-wallensteins-lager.xml,31929,31936,Vorige.,positive,emotions of rejection,emotional movement
500,GerDracor/schiller-wallensteins-lager.xml,31937,31948,Kürassiere.,negative,emotions of rejection,"hate, disgust"
501,GerDracor/schiller-wallensteins-lager.xml,31949,31956,Friede!,positive,emotions of joy,joy
502,GerDracor/schiller-wallensteins-lager.xml,31957,31984,Was gibts mit dem Bauer da?,negative,emotional movement,compassion
503,GerDracor/schiller-wallensteins-lager.xml,31985,32026,"'s ist ein Schelm, hat im Spiel betrogen!",negative,emotions of suffering,anger
504,GerDracor/schiller-wallensteins-lager.xml,32027,32053,Hat er dich betrogen etwa?,negative,emotions of suffering,suffering
505,GerDracor/schiller-wallensteins-lager.xml,32054,32087,"Ja, und hat mich rein ausgezogen.",negative,emotions of rejection,anger
506,GerDracor/schiller-wallensteins-lager.xml,32088,32092,Wie?,emotional movement,emotional movement,emotional movement
507,GerDracor/schiller-wallensteins-lager.xml,32093,32204,"du bist ein Friedländischer Mann, Kannst dich so wegwerfen und blamieren, Mit einem Bauer dein Glück probieren?",negative,emotions of rejection,anger
508,GerDracor/schiller-wallensteins-lager.xml,32205,32235,"Der laufe, was er laufen kann.",negative,emotions of rejection,anger
509,GerDracor/schiller-wallensteins-lager.xml,32236,32280,"Bauer entwischt, die andern treten zusammen.",emotional movement,emotions of rejection,anger
510,GerDracor/schiller-wallensteins-lager.xml,32281,32348,"Der macht kurze Arbeit, ist resolut, Das ist mit solchem Volke gut.",positive,emotions of rejection,anger
511,GerDracor/schiller-wallensteins-lager.xml,32349,32368,Was ists für einer?,emotional movement,emotional movement,emotional movement
512,GerDracor/schiller-wallensteins-lager.xml,32369,32386,Es ist kein Böhm.,negative,emotions of affection,admiration
513,GerDracor/schiller-wallensteins-lager.xml,32387,32405,'s ist ein Wallon!,positive,emotions of joy,"hate, disgust"
514,GerDracor/schiller-wallensteins-lager.xml,32406,32422,Respekt vor dem!,negative,emotions of affection,anger
515,GerDracor/schiller-wallensteins-lager.xml,32423,32455,Von des Pappenheims Kürassieren.,negative,emotions of rejection,"hate, disgust"
516,GerDracor/schiller-wallensteins-lager.xml,32456,32467,tritt dazu.,negative,emotional movement,emotional movement
517,GerDracor/schiller-wallensteins-lager.xml,32468,32628,"Der Piccolomini, der junge, tut sie jetzt führen, Den haben sie sich aus eigner Macht Zum Oberst gesetzt in der Lützner Schlacht, Als der Pappenheim umgekommen.",positive,emotions of affection,admiration
518,GerDracor/schiller-wallensteins-lager.xml,32629,32664,Haben sie sich so was rausgenommen?,negative,emotions of rejection,anger
519,GerDracor/schiller-wallensteins-lager.xml,32665,32731,"Dies Regiment hat was voraus, Es war immer voran bei jedem Strauß.",positive,emotions of affection,admiration
520,GerDracor/schiller-wallensteins-lager.xml,32732,32813,"Darf auch seine eigene Justiz ausüben, Und der Friedländer tuts besonders lieben.",positive,emotions of affection,admiration
521,GerDracor/schiller-wallensteins-lager.xml,32814,32825,zum andern.,negative,emotional movement,suffering
522,GerDracor/schiller-wallensteins-lager.xml,32826,32842,Ists auch gewiß?,positive,emotions of fear,fear
523,GerDracor/schiller-wallensteins-lager.xml,32843,32861,Wer bracht es aus?,negative,emotional movement,emotional movement
524,GerDracor/schiller-wallensteins-lager.xml,32862,32901,Ich habs aus des Obersts eigenem Munde.,negative,emotions of affection,anger
525,GerDracor/schiller-wallensteins-lager.xml,32902,32913,Was Teufel!,emotional movement,emotions of rejection,emotional movement
526,GerDracor/schiller-wallensteins-lager.xml,32914,32940,Wir sind nicht ihre Hunde.,negative,emotions of rejection,"hate, disgust"
527,GerDracor/schiller-wallensteins-lager.xml,32941,32958,Was haben die da?,emotional movement,emotional movement,emotional movement
528,GerDracor/schiller-wallensteins-lager.xml,32959,32976,sind voller Gift.,negative,emotions of rejection,"hate, disgust"
529,GerDracor/schiller-wallensteins-lager.xml,32977,33018,"Ists was, ihr Herrn, das uns mitbetrifft?",positive,emotional movement,emotional movement
530,GerDracor/schiller-wallensteins-lager.xml,33019,33055,Es hat sich keiner drüber zu freuen.,positive,emotions of joy,joy
531,GerDracor/schiller-wallensteins-lager.xml,33056,33078,Soldaten treten herzu.,negative,emotional movement,joy
532,GerDracor/schiller-wallensteins-lager.xml,33079,33192,"Sie wollen uns in die Niederland leihen; Kürassiere, Jäger, reitende Schützen, Sollen achttausend Mann aufsitzen.",positive,emotions of joy,admiration
533,GerDracor/schiller-wallensteins-lager.xml,33193,33197,Was?,emotional movement,emotional movement,emotional movement
534,GerDracor/schiller-wallensteins-lager.xml,33198,33202,was?,emotional movement,emotional movement,emotional movement
535,GerDracor/schiller-wallensteins-lager.xml,33203,33232,da sollen wir wieder wandern?,positive,emotions of rejection,anger
536,GerDracor/schiller-wallensteins-lager.xml,33233,33275,Bin erst seit gestern zurück aus Flandern.,negative,emotions of joy,joy
