,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1510,TextGrid/-Masaniello.xml,136743,136841,der Hertzog von Caraffa hat seine Zuflucht zu mir genommen / und steckt in meinem Bette verborgen.,positive,emotions of affection,suffering
1511,TextGrid/-Masaniello.xml,136843,136871,O ich unglückseliger Mensch!,negative,emotions of suffering,suffering
1512,TextGrid/-Masaniello.xml,136872,136926,wie vergebens hab ich mit meiner Einbildung gespielet!,negative,emotions of suffering,suffering
1513,TextGrid/-Masaniello.xml,136927,137053,Wo Fürsten und Herren das Bette beschreiten / da wird ein armer Cavallier von Fortun meines gleichen wenig zu geniessen haben.,negative,emotions of suffering,suffering
1514,TextGrid/-Masaniello.xml,137055,137087,Mein Kind beliebet zu schertzen.,negative,emotions of rejection,emotional movement
1515,TextGrid/-Masaniello.xml,137088,137170,Ich kan es mit guten Gewissen sagen / daß ich den lieben Herrn nicht gekandt habe.,negative,emotions of joy,suffering
1516,TextGrid/-Masaniello.xml,137171,137308,Damit jhr auch seht / daß mir an der Affection von meines gleichen mehr gelegen ist / so mögt jhn nach eurem Gefallen sieden oder braten.,positive,emotions of joy,Schadenfreude
1517,TextGrid/-Masaniello.xml,137310,137361,Bruder / davon müssen die unsrigen Nachricht haben.,negative,emotions of fear,love
1518,TextGrid/-Masaniello.xml,137363,137401,Ich wil genung Volck zusammen bringen.,negative,emotions of joy,joy
1519,TextGrid/-Masaniello.xml,137402,137559,Mich düncket im Bette wird ihm ziemlich warm seyn / wo er auff die Gassen komt / so wird er auff den hitzigen Paroxismum in wenig Stunden das Kalte bekommen.,negative,emotions of suffering,suffering
1520,TextGrid/-Masaniello.xml,137601,137609,Geht ab.,negative,emotions of rejection,emotional movement
1521,TextGrid/-Masaniello.xml,137611,137657,So werd ich Ursache an einem Todtschlage seyn.,negative,emotions of fear,suffering
1522,TextGrid/-Masaniello.xml,137659,137728,Der Todschlag ist ehrlich / welcher dem Volcke zum besten geschiehet.,negative,emotions of rejection,Schadenfreude
1523,TextGrid/-Masaniello.xml,137729,137810,Ein solcher Verräther ist nicht werth / daß jhn die Sonne länger bescheinen soll.,negative,emotions of rejection,"hate, disgust"
1524,TextGrid/-Masaniello.xml,137812,137942,So darff er nicht gehencket werden / sonst möcht jhn die Sonne mehr bescheinen / als wenn er seinen Fürstlichen Pallast bewahrete.,negative,emotions of rejection,anger
1525,TextGrid/-Masaniello.xml,137944,138054,Meine Liebste suchet mich auf allen Seiten zu vexieren: allein ich hoffe / die Reihe wird auch an mich kommen.,positive,emotions of rejection,love
1526,TextGrid/-Masaniello.xml,138093,138172,"Bardassa, Bravo, Piccone, Mattheo, Furfante, Formaggio, Bruno, hernach Caraffa.",positive,emotions of joy,joy
1527,TextGrid/-Masaniello.xml,138174,138254,Fort / fort / es bedarff keiner Ceremonien: der Verräther ist in unserer Gewalt.,negative,emotions of rejection,"hate, disgust"
1528,TextGrid/-Masaniello.xml,138256,138416,Die Person soll vortreflich belohnet werden / welche sich gegen der Stadt Neapolis so vortreflich meritirt; doch komt jhr Pursche / der Vogel muß aus dem Neste.,negative,emotions of rejection,joy
1529,TextGrid/-Masaniello.xml,138418,138495,Nur hurtig hinein gedrungen: ich weiß / der Hund ist vor Schrecken halb todt.,negative,emotions of fear,fear
1530,TextGrid/-Masaniello.xml,138537,138608,Alle zusammen / indem Mattheo den Hertzog aus der Kammer hervor zeucht.,positive,emotions of rejection,joy
1531,TextGrid/-Masaniello.xml,138609,138689,Schlag todt den Verräther / den Vergiffter / den Mordbrenner / den Schelm / etc.,negative,emotions of rejection,"hate, disgust"
1532,TextGrid/-Masaniello.xml,138691,138779,Ha / du Bluthund / wo ist die Macht / die uns nunmehr an deiner Straffe verhindern soll?,negative,emotions of rejection,"hate, disgust"
1533,TextGrid/-Masaniello.xml,138781,138847,Jhr Herren / ich bitte / sie gehen doch etwas gnädiger mit mir um.,negative,emotions of affection,compassion
1534,TextGrid/-Masaniello.xml,138849,138931,Ey sind wir nun Herren / und sol uns nun auch ein bißgen Gnade abgebettelt werden?,negative,emotions of joy,joy
1535,TextGrid/-Masaniello.xml,138932,139036,Ja / ja / wir wollen dirs an deinem Leibe beweisen / daß wir auch Herren über eines Hertzogs Leben sind.,positive,emotions of rejection,admiration
1536,TextGrid/-Masaniello.xml,139038,139067,Was hab ich denn verschuldet?,negative,emotions of suffering,compassion
1537,TextGrid/-Masaniello.xml,139068,139125,und warum soll ich so schimpflich fortgeschleppet werden?,negative,emotions of rejection,anger
1538,TextGrid/-Masaniello.xml,139127,139152,Hastu nichts verschuldet?,negative,emotions of suffering,compassion
1539,TextGrid/-Masaniello.xml,139153,139188,warum kreuchstu in ein Huren-Bette?,negative,emotions of rejection,"hate, disgust"
1540,TextGrid/-Masaniello.xml,139189,139297,Dieses Lager gehöret gleich vor einen Hertzog / der sich ohne Spott und Schande vor den Leuten zeigen darff.,negative,emotions of rejection,"hate, disgust"
1541,TextGrid/-Masaniello.xml,139299,139360,Es kan auch wohl der unschuldigste Mensch erschrecket werden.,negative,emotions of fear,fear
1542,TextGrid/-Masaniello.xml,139362,139366,Was?,emotional movement,emotional movement,emotional movement
1543,TextGrid/-Masaniello.xml,139367,139384,Bistu unschuldig?,emotional movement,emotional movement,suffering
1544,TextGrid/-Masaniello.xml,139385,139430,Sage mir zuvor / warum hastu dich verkrochen?,negative,emotional movement,emotional movement
1545,TextGrid/-Masaniello.xml,139432,139488,Hat denn dieses Hauß so einen allgemeinen Haß verdienet?,negative,emotions of rejection,"hate, disgust"
1546,TextGrid/-Masaniello.xml,139490,139540,Wilstu noch nicht recht auf meine Frage antworten?,negative,emotional movement,emotional movement
1547,TextGrid/-Masaniello.xml,139541,139633,Sage mir / was hastu auf der Gasse gefürchtet / als dir die Flucht in dieses Hauß beliebete?,negative,emotions of fear,fear
1548,TextGrid/-Masaniello.xml,139634,139700,Sage fort; oder du solst die Ursache von uns hören / du Verräther.,negative,emotions of rejection,anger
1549,TextGrid/-Masaniello.xml,139702,139725,Ich habe nichts gethan.,negative,emotions of rejection,emotional movement
1550,TextGrid/-Masaniello.xml,139727,139762,Es ist war / du hast nichts gethan.,negative,emotions of rejection,love
1551,TextGrid/-Masaniello.xml,139763,139876,Doch etliche tausend Schelmstücke hastu angegeben / die von andern Galgen-Schwengeln hätten sollen gethan werden.,negative,emotions of rejection,Schadenfreude
1552,TextGrid/-Masaniello.xml,139878,139912,Ich weiß / daß ich unschuldig bin.,negative,emotions of affection,suffering
1553,TextGrid/-Masaniello.xml,139914,140042,Hört doch der Verräther darff uns noch Lügen straffen; fort und bringet jhn auf den Platz / da er sein Bubenstücke bekennen sol.,negative,emotions of rejection,anger
1554,TextGrid/-Masaniello.xml,140084,140148,Er wird von allen mit einem grausamen Geschrey hinein geschlept.,negative,emotions of rejection,suffering
1555,TextGrid/-Masaniello.xml,140150,140249,Mein Kind / darff ich so kühne seyn / und den Platz besehen / wo diese vornehme Person gelegen hat?,negative,emotional movement,admiration
1556,TextGrid/-Masaniello.xml,140251,140269,Es steht jhm frey.,negative,emotions of rejection,joy
1557,TextGrid/-Masaniello.xml,140270,140315,Ich wil indessen hier an der Thüre verziehen.,negative,emotions of suffering,suffering
1558,TextGrid/-Masaniello.xml,140317,140411,Ach nein / es hat diesen Verstand nicht / ich werde es nicht eher thun / als in jhrem Geleite.,negative,emotions of rejection,suffering
1559,TextGrid/-Masaniello.xml,140413,140437,Allein ich fürchte mich.,negative,emotions of fear,fear
1560,TextGrid/-Masaniello.xml,140439,140475,Liegt doch kein böser Mann im Bette.,negative,emotions of rejection,anger
1561,TextGrid/-Masaniello.xml,140477,140543,So komt ein falscher Freund in die Kammer / der mich vexieren wil.,negative,emotions of rejection,"hate, disgust"
1562,TextGrid/-Masaniello.xml,140545,140597,Mit solchen unnöthigen Reden verlieren wir die Zeit.,negative,emotions of rejection,anger
1563,TextGrid/-Masaniello.xml,140599,140658,Ich weiß wohl / daß er die Zeit schändlich verliehren wird.,negative,emotions of rejection,"hate, disgust"
1564,TextGrid/-Masaniello.xml,140660,140730,Immer hin / genung daß ich einem Hertzoge nach dem Lager gesehen habe.,positive,emotions of rejection,Schadenfreude
1565,TextGrid/-Masaniello.xml,140769,140822,"Masaniello, Arpaja, Vitale, Geonino nebst den andern.",emotional movement,emotions of rejection,emotional movement
1566,TextGrid/-Masaniello.xml,140824,140885,So haben nun die verfluchten Verräther jhren verdienten Lohn!,negative,emotions of rejection,"hate, disgust"
1567,TextGrid/-Masaniello.xml,140886,141014,und so mag der Vice- Roy die verhinderung unsers Vertrages denselben beimessen darauff er sich am meisten bißhero verlassen hat.,negative,emotions of rejection,Schadenfreude
1568,TextGrid/-Masaniello.xml,141016,141100,Peronne hätte mehr bekandt / wenn jhm die Folter noch etwas besser zugesetzet hätte.,negative,emotions of suffering,suffering
1569,TextGrid/-Masaniello.xml,141102,141158,Doch die Andern haben sich desto besser heraus gelassen.,negative,emotions of rejection,anger
1570,TextGrid/-Masaniello.xml,141160,141180,Was wollen wir thun?,negative,emotional movement,fear
1571,TextGrid/-Masaniello.xml,141181,141227,Wir haben nicht Zeit alle Schelmen zu martern.,negative,emotions of suffering,anger
1572,TextGrid/-Masaniello.xml,141228,141344,Der gantze Adel ist uns aufsätzig: wenn wir allen das Licht ausblasen / so werden wir bessere Zeit zugewarten haben.,positive,emotions of joy,joy
1573,TextGrid/-Masaniello.xml,141346,141481,Nunmehr hab ich gesehen / daß keinem Banditen zu trauen ist / da sie doch bey jhrer Compagnie sonsten so gute Ordnung zu halten wissen.,negative,emotions of joy,anger
1574,TextGrid/-Masaniello.xml,141483,141631,Und ich besorge / manche Banditen werden sich in Münchs-Kappen verstecken / weil die Mönche selber den grossen Herren ziemlich viel zugefallen thun.,negative,emotions of fear,"hate, disgust"
1575,TextGrid/-Masaniello.xml,141633,141798,Und ich besorge / mancher Schelm wird sich in ein Weibes-Kleid verkriechen / so kan er den Degen darunter verbergen / biß sich bey Gelegenheit ein Mord begehen läst.,negative,emotions of fear,Schadenfreude
1576,TextGrid/-Masaniello.xml,141800,141838,Die Banditen müssen aufgesucht werden.,negative,emotions of rejection,anger
1577,TextGrid/-Masaniello.xml,141839,141973,Es sind doch alle Schelmen: und wenn gleich der Unschuldige mit dem Schuldigen leiden muß / so begeht mann doch keine Ungerechtigkeit.,negative,emotions of rejection,Schadenfreude
1578,TextGrid/-Masaniello.xml,141975,142072,Und so lange dieser Tumult noch wehret / so muß den Geistlichen das lange Kleid verbothen werden.,negative,emotions of rejection,anger
1579,TextGrid/-Masaniello.xml,142074,142210,Und ich halte davor / die Weiber müssen entweder Hosen anziehen / oder sie müssen in subtilen Röcken biß über die Knie geschürtzt gehen.,negative,emotions of suffering,"hate, disgust"
1580,TextGrid/-Masaniello.xml,142212,142303,Die Verordnung wegen des langen Kleides würde dem Herren Ertz-Bischoff ziemlich nahe gehen.,negative,emotions of suffering,emotional movement
1581,TextGrid/-Masaniello.xml,142305,142389,Und unser delikates Frauen-Zimmer würde sich mit der Schamhafftigkeit entschuldigen.,negative,emotions of rejection,"hate, disgust"
1582,TextGrid/-Masaniello.xml,142391,142502,Man gebe ein Gesetz: wer etwas dargegen einzuwenden hat / der sol erfahren / daß wir Herren über Neapolis sind.,positive,emotions of rejection,anger
1583,TextGrid/-Masaniello.xml,142504,142783,Recht so / lasset den Befehl gleich überall bekant machen / daß alle Manns und Weibes-Personen von Hohen biß zum Niedrigen / ohn allen Unterscheid die langen und verdächtigen Kleider ablegen sollen / wer noch einen Befehl erwarten wil / der sol Schwerdt und Feuer zu Lohne haben.,negative,emotions of rejection,anger
1584,TextGrid/-Masaniello.xml,142822,142905,Die Vorigen / item Mattheo mit seinem Anhange /welcher Caraffa geschleppet bringen.,negative,emotions of rejection,"hate, disgust"
1585,TextGrid/-Masaniello.xml,142907,142983,So komme doch du verfluchte Bestie / damit dich unser Herr auch ansehen kan.,negative,emotions of rejection,"hate, disgust"
1586,TextGrid/-Masaniello.xml,142985,143016,Ach warum werd ich so geplaget?,negative,emotions of suffering,suffering
1587,TextGrid/-Masaniello.xml,143017,143080,Tödtet mich nur / daß jhr mein Blut auf einmahl sauffen könnet.,negative,emotions of rejection,"hate, disgust"
1588,TextGrid/-Masaniello.xml,143082,143179,Du solst mit dem Sterben schon bedacht werden / wenn die nöthigen Ceremonien werden vorüber seyn.,negative,emotions of suffering,suffering
1589,TextGrid/-Masaniello.xml,143181,143304,Jhr Hunde / habt jhr ein Hertz mich zu qvälen / so wird ja ein Schelmisches Messer vorhanden seyn / das mich erstechen kan.,negative,emotions of rejection,"hate, disgust"
1590,TextGrid/-Masaniello.xml,143305,143388,Nun seh ich erst / daß ich unter Schelmen und nichtswürdige Holuncken gerathen bin.,negative,emotions of rejection,anger
1591,TextGrid/-Masaniello.xml,143390,143461,Du verfluchtes Läster-Maul / die Worte sollen dir bald verboten werden.,negative,emotions of rejection,"hate, disgust"
1592,TextGrid/-Masaniello.xml,143503,143550,Er schneidet jhm mit einen Messer den Kopff ab.,negative,emotions of rejection,"hate, disgust"
1593,TextGrid/-Masaniello.xml,143552,143579,Ey das geschach zur Unzeit.,negative,emotions of suffering,emotional movement
1594,TextGrid/-Masaniello.xml,143581,143649,Das Läster-Maul hätte doch nicht geschwiegen / so hat er sein Recht.,negative,emotions of rejection,anger
1595,TextGrid/-Masaniello.xml,143651,143686,Ja / so hat er seinen gnädigen Tod.,negative,emotions of suffering,suffering
1596,TextGrid/-Masaniello.xml,143688,143753,Ich wolte / daß alle meine Feinde die ser Gnade geniessen solten.,negative,emotions of affection,friendship
1597,TextGrid/-Masaniello.xml,143754,143821,Doch wo ist eine Stange / daß wir den Kopff darauff stecken können.,negative,emotions of fear,suffering
1598,TextGrid/-Masaniello.xml,143863,143891,Die Stange wird jhm gegeben.,positive,emotions of joy,anger
1599,TextGrid/-Masaniello.xml,143893,144034,Das Aaß wird nicht wieder lebendig / der Kopff gehöret vor unsern Herrn Obersten / wer sich in den Rumpff theilen wil / der hat volle Gewalt.,negative,emotions of rejection,anger
1600,TextGrid/-Masaniello.xml,144076,144101,Er wird hinein geschlept.,negative,emotions of rejection,suffering
1601,TextGrid/-Masaniello.xml,144103,144222,Herr Schwager / Herr Oberster / hier ist der verfluchte Kopff / der sich über seinen Bubenstücken zu Tode geblutet hat.,negative,emotions of suffering,suffering
1602,TextGrid/-Masaniello.xml,144224,144242,Zu früh / zu früh.,emotional movement,emotional movement,emotional movement
1603,TextGrid/-Masaniello.xml,144243,144296,Er war in unserer Gewalt / nun ist er uns entlauffen.,negative,emotions of suffering,fear
1604,TextGrid/-Masaniello.xml,144297,144351,Doch last mich das boßhafftige Haupt recht betrachten.,negative,emotions of affection,"hate, disgust"
1605,TextGrid/-Masaniello.xml,144353,144444,Es scheinet / als wenn es auch im Tode noch die leichtfertigen Minen nicht abgeleget hätte.,negative,emotions of rejection,"hate, disgust"
1606,TextGrid/-Masaniello.xml,144486,144521,Es wird dem Masaniello vorgehalten.,negative,emotions of rejection,anger
1607,TextGrid/-Masaniello.xml,144523,144604,Sieh da / solten dir zu gefallen mehr als hundert tausend Seelen zu Grunde gehen?,negative,emotions of suffering,"hate, disgust"
1608,TextGrid/-Masaniello.xml,144605,144631,Bistu der Banditen Patron?,negative,emotions of rejection,emotional movement
1609,TextGrid/-Masaniello.xml,144632,144740,bistu der Gifftmischer / dessentwegen sich so viel tausend unschuldige Kinder hätten sollen zu Tode sauffen?,negative,emotions of rejection,"hate, disgust"
1610,TextGrid/-Masaniello.xml,144741,144783,Kom her / und heiß mich nun / du Bluthund.,negative,emotions of rejection,"hate, disgust"
1611,TextGrid/-Masaniello.xml,144784,144865,Wilstu nicht / so wird dir ein Qvartier an einem vornehmen Orte bestellet werden.,negative,emotions of joy,admiration
1612,TextGrid/-Masaniello.xml,144866,145003,Auff / und legt es in ein Eisern Gegitter / damit man es neben einem Fusse über den Stadt- Thore zum ewigen Gedächtnis auffhencken könne.,negative,emotions of suffering,suffering
1613,TextGrid/-Masaniello.xml,145004,145198,Jhr aber / jhr meine Getreue / nehmet ein Exempel / wie leicht die Göttliche Straffe die heimliche Boßheit heimsuchen / und aus den verborgensten Winckel zum gerechten Verdamnis befördern könne.,positive,emotions of joy,joy
1614,TextGrid/-Masaniello.xml,145199,145347,Stecket auch neben den verfluchten Kopffe noch anderthalb hundert Banditen Schädel / damit die Nachwelt die Caraffische Gesellschafft erkennen möge.,negative,emotions of rejection,"hate, disgust"
1615,TextGrid/-Masaniello.xml,145348,145410,Im übrigen bleibet es bey den Befehle mit den langen Kleidern.,positive,emotions of affection,anger
1616,TextGrid/-Masaniello.xml,145411,145604,Ingleichen schaffet / daß ein jedweder Bürger des Nachts / vor seinem   Aber sollen wir dem Vice-Roy noch länger zusehen / der ohne Zweifel gute Wissenschafft von dieser Verrätherey gehabt hat?,negative,emotions of rejection,"hate, disgust"
1617,TextGrid/-Masaniello.xml,145606,145652,Wir wollen von seiner Person das beste hoffen.,positive,emotions of affection,compassion
1618,TextGrid/-Masaniello.xml,145653,145860,Doch weil es sich zu keinem Vertrage wil ansehen lassen / so gebet achtung / daß keine Victualien in das Schloß geführet werden: Ingleichen hauet die Wasser-Röhre ab / daß sie vor Durst verschmachten müssen.,negative,emotions of rejection,anger
1619,TextGrid/-Masaniello.xml,145861,145968,Im übrigen bedenckt / daß auf unsere tapffere Beständigkeit die gantze Wohlfart von Neapolis gegründet ist.,positive,emotions of affection,admiration
1620,TextGrid/-Masaniello.xml,146010,146018,Geht ab.,negative,emotions of rejection,emotional movement
1621,TextGrid/-Masaniello.xml,146057,146085,Allegro hernach Truffaldino.,positive,emotions of joy,emotional movement
1622,TextGrid/-Masaniello.xml,146087,146215,Nun steh ich wieder auff der Adelichen Parthey; Denn es gefällt mir doch bey dem Vice- Roy besser / als bey dem gemeinen Volcke.,positive,emotions of affection,joy
1623,TextGrid/-Masaniello.xml,146216,146350,Nur ein Mühlstein von sieben und zwantzig tausend Pfunden liegt mir auf den Hertzen / den ich mit meiner Klugheit nicht abweltzen kan.,negative,emotions of suffering,admiration
1624,TextGrid/-Masaniello.xml,146351,146439,Denn meine Narren- Compagnie läufft mir auff allen Gassen nach und wil zu fressen haben.,negative,emotions of rejection,"hate, disgust"
1625,TextGrid/-Masaniello.xml,146440,146565,Nun ruff ich alle Welt zum Zeugen an / daß mir niemand einen faulen Hering / geschweige den eine Zerbelat-Wurst gebothen hat.,negative,emotions of rejection,anger
1626,TextGrid/-Masaniello.xml,146566,146667,Wo ich nun als ein Ober-Officirer mit ledigen Sacke zubinden muß / so mag meine Compagnie verhungern.,negative,emotions of suffering,anger
1627,TextGrid/-Masaniello.xml,146668,146721,Ich wil deswegen meine Fahne nicht schwärtzen lassen.,negative,emotions of affection,anger
1628,TextGrid/-Masaniello.xml,146763,146810,kömt und bringet einen mäßigen Kasten getragen.,positive,emotions of suffering,suffering
1629,TextGrid/-Masaniello.xml,146812,146847,Aber siehe was bringet dieser Gast?,negative,emotions of rejection,emotional movement
1630,TextGrid/-Masaniello.xml,146849,146866,Guten Tag / Herr.,positive,emotions of joy,joy
1631,TextGrid/-Masaniello.xml,146868,146914,Merckstu was / daß ich wieder ein Edelman bin?,positive,emotions of joy,joy
1632,TextGrid/-Masaniello.xml,146915,146942,Grossen Danck / nicht Herr.,positive,emotional movement,admiration
1633,TextGrid/-Masaniello.xml,146944,147015,Wohnt nicht hier ein närrischer Kerl / der den Vice-Roy entlauffen ist?,negative,emotions of rejection,"hate, disgust"
1634,TextGrid/-Masaniello.xml,147057,147072,ad Spectatores.,negative,emotions of joy,emotional movement
1635,TextGrid/-Masaniello.xml,147074,147141,Der Kerl hieß mich vor einen Herren / so wird er mich nicht meinen.,negative,emotions of rejection,"hate, disgust"
1636,TextGrid/-Masaniello.xml,147142,147173,Jhr guter Kerl / wen sucht jhr?,positive,emotions of affection,emotional movement
1637,TextGrid/-Masaniello.xml,147175,147225,Des grossen Herren in Neapolis seinen Hoff-Narren.,negative,emotions of joy,"hate, disgust"
1638,TextGrid/-Masaniello.xml,147227,147260,Was habt jhr bey jhm zu schaffen?,emotional movement,emotions of suffering,emotional movement
1639,TextGrid/-Masaniello.xml,147262,147307,Nein ich sage nichts / er muß selber da seyn.,negative,emotions of rejection,anger
1640,TextGrid/-Masaniello.xml,147349,147364,ad Spectatores.,negative,emotions of joy,emotional movement
1641,TextGrid/-Masaniello.xml,147366,147426,Da wär ich ein Narr / daß ich meine Person zu erkennen gebe.,negative,emotions of rejection,"hate, disgust"
1642,TextGrid/-Masaniello.xml,147427,147489,Doch jhr guter Kerl könt jhr auch warten / biß er wieder kömt?,positive,emotions of suffering,friendship
1643,TextGrid/-Masaniello.xml,147491,147527,Ey da hab ich die Briefe vom warten.,negative,emotions of suffering,emotional movement
1644,TextGrid/-Masaniello.xml,147528,147606,Wenn jemand ein Geschencke bekommen soll / so möchte er auch zu Hause bleiben.,positive,emotions of joy,anger
1645,TextGrid/-Masaniello.xml,147608,147635,Ja habt jhr ein Geschencke?,positive,emotions of joy,joy
1646,TextGrid/-Masaniello.xml,147637,147655,Das versteht sich.,negative,emotions of rejection,anger
1647,TextGrid/-Masaniello.xml,147656,147892,Es sind etliche gute Freunde in der Stadt / denen ist erzehlet worden / als wenn dem ehrlichen Hoff-Narren seine Kleider wären gestohlen worden; Drum schicken sie einen gantzen Kasten vol güldene Stücke / daß er sich wieder kleiden sol.,positive,emotions of joy,Schadenfreude
1648,TextGrid/-Masaniello.xml,147894,147934,Ey last mich doch die Raritäten ansehen.,positive,emotions of joy,joy
1649,TextGrid/-Masaniello.xml,147936,147982,Ja / ja seht den Kasten an / so lang jhr wolt.,positive,emotions of joy,Schadenfreude
1650,TextGrid/-Masaniello.xml,147984,148069,Der Kasten ist nicht von Glase / und ich bin kein Lux / der durch ein Bret sehen kan.,negative,emotions of rejection,suffering
1651,TextGrid/-Masaniello.xml,148071,148144,Wenn der Hoff-Narr kömt / so mag er die Sachen sehen lassen / wen er wil.,negative,emotions of rejection,anger
1652,TextGrid/-Masaniello.xml,148146,148184,So muß ich mich doch zuerkennen geben.,positive,emotions of affection,admiration
1653,TextGrid/-Masaniello.xml,148185,148226,Da steht Signor Allegro in Lebens Grösse.,positive,emotions of affection,admiration
1654,TextGrid/-Masaniello.xml,148228,148310,Es kam mir doch vor / als wenn jhr in seine Freundschafft gehöret; seyd jhrs aber?,positive,emotions of affection,friendship
1655,TextGrid/-Masaniello.xml,148311,148360,daß ich mit dem Geschencke nicht unrecht ankomme.,positive,emotions of joy,joy
1656,TextGrid/-Masaniello.xml,148362,148418,Wenn mir jemand was schencken wil / so heiß ich Allegro.,positive,emotions of affection,joy
1657,TextGrid/-Masaniello.xml,148419,148598,Wenn ich aber was leiden soll / so ist Allegro nicht   Je nu Herr / so nehmt doch den Kasten an: es wird schon auf einem jedwedern Stücke geschrieben stehen / wer es verehret hat.,positive,emotions of affection,suffering
1658,TextGrid/-Masaniello.xml,148599,148669,Denn es seyn gar viel vornehme Herren / die haben zusammen geschossen.,negative,emotions of rejection,admiration
1659,TextGrid/-Masaniello.xml,148671,148712,Haben sie gleichwohl zusammen geschossen?,emotional movement,emotions of fear,emotional movement
1660,TextGrid/-Masaniello.xml,148713,148877,Je nu / nu / setzt mir nur das Geschencke da nieder: wenn ich den Schatz besehen werde / so wil ich schon wissen / wie weit sich meine Danckbarkeit erstrecken soll.,positive,emotions of joy,joy
1661,TextGrid/-Masaniello.xml,148879,148911,Braucht die Silberstücke gesund.,negative,emotions of rejection,compassion
1662,TextGrid/-Masaniello.xml,148913,148973,Ey laufft mir nicht weg / ich muß euch ein Trinckgeld geben.,negative,emotions of rejection,anger
1663,TextGrid/-Masaniello.xml,148975,149021,Ach nein / ach nein / ich nehme fürwar nichts.,negative,emotions of rejection,suffering
1664,TextGrid/-Masaniello.xml,149023,149057,Ey sagt doch / was jhr haben wolt.,positive,emotions of affection,emotional movement
1665,TextGrid/-Masaniello.xml,149058,149106,Ich seh / daß jhr ein Trinckgeld verdienet habt.,positive,emotions of affection,Schadenfreude
1666,TextGrid/-Masaniello.xml,149108,149191,Meine Herren werden mich schon bezahlen; nehmt nur mit meiner Auffwartung vor lieb.,negative,emotions of rejection,friendship
1667,TextGrid/-Masaniello.xml,149193,149232,Ich kan es aber nicht geschehen lassen.,negative,emotions of suffering,emotional movement
1668,TextGrid/-Masaniello.xml,149233,149347,Zum wenigsten müsset jhr einen Rausch mit mir trincken / und wenn ich zwey güldene Stücke darüber versetzen solte.,negative,emotions of rejection,Schadenfreude
1669,TextGrid/-Masaniello.xml,149389,149611,Truffaldino wil gehen / Allegro zeucht jhn zurücke /und complimentiret so lange mit jhm / biß inwendig ein Zeichen gegeben wird / daß der Kasten unter dem Theatro zu rechte gemacht ist / als denn laufft Truffaldino hinein.,positive,emotions of joy,anger
1670,TextGrid/-Masaniello.xml,149613,149851,Jhr Herren / jhr seyd meine Zeugen / es war dem guten Kerl mit keiner Ehre gedienet / ich hätte sonst mein euserstes gethan / aber er wolte nicht / so darff er mir keine Schuld geben / wenn eine Spinne-Webe in seiner Kehle wachsen möchte.,negative,emotions of rejection,anger
1671,TextGrid/-Masaniello.xml,149852,149904,Unterdessen werd ich nun mein Geschencke betrachten.,positive,emotions of joy,joy
1672,TextGrid/-Masaniello.xml,149946,150017,Allegro macht den Kasten auf / und da fängt er überlaut an zu schreyen.,negative,emotions of rejection,anger
1673,TextGrid/-Masaniello.xml,150018,150165,Indem kömt ein kleiner Narr heraus / und jagt ihm herum / mit diesen Worten / schaffe mir zu fressen: Hastu mich geworben / so mustu mich erhalten.,negative,emotions of rejection,"hate, disgust"
1674,TextGrid/-Masaniello.xml,150166,150293,"So offt Allegro zu dem Kasten hinkomt / springt allzeit ein neuer aus  
                                        jhnen gezwackt.",positive,emotions of joy,joy
1675,TextGrid/-Masaniello.xml,150295,150423,Ach jhr lieben Getreuen / last mich nur zu Kräfften kommen / ich wil euch gerne Proviant schaffen: geht nur wieder ins Qvartier.,positive,emotions of joy,joy
1676,TextGrid/-Masaniello.xml,150465,150596,Sie sämtlich schreyen: Nein / nein / daß lassen wir bleiben / schaff uns ein Qvartier / da Brodt / Wein und Fleisch zum besten ist.,negative,emotions of rejection,anger
1677,TextGrid/-Masaniello.xml,150598,150666,Halt / halt / bin ich Ober-Officirer und habe nicht bessern Respect.,negative,emotions of rejection,admiration
1678,TextGrid/-Masaniello.xml,150667,150700,Ich wil euch andre Künste weisen.,negative,emotions of rejection,anger
1679,TextGrid/-Masaniello.xml,150742,150837,Er haschet einen nach den andern und packt sie in den Kasten wieder ein / und macht hierauf zu.,negative,emotions of rejection,Schadenfreude
1680,TextGrid/-Masaniello.xml,150838,151001,Nun begegne mir der Lumpen-Hund mit seinem Geschencke / ich wil jhm die Güldnen Stück anstreichen / daß sein Kopff über und über zu einen rothen Stück werden soll.,negative,emotions of rejection,"hate, disgust"
1681,TextGrid/-Masaniello.xml,151002,151022,Doch wie nun zuthun?,negative,emotional movement,fear
1682,TextGrid/-Masaniello.xml,151023,151119,Die Compagnie bleibt mir übern Halse: schmeiß ich sie ins Wasser / so fürcht ich mich der Sünde.,negative,emotions of rejection,despair
1683,TextGrid/-Masaniello.xml,151120,151212,Ich halte davor / es wird am besten seyn / wenn ich sie vor ein Nest Carnickelgen verkauffe.,negative,emotions of rejection,"hate, disgust"
1684,TextGrid/-Masaniello.xml,151254,151306,Er agirt poßierlich / und schlept den Kasten hinein.,negative,emotions of rejection,anger
1685,TextGrid/-Masaniello.xml,151345,151364,"Roccella, Ristaldi.",positive,emotions of rejection,suffering
