,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
341,GerDracor/richter-eumenides-duester.xml,24721,24760,(Tritt auf sie zu und küßt ihre Stirn.),positive,emotions of affection,love
342,GerDracor/richter-eumenides-duester.xml,24761,24857,"Du mein Weib, mit diesem Kusse Weih' ich dich in alle Schrecken, Zu des Lebens ernstem Schlusse.",positive,emotions of affection,love
343,GerDracor/richter-eumenides-duester.xml,24858,24862,Weh!,negative,emotions of suffering,fear
344,GerDracor/richter-eumenides-duester.xml,24863,24893,schau nicht so tödtlich drein!,negative,emotions of suffering,anger
345,GerDracor/richter-eumenides-duester.xml,24894,24905,(Jammernd.),negative,emotions of suffering,compassion
346,GerDracor/richter-eumenides-duester.xml,24906,24931,Meine Träume treffen ein!,positive,emotions of joy,joy
347,GerDracor/richter-eumenides-duester.xml,24932,24941,Weh' mir!,negative,emotions of suffering,fear
348,GerDracor/richter-eumenides-duester.xml,24942,24951,– Träume?,negative,emotional movement,emotional movement
349,GerDracor/richter-eumenides-duester.xml,24952,24968,"Nichts, als das?",negative,emotions of rejection,love
350,GerDracor/richter-eumenides-duester.xml,24969,25150,"Vor der wachen Blicke Schauen Stellte sich das geist'ge Grauen, Wie es fieberisch und graß  Mag es uns die Zeit verkürzen, Bis herein des Jammers Wogen Zu dem off'nen Thore stürzen.",negative,emotions of fear,despair
351,GerDracor/richter-eumenides-duester.xml,25151,25248,"Fern aus  Zog ich diese Nacht daher; Das Gewölk, das wettergraue, Hing am Himmel trüb und schwer.",negative,emotions of suffering,suffering
352,GerDracor/richter-eumenides-duester.xml,25249,25315,Schaurig durch die dürren Halme Pfiff der Nachtwind Geisterweisen.,negative,emotions of fear,fear
353,GerDracor/richter-eumenides-duester.xml,25316,25407,"Sieh, und einen weißen Stein, Eiskalt aus gespenst'gem Qualme, Sah ich mir entgegengleißen.",negative,emotions of fear,suffering
354,GerDracor/richter-eumenides-duester.xml,25408,25498,Zittern faßte mein Gebein; Rückwärts weit von dannen reißen Will mich des Entsetzens Wahn.,negative,emotions of fear,fear
355,GerDracor/richter-eumenides-duester.xml,25499,25594,"Doch des Leibes Mächte stocken, Und es faßt mich bei den Locken, Zieht mich an den Stein hinan.",negative,emotions of suffering,love
356,GerDracor/richter-eumenides-duester.xml,25595,25746,"Und die Stunde zog heran, Da sich heute trennt von gestern, Und empor aus ihren Nestern, Aus der Grüfte dumpfem Schweigen, Heulende Gespenster steigen.",negative,emotions of fear,despair
357,GerDracor/richter-eumenides-duester.xml,25747,25875,"Da, auf Wolken roth und golden, Schon verklärt in's sel'ge Leben, Sah ich ferne dich und Holden Langsam zu den Sternen schweben.",positive,emotions of affection,love
358,GerDracor/richter-eumenides-duester.xml,25876,26178,"An des Himmels Lichte hangend, Saht ihr nimmer meine Pein; Doch so wie ich, heißverlangend, Ueberschreiten will den Stein, Plötzlich – – Stand'st du schon, du Taube, Wo in stahlbedeckten Horden Sich die Menschenkinder morden, Wo der Teufel und der Tod Von dem unermeßnen Raube Grimmig halten Gastgebot?",negative,emotions of fear,suffering
359,GerDracor/richter-eumenides-duester.xml,26179,26238,– Männer in den Todeswehn Knirschen rücklings auf der Erde.,negative,emotions of fear,suffering
360,GerDracor/richter-eumenides-duester.xml,26239,26303,Stampfend über ihr Gestöhn Jagt der Sporn die flücht'gen Pferde.,negative,emotions of fear,Schadenfreude
361,GerDracor/richter-eumenides-duester.xml,26304,26427,"Ueber dem gebrochnen Auge, Dumpfen Trittes, waffenschwer, Heiß von Feu'r und Schwefelrauche, Wogt des Krieges dunkles Meer.",negative,emotions of suffering,suffering
362,GerDracor/richter-eumenides-duester.xml,26428,26464,"(mit gefalteten Händen, schwärmend).",positive,emotions of suffering,love
363,GerDracor/richter-eumenides-duester.xml,26465,26545,"Und herunter sinkt die Nacht, Die Ermatteten zu laben, Zu beenden ihre Schlacht.",positive,emotions of joy,suffering
364,GerDracor/richter-eumenides-duester.xml,26546,26676,"Den Gefallenen im Streite Drücken sanfte Engelknaben Ihre Augenlieder zu, Und die todesmüden Leute Ruft des Hornes Klang zur Ruh'.",positive,emotions of suffering,suffering
365,GerDracor/richter-eumenides-duester.xml,26677,26839,"Denn der Herr hat ausgerichtet, Und das Kampfmeer ist verlaufen – Blutig nackend aufgeschichtet, Stehn die Leichen, hoch zu Haufen, Draus des Blutes Bäche laufen.",negative,emotions of fear,suffering
366,GerDracor/richter-eumenides-duester.xml,26840,26963,Solch ein Bächlein kroch vom Steine – Fürchterlich war's mir bekannt – Ueber weiße Todtenbeine Träge durch den dürren Sand.,negative,emotions of suffering,suffering
367,GerDracor/richter-eumenides-duester.xml,26964,27019,Langsam warf es gelbe Blasen Wie von Sterbeseufzerwehn.,negative,emotions of suffering,suffering
368,GerDracor/richter-eumenides-duester.xml,27020,27083,"Dennoch wild hinein zu sehn, Zwang mich der Verzweiflung Rasen.",negative,emotions of fear,despair
369,GerDracor/richter-eumenides-duester.xml,27084,27182,"– Aufstieg aus dem blut'gen Schlamme, Schwarz, in heller Schwefelflamme, Satans gräuliche Gestalt.",negative,emotions of rejection,"hate, disgust"
370,GerDracor/richter-eumenides-duester.xml,27183,27276,"Nacht umwogte meine Sinnen, Und mit tödtlicher Gewalt Wühlend, fleischend drang's nach innen.",negative,emotions of suffering,suffering
371,GerDracor/richter-eumenides-duester.xml,27277,27336,Machtlos auf den kalten Stein Sank das schlotternde Gebein.,negative,emotions of suffering,suffering
372,GerDracor/richter-eumenides-duester.xml,27337,27520,"So am Boden lag ich lange, Auf der kalten Stirn und Wange Todesschweiß und nächt'gen Thau, Bis aus glüh'nder Morgenhelle Wogend quoll die Lebensquelle, Sieghaft ob der Dämm'rung Grau.",negative,emotions of suffering,suffering
373,GerDracor/richter-eumenides-duester.xml,27521,27558,– (Er reißt wüthend das Fenster auf.),negative,emotions of rejection,anger
374,GerDracor/richter-eumenides-duester.xml,27559,27591,"Nur herein, ihr schwarzen Gäste!",negative,emotions of rejection,anger
375,GerDracor/richter-eumenides-duester.xml,27592,27620,Schaart euch zum Eliasfeste!,negative,emotions of rejection,joy
376,GerDracor/richter-eumenides-duester.xml,27621,27646,Opfer hier und Wuthgelag!,negative,emotions of rejection,anger
377,GerDracor/richter-eumenides-duester.xml,27647,27654,Hurrah!,positive,emotions of rejection,joy
378,GerDracor/richter-eumenides-duester.xml,27655,27671,'S ist Eliastag!,positive,emotions of joy,joy
379,GerDracor/richter-eumenides-duester.xml,27672,27737,"Horch, der Sturm mit seinen Jungen Tummelt schwarze Wolkenpferde!",negative,emotions of joy,"hate, disgust"
380,GerDracor/richter-eumenides-duester.xml,27738,27830,"Vater, mächtig vorgeschwungen, Hintennach auf seiner Fährte Jauchzend fliegt die wilde Brut.",positive,emotions of joy,joy
381,GerDracor/richter-eumenides-duester.xml,27831,27844,»Jungens ihr!,negative,emotions of rejection,joy
382,GerDracor/richter-eumenides-duester.xml,27845,27900,"laßt euch nicht schwindeln Halt dich feste, wilde Brut!",negative,emotions of rejection,anger
383,GerDracor/richter-eumenides-duester.xml,27901,27964,Schmetternd fährt aus seinen Windeln Dort der wilde Wolkensohn!,positive,emotions of joy,emotional movement
384,GerDracor/richter-eumenides-duester.xml,27965,27969,Hei!,positive,emotional movement,joy
385,GerDracor/richter-eumenides-duester.xml,27970,28055,"Wohin du Wolkensohn?« – »Will mich wirbeln, sausen, drehn, Bis die Sinne mir vergehn!",negative,emotions of rejection,emotional movement
386,GerDracor/richter-eumenides-duester.xml,28056,28126,"Will zerschmettern, stürzen, schlagen, Daß die Menschen drob verzagen!",negative,emotions of rejection,fear
387,GerDracor/richter-eumenides-duester.xml,28127,28162,"Fauler Donner, sollst nicht weilen!",negative,emotions of rejection,"hate, disgust"
388,GerDracor/richter-eumenides-duester.xml,28163,28270,"Nach, du irres Windesheulen!« (Er geht mit den Gebärden eines Wahnsinnigen umher, dann setzt er sich ruhig.",negative,emotions of rejection,"hate, disgust"
389,GerDracor/richter-eumenides-duester.xml,28283,28318,Manona will die Fenster schließen.),negative,emotions of fear,anger
390,GerDracor/richter-eumenides-duester.xml,28319,28355,"Horch, das Leichhuhn schwirrt heran.",negative,emotions of fear,emotional movement
391,GerDracor/richter-eumenides-duester.xml,28356,28393,"Könnt' ich fliehen, könnt' entrinnen!",negative,emotions of fear,fear
392,GerDracor/richter-eumenides-duester.xml,28394,28422,"O Manona, fleuch von hinnen!",negative,emotions of rejection,"hate, disgust"
393,GerDracor/richter-eumenides-duester.xml,28423,28440,Hörst mich nicht?,negative,emotions of rejection,anger
394,GerDracor/richter-eumenides-duester.xml,28441,28490,– Ein alter Mann Triefend naht sich uns'rer Thür.,negative,emotions of suffering,suffering
395,GerDracor/richter-eumenides-duester.xml,28491,28542,"(Man hört die Thür klingeln, Tritte auf der Treppe.",negative,emotions of fear,anger
396,GerDracor/richter-eumenides-duester.xml,28543,28614,"Eumenides, entsetzt
            aufgesprungen, starrt nach  (vor sich).",emotional movement,emotional movement,emotional movement
397,GerDracor/richter-eumenides-duester.xml,28615,28643,So sehn keine Leichenhühner.,negative,emotions of rejection,"hate, disgust"
398,GerDracor/richter-eumenides-duester.xml,28644,28656,Die Vorigen.,positive,emotions of rejection,emotional movement
399,GerDracor/richter-eumenides-duester.xml,28657,28676,Thorwald tritt ein.,emotional movement,emotional movement,emotional movement
400,GerDracor/richter-eumenides-duester.xml,28677,28689,(schreiend).,negative,emotions of fear,fear
401,GerDracor/richter-eumenides-duester.xml,28690,28708,'S ist sein Geist!,positive,emotions of rejection,love
402,GerDracor/richter-eumenides-duester.xml,28710,28730,(sinkt auf's Sopha.),negative,emotions of suffering,suffering
403,GerDracor/richter-eumenides-duester.xml,28731,28811,"Ergeb'ner Diener, Find' ich wohl Herrn  Ja; doch ein gewöhnlich Fieber Faßt ihn.",negative,emotions of suffering,suffering
404,GerDracor/richter-eumenides-duester.xml,28812,28872,"Bis es wird verschwinden, Weilt ein wenig hier, mein Lieber.",positive,emotions of suffering,suffering
405,GerDracor/richter-eumenides-duester.xml,28873,28969,"(sich setzend, während sich Manona nach Eumenides umsieht, mit einigem
              Nachdruck).",emotional movement,emotional movement,anger
406,GerDracor/richter-eumenides-duester.xml,28970,29037,"Von Herrn Ullo, meinem Vetter, Hofft' ich Nachricht hier zu finden.",negative,emotions of joy,joy
407,GerDracor/richter-eumenides-duester.xml,29039,29047,(Pause.),emotional movement,emotional movement,emotional movement
408,GerDracor/richter-eumenides-duester.xml,29048,29077,'S ist ein unerhörtes Wetter.,negative,emotions of suffering,suffering
409,GerDracor/richter-eumenides-duester.xml,29078,29132,"Ja fürwahr, und manche Noth Mag das angerichtet haben!",negative,emotions of suffering,compassion
410,GerDracor/richter-eumenides-duester.xml,29133,29208,"Eben sah ich einen Knaben, Lieblich, wie das Morgenroth, Dunkellockig, ach!",positive,emotions of affection,suffering
411,GerDracor/richter-eumenides-duester.xml,29209,29315,"so bleich, Einer weißen Rose gleich, Den ein Blitzstrahl hatt' erschlagen, Aus dem nächsten Garten tragen.",negative,emotions of suffering,suffering
412,GerDracor/richter-eumenides-duester.xml,29316,29469,"(Während er noch die letzten Worte spricht, tragen zwei Männer schweigend den
            todten Hold herein, und setzen ihn auf einen Stuhl an der Wand.",negative,emotions of suffering,suffering
413,GerDracor/richter-eumenides-duester.xml,29470,29548,"Manona stürzt mit einem
            Schrei todt auf das Sopha neben Eumenides.",negative,emotions of suffering,despair
414,GerDracor/richter-eumenides-duester.xml,29549,29564,Die Träger ab.),negative,emotions of fear,suffering
415,GerDracor/richter-eumenides-duester.xml,29565,29580,(umherrennend).,negative,emotional movement,emotional movement
416,GerDracor/richter-eumenides-duester.xml,29581,29588,Teufel!,emotional movement,emotions of rejection,anger
417,GerDracor/richter-eumenides-duester.xml,29589,29596,Teufel!,emotional movement,emotions of rejection,anger
418,GerDracor/richter-eumenides-duester.xml,29597,29611,Mordgelichter!,negative,emotions of rejection,"hate, disgust"
419,GerDracor/richter-eumenides-duester.xml,29612,29672,"Also lohnst du deinem Dichter, Der sich einzig dich erwählt?",positive,emotions of affection,love
420,GerDracor/richter-eumenides-duester.xml,29673,29766,"Fall'n nicht alle meine Stücke, Wie ein Lahmer ohne Krücke, Wo dein scheußlich Antlitz fehlt?",negative,emotions of suffering,suffering
421,GerDracor/richter-eumenides-duester.xml,29767,29867,"Ja, das ist dein teuflisch Leben: Wer sich einmal dir ergeben, Den erpackst, umwirrst, verführst du!",negative,emotions of rejection,"hate, disgust"
422,GerDracor/richter-eumenides-duester.xml,29868,29887,Den umschlingst du!,positive,emotions of rejection,emotional movement
423,GerDracor/richter-eumenides-duester.xml,29888,29906,den umschnürst du!,positive,emotions of fear,anger
424,GerDracor/richter-eumenides-duester.xml,29907,30028,"Daß, wenn alle Himmelswichte Dran sich hingen, wie Gewichte, Dennoch blieb' in deinen Krallen, Wer dir einmal zugefallen!",negative,emotions of rejection,Schadenfreude
425,GerDracor/richter-eumenides-duester.xml,30029,30101,"Soll's nicht immer toller werden, Flieh' er eilends von der Erden; Wohl!",positive,emotions of rejection,fear
426,GerDracor/richter-eumenides-duester.xml,30103,30130,(da er Thorwalden bemerkt.),emotional movement,emotional movement,emotional movement
427,GerDracor/richter-eumenides-duester.xml,30131,30225,"Was hat  Soll ich etwa ihn umarmen, Daß ihn grimmig, ohn' Erbarmen, Teufelswirbel niederdrehn?",negative,emotions of rejection,emotional movement
428,GerDracor/richter-eumenides-duester.xml,30226,30288,"Was dich auch herbeigerufen, Abwärts fleuch der Treppe Stufen!",negative,emotions of rejection,"hate, disgust"
429,GerDracor/richter-eumenides-duester.xml,30289,30303,(Thorwald ab.),negative,emotional movement,emotional movement
430,GerDracor/richter-eumenides-duester.xml,30304,30361,"Auf nun, vor des Rechtes Thron, Zu empfangen meinen Lohn!",positive,emotions of joy,joy
431,GerDracor/richter-eumenides-duester.xml,30362,30369,– Halt!,negative,emotions of rejection,emotional movement
432,GerDracor/richter-eumenides-duester.xml,30370,30423,Welch übelwoll'ndes Wesen Hält die Sinne mir umzogen?,negative,emotions of rejection,"hate, disgust"
433,GerDracor/richter-eumenides-duester.xml,30424,30530,"Sollen's alle Völker lesen In gelehrten Nekrologen, Enden die Biographie, Die ich selbst verfasset, – wie?",negative,emotional movement,emotional movement
434,GerDracor/richter-eumenides-duester.xml,30531,30566,– Daß ich starb von Henkers Händen?,negative,emotions of fear,despair
435,GerDracor/richter-eumenides-duester.xml,30567,30572,Nein!,emotional movement,emotions of rejection,emotional movement
436,GerDracor/richter-eumenides-duester.xml,30573,30642,So  Durch ein eigenmächt'ges Walten Will ich fall'n wie meine Helden!,negative,emotions of rejection,joy
437,GerDracor/richter-eumenides-duester.xml,30643,30695,"Uebergehn in jene Welten, Ein Poete, zu den Skalden!",positive,emotions of joy,admiration
438,GerDracor/richter-eumenides-duester.xml,30696,30760,"Weh' an Weh' entkeimt der Schuld, Bis die Sühnungströme fließen.",negative,emotions of suffering,suffering
439,GerDracor/richter-eumenides-duester.xml,30761,30792,"Komm, o Dolch, aus meinem Pult.",negative,emotions of fear,"hate, disgust"
440,GerDracor/richter-eumenides-duester.xml,30793,30829,(Er nimmt eine große Papierscheere.),negative,emotions of rejection,emotional movement
441,GerDracor/richter-eumenides-duester.xml,30830,30859,Wildes Blut muß blutig büßen.,negative,emotions of suffering,compassion
442,GerDracor/richter-eumenides-duester.xml,30860,30921,"(Er geht, die Scheere in der Hand, einigemal auf und nieder.)",negative,emotions of rejection,emotional movement
443,GerDracor/richter-eumenides-duester.xml,30922,31070,"Angeweht vom Schmerz und Graus, Sammelt der Bewund'rer Menge Die verhallenden Gesänge;  Wohl denn, allgemein zu rühren, Zieht heran des Lebens Ende.",negative,emotions of suffering,suffering
444,GerDracor/richter-eumenides-duester.xml,31071,31100,Beifall klatschen alle Hände!,positive,emotions of joy,joy
445,GerDracor/richter-eumenides-duester.xml,31101,31131,Möchte selbst mit applaudiren!,positive,emotions of joy,joy
446,GerDracor/richter-eumenides-duester.xml,31132,31284,"(Er stellt sich in den Vorgrund und hält, zwischen beiden Leichen stehend, die
                Papierscheere empor, in jeder Faust einen Arm derselben.)",negative,emotions of suffering,suffering
447,GerDracor/richter-eumenides-duester.xml,31285,31337,"Auf, in jene Regionen, Wo uns ew'ge Lust durchzuckt!",positive,emotions of joy,joy
448,GerDracor/richter-eumenides-duester.xml,31338,31470,"(Er durchstößt sich die Brust, und fällt mit Gepolter, so, daß man die Griffe
                der Scheere aus der Brust ragen sieht.",negative,emotions of fear,suffering
449,GerDracor/richter-eumenides-duester.xml,31471,31501,Sich noch einmal aufrichtend.),positive,emotions of suffering,emotional movement
450,GerDracor/richter-eumenides-duester.xml,31502,31547,Lobende Recensionen Werden hinten angedruckt!,positive,emotions of joy,joy
451,GerDracor/richter-eumenides-duester.xml,31549,31558,(stirbt.),negative,emotions of suffering,suffering
452,GerDracor/richter-eumenides-duester.xml,31559,31575,"Thor, betrogner!",negative,emotions of rejection,"hate, disgust"
453,GerDracor/richter-eumenides-duester.xml,31576,31679,"dessen Hand Ruchlos griff ins heil'ge Leben, Also wird es nicht gebannt, Dieses Herzens wildes Streben.",negative,emotions of affection,love
454,GerDracor/richter-eumenides-duester.xml,31680,31746,Denn ein Dolch ist nicht die Brücke In des Friedens lichtes Reich.,negative,emotions of fear,love
455,GerDracor/richter-eumenides-duester.xml,31747,31811,"Nicht der freche Mörderstreich, Scheucht der Seele Qual zurücke.",negative,emotions of suffering,"hate, disgust"
456,GerDracor/richter-eumenides-duester.xml,31812,31850,Wähnst mit Schuld die Schuld zu büßen?,negative,emotions of suffering,suffering
457,GerDracor/richter-eumenides-duester.xml,31851,31879,Reinzuwaschen Blut mit Blut?,negative,emotional movement,emotional movement
458,GerDracor/richter-eumenides-duester.xml,31880,31941,Aus der ew'gen Nacht entsprießen Soll des Tages heil'ge Glut?,positive,emotions of joy,fear
459,GerDracor/richter-eumenides-duester.xml,31942,31999,Nicht durch Qual und Blutesbäche Wird der Ewige versöhnt.,negative,emotions of suffering,suffering
460,GerDracor/richter-eumenides-duester.xml,32000,32065,"Aus der staubgebückten Schwäche Reiß dich, Sünder, die ihn höhnt!",negative,emotions of rejection,"hate, disgust"
461,GerDracor/richter-eumenides-duester.xml,32066,32080,–  (Mit Ruhe.),emotional movement,emotional movement,emotional movement
462,GerDracor/richter-eumenides-duester.xml,32081,32168,"Solchen seligschweren Streit, Glorreich sich emporgeschwungen Aus der Erde bangem Leid!",negative,emotions of suffering,suffering
463,GerDracor/richter-eumenides-duester.xml,32169,32243,Rasch enteilt die Flucht der Zeiten; Treulich laßt uns stehn und streiten.,negative,emotions of affection,friendship
464,GerDracor/richter-eumenides-duester.xml,32245,32250,(ab.),negative,emotional movement,suffering
