,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1114,GerDracor/lessing-emilia-galotti.xml,59066,59099,Hinter uns ward sogar geschossen.,negative,emotions of fear,fear
1115,GerDracor/lessing-emilia-galotti.xml,59100,59139,Sie ist vielleicht tot; – und ich lebe?,negative,emotional movement,emotional movement
1116,GerDracor/lessing-emilia-galotti.xml,59140,59170,"–
              Verzeihen Sie.",negative,emotions of suffering,suffering
1117,GerDracor/lessing-emilia-galotti.xml,59171,59256,"Ich muß fort; ich muß wieder hin, – wo ich gleich hätte bleiben
              sollen.",negative,emotions of fear,anger
1118,GerDracor/lessing-emilia-galotti.xml,59257,59295,"Beruhigen Sie sich, gnädiges Fräulein.",emotional movement,emotional movement,emotional movement
1119,GerDracor/lessing-emilia-galotti.xml,59296,59433,"Es stehet alles gut; sie werden bald bei Ihnen
              sein, die geliebten Personen, für die Sie so viel zärtliche Angst empfinden.",positive,emotions of fear,love
1120,GerDracor/lessing-emilia-galotti.xml,59434,59536,"– Indes,
              Battista, geh', lauf: sie dürften vielleicht nicht wissen, wo das Fräulein ist.",negative,emotions of rejection,fear
1121,GerDracor/lessing-emilia-galotti.xml,59537,59633,"Sie
              dürften sie vielleicht in einem von den Wirtschaftshäusern des Gartens suchen.",negative,emotions of rejection,Schadenfreude
1122,GerDracor/lessing-emilia-galotti.xml,59634,59680,"Bringe
              sie unverzüglich hierher.",negative,emotions of rejection,anger
1123,GerDracor/lessing-emilia-galotti.xml,59682,59699,Battista geht ab.,negative,emotions of rejection,suffering
1124,GerDracor/lessing-emilia-galotti.xml,59700,59706,Gewiß?,negative,emotions of fear,emotional movement
1125,GerDracor/lessing-emilia-galotti.xml,59707,59730,Sind sie alle geborgen?,negative,emotions of joy,fear
1126,GerDracor/lessing-emilia-galotti.xml,59731,59760,Ist ihnen nichts widerfahren?,negative,emotions of suffering,compassion
1127,GerDracor/lessing-emilia-galotti.xml,59761,59836,"– Ah, was ist dieser Tag
              für ein Tag des Schreckens für mich!",negative,emotions of fear,suffering
1128,GerDracor/lessing-emilia-galotti.xml,59837,59951,"– Aber ich sollte nicht hier bleiben; ich sollte
              ihnen entgegen eilen – Wozu das, gnädiges Fräulein?",emotional movement,emotions of fear,emotional movement
1129,GerDracor/lessing-emilia-galotti.xml,59952,59985,"Sie sind ohnedem  Wer, sagen Sie?",negative,emotional movement,emotional movement
1130,GerDracor/lessing-emilia-galotti.xml,59986,60016,Unser gnädigster Prinz selbst.,positive,emotions of affection,admiration
1131,GerDracor/lessing-emilia-galotti.xml,60017,60034,äußerst bestürzt.,negative,emotional movement,emotional movement
1132,GerDracor/lessing-emilia-galotti.xml,60035,60045,Der Prinz?,emotional movement,emotional movement,emotional movement
1133,GerDracor/lessing-emilia-galotti.xml,60046,60095,"Er floh, auf die erste Nachricht, Ihnen zu Hülfe.",negative,emotions of fear,fear
1134,GerDracor/lessing-emilia-galotti.xml,60096,60245,"– Er ist höchst ergrimmt, daß ein
              solches Verbrechen ihm so nahe, unter seinen Augen gleichsam, hat dürfen gewagt
              werden.",negative,emotions of rejection,anger
1135,GerDracor/lessing-emilia-galotti.xml,60246,60354,"Er läßt den Tätern nachsetzen, und ihre Strafe, wenn sie ergriffen werden,
              wird unerhört sein.",negative,emotions of rejection,"hate, disgust"
1136,GerDracor/lessing-emilia-galotti.xml,60355,60365,Der Prinz!,positive,emotions of joy,emotional movement
1137,GerDracor/lessing-emilia-galotti.xml,60366,60389,– Wo bin ich denn also?,emotional movement,emotional movement,emotional movement
1138,GerDracor/lessing-emilia-galotti.xml,60390,60431,"Auf Dosalo, dem Lustschlosse des Prinzen.",positive,emotions of joy,joy
1139,GerDracor/lessing-emilia-galotti.xml,60432,60449,Welch ein Zufall!,negative,emotional movement,emotional movement
1140,GerDracor/lessing-emilia-galotti.xml,60450,60507,"– Und Sie glauben, daß er gleich selbst erscheinen könne?",negative,emotional movement,fear
1141,GerDracor/lessing-emilia-galotti.xml,60508,60564,"– Aber
              doch in Gesellschaft meiner Mutter?",negative,emotional movement,emotional movement
1142,GerDracor/lessing-emilia-galotti.xml,60565,60583,Hier ist er schon.,positive,emotions of joy,joy
1143,GerDracor/lessing-emilia-galotti.xml,60584,60594,Der Prinz.,negative,emotions of affection,admiration
1144,GerDracor/lessing-emilia-galotti.xml,60595,60602,Emilia.,emotional movement,emotional movement,emotional movement
1145,GerDracor/lessing-emilia-galotti.xml,60603,60613,Marinelli.,positive,emotions of rejection,emotional movement
1146,GerDracor/lessing-emilia-galotti.xml,60614,60625,Wo ist sie?,emotional movement,emotional movement,emotional movement
1147,GerDracor/lessing-emilia-galotti.xml,60626,60629,wo?,emotional movement,emotional movement,emotional movement
1148,GerDracor/lessing-emilia-galotti.xml,60630,60675,"– Wir suchen Sie überall, schönstes Fräulein.",positive,emotions of affection,love
1149,GerDracor/lessing-emilia-galotti.xml,60676,60697,– Sie sind doch wohl?,positive,emotions of joy,emotional movement
1150,GerDracor/lessing-emilia-galotti.xml,60698,60736,"–
              Nun so ist alles wohl!",positive,emotions of joy,joy
1151,GerDracor/lessing-emilia-galotti.xml,60737,60782,"Der Graf, Ihre Mutter, – Ah, gnädigster Herr!",positive,emotional movement,emotional movement
1152,GerDracor/lessing-emilia-galotti.xml,60783,60795,wo sind sie?,emotional movement,emotional movement,emotional movement
1153,GerDracor/lessing-emilia-galotti.xml,60796,60816,Wo ist meine Mutter?,emotional movement,emotions of fear,emotional movement
1154,GerDracor/lessing-emilia-galotti.xml,60817,60851,Nicht weit; hier ganz in der Nähe.,positive,emotions of suffering,joy
1155,GerDracor/lessing-emilia-galotti.xml,60852,60934,"Gott, in welchem Zustande werde ich die eine, oder den andern, vielleicht treffen!",negative,emotions of suffering,suffering
1156,GerDracor/lessing-emilia-galotti.xml,60949,60968,Ganz gewiß treffen!,positive,emotions of joy,joy
1157,GerDracor/lessing-emilia-galotti.xml,60969,61086,"– denn Sie verhehlen mir, gnädiger Herr – ich seh' es, Sie
              verhehlen mir – Nicht doch, bestes Fräulein.",negative,emotions of suffering,suffering
1158,GerDracor/lessing-emilia-galotti.xml,61087,61155,"– Geben Sie mir Ihren Arm, und folgen Sie mir
              getrost.",negative,emotions of affection,fear
1159,GerDracor/lessing-emilia-galotti.xml,61156,61171,unentschlossen.,emotional movement,emotional movement,emotional movement
1160,GerDracor/lessing-emilia-galotti.xml,61172,61382,"Aber – wenn ihnen nichts widerfahren – wenn meine Ahnungen mich trügen; – warum sind
              sie  So eilen Sie doch, mein Fräulein, alle diese Schreckenbilder mit eins verschwinden zu
              sehen.",negative,emotions of fear,fear
1161,GerDracor/lessing-emilia-galotti.xml,61383,61402,– Was soll ich tun!,negative,emotional movement,fear
1162,GerDracor/lessing-emilia-galotti.xml,61404,61422,Die Hände ringend.,emotional movement,emotional movement,emotional movement
1163,GerDracor/lessing-emilia-galotti.xml,61423,61442,"Wie, mein Fräulein?",emotional movement,emotional movement,emotional movement
1164,GerDracor/lessing-emilia-galotti.xml,61443,61487,Sollten Sie einen Verdacht gegen mich hegen?,emotional movement,emotional movement,anger
1165,GerDracor/lessing-emilia-galotti.xml,61488,61514,– die vor ihm niederfällt.,negative,emotions of suffering,suffering
1166,GerDracor/lessing-emilia-galotti.xml,61515,61561,"Zu Ihren Füßen, gnädiger Herr – sie aufhebend.",positive,emotions of affection,admiration
1167,GerDracor/lessing-emilia-galotti.xml,61562,61587,Ich bin äußerst beschämt.,negative,emotions of suffering,suffering
1168,GerDracor/lessing-emilia-galotti.xml,61588,61638,"– Ja, Emilia, ich verdiene diesen stummen Vorwurf.",negative,emotions of suffering,suffering
1169,GerDracor/lessing-emilia-galotti.xml,61639,61741,"– Mein
              Betragen diesen Morgen, ist nicht zu rechtfertigen; – zu entschuldigen höchstens.",negative,emotions of suffering,anger
1170,GerDracor/lessing-emilia-galotti.xml,61756,61789,Verzeihen Sie meiner Schwachheit.,negative,emotions of suffering,suffering
1171,GerDracor/lessing-emilia-galotti.xml,61790,61906,"Ich hätte Sie mit keinem Geständnisse beunruhigen
              sollen, von dem ich keinen Vorteil zu erwarten habe.",negative,emotional movement,emotional movement
1172,GerDracor/lessing-emilia-galotti.xml,61907,62055,"Auch ward ich durch die
              sprachlose Bestürzung, mit der Sie es anhörten, oder vielmehr nicht anhörten, genugsam
              bestraft.",negative,emotions of fear,emotional movement
1173,GerDracor/lessing-emilia-galotti.xml,62056,62581,"– Und könnt' ich schon diesen Zufall, der mir nochmals, ehe alle meine
              Hoffnung auf ewig verschwindet, – mir nochmals das Glück Sie zu sehen und zu sprechen
              verschafft; könnt' ich schon diesen Zufall für den Wink eines günstigen Glückes
              erklären, – für den wunderbarsten Aufschub meiner endlichen Verurteilung erklären, um
              nochmals um Gnade flehen zu dürfen: so will ich doch – Beben Sie nicht, mein Fräulein
              – einzig und allein von Ihrem Blicke abhangen.",positive,emotions of affection,love
1174,GerDracor/lessing-emilia-galotti.xml,62582,62641,"Kein Wort, kein Seufzer, soll Sie
              beleidigen.",negative,emotions of suffering,suffering
1175,GerDracor/lessing-emilia-galotti.xml,62642,62680,– Nur kränke mich nicht Ihr Mißtrauen.,negative,emotions of suffering,"hate, disgust"
1176,GerDracor/lessing-emilia-galotti.xml,62681,62787,"Nur zweifeln Sie keinen Augenblick
              an der unumschränktesten Gewalt, die Sie über mich haben.",positive,emotions of affection,admiration
1177,GerDracor/lessing-emilia-galotti.xml,62788,62877,"Nur falle Ihnen nie bei, daß
              Sie eines andern Schutzes gegen mich bedürfen.",negative,emotions of rejection,fear
1178,GerDracor/lessing-emilia-galotti.xml,62878,62997,"– Und nun kommen Sie, mein Fräulein, –
              kommen Sie, wo Entzückungen auf Sie warten, die Sie mehr billigen.",positive,emotions of joy,joy
1179,GerDracor/lessing-emilia-galotti.xml,62999,63053,"Er führt
                sie, nicht ohne Sträuben, ab.",negative,emotions of rejection,anger
1180,GerDracor/lessing-emilia-galotti.xml,63054,63109,"Folgen Sie uns, – das mag heißen: folgen Sie uns nicht!",negative,emotions of rejection,suffering
1181,GerDracor/lessing-emilia-galotti.xml,63110,63161,"– Was hätte ich ihnen auch zu
              folgen?",negative,emotional movement,emotional movement
1182,GerDracor/lessing-emilia-galotti.xml,63162,63223,"Er mag sehen, wie weit er es unter vier Augen mit ihr bringt.",positive,emotions of joy,Schadenfreude
1183,GerDracor/lessing-emilia-galotti.xml,63224,63320,"– Alles, was ich
              zu tun habe, ist, – zu verhindern, daß sie nicht gestöret werden.",negative,emotions of suffering,suffering
1184,GerDracor/lessing-emilia-galotti.xml,63321,63381,"Von dem Grafen zwar,
              hoffe ich nun wohl nicht.",negative,emotions of joy,fear
1185,GerDracor/lessing-emilia-galotti.xml,63382,63391,Battista.,emotional movement,emotions of rejection,emotional movement
1186,GerDracor/lessing-emilia-galotti.xml,63392,63402,Marinelli.,positive,emotions of rejection,emotional movement
1187,GerDracor/lessing-emilia-galotti.xml,63403,63411,eiligst.,emotional movement,emotional movement,emotional movement
1188,GerDracor/lessing-emilia-galotti.xml,63412,63459,"Die Mutter, Herr Kammerherr – Dacht' ichs doch!",negative,emotions of joy,joy
1189,GerDracor/lessing-emilia-galotti.xml,63460,63473,– Wo ist sie?,emotional movement,emotional movement,emotional movement
1190,GerDracor/lessing-emilia-galotti.xml,63474,63543,"Wann Sie ihr nicht zuvorkommen, so wird sie den Augenblick hier sein.",negative,emotions of joy,joy
1191,GerDracor/lessing-emilia-galotti.xml,63544,63696,"– Ich war gar
              nicht Willens, wie Sie mir zum Schein geboten, mich nach ihr umzusehen: als ich ihr
              Geschrei von weitem hörte.",negative,emotional movement,love
1192,GerDracor/lessing-emilia-galotti.xml,63697,63788,"Sie ist der Tochter auf der Spur, und wo nur nicht – unserm
              ganzen Anschlage!",negative,emotions of rejection,emotional movement
1193,GerDracor/lessing-emilia-galotti.xml,63789,63934,"Alles, was in dieser einsamen Gegend von Menschen ist, hat sich um
              sie versammelt; und jeder will der sein, der ihr den Weg weiset.",positive,emotions of affection,love
1194,GerDracor/lessing-emilia-galotti.xml,63935,64032,"Ob man ihr schon
              gesagt, daß der Prinz hier ist, daß Sie hier sind, weiß ich nicht.",positive,emotions of joy,joy
1195,GerDracor/lessing-emilia-galotti.xml,64033,64068,"– Was wollen Sie
              tun?",negative,emotions of fear,emotional movement
1196,GerDracor/lessing-emilia-galotti.xml,64069,64079,Laß sehen!,negative,emotional movement,anger
1197,GerDracor/lessing-emilia-galotti.xml,64080,64095,–  Er überlegt.,emotional movement,emotional movement,emotional movement
1198,GerDracor/lessing-emilia-galotti.xml,64096,64106,Hören Sie!,emotional movement,emotions of rejection,anger
1199,GerDracor/lessing-emilia-galotti.xml,64107,64117,hören Sie!,positive,emotions of rejection,joy
1200,GerDracor/lessing-emilia-galotti.xml,64118,64128,innerhalb.,negative,emotional movement,emotional movement
1201,GerDracor/lessing-emilia-galotti.xml,64129,64136,Emilia!,emotional movement,emotional movement,emotional movement
1202,GerDracor/lessing-emilia-galotti.xml,64137,64144,Emilia!,emotional movement,emotional movement,emotional movement
1203,GerDracor/lessing-emilia-galotti.xml,64145,64167,"Mein Kind, wo bist du?",negative,emotions of fear,fear
1204,GerDracor/lessing-emilia-galotti.xml,64168,64237,"Geh, Battista, und suche nur ihre neugierigen Begleiter zu entfernen.",negative,emotions of rejection,anger
1205,GerDracor/lessing-emilia-galotti.xml,64238,64254,Claudia Galotti.,emotional movement,emotional movement,emotional movement
1206,GerDracor/lessing-emilia-galotti.xml,64255,64264,Battista.,emotional movement,emotions of rejection,emotional movement
1207,GerDracor/lessing-emilia-galotti.xml,64265,64275,Marinelli.,positive,emotions of rejection,emotional movement
1208,GerDracor/lessing-emilia-galotti.xml,64276,64332,"die in die Türe tritt, indem Battista heraus gehen will.",negative,emotions of rejection,emotional movement
1209,GerDracor/lessing-emilia-galotti.xml,64333,64336,Ha!,emotional movement,emotional movement,emotional movement
1210,GerDracor/lessing-emilia-galotti.xml,64337,64363,der hob sie aus dem Wagen!,positive,emotions of rejection,emotional movement
1211,GerDracor/lessing-emilia-galotti.xml,64364,64384,Der führte sie fort!,negative,emotions of rejection,anger
1212,GerDracor/lessing-emilia-galotti.xml,64385,64402,Ich erkenne dich.,positive,emotions of affection,joy
1213,GerDracor/lessing-emilia-galotti.xml,64403,64414,Wo ist sie?,emotional movement,emotional movement,emotional movement
1214,GerDracor/lessing-emilia-galotti.xml,64429,64451,"Sprich, Unglücklicher!",negative,emotions of suffering,suffering
1215,GerDracor/lessing-emilia-galotti.xml,64452,64470,Das ist mein Dank?,negative,emotions of joy,joy
1216,GerDracor/lessing-emilia-galotti.xml,64471,64523,"O, wenn du Dank verdienest:  In einem gelinden Tone.",negative,emotions of rejection,anger
1217,GerDracor/lessing-emilia-galotti.xml,64524,64602,"O, Ihre Gnaden, sie könnte in dem Schoße der Seligkeit nicht aufgehobner sein.",positive,emotions of joy,admiration
1218,GerDracor/lessing-emilia-galotti.xml,64603,64665,"– Hier
              mein Herr wird Ihre Gnaden zu ihr führen.",positive,emotions of affection,admiration
1219,GerDracor/lessing-emilia-galotti.xml,64667,64729,"Gegen einige Leute, welche
                nachdringen wollen.",negative,emotions of rejection,anger
1220,GerDracor/lessing-emilia-galotti.xml,64730,64746,Claudia Galotti.,emotional movement,emotional movement,emotional movement
1221,GerDracor/lessing-emilia-galotti.xml,64747,64757,Marinelli.,positive,emotions of rejection,emotional movement
1222,GerDracor/lessing-emilia-galotti.xml,64758,64768,Dein Herr?,emotional movement,emotional movement,emotional movement
1223,GerDracor/lessing-emilia-galotti.xml,64769,64812,–  Erblickt den Marinelli und fährt zurück.,emotional movement,emotional movement,emotional movement
1224,GerDracor/lessing-emilia-galotti.xml,64813,64848,"Mit vielem Vergnügen, gnädige Frau.",positive,emotions of joy,joy
1225,GerDracor/lessing-emilia-galotti.xml,64849,64860,Halten Sie!,emotional movement,emotional movement,fear
1226,GerDracor/lessing-emilia-galotti.xml,64861,64911,– Eben fällt mir es bei – Sie waren es ja – nicht?,emotional movement,emotional movement,emotional movement
1227,GerDracor/lessing-emilia-galotti.xml,64912,64983,"– Der den Grafen
              diesen Morgen in meinem Hause aufsuchte?",emotional movement,emotions of rejection,emotional movement
1228,GerDracor/lessing-emilia-galotti.xml,64984,65012,mit dem ich ihn allein ließ?,negative,emotions of suffering,emotional movement
1229,GerDracor/lessing-emilia-galotti.xml,65013,65051,"mit dem er
              Streit bekam?",emotional movement,emotions of rejection,anger
1230,GerDracor/lessing-emilia-galotti.xml,65052,65059,Streit?,emotional movement,emotional movement,anger
1231,GerDracor/lessing-emilia-galotti.xml,65060,65190,"– Was ich nicht wüßte: ein unbedeutender Wortwechsel in herrschaftlichen
              Angelegenheiten – Und Marinelli heißen Sie?",emotional movement,emotional movement,emotional movement
1232,GerDracor/lessing-emilia-galotti.xml,65191,65210,Marchese Marinelli.,emotional movement,emotional movement,emotional movement
1233,GerDracor/lessing-emilia-galotti.xml,65211,65229,So ist es richtig.,positive,emotions of joy,joy
1234,GerDracor/lessing-emilia-galotti.xml,65230,65262,"– Hören Sie doch, Herr Marchese.",emotional movement,emotions of rejection,anger
1235,GerDracor/lessing-emilia-galotti.xml,65263,65414,"– Marinelli war – der Name
              Marinelli war – begleitet mit einer Verwünschung – Nein, daß ich den edeln Mann nicht
              verleumde!",negative,emotions of rejection,"hate, disgust"
1236,GerDracor/lessing-emilia-galotti.xml,65415,65492,– begleitet mit keiner Verwünschung – Die Verwünschung Des sterbenden Grafen?,negative,emotional movement,"hate, disgust"
1237,GerDracor/lessing-emilia-galotti.xml,65493,65508,Grafen Appiani?,emotional movement,emotional movement,emotional movement
1238,GerDracor/lessing-emilia-galotti.xml,65509,65602,"– Sie hören, gnädige Frau, was mir in Ihrer
              seltsamen Rede am meisten auffällt.",emotional movement,emotional movement,emotional movement
1239,GerDracor/lessing-emilia-galotti.xml,65603,65627,– Des sterbenden Grafen?,negative,emotional movement,suffering
1240,GerDracor/lessing-emilia-galotti.xml,65628,65691,"– Was Sie sonst sagen
              wollen, versteh' ich nicht.",emotional movement,emotional movement,emotional movement
1241,GerDracor/lessing-emilia-galotti.xml,65692,65711,bitter und langsam.,negative,emotions of rejection,"hate, disgust"
1242,GerDracor/lessing-emilia-galotti.xml,65712,65773,Der Name Marinelli war das letzte Wort des sterbenden Grafen!,positive,emotions of fear,despair
1243,GerDracor/lessing-emilia-galotti.xml,65774,65794,– Verstehen Sie nun?,negative,emotional movement,anger
1244,GerDracor/lessing-emilia-galotti.xml,65795,65896,"–
              Ich verstand es erst auch nicht: ob schon mit einem Tone gesprochen – mit einem Tone!",emotional movement,emotional movement,emotional movement
1245,GerDracor/lessing-emilia-galotti.xml,65911,65931,– Ich höre ihn noch!,positive,emotions of affection,suffering
1246,GerDracor/lessing-emilia-galotti.xml,65932,66013,"Wo waren meine Sinne, daß sie diesen Ton nicht sogleich
              verstanden?",emotional movement,emotional movement,emotional movement
1247,GerDracor/lessing-emilia-galotti.xml,66014,66032,"Nun, gnädige Frau?",negative,emotional movement,emotional movement
1248,GerDracor/lessing-emilia-galotti.xml,66033,66099,– Ich war von je her des Grafen Freund; sein vertrautester Freund.,positive,emotions of affection,friendship
1249,GerDracor/lessing-emilia-galotti.xml,66114,66171,"Also, wenn er mich noch im Sterben nannte – Mit dem Tone?",negative,emotional movement,suffering
1250,GerDracor/lessing-emilia-galotti.xml,66172,66274,"– Ich kann ihn nicht nachmachen; ich kann ihn nicht beschreiben; aber
              er enthielt alles!",positive,emotions of affection,love
1251,GerDracor/lessing-emilia-galotti.xml,66275,66281,alles!,negative,emotions of rejection,anger
1252,GerDracor/lessing-emilia-galotti.xml,66282,66288,– Was?,emotional movement,emotional movement,emotional movement
1253,GerDracor/lessing-emilia-galotti.xml,66289,66331,"Räuber wären es gewesen, die uns anfielen?",negative,emotions of rejection,fear
1254,GerDracor/lessing-emilia-galotti.xml,66332,66381,"– Mörder
              waren es; erkaufte Mörder!",negative,emotions of rejection,"hate, disgust"
1255,GerDracor/lessing-emilia-galotti.xml,66382,66465,"– Und Marinelli, Marinelli war das letzte Wort des
              sterbenden Grafen!",positive,emotions of fear,despair
1256,GerDracor/lessing-emilia-galotti.xml,66466,66481,Mit einem Tone!,negative,emotions of rejection,emotional movement
1257,GerDracor/lessing-emilia-galotti.xml,66482,66497,Mit einem Tone?,emotional movement,emotional movement,emotional movement
1258,GerDracor/lessing-emilia-galotti.xml,66498,66642,"– Ist es erhört, auf einen Ton, in einem Augenblicke des Schreckens
              vernommen, die Anklage eines rechtschaffnen Mannes zu gründen?",negative,emotions of fear,emotional movement
1259,GerDracor/lessing-emilia-galotti.xml,66643,66699,"Ha, könnt' ich ihn nur vor Gerichte stellen, diesen Ton!",negative,emotions of rejection,anger
1260,GerDracor/lessing-emilia-galotti.xml,66700,66716,"– Doch, weh mir!",negative,emotions of suffering,suffering
1261,GerDracor/lessing-emilia-galotti.xml,66717,66766,"Ich
              vergesse darüber meine Tochter.",negative,emotions of suffering,suffering
1262,GerDracor/lessing-emilia-galotti.xml,66767,66780,– Wo ist sie?,emotional movement,emotional movement,emotional movement
1263,GerDracor/lessing-emilia-galotti.xml,66781,66787,– Wie?,emotional movement,emotional movement,emotional movement
1264,GerDracor/lessing-emilia-galotti.xml,66788,66797,auch tot?,negative,emotions of suffering,suffering
1265,GerDracor/lessing-emilia-galotti.xml,66798,66873,"– Was konnte meine
              Tochter dafür, daß Appiani dein Feind war?",negative,emotions of rejection,"hate, disgust"
1266,GerDracor/lessing-emilia-galotti.xml,66874,66905,Ich verzeihe der bangen Mutter.,negative,emotions of fear,fear
1267,GerDracor/lessing-emilia-galotti.xml,66906,67086,"– Kommen Sie, gnädige Frau – Ihre Tochter ist hier;
              in einem von den nächsten Zimmern: und hat sich hoffentlich von ihrem Schrecken schon
              völlig erholt.",positive,emotional movement,joy
1268,GerDracor/lessing-emilia-galotti.xml,67087,67178,"Mit der zärtlichsten Sorgfalt ist der Prinz selbst um sie beschäftiget
              – Wer?",positive,emotions of affection,love
1269,GerDracor/lessing-emilia-galotti.xml,67179,67192,– Wer selbst?,negative,emotional movement,emotional movement
1270,GerDracor/lessing-emilia-galotti.xml,67193,67203,Der Prinz.,negative,emotions of affection,admiration
1271,GerDracor/lessing-emilia-galotti.xml,67204,67214,Der Prinz?,emotional movement,emotional movement,emotional movement
1272,GerDracor/lessing-emilia-galotti.xml,67215,67247,"– Sagen Sie wirklich, der Prinz?",negative,emotional movement,emotional movement
1273,GerDracor/lessing-emilia-galotti.xml,67248,67262,– Unser Prinz?,positive,emotional movement,emotional movement
1274,GerDracor/lessing-emilia-galotti.xml,67263,67277,Welcher sonst?,emotional movement,emotions of rejection,emotional movement
1275,GerDracor/lessing-emilia-galotti.xml,67278,67287,Nun dann!,negative,emotions of rejection,anger
1276,GerDracor/lessing-emilia-galotti.xml,67288,67315,– Ich unglückselige Mutter!,negative,emotions of suffering,suffering
1277,GerDracor/lessing-emilia-galotti.xml,67316,67363,"– Und ihr  Um des Himmels willen, gnädige Frau!",negative,emotions of fear,fear
1278,GerDracor/lessing-emilia-galotti.xml,67364,67388,Was fällt Ihnen nun ein?,negative,emotions of rejection,emotional movement
1279,GerDracor/lessing-emilia-galotti.xml,67389,67401,Es ist klar!,negative,emotions of joy,emotional movement
1280,GerDracor/lessing-emilia-galotti.xml,67402,67417,– Ist es nicht?,positive,emotional movement,emotional movement
1281,GerDracor/lessing-emilia-galotti.xml,67418,67436,– Heute im Tempel!,positive,emotions of rejection,anger
1282,GerDracor/lessing-emilia-galotti.xml,67437,67470,vor den Augen der Allerreinesten!,negative,emotions of rejection,"hate, disgust"
1283,GerDracor/lessing-emilia-galotti.xml,67471,67520,"in
              der nähern Gegenwart des Ewigen!",negative,emotions of affection,love
1284,GerDracor/lessing-emilia-galotti.xml,67521,67562,– begann das Bubenstück; da brach es aus!,negative,emotions of rejection,fear
1285,GerDracor/lessing-emilia-galotti.xml,67580,67600,Gegen den Marinelli.,negative,emotions of rejection,anger
1286,GerDracor/lessing-emilia-galotti.xml,67601,67626,"Sie schwärmen, gute Frau.",positive,emotions of affection,admiration
1287,GerDracor/lessing-emilia-galotti.xml,67627,67722,"– Aber mäßigen Sie wenigstens Ihr wildes Geschrei, und
              bedenken Sie, wo Sie sind.",negative,emotions of rejection,anger
1288,GerDracor/lessing-emilia-galotti.xml,67723,67734,Wo ich bin?,emotional movement,emotional movement,emotional movement
1289,GerDracor/lessing-emilia-galotti.xml,67735,67756,"Bedenken, wo ich bin?",negative,emotions of fear,fear
1290,GerDracor/lessing-emilia-galotti.xml,67757,67856,"– Was kümmert es die Löwin, der man die Jungen
              geraubet, in wessen Walde sie brüllet?",negative,emotions of rejection,"hate, disgust"
1291,GerDracor/lessing-emilia-galotti.xml,67857,67867,innerhalb.,negative,emotional movement,emotional movement
1292,GerDracor/lessing-emilia-galotti.xml,67868,67885,"Ha, meine Mutter!",negative,emotional movement,emotional movement
1293,GerDracor/lessing-emilia-galotti.xml,67886,67908,Ich höre meine Mutter!,negative,emotions of fear,emotional movement
1294,GerDracor/lessing-emilia-galotti.xml,67909,67921,Ihre Stimme?,emotional movement,emotional movement,emotional movement
1295,GerDracor/lessing-emilia-galotti.xml,67922,67934,Das ist sie!,negative,emotions of joy,joy
1296,GerDracor/lessing-emilia-galotti.xml,67935,67976,Sie hat mich gehört; sie hat mich gehört.,emotional movement,emotions of rejection,joy
1297,GerDracor/lessing-emilia-galotti.xml,67977,68021,"Und ich sollte
              nicht schreien?",negative,emotions of fear,fear
1298,GerDracor/lessing-emilia-galotti.xml,68022,68046,"– Wo bist du, mein Kind?",negative,emotions of fear,fear
1299,GerDracor/lessing-emilia-galotti.xml,68047,68068,"Ich komme, ich komme!",negative,emotions of fear,joy
1300,GerDracor/lessing-emilia-galotti.xml,68070,68135,"Sie stürzt in
                das Zimmer, und Marinelli ihr nach.",negative,emotions of fear,fear
1301,GerDracor/lessing-emilia-galotti.xml,68136,68153,Die Szene bleibt.,emotional movement,emotional movement,emotional movement
1302,GerDracor/lessing-emilia-galotti.xml,68154,68164,Der Prinz.,negative,emotions of affection,admiration
1303,GerDracor/lessing-emilia-galotti.xml,68165,68175,Marinelli.,positive,emotions of rejection,emotional movement
1304,GerDracor/lessing-emilia-galotti.xml,68176,68215,als aus dem Zimmer von Emilien kommend.,negative,emotions of rejection,emotional movement
1305,GerDracor/lessing-emilia-galotti.xml,68216,68238,"Kommen Sie, Marinelli!",positive,emotions of joy,joy
1306,GerDracor/lessing-emilia-galotti.xml,68239,68292,Ich muß mich erholen – und muß Licht von Ihnen haben.,negative,emotions of suffering,emotional movement
1307,GerDracor/lessing-emilia-galotti.xml,68293,68316,O der mütterlichen Wut!,negative,emotions of rejection,anger
1308,GerDracor/lessing-emilia-galotti.xml,68317,68320,Ha!,emotional movement,emotional movement,emotional movement
1309,GerDracor/lessing-emilia-galotti.xml,68321,68324,ha!,positive,emotions of joy,joy
1310,GerDracor/lessing-emilia-galotti.xml,68325,68328,ha!,positive,emotions of joy,joy
1311,GerDracor/lessing-emilia-galotti.xml,68329,68340,Sie lachen?,positive,emotions of joy,joy
1312,GerDracor/lessing-emilia-galotti.xml,68341,68477,"Wenn Sie gesehen hätten, Prinz, wie toll sich hier, hier im Saale, die Mutter
              gebärdete – Sie hörten sie ja wohl schreien!",negative,emotions of joy,emotional movement
1313,GerDracor/lessing-emilia-galotti.xml,68478,68569,"– und wie zahm sie auf einmal ward, bei
              dem ersten Anblicke von Ihnen – – Ha!",positive,emotions of joy,joy
1314,GerDracor/lessing-emilia-galotti.xml,68570,68573,ha!,positive,emotions of joy,joy
