,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
630,GerDracor/wieland-lady-johanna-gray.xml,43293,43312,"O Guilford, bleibe!",negative,emotions of suffering,suffering
631,GerDracor/wieland-lady-johanna-gray.xml,43313,43355,Zeige deine Grösse Durch männliche Geduld!,negative,emotions of rejection,emotional movement
632,GerDracor/wieland-lady-johanna-gray.xml,43356,43405,"Dem Himmel widerstreben, Ist falscher Heldenmuth!",negative,emotions of rejection,"hate, disgust"
633,GerDracor/wieland-lady-johanna-gray.xml,43406,43426,"Die Tugend, Königin.",positive,emotions of affection,admiration
634,GerDracor/wieland-lady-johanna-gray.xml,43427,43469,Prallt nicht vor jedem Widerstand zurücke.,negative,emotions of rejection,anger
635,GerDracor/wieland-lady-johanna-gray.xml,43470,43537,"Gefahren sind für sie nur stärkre Reitze, Die Kräfte zu verdoppeln.",negative,emotions of fear,fear
636,GerDracor/wieland-lady-johanna-gray.xml,43538,43568,"Halte mich Nicht auf, Johanna!",negative,emotions of rejection,anger
637,GerDracor/wieland-lady-johanna-gray.xml,43569,43616,Alles kann sich noch Zu deinem Vortheil ändern!,positive,emotions of joy,joy
638,GerDracor/wieland-lady-johanna-gray.xml,43617,43625,Geht ab.,negative,emotions of rejection,emotional movement
639,GerDracor/wieland-lady-johanna-gray.xml,43626,43668,"Wohin, zu edler Jüngling, willst du eilen?",negative,emotional movement,admiration
640,GerDracor/wieland-lady-johanna-gray.xml,43669,43735,"Vergeblich suchst du Helden, die dir gleichen, Vergeblich Freunde!",negative,emotions of affection,friendship
641,GerDracor/wieland-lady-johanna-gray.xml,43736,43742,– Ach!,negative,emotions of suffering,suffering
642,GerDracor/wieland-lady-johanna-gray.xml,43743,43780,Der Unglücksel'ge Hat keinen Freunde!,negative,emotions of suffering,suffering
643,GerDracor/wieland-lady-johanna-gray.xml,43781,43807,Er mag sich selig preisen.,positive,emotions of joy,joy
644,GerDracor/wieland-lady-johanna-gray.xml,43808,43850,Wofern er noch statt Hülfe Mitleid findet!,negative,emotions of suffering,compassion
645,GerDracor/wieland-lady-johanna-gray.xml,43851,43867,Doch er ist weg.,negative,emotions of suffering,fear
646,GerDracor/wieland-lady-johanna-gray.xml,43868,43893,O Gott verlass ihn nicht!,negative,emotions of suffering,compassion
647,GerDracor/wieland-lady-johanna-gray.xml,43894,43902,Suffolk.,emotional movement,emotional movement,emotional movement
648,GerDracor/wieland-lady-johanna-gray.xml,43903,43916,Lady Johanna.,emotional movement,emotional movement,emotional movement
649,GerDracor/wieland-lady-johanna-gray.xml,43917,43921,Ach!,negative,emotions of suffering,suffering
650,GerDracor/wieland-lady-johanna-gray.xml,43922,44000,"mein geliebtes Kind, wie darfs dein Vater wagen, Sein Aug auf dich zu richten?",positive,emotions of suffering,compassion
651,GerDracor/wieland-lady-johanna-gray.xml,44001,44057,"Dich, vor kurzem  Befriedigung, und stiller Wonne ruhte!",positive,emotions of joy,joy
652,GerDracor/wieland-lady-johanna-gray.xml,44058,44105,"Ach, selbst dein stummer Anblick klagt mich an!",negative,emotions of suffering,suffering
653,GerDracor/wieland-lady-johanna-gray.xml,44106,44133,Ich half dich elend machen!,negative,emotions of rejection,suffering
654,GerDracor/wieland-lady-johanna-gray.xml,44134,44148,Theurer Vater!,emotional movement,emotions of rejection,emotional movement
655,GerDracor/wieland-lady-johanna-gray.xml,44149,44165,Verschonet mich!,negative,emotions of suffering,fear
656,GerDracor/wieland-lady-johanna-gray.xml,44166,44205,Nur euer Leiden kann Mich elend machen!,negative,emotions of suffering,suffering
657,GerDracor/wieland-lady-johanna-gray.xml,44206,44227,Dieser Wechsel nicht!,negative,emotions of suffering,suffering
658,GerDracor/wieland-lady-johanna-gray.xml,44228,44246,Wo war mein Geist?,emotional movement,emotions of fear,emotional movement
659,GerDracor/wieland-lady-johanna-gray.xml,44247,44353,"Wo waren meine Sinnen, Als ich den eiteln Anschlag fassen half, Von dem jetzt du und wir das Opfer werden?",negative,emotions of suffering,suffering
660,GerDracor/wieland-lady-johanna-gray.xml,44354,44379,O mein zu schwaches Herz!,negative,emotions of suffering,suffering
661,GerDracor/wieland-lady-johanna-gray.xml,44380,44451,Wie konnten mir Northumberlands ehrgeitzige Entwürfe Verborgen bleiben!,emotional movement,emotions of joy,emotional movement
662,GerDracor/wieland-lady-johanna-gray.xml,44452,44486,Wie bezauberten Mich seine Künste!,positive,emotions of affection,joy
663,GerDracor/wieland-lady-johanna-gray.xml,44487,44493,– Ach!,negative,emotions of suffering,suffering
664,GerDracor/wieland-lady-johanna-gray.xml,44494,44610,"sein Stolz allein, Sein Stolz, jetzt seh ichs, ist die Quelle unser Jammers: Zu spät sieht mein entnebelt Auge hell!",negative,emotions of suffering,suffering
665,GerDracor/wieland-lady-johanna-gray.xml,44611,44694,"Es öffnet sich, doch nur des Abgrunds Tiefen Zu sehn, in welche wir gestürzet sind.",negative,emotions of fear,despair
666,GerDracor/wieland-lady-johanna-gray.xml,44695,44782,"– Ich, theurer Lord, ich seh in unserm Schicksal Auf die geheime Hand der Vorsicht nur.",negative,emotions of affection,friendship
667,GerDracor/wieland-lady-johanna-gray.xml,44783,44909,"Sie, sie regiert mit unbegrenzter Weisheit Die Sfäre unsrer Thaten; lenket alles Nach ihrem Plan, und schafft aus Bösem Gutes.",positive,emotions of affection,admiration
668,GerDracor/wieland-lady-johanna-gray.xml,44910,45055,"Mein Herz ist ruhiger, es klopft mit sanftern Schlägen, Ich athme wieder frey, seitdem mein Schicksal Entschieden ist – Die Vorsicht sey gelobet.",negative,emotions of fear,joy
669,GerDracor/wieland-lady-johanna-gray.xml,45056,45097,Auch wenn sie uns durch rauhe Wege führt!,positive,emotions of affection,joy
670,GerDracor/wieland-lady-johanna-gray.xml,45098,45141,Sie sind die kürzesten in eine bessre Welt.,positive,emotions of joy,joy
671,GerDracor/wieland-lady-johanna-gray.xml,45142,45144,O!,emotional movement,emotions of suffering,emotional movement
672,GerDracor/wieland-lady-johanna-gray.xml,45145,45252,"diese Tugend, die in solchem Glanze Sich in der Prüfung zeigt, durchbohrt nur tiefer Mein väterliches Herz!",negative,emotions of affection,suffering
673,GerDracor/wieland-lady-johanna-gray.xml,45253,45488,"– O wärst du nicht Mein treuer Zeuge, der du die Gedanken Der Geister siehst, dass meine Absicht rein war; Dass nur der fromme Eifer, deine Kirche Den Flammen zu entziehn, diess arme Land Dem Untergang, – mein wankend Herz besiegte: O!",positive,emotions of suffering,love
674,GerDracor/wieland-lady-johanna-gray.xml,45489,45535,stützte dieses tröstende Bewusstseyn  Johanna!,positive,emotions of suffering,suffering
675,GerDracor/wieland-lady-johanna-gray.xml,45536,45584,– Wie viel Unglückselige Hat dieser Tag gemacht!,negative,emotions of suffering,suffering
676,GerDracor/wieland-lady-johanna-gray.xml,45585,45598,– Er geht ab.,negative,emotions of rejection,anger
677,GerDracor/wieland-lady-johanna-gray.xml,45599,45612,Lady Johanna.,emotional movement,emotional movement,emotional movement
678,GerDracor/wieland-lady-johanna-gray.xml,45613,45626,Lady Suffolk.,negative,emotional movement,emotional movement
679,GerDracor/wieland-lady-johanna-gray.xml,45627,45660,Verwünscht sey mein fataler Rath!,negative,emotions of rejection,"hate, disgust"
680,GerDracor/wieland-lady-johanna-gray.xml,45661,45724,"Verwünscht Die Zunge, die zu deinem Untergang So wortreich war!",negative,emotions of rejection,"hate, disgust"
681,GerDracor/wieland-lady-johanna-gray.xml,45725,45735,– Johanna!,emotional movement,emotional movement,emotional movement
682,GerDracor/wieland-lady-johanna-gray.xml,45736,45742,– Ach!,negative,emotions of suffering,suffering
683,GerDracor/wieland-lady-johanna-gray.xml,45743,45753,mein Kind!,negative,emotions of fear,fear
684,GerDracor/wieland-lady-johanna-gray.xml,45754,45804,Mir bricht mein Herz – Geliebte theure Mutter – O!,negative,emotions of suffering,suffering
685,GerDracor/wieland-lady-johanna-gray.xml,45805,45874,"nenne mich mit diesem süssen Nahmen, Der einst mein Stolz war, nicht!",negative,emotions of affection,love
686,GerDracor/wieland-lady-johanna-gray.xml,45875,45943,"Ich bins nicht würdig – Nur diess, nur was ihr leidet ängstigt mich!",negative,emotions of fear,fear
687,GerDracor/wieland-lady-johanna-gray.xml,45944,45988,"Wenn ihr nicht elend seyd, so bin ich ruhig.",negative,emotional movement,anger
688,GerDracor/wieland-lady-johanna-gray.xml,45989,45991,O!,emotional movement,emotions of suffering,emotional movement
689,GerDracor/wieland-lady-johanna-gray.xml,45992,46059,"quält mich nicht, die Vorwürf anzuhören, Die ihr euch selber macht.",negative,emotions of rejection,anger
690,GerDracor/wieland-lady-johanna-gray.xml,46060,46080,Ihr wäret schuldlos!,negative,emotions of suffering,compassion
691,GerDracor/wieland-lady-johanna-gray.xml,46081,46210,"Aus Mitleid gegen mich besänftigt euern Schmerz, Der mir das Herz zerreisst – O Himmel, fielen alle deine Blitze Auf mich allein!",negative,emotions of suffering,compassion
692,GerDracor/wieland-lady-johanna-gray.xml,46211,46283,"– Könnt ich mit meinem Leben Den holden, Liebling meines Herzens retten!",positive,emotions of affection,love
693,GerDracor/wieland-lady-johanna-gray.xml,46284,46346,"Dann, dann, Johanna, würde deine Mutter Sich glücklich halten.",positive,emotions of joy,joy
694,GerDracor/wieland-lady-johanna-gray.xml,46347,46356,– Mutter!,negative,emotional movement,emotional movement
695,GerDracor/wieland-lady-johanna-gray.xml,46357,46400,mildre deine Zärtlichkeit; Sie tödtet mich!,positive,emotions of fear,love
696,GerDracor/wieland-lady-johanna-gray.xml,46401,46450,So ist denn gar kein Weg Zu unsrer Rettung übrig?,negative,emotions of fear,fear
697,GerDracor/wieland-lady-johanna-gray.xml,46451,46458,Keiner!,negative,emotions of fear,anger
698,GerDracor/wieland-lady-johanna-gray.xml,46459,46463,Ach!,negative,emotions of suffering,suffering
699,GerDracor/wieland-lady-johanna-gray.xml,46464,46471,Keiner!,negative,emotions of fear,anger
700,GerDracor/wieland-lady-johanna-gray.xml,46472,46498,"Alles, alles ist verloren.",negative,emotions of fear,despair
701,GerDracor/wieland-lady-johanna-gray.xml,46499,46558,"Ich sah Northumberland in Fesseln, hörte  So klein zu sehn.",negative,emotions of suffering,suffering
702,GerDracor/wieland-lady-johanna-gray.xml,46559,46735,"Sie nannten ihn mit Flüchen Verräther, Feind, des Vaterlandes, Mörder Des ehrfurchtswerthen Vormunds unsers Edwards, Des frommen  Mit seinen Kriegern sich der Stadt bemeistert.",negative,emotions of rejection,"hate, disgust"
703,GerDracor/wieland-lady-johanna-gray.xml,46737,46936,"Den Wüthrich, der von außen ein Johannes, Von innen wilder als Herodes ist, Voraus geschickt; er führt das grosse Siegel Des Reichs, und donnert allenthalben schon Befehle, die nur Jammer profezeien.",negative,emotions of rejection,"hate, disgust"
704,GerDracor/wieland-lady-johanna-gray.xml,46937,47016,"So fahret wohl, ihr goldnen Hoffnungen Von Glück und Seligkeit auf dieser Erde!",positive,emotions of joy,joy
705,GerDracor/wieland-lady-johanna-gray.xml,47017,47112,"Mein Vaterland, und du, du kleine Schar Der Redlichen, der Lehrer und Bekenner Des Evangeliums!",positive,emotions of affection,admiration
706,GerDracor/wieland-lady-johanna-gray.xml,47113,47143,– Euch wird der Himmel retten!,positive,emotions of fear,despair
707,GerDracor/wieland-lady-johanna-gray.xml,47144,47318,"Ja, unsichtbare Macht, die du allgegenwärtig Die Sfären lenkst, und alles siehst und ordnest; Du sahst, was meinen tiefen Abscheu brach, Den aufgedrungnen Scepter anzunehmen.",negative,emotions of rejection,"hate, disgust"
708,GerDracor/wieland-lady-johanna-gray.xml,47320,47380,Dass du dein Amt aus meinen schwachen Händen Zurücke nimmst!,negative,emotions of rejection,suffering
709,GerDracor/wieland-lady-johanna-gray.xml,47381,47465,"Dein ists, die Menschen, die du schufst, Die Kirche, die du pflanztest, zu erhalten!",positive,emotions of affection,admiration
710,GerDracor/wieland-lady-johanna-gray.xml,47466,47485,– Du wirst es thun!,positive,emotions of rejection,joy
711,GerDracor/wieland-lady-johanna-gray.xml,47486,47514,– An mir geschah dein Wille!,positive,emotions of affection,love
712,GerDracor/wieland-lady-johanna-gray.xml,47515,47527,Die Vorigen.,positive,emotions of rejection,emotional movement
713,GerDracor/wieland-lady-johanna-gray.xml,47528,47537,Guilford.,emotional movement,emotional movement,emotional movement
714,GerDracor/wieland-lady-johanna-gray.xml,47538,47634,"Verwünscht sey diese ungeheure Welt, Und das Gezücht von Schlangen und Harpyen, Das sie bewohnt!",negative,emotions of rejection,"hate, disgust"
715,GerDracor/wieland-lady-johanna-gray.xml,47635,47641,– Wie?,emotional movement,emotional movement,emotional movement
716,GerDracor/wieland-lady-johanna-gray.xml,47642,47664,– Sind diess Menschen?,negative,emotional movement,emotional movement
717,GerDracor/wieland-lady-johanna-gray.xml,47665,47672,– Nein!,negative,emotions of rejection,emotional movement
718,GerDracor/wieland-lady-johanna-gray.xml,47673,47724,"Des Abgrunds Rachen hat euch ausgespien, Verräther!",negative,emotions of rejection,"hate, disgust"
719,GerDracor/wieland-lady-johanna-gray.xml,47725,47771,Euer schwarzer Hauch vergiftet Die milde Luft!,negative,emotions of rejection,"hate, disgust"
720,GerDracor/wieland-lady-johanna-gray.xml,47772,47842,"– O Sonne, kannst du noch Dein heilig Licht zu solchen Greueln leihen!",negative,emotions of rejection,despair
721,GerDracor/wieland-lady-johanna-gray.xml,47843,47869,Wie tobt mein feurig Blut!,negative,emotional movement,"hate, disgust"
722,GerDracor/wieland-lady-johanna-gray.xml,47870,47886,– Mein Guilford!,positive,emotions of affection,joy
723,GerDracor/wieland-lady-johanna-gray.xml,47887,47896,Was ists?,emotional movement,emotional movement,emotional movement
724,GerDracor/wieland-lady-johanna-gray.xml,47897,47953,"Was kann noch ärgers auf uns warten, Als was wir wissen?",negative,emotions of rejection,anger
725,GerDracor/wieland-lady-johanna-gray.xml,47954,48167,"Alle diese Freunde, Johanna, die mit falscher Zunge dir Vor wenig Stunden noch ihr Leben weihten, Die schmeichlerische Brut der Höflinge, Die kaum vor uns ihr schändlich Knie noch beugten, Und selbst – o Scheusal!",negative,emotions of rejection,"hate, disgust"
726,GerDracor/wieland-lady-johanna-gray.xml,48168,48189,– deine Räthe selbst.,negative,emotions of rejection,anger
727,GerDracor/wieland-lady-johanna-gray.xml,48190,48335,"Die kaum mit aufgehobnen Händen schwuren, Dir, dem Gesetz und unserm heil'gen Glauben Getreu zu bleiben, alle sind Verräther, Verdammte Heuchler!",negative,emotions of rejection,"hate, disgust"
728,GerDracor/wieland-lady-johanna-gray.xml,48336,48403,"–  Mein Pembrok selbst, – von Gardiner betrogen, Fiel zu Marien ab!",negative,emotions of suffering,suffering
729,GerDracor/wieland-lady-johanna-gray.xml,48404,48495,"Und kannst du, Guilford, Mir einen Zeitlauf nennen, da die Menschen Nicht so geartet waren?",emotional movement,emotional movement,emotional movement
730,GerDracor/wieland-lady-johanna-gray.xml,48496,48534,"Glaube mir,  Doch wenig treue Freunde!",positive,emotions of affection,friendship
731,GerDracor/wieland-lady-johanna-gray.xml,48535,48803,"Glück, und Macht, Und Pomp und Glanz, wenn diese das Gefolge Der Tugend sind, dann findet sie Verehrer; Doch fallen diese von ihr ab, So flieht der Heuchler Schwarm, vergöttert jetzt Mit gleicher Falschheit das gekrönte Laster, Und du, o nackte Tugend, bleibst allein.",negative,emotions of rejection,"hate, disgust"
732,GerDracor/wieland-lady-johanna-gray.xml,48804,48874,"Den Schmerz, der meine Brust zerreisst, Hat keine Mutter noch gefühlt!",negative,emotions of suffering,suffering
733,GerDracor/wieland-lady-johanna-gray.xml,48875,48949,"– Mein Mund Versagt mir Klagen, meine Qual zu lindern, Meine Auge Thränen.",negative,emotions of suffering,suffering
734,GerDracor/wieland-lady-johanna-gray.xml,48950,49005,"Warum kann ich doch Die Einzige nicht seyn, die leidet?",negative,emotions of suffering,suffering
735,GerDracor/wieland-lady-johanna-gray.xml,49006,49012,– Ach!,negative,emotions of suffering,suffering
736,GerDracor/wieland-lady-johanna-gray.xml,49013,49047,Mein Schicksal Liegt hart auf mir!,negative,emotions of suffering,suffering
737,GerDracor/wieland-lady-johanna-gray.xml,49048,49162,"– Ich bin dazu verurtheilt, Die Freude aller, die Natur und Freundschaft Mir theuer macht, in Jammer zu verkehren.",negative,emotions of joy,suffering
738,GerDracor/wieland-lady-johanna-gray.xml,49163,49191,"Doch murre nicht, mein Herz!",negative,emotions of affection,anger
739,GerDracor/wieland-lady-johanna-gray.xml,49192,49276,"– Die Leiden, die der Himmel Uns schickt, sind heilsamer als selbstgewählte Freuden.",negative,emotions of suffering,suffering
740,GerDracor/wieland-lady-johanna-gray.xml,49277,49282,Gott!,negative,emotions of fear,fear
741,GerDracor/wieland-lady-johanna-gray.xml,49283,49315,welche schreckliche Verwandlung!,negative,emotions of suffering,suffering
742,GerDracor/wieland-lady-johanna-gray.xml,49316,49327,Wo bin ich?,emotional movement,emotional movement,emotional movement
743,GerDracor/wieland-lady-johanna-gray.xml,49328,49347,– Bin ich Guilford?,emotional movement,emotional movement,emotional movement
744,GerDracor/wieland-lady-johanna-gray.xml,49348,49432,"– Bin ich der, Der noch vor wenig Stunden, kaum die Engel Beglückter hielt als sich?",positive,emotions of joy,joy
745,GerDracor/wieland-lady-johanna-gray.xml,49433,49504,– War's nur ein Traum Als lauter Wonne lauter Hoffnung mich Umlächelte?,positive,emotions of affection,joy
746,GerDracor/wieland-lady-johanna-gray.xml,49505,49529,– Wozu erwach ich jetzt?,negative,emotional movement,emotional movement
747,GerDracor/wieland-lady-johanna-gray.xml,49530,49591,Zu welcher dunkeln grauenvollen Aussicht In Jammer ohne Mass!,negative,emotions of suffering,suffering
748,GerDracor/wieland-lady-johanna-gray.xml,49592,49661,– Ein Augenblick Hat rings um mich die Welt in eine Hölle Verwandelt!,negative,emotions of fear,despair
749,GerDracor/wieland-lady-johanna-gray.xml,49662,49687,Die ich Menschen glaubte.,negative,emotions of rejection,love
750,GerDracor/wieland-lady-johanna-gray.xml,49688,49729,Sind Furien und Schreckgespenster worden!,negative,emotions of rejection,fear
751,GerDracor/wieland-lady-johanna-gray.xml,49730,49732,O!,emotional movement,emotions of suffering,emotional movement
752,GerDracor/wieland-lady-johanna-gray.xml,49733,49828,"dieses blaue himmlische Gewölbe, Der Thron des Tages, ist ein schwarzer Kerker In meinen Augen!",negative,emotions of suffering,suffering
753,GerDracor/wieland-lady-johanna-gray.xml,49829,49893,"Diese Frühlingsluft, Der Blumen reinster Athem, haucht mir Gift!",negative,emotions of suffering,"hate, disgust"
754,GerDracor/wieland-lady-johanna-gray.xml,49894,50007,"Mich dünkt, ich steh allein, auf den Ruinen Der eingesunknen Welt, von todten Schatten Und Schrecknissen umringt.",negative,emotions of fear,suffering
755,GerDracor/wieland-lady-johanna-gray.xml,50008,50029,– Welch ein Getümmel.,emotional movement,emotional movement,emotional movement
756,GerDracor/wieland-lady-johanna-gray.xml,50030,50040,Wer kommt?,emotional movement,emotional movement,emotional movement
757,GerDracor/wieland-lady-johanna-gray.xml,50041,50053,– O weh uns!,negative,emotions of suffering,suffering
758,GerDracor/wieland-lady-johanna-gray.xml,50055,50072,Er ist es selbst.,positive,emotions of affection,joy
759,GerDracor/wieland-lady-johanna-gray.xml,50073,50087,– Die Vorigen.,negative,emotions of rejection,anger
760,GerDracor/wieland-lady-johanna-gray.xml,50088,50106,Bischoff Gardiner.,emotional movement,emotional movement,emotional movement
761,GerDracor/wieland-lady-johanna-gray.xml,50107,50133,Ein Officier und Soldaten.,negative,emotional movement,anger
762,GerDracor/wieland-lady-johanna-gray.xml,50134,50230,"Mit Recht erschreckt euch meine Gegenwart, Ihr doppelten Verräther, gegen Gott Und eure Königin!",negative,emotions of rejection,fear
763,GerDracor/wieland-lady-johanna-gray.xml,50231,50270,Empfindet jetzt Der Rache schweren Arm!,negative,emotions of suffering,suffering
764,GerDracor/wieland-lady-johanna-gray.xml,50271,50344,"Die Häupter der Verschwörung, Northumberland und Suffolk sind in Fesseln!",negative,emotions of fear,"hate, disgust"
765,GerDracor/wieland-lady-johanna-gray.xml,50345,50360,Maria herrscht.,negative,emotions of rejection,suffering
766,GerDracor/wieland-lady-johanna-gray.xml,50361,50413,Ihr heiliger Befehl Spricht jetzt durch meinen Mund!,positive,emotions of rejection,admiration
767,GerDracor/wieland-lady-johanna-gray.xml,50414,50453,– Man führe schleunig Dem Tower sie zu!,negative,emotions of rejection,"hate, disgust"
768,GerDracor/wieland-lady-johanna-gray.xml,50454,50469,– Zum Officier.,positive,emotions of affection,anger
769,GerDracor/wieland-lady-johanna-gray.xml,50470,50480,Mein Herr!,negative,emotional movement,emotional movement
770,GerDracor/wieland-lady-johanna-gray.xml,50481,50544,euch ist die Sorge Für die Gefangnen von der Königin Vertrauet.,positive,emotions of fear,love
771,GerDracor/wieland-lady-johanna-gray.xml,50545,50589,Euer Leben wird für sie Die Bürgschaft seyn.,positive,emotions of affection,love
772,GerDracor/wieland-lady-johanna-gray.xml,50590,50606,Zu den Soldaten.,negative,emotions of rejection,anger
773,GerDracor/wieland-lady-johanna-gray.xml,50607,50625,Thut eure Pflicht!,negative,emotions of rejection,anger
774,GerDracor/wieland-lady-johanna-gray.xml,50626,50642,was zaudert ihr?,negative,emotions of rejection,fear
775,GerDracor/wieland-lady-johanna-gray.xml,50643,50658,Unmenschlicher!,negative,emotions of rejection,"hate, disgust"
776,GerDracor/wieland-lady-johanna-gray.xml,50659,50715,"– Ach, warum nimmt mein Elend Mir nicht die Sinnen ganz?",negative,emotions of suffering,suffering
777,GerDracor/wieland-lady-johanna-gray.xml,50716,50736,"– Zurück, Verruchte!",negative,emotions of rejection,"hate, disgust"
778,GerDracor/wieland-lady-johanna-gray.xml,50737,50761,Erkühnt euch nicht – Ha!,negative,emotions of rejection,anger
779,GerDracor/wieland-lady-johanna-gray.xml,50762,50835,"Tod und Hölle sey Dem Ungeheuer, dessen wilde Faust – Sinnloser Jüngling!",negative,emotions of rejection,"hate, disgust"
780,GerDracor/wieland-lady-johanna-gray.xml,50836,50887,Diese eitle Wuth Wird weder sie noch dick erretten.,negative,emotions of rejection,"hate, disgust"
781,GerDracor/wieland-lady-johanna-gray.xml,50888,51059,"Ergreifet ihn, und diess bethörte Mädchen, Das, von Geburt bestimmt, die Schleppe Des königlichen Schmucks Marien nachzutragen, Sich würdig glaubte, ihren Thron zu füllen.",positive,emotions of affection,admiration
782,GerDracor/wieland-lady-johanna-gray.xml,51060,51153,"Zertheilt euch Wolken, – Schau empor, Tyrann, Sieh, wie die Engel über diesen Anblick weinen!",negative,emotions of suffering,suffering
783,GerDracor/wieland-lady-johanna-gray.xml,51154,51193,Der Schauplatz ist ein Zimmer im Tower.,negative,emotional movement,emotional movement
784,GerDracor/wieland-lady-johanna-gray.xml,51194,51203,Guilford.,emotional movement,emotional movement,emotional movement
785,GerDracor/wieland-lady-johanna-gray.xml,51204,51217,Lady Johanna.,emotional movement,emotional movement,emotional movement
786,GerDracor/wieland-lady-johanna-gray.xml,51218,51240,"Du schweigst, Johanna!",negative,emotions of rejection,anger
787,GerDracor/wieland-lady-johanna-gray.xml,51241,51372,"hörest meinen Klagen Verstummend zu, und ernste Stille ruht In deinem Blick; nicht Eine Thräne schleicht Von deinen schönen Wangen.",negative,emotions of suffering,compassion
788,GerDracor/wieland-lady-johanna-gray.xml,51373,51412,Fühlst du denn Dein eignes Elend nicht?,negative,emotions of suffering,suffering
789,GerDracor/wieland-lady-johanna-gray.xml,51413,51473,"Du, deren Herz So schnellt so zärtlich fremde Leiden fühlet!",negative,emotions of suffering,love
790,GerDracor/wieland-lady-johanna-gray.xml,51474,51513,Wie weintest du auf Edwards Leiche tun?,negative,emotions of suffering,suffering
791,GerDracor/wieland-lady-johanna-gray.xml,51514,51988,"Und jetzt, da dich ein eisernes Geschick  Von Jammer stürzt; da dein betäubtes Ohr Noch von dem Siegsgeschrey der Feinde widerhallt, Da ihre Wuth nach deinem Leben schnaubt, Und dieser Pöbel selbst, der kürzlich dich gesegnet, Mit Flüchen jetzt dein Todesurtheil spricht Da jedes nähernde Geräusch vielleicht Der Fusstritt eines Todesboten ist, Herrscht Seelenruh, und unbewölkte Stille In deiner Brust, ergiesst sich sichtbarlich Durch dein Gesicht, und bindet deine Zunge.",negative,emotions of suffering,suffering
792,GerDracor/wieland-lady-johanna-gray.xml,51989,52000,O Guilford!,emotional movement,emotions of suffering,suffering
793,GerDracor/wieland-lady-johanna-gray.xml,52001,52073,"glaube nicht, ich fühle minder Als du, den ganzen Umfang unsers Jammers.",negative,emotions of suffering,suffering
794,GerDracor/wieland-lady-johanna-gray.xml,52074,52202,"Wie könnt ich alles, was mir theuer ist, Den besten Vater, und die zärtlichste Der Mütter, wie dich selbst, mein Guilford, dich!",negative,emotions of affection,love
795,GerDracor/wieland-lady-johanna-gray.xml,52203,52246,Unglücklich sehn und unempfindlich bleiben?,negative,emotions of suffering,suffering
796,GerDracor/wieland-lady-johanna-gray.xml,52247,52249,O!,emotional movement,emotions of suffering,emotional movement
797,GerDracor/wieland-lady-johanna-gray.xml,52250,52328,was ich fühle – Aber soll ich noch Durch Bilder meiner Pein dein Elend häufen?,negative,emotions of suffering,suffering
798,GerDracor/wieland-lady-johanna-gray.xml,52329,52473,"Mein Mund ist stumm, mein Auge leer an Thränen; Doch hier, hier, Guilford, bebt von nahmenlosen Leiden Die bange Seel' und ächzt zum Himmel auf!",negative,emotions of suffering,suffering
799,GerDracor/wieland-lady-johanna-gray.xml,52474,52652,"Durch diese düstre schreckenvolle Nacht, Die uns so schnell den schönsten Tag entzog, Durch dieses Kerkers Todesschatten selbst, Dringt noch ein Strahl von Hoffnung in mein Herz.",positive,emotions of fear,suffering
800,GerDracor/wieland-lady-johanna-gray.xml,52653,52695,"Du wirst nicht sterben, göttliche Johanna!",positive,emotions of affection,love
801,GerDracor/wieland-lady-johanna-gray.xml,52696,52847,"Nein, nein, der Himmel, der so liebenswürdig, So würdig der Unsterblichkeit dich schuf, Erschuf dich nicht, um in der ersten Blüthe Zerstört zu werden!",negative,emotions of affection,love
802,GerDracor/wieland-lady-johanna-gray.xml,52848,52853,Nein!,emotional movement,emotions of rejection,emotional movement
803,GerDracor/wieland-lady-johanna-gray.xml,52854,53043,"Er sandte nicht So viel Vortrefflichkeit in dir herab, Der Welt so schnell sich wieder zu entziehen – Du wirst noch leben, und den Menschen lange Der schönsten Tugend schönstes Urbild seyn!",positive,emotions of affection,admiration
804,GerDracor/wieland-lady-johanna-gray.xml,53044,53052,Und ich?,emotional movement,emotional movement,emotional movement
805,GerDracor/wieland-lady-johanna-gray.xml,53053,53129,"In deinem Arm ist mir das Leben Ein Paradies, und selbst der Tod willkommen!",positive,emotions of affection,joy
806,GerDracor/wieland-lady-johanna-gray.xml,53130,53191,Wie gerne wünscht' ich deinen Hoffnungen Des Himmels Beyfall.,positive,emotions of joy,joy
807,GerDracor/wieland-lady-johanna-gray.xml,53192,53203,Aber – ach!,negative,emotions of suffering,suffering
808,GerDracor/wieland-lady-johanna-gray.xml,53204,53243,"Geliebter, Du schmeichelst dir zu viel.",positive,emotions of affection,love
809,GerDracor/wieland-lady-johanna-gray.xml,53244,53348,"Die Zeit der süssen Träume, Der unschuldsvollen reitzenden Bezaubrung Der jugendlichen Liebe ist vorbey!",positive,emotions of affection,love
810,GerDracor/wieland-lady-johanna-gray.xml,53350,53412,"Ein eitler Traum, womit dein liebend Herz Sich selber täuscht.",positive,emotions of affection,love
811,GerDracor/wieland-lady-johanna-gray.xml,53413,53454,Die Erde lädt uns nichts Zu hoffen übrig.,negative,emotions of suffering,suffering
