,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
560,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,38960,39052,"Es wird Euch gar ein leichtes seyn, diesen Brieff – –  Solt ich überbringen – –  Der  Tulia.",negative,emotions of joy,joy
561,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,39054,39065,Der  Tulia?,emotional movement,emotional movement,emotional movement
562,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,39108,39166,Julius Antonius  Und ich solte ihm der  Tulia  Und warumb?,emotional movement,emotional movement,emotional movement
563,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,39168,39230,Ich solte mich zu eines Verräthers Diensten gebrauchen lassen?,negative,emotional movement,"hate, disgust"
564,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,39231,39324,"Dieses kann ohnmöglich sein, ansonsten begehret, was ihr wollet, so will ich Euch willfahren.",positive,emotions of affection,admiration
565,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,39326,39346,Und ihr liebet mich?,positive,emotions of affection,love
566,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,39348,39419,"Darumb müsßet ihr dieses Hertz befragen, ich kan Euch nicht andwortten.",negative,emotions of rejection,anger
567,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,39421,39424,Ab.,negative,emotional movement,anger
568,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,39426,39498,"Ich verstehe dich, unhöfflicher  Cecina, Tulia Julius Antonius Tulia Ab.",negative,emotions of rejection,anger
569,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,39537,39658,"Das Theatrum praesentirt von hinten den Tiber Flus, auf der Seiten hervor ein schönen Kunstgartten mit schattigen Baumen.",positive,emotions of joy,joy
570,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,39697,39761,"Julius Antonius, Lucius Scipio und Hanß Wurscht auf den Gundeln.",positive,emotions of joy,Schadenfreude
571,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,39803,39832,in artigen Potzknechtauffzug.,negative,emotions of rejection,anger
572,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,39834,39901,"Lustig, ihr Herren, Euere Menscher könen nicht gar weith mehr seyn.",positive,emotions of joy,joy
573,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,39902,39961,Ô wie werdet ihr die Heuschrecken auf ihrer Wißen abfangen!,negative,emotions of fear,fear
574,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,39963,40039,"Du bist iederzeit fröliches Muthes, wo du doch mit mir soltest traurig sein.",negative,emotions of suffering,suffering
575,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,40041,40156,"Ich hoffire in die Traurigkeit; wann ich zu fresßen und sauffen hab, kan meinethalben die gantze Welt traurig sein.",negative,emotions of suffering,suffering
576,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,40158,40236,"Weistu aber nicht das Sprichwortt: mit Lustigen lustig, mit Traurigen traurig.",negative,emotions of suffering,suffering
577,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,40238,40339,"Ich weis es wohl, es heist sonst mit Wölffen hönnen, mit Beeren brumen, und mit Eseln ô i ô schreyen.",negative,emotions of rejection,anger
578,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,40341,40403,"Du bist sehr ausgelasßen, habe acht, daß es dich nicht gereue.",negative,emotions of rejection,anger
579,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,40405,40476,"Ey, Herr  Julius, Cortesie  Lencke an daß Uffer, wir wollen aussteigen.",negative,emotions of fear,emotional movement
580,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,40478,40520,Es sind aber die Menscher noch nicht hier.,negative,emotions of suffering,suffering
581,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,40522,40548,"Thue, was ich dir befehle!",negative,emotions of rejection,anger
582,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,40590,40685,"hat seine Foperey mit anlencken, und kan extemporirt werden nach Belieben, bis sie ausgestigen.",positive,emotions of rejection,joy
583,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,40687,40755,"Allhier müsßen sie erscheinen, wie ich von  Bromia  Von der  Bromia?",emotional movement,emotional movement,emotional movement
584,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,40757,40776,Daß weis ich nicht.,positive,emotional movement,anger
585,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,40777,40792,Warumb fragstu?,emotional movement,emotional movement,emotional movement
586,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,40794,40879,"Weil sie jene Schießscheiben, auf welcher ich mein merestes Pulver schon verschosßen.",negative,emotions of rejection,joy
587,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,40881,40946,"Du bist ein Narr; mein, sage mir, weistu wohl, was die Liebe ist?",negative,emotions of rejection,"hate, disgust"
588,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,40948,40972,Ist dieses fragenswerth!,emotional movement,emotional movement,emotional movement
589,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,40973,41029,"mein, sagt mir auch, wer hat mehr Kinder als wir Bauren?",negative,emotions of joy,joy
590,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,41031,41096,"Daraus folget dannoch nicht, daß sie gefunden, was die Liebe sey.",positive,emotions of affection,love
591,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,41098,41169,"Ey, wann sie es nicht gefunden, so haben sie es schon zu suchen gewust.",negative,emotions of joy,Schadenfreude
592,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,41171,41226,Ich mus deiner auch in meiner grösten Betrübnus lachen.,positive,emotions of joy,suffering
593,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,41227,41267,"Sihe, daß du nicht weist, was die Liebe.",positive,emotions of affection,love
594,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,41269,41431,"Die Liebe ist halt die Liebe, das heist so viel, wann einer ein schönes Mensch hat, so führt ers spaziren und erzehlet ihr die  histori Plinius, Horatius Dociret.",positive,emotions of affection,love
595,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,41433,41466,Du bist ein gar grober Liebhaber.,positive,emotions of rejection,"hate, disgust"
596,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,41468,41663,"Ie gröber, ie lieber; die Bauernmenscher haben die Kerl nicht gehrn, die von  Philocran abc  Schweiget, ich sehe beede Floren anhero komen; lasßet unß verbergen und ihre Reden in geheimb anhören.",negative,emotions of rejection,anger
597,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,41665,41764,"Potz 1000, mein Mensch ist auch darbey, das ist braff, iezt will ich mich auch mit Euch verstecken.",positive,emotions of joy,joy
598,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,41766,41788,Berbergen sich alle 3.,positive,emotions of joy,joy
599,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,41827,41862,"Tulia, Emilia und Bromia von vorne.",positive,emotions of joy,emotional movement
600,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,41864,41908,"Nun sind wir allein, geliebte  Tulia, Julii.",negative,emotions of suffering,suffering
601,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,41910,42048,"Deine trostreiche Zusprechung solte mich billichermasßen erquicken, doch kan ich mich einer heimlichen Furcht und Quall nicht entschitten.",negative,emotions of fear,joy
602,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,42049,42109,"(Ach  Julius,  Und waß ist es dann, das dich noch verwihret?",negative,emotions of fear,compassion
603,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,42111,42150,(Ich will ihrs nur zu verstehen geben.),negative,emotions of rejection,anger
604,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,42152,42170,Emilia  An meiner?,emotional movement,emotional movement,emotional movement
605,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,42172,42233,"Ja, doch will ich ihm verschweigen, den mein Hertz vermeinet.",negative,emotions of rejection,love
606,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,42235,42403,"Ô du hast dich nichtes zu besorgen, meine Schönheit wird nicht mächtig sein, ein Herz an sich zu locken, weillen ich in einen allzu unglückseelichen Stern gebohren bin.",negative,emotions of suffering,suffering
607,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,42405,42443,(Ich will sie noch besßer erforschen.),positive,emotions of affection,love
608,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,42444,42475,Liebstu dann nicht den  Cecina?,positive,emotions of affection,love
609,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,42477,42612,"Ich gestehe es, ihme geliebt zu haben, nachdem aber seine Kaltsinigkeit gegen mir allzu scheinbahr, hab ich ihm leicht verlasßen könen.",positive,emotions of affection,love
610,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,42613,42744,"Nun aber bin ich entschlosßen denjenigen zu lieben, den du verfolgest, und hab nicht geringe Hoffnung seine Gegenliebe zu erhalten.",positive,emotions of affection,love
611,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,42746,42767,(Ich bin des Todtes!),negative,emotions of fear,despair
612,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,42768,42846,"Du wilst den Verräther, den Lasterhaften lieben und wilst meine Freundin seyn?",negative,emotions of affection,"hate, disgust"
613,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,42848,42903,"Also will mein Geschick, also erfordert es meine Liebe.",positive,emotions of affection,love
614,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,42946,42973,"Emilia,  (Schöne Tyrannin!)",positive,emotions of joy,admiration
615,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,42975,42989,Ich kan nicht.,negative,emotions of fear,emotional movement
616,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,42991,43016,(Unbarmherzige Gottheit!),negative,emotions of suffering,"hate, disgust"
617,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,43018,43033,Du kanst nicht?,negative,emotions of fear,emotional movement
618,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,43034,43120,"So entweiche dann meinen Angesicht, welches mir gehäsiger sein wird als ein  Basilisk.",negative,emotions of suffering,"hate, disgust"
619,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,43122,43196,"Warumb verlangestu, daß ich jenen verfolge, der mich niemahles beleidiget?",negative,emotions of rejection,anger
620,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,43197,43251,"Warumb soll ich jenen nicht lieben, der mich gefeslet?",positive,emotions of affection,love
621,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,43252,43359,"Gefallet es dir, so deine Liebe beglückseelichet wird, so lasße dann zu, daß auch die meine erfreuet werde.",positive,emotions of joy,joy
622,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,43361,43417,Meine Liebe ist nur allzu bitter vor ein betrübtes Herz.,negative,emotions of suffering,suffering
623,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,43419,43648,"Wie kan es dir bitter seyn, da dir von dem Kayser selbst noch heute die geheiligten Fackl angeflammet werden; es wird für dich der Altar und das Ehbethe schon mit Rosen bestreuet und du wirst eine Brauth des  Cecina  (Ô Schmertz!",positive,emotions of joy,joy
624,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,43649,43662,ich vergehe.),negative,emotions of suffering,suffering
625,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,43664,43704,"(Ach Erinnerung, die du mich ertödtest!)",negative,emotions of suffering,suffering
626,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,43706,43776,"Julius, Julius,  Seuffzestu nach ihm, und dannoch wilst ihm verfolgen?",negative,emotions of rejection,emotional movement
627,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,43778,43909,"Meine ihm geschworene Treu verlanget, daß ich ihm liebe, der Mord seines Vatters aber verdamet ihm zum Todt oder Ewigen Verfolgung.",negative,emotions of affection,love
628,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,43911,43954,(So mus ich sterben; ach grausame Liebste!),negative,emotions of suffering,suffering
629,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,43956,43998,Aus deinen Reden werde ich nimermehr klug.,negative,emotions of rejection,anger
630,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,44000,44033,Die Zeit wird dich alles lehrnen.,negative,emotions of rejection,anger
631,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,44034,44081,Genuch daß ich ihm auch als meinen Feind liebe.,positive,emotions of affection,love
632,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,44083,44169,"(Gehe, Freund, bringe ihr dein sehnliches Seuffzen für, villeicht kanstu sie bewegen.)",positive,emotions of affection,joy
633,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,44171,44300,"(Ich fürchte dero Zorn, doch ich will es wagen; entweder mus sie mir den Todt oder ihre Gegenliebe ertheilen – – –)  Gehet hinzu.",negative,emotions of fear,fear
634,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,44302,44318,Tulia  Ô Himmel!,positive,emotional movement,emotional movement
635,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,44320,44408,"Julius  Ja, meine schöne Verfolgerin, ich bin allhier, und zwar vor Eueren Füßen  Kniet.",positive,emotions of affection,admiration
636,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,44410,44429,(Was soll ich thun?,negative,emotional movement,fear
637,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,44430,44459,"Ich kan nicht, doch ich mus.)",negative,emotions of suffering,anger
638,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,44460,44574,"Gehe hin, verächtlicher Mensch, wohin dich deine Mißethat verdamet, bey mir hastu noch Gnad, noch Liebe zu hoffen.",negative,emotions of rejection,"hate, disgust"
639,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,44576,44589,Will abgehen.,negative,emotions of rejection,fear
640,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,44591,44640,"Verbleibe, Unbarmherzige, verbleibe  Sie haltend.",negative,emotions of suffering,suffering
641,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,44642,44696,"Lasße mich, Schnöder, oder ich werde umb Hilff ruffen!",negative,emotions of rejection,anger
642,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,44698,44864,"Diese ist vergebens, vergebet meinen Fähler, daß ich also rede, nur so vil verlanget mein überdrüsiches Leben von Euch, daß ihr es wollet durch Euere Handt vollenden.",negative,emotions of affection,suffering
643,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,44866,44940,"Dieses wird nicht geschehen, vil einen grausameren Todt hastu zu gewarten.",negative,emotions of fear,fear
644,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,44942,44945,Ab.,negative,emotional movement,anger
645,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,44947,44995,(Seine Beschwerden machen mich auser mir komen.),negative,emotions of suffering,suffering
646,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,44997,45000,Ab.,negative,emotional movement,anger
647,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,45001,45004,NB.,negative,emotional movement,emotional movement
648,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,45005,45033,Hanß Wurscht haltet Bromiam.,negative,emotions of rejection,anger
649,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,45035,45169,"Wohlan dann, so komet, ihr Henkersknechte, und löset Stück vor Stück aus diesen Leib, ich werde mich nicht im geringsten wiedersetzen.",negative,emotions of rejection,"hate, disgust"
650,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,45208,45223,"Cecina, Scapin.",emotional movement,emotional movement,emotional movement
651,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,45225,45324,"So wiedersetze dich dann mir, Verräther, so dir die   Eben zu rechter Zeit bistu mir anhero kommen.",negative,emotions of rejection,anger
652,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,45325,45437,"Weillen du der Besitzer meiner Schönheit bist, so will ich sterben, bevor aber must auch du dein Leben schlüßen.",negative,emotions of affection,admiration
653,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,45439,45470,Worzu so viel Wortt gebrauchen?,negative,emotional movement,emotional movement
654,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,45471,45526,"Ein Held redet mit dem Degen, keineswegs mit dem Mundt.",negative,emotions of rejection,anger
655,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,45527,45565,Komme dann und zeige deine Tapferkeit.,positive,emotions of fear,fear
656,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,45567,45584,Ziehet vom Leder.,negative,emotions of rejection,anger
657,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,45586,45620,(Dadurch beleidige ich die  Tulia.,negative,emotions of suffering,suffering
658,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,45621,45785,"Cecina,  Verzagter, ich verstehe dich, du hast in  Cecina  Gehe, gehe,  Tulia  Was  Tulia,  Ich will nicht streiten,  Cecina,  Man betrachte nur einen Grossprecher!",negative,emotions of rejection,fear
659,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,45786,45852,"Pfui der Schande, daß du den Nahmen eines Römischen Bürger fürest.",negative,emotions of rejection,"hate, disgust"
660,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,45854,45879,"Holla, dieses ist zu vil!",emotional movement,emotional movement,emotional movement
661,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,45881,45902,"Cecina, Sie streiten.",emotional movement,emotions of rejection,anger
662,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,45904,45935,(Ich hab lang genuch zugehört.),positive,emotions of joy,joy
663,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,45936,45975,Man enthalte sich fehrner zu streitten!,negative,emotions of rejection,anger
664,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,45977,46007,"Cecina,  Julius, Cecina,  Wie?",emotional movement,emotional movement,emotional movement
665,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,46008,46020,was redestu?,negative,emotions of rejection,emotional movement
666,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,46021,46048,Ich solte lehrnen zu leben?,emotional movement,emotional movement,emotional movement
667,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,46049,46175,"Ô diesen Spott wird meine Ehrliebende Brust nimermehr ertragen, ich weiche Eurer Macht, allein wir kommen schon noch zusammen.",negative,emotions of rejection,"hate, disgust"
668,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,46177,46180,Ab.,negative,emotional movement,anger
669,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,46182,46281,"Man kennet ia deine Thaten, welche du verrichtet, keiner ist, der sich vor dir scheuet;  Lucius Ab.",negative,emotions of rejection,admiration
670,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,46283,46321,Ich folge dir und schwöre seinen Todt.,negative,emotions of affection,"hate, disgust"
671,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,46323,46326,Ab.,negative,emotional movement,anger
672,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,46328,46368,Und wann werdest dann du mich entlasßen?,negative,emotions of fear,compassion
673,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,46369,46418,Glaubst villeicht aus mir einen Braten zu machen?,negative,emotions of rejection,Schadenfreude
674,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,46419,46490,"Ô mein Kerl, du bist nicht mehr der meine, ich habe schon einen andren.",positive,emotions of affection,love
675,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,46492,46499,"So, so?",emotional movement,emotional movement,emotional movement
676,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,46500,46667,"Ich verstehe dich, du wechslest auch gern als wie die Kauffmansdiener, diesen Feuertag da, den andren dorth; absonderlich wans Gelder einzu cassiren expedirt Creditor.",negative,emotions of rejection,Schadenfreude
677,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,46669,46730,"Und wer hat dir Bernheuter erlaubt, mein Mensch auffzuhalten?",negative,emotions of rejection,anger
678,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,46732,46866,"Halt daß Maul oder ich schlag dich mit mein Ruder zun Kopf, daß du in  Saecula Saeculorum 
                                        NB.",negative,emotions of rejection,anger
679,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,46909,47088,"Die Scene wird extemporirt, daß sich Beede zancken und rauffen umb die Bromia; weillen aber Bromia den Scapin liebet, so sagt sie, daß man den Hanß Wurscht ins Waßer werffen soll.",positive,emotions of affection,love
680,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,47089,47382,"Nach langer Foperey nehmen sie den Hanß Wurscht und werffen ihm in das Waßer, alwo er ein artiges Geschreu und Schwimen machet, und die Beiden spotten und lachen seiner, gehen endlich ab, sagende, anjetzo  
                                        kanstu dich mit einen Stockfisch verheurathen.",positive,emotions of joy,Schadenfreude
681,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,47421,47455,Scauro Scatilio und Lucius Scipio.,emotional movement,emotions of rejection,emotional movement
682,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,47494,47502,Cortill.,positive,emotions of rejection,emotional movement
683,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,47504,47722,"Ich habe dir meine Tochter versprochen, und dieselbe soll dir auch werden, doch befleise dich bevor selbst, ihre Gegengunst zu gewinnen, dann es ist dir bekant, daß gezwungene Lieb mehr Betrübnus alß Freude verursache.",negative,emotions of suffering,suffering
684,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,47724,47828,"Sie ist aber zu meinen Seuffzen unbeweglich, sie verschmähet meine Thränen und spottet nur meiner Quall.",negative,emotions of rejection,"hate, disgust"
685,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,47830,47945,"Die Liebe pfleget unter einen Schertz die Herzen zu peinigen, dannoch hat es nichts alß süße Liebespfeil verborgen.",positive,emotions of affection,love
686,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,47947,48072,"So ich auf dieses meine Hoffnung grunden soll, so hab ich schon verlohren, weillen mir auch ihre ihnerste Neigung bekant ist.",positive,emotions of affection,love
687,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48074,48108,Und auf wem ist es dann gerichtet?,negative,emotional movement,emotional movement
688,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48110,48130,(Das ich sagen mus!),negative,emotions of rejection,anger
689,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48131,48171,"Auf  Julium Antonium, Tulia  Auf diesen?",emotional movement,emotional movement,emotional movement
690,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48172,48238,"auf einen Sohn, deßen boshaffter Erzeuger mir den Todt geschworen?",negative,emotions of rejection,"hate, disgust"
691,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48240,48274,"Lucius,  Ach vergebliche Hoffnung!",negative,emotions of suffering,suffering
692,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48276,48306,Verlangestu noch waß mehreres?,negative,emotions of suffering,emotional movement
693,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48308,48419,"Ich bin es zufrieden, allein – – –  Rede doch freu, du bist sonst einer von Kühnen, und nun bist also verzaget.",positive,emotions of joy,joy
694,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48420,48448,"Sage, was ist dein Anliegen?",emotional movement,emotional movement,emotional movement
695,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48450,48528,"Ich befürchte noch grösßeren Haß, nachdem ich ihren Herzensbesitzer entdecket.",negative,emotions of rejection,"hate, disgust"
696,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48530,48686,"Damit du sehest, wie sehr ich dir gewogen, will ich sie alsobald anhero beruffen, ich aber werde verborgener Eueren  Discurs Ab und nach 4 reden wieder aus.",positive,emotions of affection,friendship
