,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
898,TextGrid/-Catharina_von_Georgien.xml,71659,71699,Sein Grimm entbrand als Glut der Hellen.,negative,emotions of rejection,anger
899,TextGrid/-Catharina_von_Georgien.xml,71700,71906,Pfahl / Mörsel / Spiß / Bley / Beil vnd Stangen / Rohr / Säge / Flamm / zuschlitzte Wangen / Entdeckte Lung' / entblöste Hertzen / Das lange zappeln in den schmertzen / Wenn man vns Darm vnd Zung entrückte!,negative,emotions of suffering,suffering
900,TextGrid/-Catharina_von_Georgien.xml,71907,71939,Das war was Abas Aug' erquickte.,positive,emotions of joy,joy
901,TextGrid/-Catharina_von_Georgien.xml,71940,71969,Chor vnd Gegen Chor zusammen.,emotional movement,emotions of rejection,suffering
902,TextGrid/-Catharina_von_Georgien.xml,71970,72014,O Richter diser Welt dem Printzen zu gebott!,negative,emotions of rejection,anger
903,TextGrid/-Catharina_von_Georgien.xml,72015,72037,Wie lange sihst du zu?,emotional movement,emotional movement,emotional movement
904,TextGrid/-Catharina_von_Georgien.xml,72079,72102,Auff seinem Throne Ruh!,negative,emotions of suffering,suffering
905,TextGrid/-Catharina_von_Georgien.xml,72103,72172,Wilst du HErr der Welt nicht wachen / Vnd deß Grimms ein Ende machen!,negative,emotions of rejection,anger
906,TextGrid/-Catharina_von_Georgien.xml,72173,72206,Wilst du vnsern Tod nicht rächen?,negative,emotions of rejection,despair
907,TextGrid/-Catharina_von_Georgien.xml,72207,72244,Wilst du nicht mehr Vrtheil sprächen?,negative,emotions of rejection,suffering
908,TextGrid/-Catharina_von_Georgien.xml,72245,72316,Gehn so viler tausend Schmertzen / Richter / dir nicht mehr zu Hertzen?,negative,emotions of suffering,suffering
909,TextGrid/-Catharina_von_Georgien.xml,72317,72380,Lässest du auff eines wincken Gantze Reich' im Blut ertrincken?,negative,emotions of suffering,"hate, disgust"
910,TextGrid/-Catharina_von_Georgien.xml,72381,72397,Ernster Richter!,negative,emotional movement,emotional movement
911,TextGrid/-Catharina_von_Georgien.xml,72398,72408,übe Rache!,negative,emotions of rejection,anger
912,TextGrid/-Catharina_von_Georgien.xml,72409,72415,Wache!,negative,emotions of rejection,anger
913,TextGrid/-Catharina_von_Georgien.xml,72416,72437,grosser Gott erwache.,negative,emotions of fear,emotional movement
914,TextGrid/-Catharina_von_Georgien.xml,72438,72444,Wache!,negative,emotions of rejection,anger
915,TextGrid/-Catharina_von_Georgien.xml,72445,72451,Wache!,negative,emotions of rejection,anger
916,TextGrid/-Catharina_von_Georgien.xml,72452,72458,Wache!,negative,emotions of rejection,anger
917,TextGrid/-Catharina_von_Georgien.xml,72459,72472,Wache; Rache!,negative,emotions of fear,anger
918,TextGrid/-Catharina_von_Georgien.xml,72473,72479,Rache!,negative,emotions of rejection,anger
919,TextGrid/-Catharina_von_Georgien.xml,72480,72486,Rache!,negative,emotions of rejection,anger
920,TextGrid/-Catharina_von_Georgien.xml,72487,72493,Rache.,negative,emotions of rejection,"hate, disgust"
921,TextGrid/-Catharina_von_Georgien.xml,72529,72539,Catharina.,emotional movement,emotional movement,emotional movement
922,TextGrid/-Catharina_von_Georgien.xml,72540,72565,Der Gesandte auß Reussen.,positive,emotional movement,admiration
923,TextGrid/-Catharina_von_Georgien.xml,72601,73069,Der SchauPlatz bildet ab der Königin Zimmer Durchlauchtigste / wo euch je Reussens Heil ergetzet/ Das nach so hartem Krig sich nun zu Ruhe setzet; Wo jhr / wie vns vor dem nur mehr denn wol bewust Ob vnsers Czaren Glück' je vnverfälschte Lust Auff eurem Thron geschöpfft; so last euch jtzt bewegen Eur überschweres Leid vmb etwas abzulegen / Vnd wündtscht zu disem Werck' vnd Fürstlichen Vertrag Der vns vnd Persen bind't was der berühmte Tag Vnd eure Neigung heischt.,positive,emotions of affection,suffering
924,TextGrid/-Catharina_von_Georgien.xml,73070,73078,So ists!,negative,emotions of rejection,joy
925,TextGrid/-Catharina_von_Georgien.xml,73079,73099,wir sind verglichen!,positive,emotions of joy,emotional movement
926,TextGrid/-Catharina_von_Georgien.xml,73141,73243,Der Schwerdter grimmes Recht wil gantz verschoben seyn / Vnd reumet seinen Platz dem edlen Friden ein!,negative,emotions of affection,admiration
927,TextGrid/-Catharina_von_Georgien.xml,73244,73252,Wol mir!,negative,emotions of fear,emotional movement
928,TextGrid/-Catharina_von_Georgien.xml,73253,73297,dem nun erlaub't euch mit der Post zu ehren!,positive,emotions of affection,admiration
929,TextGrid/-Catharina_von_Georgien.xml,73298,73348,Doch warumb laß ich euch nur vnsre Freud' anhören?,positive,emotions of joy,joy
930,TextGrid/-Catharina_von_Georgien.xml,73349,73395,Warumb schaw' ich so lang eur herbes Elend an?,negative,emotions of rejection,suffering
931,TextGrid/-Catharina_von_Georgien.xml,73396,73444,Da doch der Tag mehr euch als andre trösten kan.,positive,emotions of suffering,joy
932,TextGrid/-Catharina_von_Georgien.xml,73445,73493,Princessin; vnsre Wonn ist eurer freuden Quälle.,positive,emotions of joy,joy
933,TextGrid/-Catharina_von_Georgien.xml,73494,73543,O daß die süsse Lust / kein herbes Leid vergälle!,positive,emotions of joy,joy
934,TextGrid/-Catharina_von_Georgien.xml,73544,73656,Der Freuden-schwangre Tag zubricht deß Kerckers Schloß/ Vnd Chach macht von der Kett' auff vnsre Bitt' euch loß.,positive,emotions of joy,joy
935,TextGrid/-Catharina_von_Georgien.xml,73657,74073,Mein Fürst der stets bedacht die Thore zuentschlissen; Lest durch die Freyheit euch / nicht mehr Gefangne grüssen/ Vnd wil daß neben vns auch eur betrübtes Land / Vnd König Tamaras / der die geneigte Hand / Nach euer rechten streckt / von Hertzen sich erfreue Daß eur erlidten Leid / in Wollust sich verneue; Vnd wündtscht vor so vil Creutz / das eur Gemüt bewehrt/ Euch noch mehr Glück' als ihr vnd Tamaras begehrt.,positive,emotions of joy,joy
936,TextGrid/-Catharina_von_Georgien.xml,74074,74281,Der Reussen mächtig Haupt gibt warlich zu verstehen; Daß seine Sinn' als Stand dem Himmel nahe gehen / In dem es / wie auch Gott / mitleidend sich erzeigt / Vnd sich von seinem Thron zu vnserm Kercker neigt.,negative,emotions of suffering,compassion
937,TextGrid/-Catharina_von_Georgien.xml,74282,74356,Wir wissen weder Gott noch disem Recht zu dancken Dem seine Tugend danckt.,positive,emotions of rejection,admiration
938,TextGrid/-Catharina_von_Georgien.xml,74357,74646,Wo in den rauhen Schrancken Der vnerschöpfften Angst sich jemand freuen mag; So glaubt vns Herr Gesandt / daß nicht die lange Klag / Nicht die gehäuffte Pein / nicht die bethränten Wangen Nicht was der Zeiten Grimm noch über uns verhangen Vns hinder' an der Lust / die eure Ruh vns bracht.,negative,emotions of joy,joy
939,TextGrid/-Catharina_von_Georgien.xml,74647,74756,Doch jhr seyd in der Lust auff vnser Leid bedacht / Vnd sprecht vns frey / vnd last vns eigne Lust empfinden.,negative,emotions of joy,joy
940,TextGrid/-Catharina_von_Georgien.xml,74757,74907,"Glaubt Herr das heist auffs new' auff ewig vns verbinden 
                                        Wir bleiben euch verpflicht / vnd eures Czaren Magd.",positive,emotions of affection,friendship
941,TextGrid/-Catharina_von_Georgien.xml,74908,75117,Durchleuchtigst' ich bin mehr dem hohen Glück verpflichtet Daß diser durch mich dint / die Wunder hat verrichtet Als sie den Zepter führt / die man mit Wunder siht / Nun jhrer Tugend Ruhm / trotz allen Banden!,positive,emotions of affection,admiration
942,TextGrid/-Catharina_von_Georgien.xml,75118,75124,blüht.,positive,emotions of joy,joy
943,TextGrid/-Catharina_von_Georgien.xml,75125,75398,Wir wissen nichts an vns dergleichen zuerkennen Die sich nicht kennen wil weis ew'ger Ruhm zu nennen Diß eine wündtsch ich noch: vergönt daß sich vermehr Eur hochverdintes Lob vnd vnsern Czaren ehr Durch Abriß diser Angst / die euren Geist beschweret Vnd euren Cörper band.,positive,emotions of fear,suffering
944,TextGrid/-Catharina_von_Georgien.xml,75399,75473,Was jhr anjtzt begehret Ist wenig für die Gunst die vns eur Fürst erzeugt!,positive,emotions of affection,love
945,TextGrid/-Catharina_von_Georgien.xml,75474,75749,Diß Auge stelt euch vor / ob schon die Lippe schweig't Daß nichts als lauter Weh / als Ach vnd grimme Schmertzen Als Mord / Verläumbdung / Haß / Verräther-tolles schertzen / Vnd eine Flut von Blut / vnd höchster Tyranney / Vnd Hencker / Brand vnd Pfahl euch vorzustellen sey!,negative,emotions of suffering,despair
946,TextGrid/-Catharina_von_Georgien.xml,75750,75889,Doch weil euch nicht erschreckt / was sonder furchtsam grauen Auch ein verstockter Türck ohnmächtig anzuschauen; Find't eur verlangen stat.,negative,emotions of fear,fear
947,TextGrid/-Catharina_von_Georgien.xml,75890,76201,Euch ist zu wol bekand Daß leider wir zu schwach mit stets-bewehrter Hand Der Türcken Nachbarschafft / der Persen strenges kämpffen Die vns von Ost vnd West vmbpfählen recht zu dämpffen/ Drumb sucht Georgien / wie wol gezwungen / Schutz Von dem der Schaden kan; vnd Stambol seinen Nutz Auß Tefflis Dinstbarkeit.,negative,emotions of suffering,suffering
948,TextGrid/-Catharina_von_Georgien.xml,76202,76487,"Wir / den die Casper Wellen 
                                        Begrüsten Ispahan: doch wo wir Schutz begehrt / Schlif man auff vnsern Hals das Mord-begir'ge Schwerdt / In Tefflis hub zu erst der Blutsturm an zu wütten Als der gepreste Fürst die Last sucht abzuschütten; Vmbsonst!",negative,emotions of suffering,suffering
949,TextGrid/-Catharina_von_Georgien.xml,76488,76563,sein schwacher Arm ward durch die Türcksche Macht Gefässelt vnd verstrickt.,positive,emotions of suffering,emotional movement
950,TextGrid/-Catharina_von_Georgien.xml,76564,76822,Als er durch Gifft vmbbracht; Erhilt Printz Alovas deß Vatern Thron vnd Crone / Selbst Achmet halff ihm auff / vnd gab dem zarten Sohne Den weisen Meurab zu / der sich so tapffer hilt Daß er mit seinem Ruhm das gantze Land erfült / Die Hertzen mit der Gunst.,positive,emotions of affection,admiration
951,TextGrid/-Catharina_von_Georgien.xml,76823,77002,Als Abas diß vermerckte / Daß Achmet seinen Stat durch solche Mittel sterckte; Befahr't er; daß / wo er nicht etwas früh erwacht / Mocht' vnser Gurgistan vermehren Stambols Macht.,positive,emotions of rejection,joy
952,TextGrid/-Catharina_von_Georgien.xml,77003,77112,Drumb liß er Bund vnd Schutz vns vnversehns antragen / Printz Alexander dorfft' jhm diß noch das ausschlagen.,positive,emotions of rejection,friendship
953,TextGrid/-Catharina_von_Georgien.xml,77113,77226,Deß Türcken Nachbarschafft war freylich vns zu schwer; Doch schreckt vns noch vil mehr der Persen streitbar Heer.,negative,emotions of fear,fear
954,TextGrid/-Catharina_von_Georgien.xml,77227,77567,Da war Georgien recht zwischen Thür vnd Angel Chach sucht ein näher Pfand / vnd damit ja kein Mangel Auff vnser Seit' erschin / schickt vnser Fürst geschwind Den Printzen Constantin sein erstgeboren Kind Nach Persens Hoffstadt hin / daß Chach so hintergangen Daß er durch Haly Wahn verzaubert vnd gefangen Gott / Tauff vnd Creutz verschwor.,negative,emotions of joy,suffering
955,TextGrid/-Catharina_von_Georgien.xml,77568,77592,O unverhoffter Schmertz!,negative,emotions of suffering,suffering
956,TextGrid/-Catharina_von_Georgien.xml,77593,77667,O jammerreicher Stral / der durch deß Vatern Hertz Biß an die Seele drang!,negative,emotions of suffering,compassion
957,TextGrid/-Catharina_von_Georgien.xml,77668,77835,"Er riß die grauen Hare 
                                        Ja er enterbte schlechts den abgefallnen Sohn / Vnd gab der jüngsten Frucht / dem David Reich vnd Cron.",positive,emotions of suffering,suffering
958,TextGrid/-Catharina_von_Georgien.xml,77836,77858,Dem David mit dem Wir!,negative,emotions of rejection,fear
959,TextGrid/-Catharina_von_Georgien.xml,77859,77897,auff kurtze Zeit vermählet Vnd leider!,negative,emotions of suffering,suffering
960,TextGrid/-Catharina_von_Georgien.xml,77898,78059,wenig Jahr' in höchster Trew gezählet / Von dem Fürst Tamaras das erst vnd ein'ge Kind In keuscher Eh' erzeugt / daß vnsre Band empfind Vnd alle Schmertzen fült.,negative,emotions of affection,suffering
961,TextGrid/-Catharina_von_Georgien.xml,78060,78162,Er fing kaum an zu blühen; Als er auff Abas Wort auch must in Persen zihen / Vnd für vns Geissel seyn.,positive,emotions of rejection,"hate, disgust"
962,TextGrid/-Catharina_von_Georgien.xml,78163,78266,Doch blib er frey vnd fest Bey seinem Christus stehn / vnd schlug die tolle Pest Deß Haly Wahnwitz auß.,negative,emotions of rejection,"hate, disgust"
963,TextGrid/-Catharina_von_Georgien.xml,78267,78345,Wie hart auch Abas tobte Wie vil er jhm Geschenck' vnd Land vnd Gunst gelobte.,negative,emotions of rejection,suffering
964,TextGrid/-Catharina_von_Georgien.xml,78346,78364,O vnbewegter Sinn.,emotional movement,emotional movement,emotional movement
965,TextGrid/-Catharina_von_Georgien.xml,78365,78548,So steiff als er sich hilt So blind lif Constantin / der als ein Ebenbild Der Laster / was hir lebt vnd leben wird sol lehren; Daß die Gott vntrew sind auch nächstes Blut nicht ehren.,negative,emotions of suffering,suffering
966,TextGrid/-Catharina_von_Georgien.xml,78549,78728,Wer schon deß Himmels Recht gelassen auß der acht; Hat Völcker Sitt' vnd Schlüß der Menschen nie bedacht: Chach Abas hetzt jhn an auff seines Vatern Leben Vnd seines Bruders Halß.,negative,emotions of rejection,"hate, disgust"
967,TextGrid/-Catharina_von_Georgien.xml,78729,78779,Er schwur jhm Volck zu geben Vnd Alexanders Reich.,positive,emotions of affection,admiration
968,TextGrid/-Catharina_von_Georgien.xml,78780,78906,Doch wär er nur bequem Zu herschen / wenn er vor deß Vatern Kopff abnehm / Vnd seines Bruders Hertz an blosse Dolchen steckte.,negative,emotions of rejection,"hate, disgust"
969,TextGrid/-Catharina_von_Georgien.xml,78907,79051,Der Vater wer' es ja der jhm Gefahr erweckte / Der seiner Cronen Gold gelobt dem andern Sohn / Der Bruder wäre Feind / er stünde nach dem Thron.,negative,emotions of affection,fear
970,TextGrid/-Catharina_von_Georgien.xml,79052,79056,Ach!,negative,emotions of suffering,suffering
971,TextGrid/-Catharina_von_Georgien.xml,79057,79104,kan der Zepter Durst so die Vernunfft bethören!,negative,emotions of suffering,suffering
972,TextGrid/-Catharina_von_Georgien.xml,79105,79152,Ach kan der Cronen Geitz die Seele so entehren!,negative,emotions of suffering,suffering
973,TextGrid/-Catharina_von_Georgien.xml,79153,79254,Daß sie Verwanthes Blut / wenn dise Pest erwacht / Vnd deß Gewissens Grimm blind setzen auß der acht.,negative,emotions of rejection,"hate, disgust"
974,TextGrid/-Catharina_von_Georgien.xml,79296,79316,Mit vnserm Ehgemahl.,negative,emotions of joy,suffering
975,TextGrid/-Catharina_von_Georgien.xml,79317,79340,Hat Abas diß getrieben?,emotional movement,emotions of rejection,emotional movement
976,TextGrid/-Catharina_von_Georgien.xml,79341,79412,Sie zogen beyde fort mit viermahl tausend Man / In deß Verräthers Hoff.,negative,emotions of rejection,"hate, disgust"
977,TextGrid/-Catharina_von_Georgien.xml,79413,79438,Er nam sie freundlich an.,positive,emotions of affection,joy
978,TextGrid/-Catharina_von_Georgien.xml,79439,79517,Der Meuchel-Mörder selbst verbarg sein frech Beginnen Durch eitler Libe Dunst.,negative,emotions of rejection,"hate, disgust"
979,TextGrid/-Catharina_von_Georgien.xml,79518,79734,Er suchte zugewinnen: Ihr vnverfälschtes Hertz (so schin's) je mehr vnd mehr Vnd lud sie zum Pancket / auff dem nach langer Ehr Er seines Vatern Brust mit eigner Faust durchstochen Vnd seines Bruders Hals (O Greuel!),negative,emotions of rejection,"hate, disgust"
980,TextGrid/-Catharina_von_Georgien.xml,79735,79749,hat gebrochen!,negative,emotions of suffering,suffering
981,TextGrid/-Catharina_von_Georgien.xml,79750,79844,Der an der Taffel fil vnd in dem Mord Palast Mit vmbgesprütztem Blut befleckte Wirtt vnd Gast.,negative,emotions of rejection,"hate, disgust"
982,TextGrid/-Catharina_von_Georgien.xml,79845,79924,Der duppel Mord erschall / der Hoff fing an zu toben Auß Zittern vnd auß Grimm.,negative,emotions of rejection,fear
983,TextGrid/-Catharina_von_Georgien.xml,79925,80013,Chach durffte selbst nicht loben Was man nach seinem Wundtsch so meisterlich vollbracht.,negative,emotions of affection,suffering
984,TextGrid/-Catharina_von_Georgien.xml,80014,80081,Doch braucht er neue Ränck' vnd suchte List durch Macht Zu fördern.,negative,emotions of rejection,"hate, disgust"
985,TextGrid/-Catharina_von_Georgien.xml,80082,80290,Als im Hoff auff sein Befehl erschinen / Die mit auß Gurgistan dem Könige zu dinen In Persen sich gewagt; sprach er sie traurig an; Gelibt' es kränckt vns hoch / daß jhr in Ispahan Vmb Haupt vnd König komm't.,negative,emotions of suffering,suffering
986,TextGrid/-Catharina_von_Georgien.xml,80291,80380,Doch / wer ist der nicht wisse/ Wie leicht bey Wein vnd Zorn man fall' vnd Blut vergisse.,negative,emotions of suffering,joy
987,TextGrid/-Catharina_von_Georgien.xml,80381,80484,Diß Vnglück rührt auß Zanck / der Zanck kam ohngefehr Auß blassem Mißverstand vnd schnellen Worten her.,negative,emotions of suffering,suffering
988,TextGrid/-Catharina_von_Georgien.xml,80485,80540,Doch ob die Printzen fort; der Stat ist dennoch bliben.,negative,emotions of joy,suffering
989,TextGrid/-Catharina_von_Georgien.xml,80582,80727,Gezeugt in eurem Land / deß Königs erster Sohn / Vnd ein- vnd eigner Erb: Ihm wird Gurgistans Cron Als richtig Vatertheil rechtmessig zuerkennet.,positive,emotions of joy,joy
990,TextGrid/-Catharina_von_Georgien.xml,80728,80831,Ihr bleibt jhm ewig trew / vnd führt jhn vnzertrennet In sein ererbtes Reich / vnd lebt in stiller Ruh.,negative,emotions of affection,love
991,TextGrid/-Catharina_von_Georgien.xml,80832,80880,So sprach er vnd gab jhm fünfftausend Persen zu.,negative,emotions of rejection,admiration
992,TextGrid/-Catharina_von_Georgien.xml,80881,80904,Die Zeitung liff voran.,negative,emotional movement,emotional movement
993,TextGrid/-Catharina_von_Georgien.xml,80905,81113,Wir schätzten vns verlohren / Als vns deß Schwehers Fall / deß Ehmans Tod / zu Ohren Vnd zu Gemütte drang / als Abas grimme Schar Dem Bruder-Mörder folgt auff Herd vnd auff Altar / Vnd Gott selbst Krig anbot.,negative,emotions of rejection,suffering
994,TextGrid/-Catharina_von_Georgien.xml,81114,81244,Diß Hertz hat sich entschlossen Als schir ein jeder zagt; dem Blut das er vergossen Durch seinen Vntergang vnd Tod genung zu thun.,negative,emotions of fear,despair
995,TextGrid/-Catharina_von_Georgien.xml,81245,81507,Wir lissen vnser Volck vnd Waffen denn nicht ruhn / Vnd brachten vnversehns zwelff tausend auff die Beine; Die wir mit List versteckt / wo durch die hohen Steine Ein Weg in vnser Land Berg auff vnd enge läufft Ob welchem sich der Wald mit dickem Schatten häufft.,positive,emotions of affection,Schadenfreude
996,TextGrid/-Catharina_von_Georgien.xml,81508,81640,Nicht fern von disem Felß erschinen Persens Zelten / Man schaute wie sich Heer vnd Heer in Ordnung stellten Bereit auff vns zu gehn.,positive,emotions of joy,joy
997,TextGrid/-Catharina_von_Georgien.xml,81641,81665,Wie hilt sich Gurgistan?,negative,emotional movement,emotional movement
998,TextGrid/-Catharina_von_Georgien.xml,81666,81894,Man bott dem Constantin Gespräch vnd Friden an / Man meldet' jhm daß wir mit hertzlichem Verlangen Bereit jhn auff dem Hoff vnd Throne zu empfangen / Daß nicht durch frembde Macht ein Reich zu suchen wär So einig jhm verpflicht.,positive,emotions of affection,friendship
999,TextGrid/-Catharina_von_Georgien.xml,81895,82135,"Ja daß wir sonder Heer / Allein / in seinem Zelt gesonnen jhn zu grüssen / Dafern Princessen diß Geschlecht vnd Scham nachlissen; 
                                        An welchen seine Cron vnd vnser Wolfart hing Vnd der gekrenckte Stat.",positive,emotions of affection,suffering
1000,TextGrid/-Catharina_von_Georgien.xml,82136,82290,Drumb möcht er sich erheben / Vnd sonder grossen Schleif auffs flache Feld begeben / Da wir mit wenig Volcks begleitet ihm die Hand Zu küssen vns erklärt.,positive,emotions of affection,admiration
1001,TextGrid/-Catharina_von_Georgien.xml,82291,82338,Was richtet jhr Gesand Mit disem Vorschlag auß?,negative,emotions of rejection,emotional movement
1002,TextGrid/-Catharina_von_Georgien.xml,82339,82544,So vil als wir begehret Der Mörder wagte sich von Volck vnd Hülff entwehret Auff den belibten Platz / vnd trug noch law von Blut Der Fürsten / heiß entbrand mit toller Flammen Glut Vns Cron vnd Heyrath an.,negative,emotions of rejection,"hate, disgust"
1003,TextGrid/-Catharina_von_Georgien.xml,82545,82735,Wir / vmb vns recht zu rächen / Erwisen daß es ihm nicht würd' an Macht gebrächen Wenn schon der Persen Heer nicht in das Land eindring / Vnd durch ein frembdes Volck sein Vnterthan verging.,negative,emotions of rejection,"hate, disgust"
1004,TextGrid/-Catharina_von_Georgien.xml,82736,82836,Wir stellten vns bereit nach seinem Sinn zu leben / Vnd schlugen jhm nicht ab den Leib zu übergeben.,positive,emotions of affection,friendship
1005,TextGrid/-Catharina_von_Georgien.xml,82837,82940,Er fand nur (wie es schin) mehr als er je gesucht Doch bald (was er verdint) der tollen Boßheit Frucht.,positive,emotions of joy,Schadenfreude
1006,TextGrid/-Catharina_von_Georgien.xml,82941,83146,Denn als er durch den Glimpff deß eiteln Dunsts verblendet Nach seinem Läger eilt vnd vns den Rücken wendet; Fil vnser Volck hervor vnd druckten auff ihn ab / Daß er in einem Nun die falsche Seel' auffgab.,negative,emotions of rejection,"hate, disgust"
1007,TextGrid/-Catharina_von_Georgien.xml,83147,83197,Sein Läger ward in eyl von vnserm Heer besprungen.,negative,emotions of rejection,Schadenfreude
1008,TextGrid/-Catharina_von_Georgien.xml,83198,83431,Printz Alexanders Volck / das mit jhm (doch gezwungen) Zurück auß Persen kam / vnd seine Schar gesterckt; Begönt als es den Tod deß Vater-Mörders merckt Die scharffgewetzte Kling' in Persens Blut zu baden / Das durch die Felder floß.,negative,emotions of rejection,"hate, disgust"
1009,TextGrid/-Catharina_von_Georgien.xml,83432,83490,Der Strom drang schwer beladen Von Leichen vnd verstopfft.,negative,emotions of suffering,suffering
1010,TextGrid/-Catharina_von_Georgien.xml,83491,83575,Kurtz; was nicht vns anhing; Was nicht durch schnelle Flucht errettet ward; verging.,negative,emotions of fear,despair
1011,TextGrid/-Catharina_von_Georgien.xml,83576,83626,Mit was Gemüt hat Chach die ernste Rach vernommen?,emotional movement,emotions of suffering,emotional movement
1012,TextGrid/-Catharina_von_Georgien.xml,83627,83774,Er schickt alsbald die Post zu seinen Ohren kommen Vns vnser einig Kind den Tamaras zurück Vnd wündtscht vns zu dem Sig mit schönsten Worten Glück.,positive,emotions of joy,joy
1013,TextGrid/-Catharina_von_Georgien.xml,83775,83980,Ja rühm'te daß wir Man vnd Schweher steiff gerochen/ Vnd band vns ferner ein zu halten was versprochen / Vnd Persen trew zu seyn / wie biß dahin geschehn / Wolt' auch den Tamaras auffs ehst vermählet sehn.,positive,emotions of joy,joy
1014,TextGrid/-Catharina_von_Georgien.xml,83981,83993,Was hör ich!,emotional movement,emotional movement,emotional movement
1015,TextGrid/-Catharina_von_Georgien.xml,83994,84007,Himmel hilff!,negative,emotions of fear,fear
1016,TextGrid/-Catharina_von_Georgien.xml,84008,84035,Wen solt er nicht betrigen?,negative,emotions of rejection,emotional movement
1017,TextGrid/-Catharina_von_Georgien.xml,84036,84092,Wen solt er in den Schlaff nicht mit dem heucheln wigen?,negative,emotions of rejection,anger
1018,TextGrid/-Catharina_von_Georgien.xml,84093,84296,Doch war Chach Abas falsch / vnd vnter disem Schein Sucht er den Fall deß Sohns der Mutter herbe Pein / Die beid' auff eine Zeit mit neuer Angst betrübte / Als vnser Tamaras / die Blum auß Tefflis libte.,negative,emotions of suffering,fear
1019,TextGrid/-Catharina_von_Georgien.xml,84297,84767,Das Freulein das er jhm zu seiner Braut erkor / Thats freylich weit an Zucht vnd Schönheit andern vor / So daß auch Alovas der sie zu spätt erkennet Durch jhrer Augen blick gefährlich ward verbrennet / Vnd sucht ihr Hertz das schon mit vnserm Sohn getheilt Er wand außdrücklich vor; daß wir jhn übereilt; Daß Tamaras mit Recht ihm die nicht könt entführen/ Die jhm als Vnterthan nur solt allein gebühren Vnd hätte Tamaras das erste Wort davon; So were Tefflis Seinelcan.,negative,emotions of affection,love
1020,TextGrid/-Catharina_von_Georgien.xml,84768,84808,Vnd Alovassen Cron Hüb' alle Zusag auff.,positive,emotions of joy,suffering
1021,TextGrid/-Catharina_von_Georgien.xml,84809,84954,Man wolte sie vergleichen Doch kont auß Lib / vnd Zorn / kein Fürst dem andern weichen Sie selbst die Braut entfloh / auff ein versichert Schloß.,negative,emotions of rejection,anger
1022,TextGrid/-Catharina_von_Georgien.xml,84955,85112,Der Länder Ruh ging' ein / die Printzen brachen loß Vnd zogen beid ins Feld / mit Vorsatz sich zu schlagen Vnd alles vor die Beut auffs letzte Blut zu wagen.,negative,emotions of joy,suffering
1023,TextGrid/-Catharina_von_Georgien.xml,85154,85202,Als sich in einem Nun das gantze Spiel verkehrt.,emotional movement,emotions of suffering,suffering
1024,TextGrid/-Catharina_von_Georgien.xml,85203,85248,Den Alovas (es sey daß jhn sein Heer bewogen!,negative,emotions of rejection,joy
1025,TextGrid/-Catharina_von_Georgien.xml,85249,85302,Es sey daß Freundtschafft jhn zu diser That gezogen!),positive,emotions of affection,friendship
1026,TextGrid/-Catharina_von_Georgien.xml,85303,85626,Schickt als schon Mann auff Mann vnd Lantz auff Lantze zilt / Als Drommel vnd Trompet durch alle Lüffte spilt: Vnd sich der grosse Zeug bewegt auff eines Wincken Wie wenn Nordosten heist die schweren Aeren sincken / Er schickt in vnser Zelt: vnd führt vns zu Gemütt Ob diser Zanck durch Stahl zu schlichten: ob durch Gütt'.,negative,emotions of suffering,emotional movement
1027,TextGrid/-Catharina_von_Georgien.xml,85627,86219,Er meinte daß es schwer vmb eine Fraw zu küssen So vil vnschuldigs Blut als Bäche zu vergissen / Daß beyde die von Haß vnd Eyfer jtzt entbrand Gar wenig Zeits vorhin durch treuer Freundtschafft Band Verknüpfft für Gott vnd Reich einander stets begegnet/ Daß Christus jhren Bund durch mildes Heil gesegnet / Den man durchs grimme Schwerdt vnd sonder eine Frucht Zu nutz dem Agaren an jtzt zu brechen sucht / Es mangelt' Alovas zwar nicht an Mutt vnd Sigen; Doch schmertzt ihn daß durch jhn sein Freund solt vnterligen; Auch wündtscht er nicht allein auß Libe dise Braut/ Er that es auß Befehl.,negative,emotions of affection,friendship
1028,TextGrid/-Catharina_von_Georgien.xml,86220,86353,Chach dem er sich vertraut Reitzt jhn zu disem Stück' vnd hiß in allen Schreiben Ihn durchgehn vnd strack fort den Tamaras entleiben.,negative,emotions of rejection,anger
1029,TextGrid/-Catharina_von_Georgien.xml,86354,86457,Er warnte den zuletzt; man wolle vor sich sehn / Sonst möchte was der Pers so scharff begehrt geschehn.,negative,emotions of fear,fear
1030,TextGrid/-Catharina_von_Georgien.xml,86458,86560,Wir starten auff die Wort / als welchen Chach verholen Zum offtern eben diß durch treue Post befohlen.,negative,emotions of rejection,friendship
1031,TextGrid/-Catharina_von_Georgien.xml,86561,86672,"Geht hin / rief Tamaras / sagt eurem König an; 
                                        Wir willigst abzustehn.",negative,emotions of affection,fear
1032,TextGrid/-Catharina_von_Georgien.xml,86673,86725,Er schickt vns sonder wancken Deß Persen Mord Papir.,negative,emotions of rejection,"hate, disgust"
1033,TextGrid/-Catharina_von_Georgien.xml,86726,86829,Wir eilten jhm zu dancken Durch gleiche Wechsel-Briff' man legt jhm ins Gesicht Deß Persen eigne Faust.,negative,emotions of suffering,Schadenfreude
1034,TextGrid/-Catharina_von_Georgien.xml,86830,86859,So brach diß Stück ins Licht.,negative,emotions of suffering,emotional movement
