,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
267,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,25016,25242,"Nun fing er zu kreischen an, Daß darob die Glocken dröhnten, Meine Ohren aus sich dehnten Bis zur fürchterlichen Länge –: Gibst du mir nicht gleich zu essen, Sollst du meiner nicht vergessen, Denn ich bin das Schicksal selbst.",negative,emotions of rejection,despair
268,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,25243,25250,Selbst?,negative,emotional movement,emotional movement
269,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,25251,25278,– Das ist ein wichtig Wort.,positive,emotions of affection,emotional movement
270,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,25279,25793,"Ei, da dacht' ich, mit dem Schicksal Ist nicht gutes  Nahm den Bettler bei der Hand, Führt' ihn mit mir in mein Haus, Wo zusamm' wir  Und bei Tisch erzählt' er mir: Daß er schon seit vielen Jahren In den deutschen Tragödien Habe manchmal mitgespielt; Doch sey in den letzten Zeiten Er zu vorlaut dort geworden, Hab' sich zu den ersten Rollen Ungestüm herangedrängt; Drob die Kritiker ergrimmten, Und ihn gräßlich hergenommen, Auch das Publikum hab' endlich Seine Nichtigkeit erkannt, Und mit Frost ihn aufgenommen.",negative,emotions of rejection,anger
271,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,25794,25969,"Nun wurd' er von allen Bühnen Mit Verachtung abgewiesen, Und ihm auch als Gast nur selten In dem griech'schen Trauerspiele, Wo er wirklich hin gehört, Eine Rolle dort gewährt.",negative,emotions of rejection,"hate, disgust"
272,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,25970,26025,"So ist er herabgekommen, Daß er jetzt muß Betteln gehn.",negative,emotions of suffering,suffering
273,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26026,26057,Armer Narr von einem Schicksal!,negative,emotions of suffering,compassion
274,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26058,26311,"Da mir grad' ein Diener fehlte, Und der Bursch gewandt mir schien, Nahm ich ihn in meine Dienste, Was mich später erst wird reuen; Und noch an demselben Abend Hat er mir den Traum gesendet, Wo ich dich darin erblickte, Führt' auch jetzt zu dir mich her.",positive,emotions of affection,love
275,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26312,26359,"(Man hört 11 Uhr schlagen, in sehr hohem Tone.)",emotional movement,emotional movement,emotional movement
276,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26360,26366,Horch!,emotional movement,emotional movement,emotional movement
277,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26367,26490,"den dumpfen Schlag der Glocke, Nahen will die Mitternacht,  Laß uns scheiden, und bis Morgen Sey das große Werk vollbracht.",negative,emotions of suffering,suffering
278,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26491,26499,Welches?,emotional movement,emotional movement,emotional movement
279,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26500,26526,"Wird schon kommen, Freund!",positive,emotions of affection,friendship
280,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26527,26664,"Wenn wir nicht von hinnen gehen, Kann mein Gatte nicht erscheinen Und erzählen was die Ahnung Ihm schon sicher kund gethan; – Gute Nacht!",negative,emotions of joy,anger
281,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26665,26715,"Nun gute Nacht, Träum' von mir und diesem Strumpf!",negative,emotions of rejection,suffering
282,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26716,26767,(Beide zu verschiedenen Seiten im Hintergrunde ab.),emotional movement,emotional movement,emotional movement
283,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26768,26885,"Das Theater bleibt einige Augenblicke leer, während welcher es eine
            undurchdringliche Finsterniß umzieht.",negative,emotions of fear,suffering
284,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,26886,27252,"Das Schicksal erscheint als Ahnung, in eine große
            Wolke gehüllt, aus dem Vordergrunde rechts, und schreitet langsam bis in die Mitte des
            Theaters vor, wo es stille steht, und mit starker klangloser Stimme zurückruft: Schicksal bin ich, und als Ahnung Schreit' ich Roderich dir vor, Folgen darfst du meiner Mahnung, Nur die Ahnungen sind wahr.",negative,emotions of fear,fear
285,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,27253,27354,"Das Schicksal schreitet nun eben so langsam fort, und verschwindet links im
            Hintergrunde.",negative,emotions of suffering,suffering
286,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,27355,27563,"In demselben Augenblicke stürzt Roderich I. herein, athemlos, leichenblaß, im
            Nachtwamse, mit wild aufsträubenden Haaren, und ruft der Wolke nach mit schwach
            kreischender Stimme: Halt!",negative,emotions of fear,despair
287,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,27564,27626,"du dunkles Nachtgespenst, Steh mir Rede – wenn du willst – Ha!",negative,emotions of rejection,"hate, disgust"
288,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,27627,27696,"es will nicht, – nein, es will nicht – War es Wahrheit, war es Traum?",emotional movement,emotional movement,emotional movement
289,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,27697,27805,"Daß mir etwas ahnen werde, Hat die Ahnung mir gesagt, Kaum gesagt verschwindet sie Und ich stehe nun allein!",negative,emotions of fear,suffering
290,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,27806,27990,"– Still und ruhig saß ich oben, Leerte noch den letzten Becher Von dem besten Guldenwein, Dachte just an gar nichts eben, An den Bock, den ich geschossen, An den Fremden und mein Weib.",negative,emotional movement,suffering
291,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,27991,28142,"Sieh, da wurd' es plötzlich Nacht, Und die Ahnung stand vor mir, Die ich gar nicht sehen konnte, Glotzte mich mit weit geöffnet Großen dummen Augen an.",negative,emotions of fear,suffering
292,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28143,28294,"Flüsternd bald und grinsend bald Ruft sie leise schreiend in mein Ohr Dinge, drob mein Haar sich jetzt noch sträubet, Und die ich schon hab' vergessen.",negative,emotions of rejection,emotional movement
293,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28295,28485,"Und als sie dahin geschwunden, – Fühlt' ich mich mit tausend Ketten, Wie mit tausend Angelhaken, Nach der Ahnung hingerissen; Muß ihr nach und muß ihr folgen, Doch ich weiß noch nicht warum.",negative,emotions of fear,emotional movement
294,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28486,28691,"Das ist sicher, das ist klar, Daß mir bald was ahnen wird, Was mein ganzes Haus zerstört, Denke Rodrich, wenn du kannst, Denke nur den Dingen nach, Daß du als der Herr des Hauses Förderst seinen Untergang!",negative,emotions of fear,despair
295,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28692,28733,"(sinnt nach, und fährt plötzlich auf) Ha!",positive,emotional movement,emotional movement
296,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28734,28744,mein Weib!,negative,emotional movement,anger
297,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28745,28763,"ja, ja, mein Weib!",positive,emotions of joy,Schadenfreude
298,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28764,28775,– Aber wie?,emotional movement,emotional movement,emotional movement
299,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28776,28786,– und was?,emotional movement,emotional movement,emotional movement
300,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28787,28795,– warum?,emotional movement,emotional movement,emotional movement
301,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28796,28828,– Ja was soll's mit meinem Weib?,negative,emotions of rejection,anger
302,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28829,28987,"– – Schuldig, schuldig muß sie seyn, Weiß ich auch nicht wie so; Doch das Schicksal sorget schon, Daß man schuldig wird befunden, Soll man schuldig untergehn.",negative,emotions of fear,suffering
303,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28988,29355,"(wehmüthig) Zwar ist sie so brav, so fleißig, Strickt mir schon seit sieben Wochen Unermüdet einen Strumpf, Rechnet täglich mit der Köchinn, Gibt den Armen keinen Heller, Schmalz und Eier sperrt sie ein Selber in den Küchenschrein, Kocht für mich wie für 'nen König, Und ißt selber doch so wenig; Ließ noch gar nichts mir verderben, Und soll dennoch, dennoch sterben?",negative,emotions of suffering,suffering
304,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,29356,29387,– (entschlossen) Ja sie muß es!,negative,emotions of fear,fear
305,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,29388,29493,"finstre Mächte Heulen mir ihr grinsend »Ja!« Aus der Höllenkluft herauf, Und du, Schicksal, willst es so.",negative,emotions of rejection,"hate, disgust"
306,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,29494,29704,"Darum sende mir den Bothen, Der mir tödtet Kunigunden, Wird sie schuld Donner und Blitz, die Erde öffnet sich, und das Schicksal als blankgeschliffener,
            aber unten abgestumpfter Dolch steigt herauf.",negative,emotions of fear,despair
307,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,29705,29737,Dolch und Roderich I. Schicksal!,negative,emotions of fear,fear
308,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,29738,29824,"riefst du, ich erscheine, Bin sein Bote und sein Diener, Und vollbringe was du willst.",positive,emotions of affection,admiration
309,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,29825,29886,"Ist ein Dolch das, was ich sehe, Mit dem Griff mir zugewandt?",negative,emotions of rejection,emotional movement
310,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,29887,29943,"Ich verstehe, ich verstehe, Denn ich habe viel Verstand.",negative,emotional movement,admiration
311,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,29944,30031,"Und entschlossen bin ich auch, Und vollbringen will ich lassen Diese fluchbeladne That.",negative,emotions of fear,fear
312,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,30032,30048,"– – Höre, Dolch!",negative,emotions of rejection,"hate, disgust"
313,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,30049,30155,"ich hab' ein Weib, Das mir gar nichts hat gethan, Doch die Ahnung flog mich an, Daß ich sie ermorden soll.",negative,emotions of rejection,despair
314,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,30156,30460,"Aber ich, zu weich geschaffen, Könnte bei der That erschlaffen, Du bist stärkerer Natur, Bist von Eisen oder Stahl, Ich bin nur von Fleisch und Blut, Darum treffe du sie gut, Treffe mir ihr tiefstes Leben, Und ich will dich fürstlich lohnen, Will dich nackten Dolch bekleiden, Und ein Futteral dir geben!",positive,emotions of affection,admiration
315,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,30461,30525,Offen geh' ich durch die Welt Und will Andres von Euch heischen.,positive,emotions of rejection,joy
316,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,30526,30556,"Laß mich hören, was du willst?",negative,emotions of rejection,anger
317,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,30557,30880,"Seht, ich bin ein alter Dolch, Bin schon matt und grau geworden, Bald in Süden, bald in Norden Mußt' ich da und dorten morden, Und war hier und dort nicht heim; Fremdling diesem kalten Boden, Fremdling jener heißen Luft, Tief im Norden eingefroren Und im Süden aufgethaut, Eint' ich in mir Eis und Schweiß, Frost und Hitze!",negative,emotions of suffering,suffering
318,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,30881,30893,Alle Teufel!,negative,emotions of rejection,anger
319,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,30894,30906,Armer Dolch!,negative,emotions of suffering,compassion
320,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,30907,31052,"Nun bin ich's müde, Sehne mich nach Ruhe schon, Wünsche mir ein kleines Plätzchen, Wo im Schooße stillen Glückes Ich recht friedlich wüthen kann.",negative,emotions of suffering,suffering
321,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,31053,31196,"Darum nimm als Hausdolch mich Auf in den erlauchten Stamm Der geehrten Taubenklee, Daß ich ruhig kann verrosten An des Schlosses alten Pfosten.",positive,emotions of affection,admiration
322,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,31197,31259,"Gerne will ich dir's gewähren, Wenn du deine Pflicht erfüllst.",positive,emotions of affection,joy
323,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,31260,31289,"Tausend-, tausendfachen Dank!",positive,emotions of joy,joy
324,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,31290,31439,"Wär' es einem Dolche ziemlich, Freudenthränen zu vergießen, Würden meine sicher fließen, Stürzte gerne Euch zu Füßen, Wenn ich selbst nur Füße hätt'.",positive,emotions of joy,joy
325,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,31440,31555,"Doch nicht unbekannte Diener Kann ich nehmen in mein Haus, Drum bekunde, wer du bist, Und was du bis jetzt gewesen.",positive,emotions of affection,admiration
326,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,31556,31687,"Nun es ist kein Grund vorhanden, Daß ich Euch, Herr Graf, verschweige, Wer ich war und wer ich bin; – Höret mich: Ich bin ganz Ohr!",emotional movement,emotional movement,emotional movement
327,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,31688,31928,"Edmund, Graf von Pompadour, Mein erlauchter Vater, war Seines Stammes würd'ger Sprosse, All sein Hab' und Gut war gar, Ward verthan durch Spiel und Rosse, Und die zögernde Natur Schien den Erben zu versagen, Selbst den Rest davon zu tragen.",positive,emotions of suffering,suffering
328,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,31929,32056,"Endlich beut sich Hoffnung dar, Denn des alten Grafen Schwäche Tilget bald der Erben Furcht, Daß der morsche Baum nicht breche.",negative,emotions of fear,joy
329,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,32057,32164,"Aerzte werden früh ersucht, Nachzuhelfen mit der Feder, Und die Pirenäenbäder Rühmten sie nach gutem Lohne.",positive,emotions of rejection,joy
330,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,32165,32332,"Eine Dame, unbekannt So dem Vater, wie dem Sohne, (Der ich nie mich von ihm wandt':) Hatte in denselben Tagen In dem Haus, das neben stand, Ihre Wohnung aufgeschlagen.",negative,emotions of affection,emotional movement
331,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,32333,32432,"In dem gastlich offnen Haus Ging der Vater ein und aus, Darum ward der   Ihrem dort gebornen Kinde.",negative,emotions of affection,joy
332,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,32433,32605,"Das mir unwillkomm'ne Leben, So des Kindes wie des Vaters, Schickt' ich gern der Hölle zu; Edmund aber blieb in Ruh', In behaglich süßem Frieden Bei der Dame aus dem Osten.",positive,emotions of suffering,suffering
333,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,32606,32700,"Und so ging's ins dritte Jahr, Bis kein Geld mehr übrig war, Viel thät ihm ihr Aufwand kosten.",negative,emotions of suffering,suffering
334,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,32701,32914,"Flammen nun die Dame sprühte, Ließ das Kind, das freundlich blühte, Vor des Vaters Thüre legen, Doch es stand in seinem Buch, Daß es aus sey mit dem Segen; – Ließ das Kind, wo es gelegen, Liegen in dem Wickeltuch.",negative,emotions of suffering,suffering
335,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,32915,32932,Schlechter Vater!,negative,emotions of rejection,anger
336,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,32933,33224,"Und ein schlecht'rer Bruder nahm sich dessen an, Daß nur nicht die Kleine weine, Ward ein schrecklich Werk gethan, Einer Freundinn dort erworben Aus Zigeuner'schem Geschlecht (Würd' ich Euch den Namen nennen, Sträubten hoch sich Eure Ohren) Gab der Bruder seine Schwester – 'ner Zigeunerinn!",negative,emotions of rejection,suffering
337,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33225,33236,– zu eigen.,negative,emotions of affection,admiration
338,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33237,33258,Ist das möglich wohl?,negative,emotions of fear,fear
339,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33259,33272,– Ein Bruder?,emotional movement,emotional movement,emotional movement
340,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33273,33281,(dumpf).,negative,emotions of suffering,"hate, disgust"
341,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33282,33310,"Ja, ein Bruder hat's gethan!",positive,emotions of affection,joy
342,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33312,33366,"Meine Schwester Kunigunde, Die seitdem ich nimmer sah!",negative,emotions of affection,love
343,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33367,33381,(mit Abscheu).,negative,emotions of rejection,"hate, disgust"
344,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33382,33431,Die ich nimmer sehen  Weil sie bei Zigeunern war!,negative,emotions of rejection,"hate, disgust"
345,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33432,33694,"Lange täuscht' ich meinen Vater, Täuschte mich auch, seinen Sohn, (Den ihm einstens hat geboren Meine Mutter, als sie lebte) Doch mein Name wurde bald In der Hölle angegeben, Die man nicht kann hintergehn, Und als ich war heimgegangen, Zeigte man's dem Pluto an.",negative,emotions of rejection,suffering
346,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33695,33946,"Dieser gab mir ein Diplom, Eigenhändig und geheim Ausgefertigt, diese Inhalts: »Sacripandos Pompadour, Unsrer Hölle feste Säule, Nach der guten Schwester Spur Jetzt als Dolch herum du eile, Macht hast du durch diesen Brief, Sie zu tödten, die entlief.",negative,emotions of rejection,"hate, disgust"
347,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33947,34151,"Wirst du habhaft dieses Weibes Und willst Ruhe dir bereiten, Tödte sie sammt ihren Leuten Und den Erben ihres Leibes!« – Mit dem Brief, den nun im Grab Mir der Teufel übergab, Tauscht' er mir die Ruhe ab.",negative,emotions of fear,"hate, disgust"
348,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,34152,34378,"Weg von ihm, der mir verwandt, Zieh' ich durch das Land, Durch Thal und Flur, Such' ihre Spur, Die bis jetzt ich noch nicht fand; Tödte  Die ich noch gefunden, Und nur Wen'gen ist's gelungen, Daß sie glücklich mir entsprungen.",negative,emotions of affection,suffering
349,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,34379,34640,"Also suchte ich schon lang, Und noch nicht es mir gelang, Jene rechte aufzuspüren, Die ich muß zur Hölle führen; Hatte nun so viel zu morden, Daß ich drob bin stumpf geworden, Und so mußte ich ermüden, Fühlen endlich diesen Drang Nach der Hölle schönem Frieden!",negative,emotions of fear,suffering
350,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,34641,34768,"Kunigunde heißt mein Weib, Und gewiß ist sie dieselbe, Die du schon so lange suchst; Denn auch  Ja, sie ist's, ich zucke schon!",positive,emotions of joy,love
351,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,34769,34835,– Und als Euer Hausdolch hoff' ich Noch manch schöne That zu thun.,positive,emotions of joy,admiration
352,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,34836,34862,Nun so sey es denn gethan!,positive,emotions of rejection,Schadenfreude
353,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,34863,34918,"Höre, du bist aufgenommen Und erdolchest mir mein Weib.",positive,emotions of rejection,joy
354,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,34919,35268,"Liegt sie todt dann auf der Bahre, Bleich, das wunderschöne Bild, Reiß' ich aus mir selbst die Haare, Tobe, schreie, kreische wild, Bis die Wege sichtbar werden, Wie man teufeln muß auf Erden; Bis ich gleiche Einer Leiche; In der Gruft Athm' ich dann den Moderduft, Und an dieser faulen Luft Will ich herrlicher mich freuen, Als an allen Spezereien.",negative,emotions of joy,joy
355,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,35269,35519,"– Weinen will ich Tag und Nacht, Klügeln über meine That, Wenn ich sie nur nicht vergesse; Denn vergessen kann der Mensch Alles, wie er heißt, wo er geboren, Seinen eignen Namenstag; Aber auswendig was lernen, Wär's auch  Das ist schwer, sehr schwer!",negative,emotions of suffering,suffering
356,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,35520,35580,Und kein Arzt hat für's Gedächtniß Je ein Mittel ausgedacht.,negative,emotions of suffering,"hate, disgust"
357,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,35581,35649,"Lieber Herr, es ist schon spät, Geht zu Bett und legt Euch schlafen.",negative,emotions of suffering,suffering
358,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,35650,35659,Schlafen?,emotional movement,emotional movement,emotional movement
359,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,35660,35671,– Schlafen?,negative,emotional movement,emotional movement
360,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,35672,35896,"– Du hast Recht, Heute kann ich's noch, doch morgen, Und dann all die künft'gen Morgen Sinkt kein Schlaf mehr auf mein Aug', Doch, es komme was da will,  Und der Mensch lebt von Beschwerden, Und das Unglück haus't auf Erden.",negative,emotions of suffering,suffering
361,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,35897,35917,(stürzt wüthend ab.),negative,emotions of rejection,anger
362,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,35918,35927,(allein).,negative,emotions of suffering,love
363,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,35928,36093,"Mir leuchtet die Hoffnung, Sie täuschet mich nicht, Bald enden die Qualen Das strenge Gericht; Denn Kunigunden Hab' ich gefunden, Und habe geführt Zu ihr ihren Sohn.",positive,emotions of joy,love
364,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,36094,36142,Sich unbekannt Sind beide entbrannt In einander.,negative,emotions of rejection,love
365,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,36143,36258,– Selbander Wollen sie tödten Den Gatten und Vater; Der Vater und Gatte Läßt morden zum Lohn Dann Gattinn und Sohn.,negative,emotions of rejection,"hate, disgust"
366,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,36259,36501,"Jetzt laß ich aus Den Mord und Graus, Darob das Haus Muß stürzen ein, Und in dem Schein Der Flamme glüht Sich rein Mein schlecht Gemüth; Denn wenn ich zur Hölle Drei Sünder dann stelle, So sühnt sich die schlechte Saat Durch schlechtere That!",negative,emotions of rejection,suffering
367,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,36502,36639,"Drei starke Donnerschläge und Blitze, von drei langgehaltenen Posaunentönen und dem
            dumpfen Geläute vieler Glocken begleitet.",emotional movement,emotions of fear,emotional movement
368,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,36640,36866,"Das ganze Theater umzieht sich mit Wolken, und aus dem Hintergrunde tritt Moralino,
            das gute Prinzip, als Eremit gekleidet, einen Stab in der Hand, mit fröhlicher Miene und
            freudig glühenden Wangen vor.",positive,emotions of joy,joy
369,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,36867,37034,"Wie er nahe genug an dem Dolche ist, schwingt er den Stab,
            und diesem entfällt sein Dolchgewand, er steht idealisch als Schicksal gekleidet
            da.",negative,emotions of rejection,admiration
370,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,37035,37355,"Ich bin der Ahnherr dieses alten Hauses, Ich bin der alte lust'ge Pompadour, Ich bin ein Feind des Mordes und des Grauses, Und Scherz und Lust und Freude freut mich nur, Beschützer bin ich jedes guten Schmauses, Kurz, bin ein Geist von lustiger Natur, Die Weisen mich  Mir ist es recht, hab' ich's auch nicht verstanden.",positive,emotions of joy,joy
371,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,37356,37691,"Mein ungerathnes Söhnchen aus der Hölle Will meine guten Kinder mir verderben, Ich hab' es aus der allerbesten Quelle, Er will, wie mich, auch diese noch beerben, Da packte ich zusammen in der Schnelle, Und kam hieher, das Leder ihm zu gerben; Ich bin ein guter alter Geist, nicht leiden Kann ich's, stört man der guten Kinder Freuden.",negative,emotions of rejection,"hate, disgust"
372,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,37692,37819,"Drum was auch  Ich halte ihm die Stange sicherlich, Ich will die braven Leute schon bewachen, Und nehme Alles, Alles über mich.",positive,emotions of affection,admiration
373,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,37820,37897,Darum vor diesem bösen Höllendrachen Braucht keiner etwa je zu fürchten sich.,negative,emotions of fear,fear
374,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,37898,37982,Ein guter Geist hat auch Verstand im Leibe Und kömmt dem Bösen bei und seinem Weibe.,positive,emotions of rejection,admiration
375,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,37983,38258,"Doch darum soll der Graus nicht gleich sich enden, Bis neun Uhr laß ich alles noch geschehn, Drum mögen sie vergnügt hieher sich wenden, Es wird noch drunter und auch drüber gehn, Das Blut fließt noch herab von allen Wänden, Der Strumpf wirkt noch viel Böses – werden's sehn.",negative,emotions of fear,Schadenfreude
376,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,38259,38362,"– Doch wie im Schloß die neunte Stund' wird schlagen, Dann darf das Schicksal weiter nichts mehr wagen.",negative,emotions of fear,fear
377,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,38363,38494,"(Ein starker Donner, Blitz und Posaunenton, Moralino ballt die Faust gegen das
              Schicksal, die Gardine fällt schnell.)",emotional movement,emotions of fear,anger
378,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,38495,38588,"(Donner und Blitz währen ununterbrochen bis zu Anfang des künftigen Aufzuges
          fort.)",emotional movement,emotions of fear,Schadenfreude
379,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,38589,38641,Die Bühne stellt ein Zimmer mit Bildern behängt vor.,positive,emotions of joy,joy
380,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,38642,38658,(als Bedienter).,negative,emotions of rejection,suffering
381,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,38659,38678,(tritt zornig auf).,negative,emotions of rejection,anger
382,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,38679,38709,Das ist doch zum Teufel holen!,negative,emotions of rejection,anger
383,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,38710,38804,"Diesmal hat mir's fehlgeschlagen, Und mit langer Nase mußt' ich Abziehn diese Nacht als Dolch.",negative,emotions of rejection,suffering
384,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,38805,38986,"– Hab' so sehr mich drauf gefreut, Kunigunden zu durchstechen, Dacht', es könne gar nicht fehlen, Sieh, da tritt der alte Kerl Unerwartet mir entgegen, Und vereitelt meine Hoffnung!",negative,emotions of rejection,suffering
385,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,38987,39069,"–  Warum bin ich denn ein Schicksal, Wenn ich nicht vollführen kann, Was ich will?",negative,emotions of suffering,emotional movement
