,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1421,TextGrid/-Papinianus.xml,89279,89302,Wie Arm und Hand erbeb!,negative,emotions of suffering,suffering
1422,TextGrid/-Papinianus.xml,89303,89329,und Knie und Fuß sich reg!,negative,emotions of suffering,emotional movement
1423,TextGrid/-Papinianus.xml,89330,89380,Wie hitzig sich die Brust auff kurtze Lufft beweg!,negative,emotions of rejection,anger
1424,TextGrid/-Papinianus.xml,89381,89396,Erzörnte Julie!,negative,emotions of rejection,emotional movement
1425,TextGrid/-Papinianus.xml,89397,89419,versöhne dein Gemütte!,positive,emotions of affection,suffering
1426,TextGrid/-Papinianus.xml,89420,89445,Das Opffer ist schon hir!,negative,emotions of rejection,Schadenfreude
1427,TextGrid/-Papinianus.xml,89446,89451,komm!,negative,emotions of fear,fear
1428,TextGrid/-Papinianus.xml,89452,89465,komm Princeß!,positive,emotions of affection,fear
1429,TextGrid/-Papinianus.xml,89466,89527,ich bitte Geuß mein begehrtes Blutt auff deiner Seelen Brand!,negative,emotions of affection,love
1430,TextGrid/-Papinianus.xml,89528,89549,Du göldnes Licht ade!,negative,emotions of suffering,suffering
1431,TextGrid/-Papinianus.xml,89550,89687,reiß nun mit strenger Hand Die starrend Augen auß / die nichts zu sehn entschlossen / Biß du dein Trauer-Kleid mit meinem Blutt begossen.,negative,emotions of suffering,suffering
1432,TextGrid/-Papinianus.xml,89688,89692,Wie?,emotional movement,emotional movement,emotional movement
1433,TextGrid/-Papinianus.xml,89693,89742,Soll dein schändlich Blutt besprützen unser Hand?,negative,emotions of rejection,"hate, disgust"
1434,TextGrid/-Papinianus.xml,89743,89789,Beflecken diesen Arm / und unser Traur-Gewand?,negative,emotions of suffering,suffering
1435,TextGrid/-Papinianus.xml,89790,89802,Nein Götter!,negative,emotions of rejection,emotional movement
1436,TextGrid/-Papinianus.xml,89803,89889,solt jemand sich mit vergifften Drachen An reiner Opffer-Stadt zu eurem Tempel machen?,negative,emotions of rejection,"hate, disgust"
1437,TextGrid/-Papinianus.xml,89890,89895,Nein!,emotional movement,emotions of rejection,emotional movement
1438,TextGrid/-Papinianus.xml,89896,89920,schleuß die Augen nicht!,negative,emotions of joy,anger
1439,TextGrid/-Papinianus.xml,89921,89999,du sollst noch etwas sehn / Das weil der Erden Grund geleget / nicht geschehn.,positive,emotions of joy,suffering
1440,TextGrid/-Papinianus.xml,90000,90051,Wir wollen dir den Sitz der ärgsten Boßheit zeigen.,positive,emotions of rejection,"hate, disgust"
1441,TextGrid/-Papinianus.xml,90093,90107,Stracks Diner!,negative,emotions of rejection,anger
1442,TextGrid/-Papinianus.xml,90108,90123,macht Jhn fest!,positive,emotions of joy,anger
1443,TextGrid/-Papinianus.xml,90124,90133,Unnöthig!,negative,emotions of rejection,emotional movement
1444,TextGrid/-Papinianus.xml,90134,90150,last mich stehn!,negative,emotions of rejection,emotional movement
1445,TextGrid/-Papinianus.xml,90151,90198,Last aller Marter Macht auff meine Glider gehn!,negative,emotions of fear,suffering
1446,TextGrid/-Papinianus.xml,90199,90220,Es zeuge wer es siht!,negative,emotions of rejection,"hate, disgust"
1447,TextGrid/-Papinianus.xml,90221,90295,daß Ich mehr Qual zu tragen Behertzt: Denn Julie gefast mir vorzuschlagen.,negative,emotions of suffering,suffering
1448,TextGrid/-Papinianus.xml,90296,90371,Entblöst die tolle Brust / drinn keine Redli[ch]keit / Je einen Sitz erkor.,negative,emotions of affection,admiration
1449,TextGrid/-Papinianus.xml,90372,90382,Zertrennt!,negative,emotions of rejection,anger
1450,TextGrid/-Papinianus.xml,90383,90404,zersprengt diß Kleid!,negative,emotions of fear,fear
1451,TextGrid/-Papinianus.xml,90405,90414,Beschaut!,emotional movement,emotions of joy,emotional movement
1452,TextGrid/-Papinianus.xml,90415,90434,die Brust ist bloß!,negative,emotions of suffering,love
1453,TextGrid/-Papinianus.xml,90435,90516,doch überdeckt mit Wunden / Durch die Sever den Thron / und du die Cron gefunden.,negative,emotions of suffering,suffering
1454,TextGrid/-Papinianus.xml,90517,90570,Rückt deß Verräthers Hertz auß dem zuschljtzten Leib!,negative,emotions of rejection,"hate, disgust"
1455,TextGrid/-Papinianus.xml,90571,90583,Seyd munter!,positive,emotions of joy,joy
1456,TextGrid/-Papinianus.xml,90584,90597,rückt es hin!,negative,emotions of rejection,emotional movement
1457,TextGrid/-Papinianus.xml,90598,90624,diß heist ein rasend Weib!,negative,emotions of rejection,"hate, disgust"
1458,TextGrid/-Papinianus.xml,90625,90681,Laß in der Adern Brunn / laß (weil ich so soll sterben!),negative,emotions of suffering,despair
1459,TextGrid/-Papinianus.xml,90682,90725,Laß Sclavin Syriens dir neue Purpur färben.,negative,emotions of suffering,"hate, disgust"
1460,TextGrid/-Papinianus.xml,90726,90744,Entweiche Phaeton!,negative,emotions of rejection,fear
1461,TextGrid/-Papinianus.xml,90745,90797,diß Hertze kömmt ans Licht / In dem der gantze Styx!,positive,emotions of joy,suffering
1462,TextGrid/-Papinianus.xml,90798,90844,verdeckt eur Angesicht Jhr Kertzen jener Welt!,negative,emotions of suffering,suffering
1463,TextGrid/-Papinianus.xml,90845,90886,Diane lauff zurücke Ob disem Greuel-Nest!,negative,emotions of rejection,"hate, disgust"
1464,TextGrid/-Papinianus.xml,90887,90896,du einig!,positive,emotions of affection,joy
1465,TextGrid/-Papinianus.xml,90897,90963,du erblicke (Wo du noch etwas kanst) was Reich und Land verflucht.,negative,emotions of rejection,"hate, disgust"
1466,TextGrid/-Papinianus.xml,90964,90974,Er athemt!,negative,emotions of rejection,emotional movement
1467,TextGrid/-Papinianus.xml,90975,90986,er vergeht!,negative,emotions of rejection,love
1468,TextGrid/-Papinianus.xml,90987,91060,die tolle Seele sucht Selbst sich von disem Sitz der Boßheit wegzumachen.,positive,emotions of joy,"hate, disgust"
1469,TextGrid/-Papinianus.xml,91061,91442,So müss' es allen gehn die mit vergifftem Rachen Begeyfern Thron und Cron / vergällen See und Welt / Zertrennen was das Band so nahen Blutes hält / Zerrütten Hof und Stat / zerdrümern Reich und Stände / Zersplittern so Paläst' als die verachten Wände Verhetzen Kind auff Kind / erbittern Haus auff Haus Und kehren grosse Reich' in Funcken / Asch und Graus / So müss' es allen gehn!,negative,emotions of rejection,suffering
1470,TextGrid/-Papinianus.xml,91443,91455,seyd Götter!,negative,emotions of affection,emotional movement
1471,TextGrid/-Papinianus.xml,91456,91623,seyd gebeten Last uns mit disem Fuß auff aller Scheitel treten / Als auff deß Mörders Hertz / die zu der Missethat Deß Fürsten je gedint / mit Vorschub / Mut und Rath.,negative,emotions of rejection,"hate, disgust"
1472,TextGrid/-Papinianus.xml,91624,91816,"Jhr die gerechter Rach' habt eure Faust gelihen: 
                                        Wo ewig stete Schmach / die grause Staffeln baut Dem / dem vor keiner Schand' und keiner Unthat graut.",negative,emotions of rejection,"hate, disgust"
1473,TextGrid/-Papinianus.xml,91817,91926,Deß Ertz-Verräthers Hertz / gebt (damit all erkennen Was solch' Anstiffter werth) Nachrichtern zu verbrennen.,negative,emotions of rejection,"hate, disgust"
1474,TextGrid/-Papinianus.xml,91965,91986,Reyen der Hofe-Leute.,negative,emotions of rejection,admiration
1475,TextGrid/-Papinianus.xml,91987,91999,Erster Satz.,emotional movement,emotional movement,emotional movement
1476,TextGrid/-Papinianus.xml,92000,92025,Verirr'te Seelen sprecht!,negative,emotions of rejection,"hate, disgust"
1477,TextGrid/-Papinianus.xml,92026,92092,sprecht mehr daß freche Sünden / Nicht Straff' und Richter finden.,negative,emotions of rejection,anger
1478,TextGrid/-Papinianus.xml,92093,92371,Ob gleich die Themis nicht Stracks Hals und Haubt abspricht / Wenn der verlockte Geist Durch alle Schrancken reist / Und mit getrotztem Mut die Götter scheint zu pochen / Die ernste Rach' erblickt Und martret und zerstückt Ein Haubt das Frevel-voll und sonder Furcht verbrochen.,negative,emotions of fear,"hate, disgust"
1479,TextGrid/-Papinianus.xml,92372,92390,Erster Gegen-Satz.,emotional movement,emotional movement,anger
1480,TextGrid/-Papinianus.xml,92391,92401,Wahr ists!,positive,emotions of suffering,joy
1481,TextGrid/-Papinianus.xml,92402,92699,der schnelle Blitz bricht stracks nicht durch die Lüffte / Wenn man mit Mord und Giffte Nach Cron und Zepter ringt / Wenn man / was recht / verdringt / Wenn man mit falschem Rath Befördert eine That Ob der der Himmel-Baw muß zittern und erkrachen / Astree kennt das Zil / Wenn sie (O Trauer-Spil!),negative,emotions of suffering,suffering
1482,TextGrid/-Papinianus.xml,92700,92758,Sich soll mit Donner-Knall und Sturm zur Rach' auffmachen.,negative,emotions of rejection,anger
1483,TextGrid/-Papinianus.xml,92797,92961,Indessen wird der Mensch der durch die Schuld beschwertzt: Durch sein erhjtzt Gewissen / Gefoltert und gerissen Wie munter sein Gesicht / wie hoch er auch behertzt.,negative,emotions of suffering,suffering
1484,TextGrid/-Papinianus.xml,92962,93136,Er zittert vor sich selbst und bildet stets jhm ein Die nächste Morgen-Röt' erfoder Jhn zur Pein / Die süsse Nacht die all erquicket / Hab Jhm schon Netz und Garn gestricket.,negative,emotions of suffering,fear
1485,TextGrid/-Papinianus.xml,93137,93296,Jhm rückt der schweren Träume Hauff / Unendlich sein Verbrechen auff / Und mahlt Jhm Räder vor / und Zang und Glut und Pfal / Und grause Werckzeug herber Qual.,negative,emotions of suffering,suffering
1486,TextGrid/-Papinianus.xml,93297,93312,Der Ander Satz.,negative,emotional movement,emotional movement
1487,TextGrid/-Papinianus.xml,93313,93324,Bestürtzte!,negative,emotions of fear,fear
1488,TextGrid/-Papinianus.xml,93325,93370,diß sind Träum': Ob euch jtzt Dornen stechen!,positive,emotions of joy,joy
1489,TextGrid/-Papinianus.xml,93371,93571,Es wird ein Licht anbrechen / An dem ein glantzend Schwerdt / Ein glüend eisern Pferd / Und Pech / und Bley und Hohn / Als längst verdinter Lohn; Euch auff dem Schaw-Gerüst soll aller Welt darstellen.,negative,emotions of rejection,"hate, disgust"
1490,TextGrid/-Papinianus.xml,93572,93671,Wenn bey der Sonnen steht Den Laster hat erhöht Muß jhn die Straffe doch in tiffste Noth verfällen.,negative,emotions of suffering,suffering
1491,TextGrid/-Papinianus.xml,93672,93693,Der Ander Gegen-Satz.,negative,emotions of rejection,emotional movement
1492,TextGrid/-Papinianus.xml,93694,93830,Doch pflegt das Weter offt in frische That zu schlagen / Daß wir den Rath beklagen / Den zu Schmertz und Gefahr Der falsche Geist gebar.,negative,emotions of suffering,suffering
1493,TextGrid/-Papinianus.xml,93831,93941,Wer andern Netz auffstellt Verwirr't sich und verfällt Offt in die selbte Klufft / die er hiß frembden graben.,negative,emotional movement,emotional movement
1494,TextGrid/-Papinianus.xml,93942,94067,"Wer mit dem Laetus läufft / 
                                        Lern' auff dem Glätt-eiß heut umb etwas sänffter traben.",positive,emotions of rejection,anger
1495,TextGrid/-Papinianus.xml,94068,94083,Ander Abgesang.,negative,emotions of suffering,suffering
1496,TextGrid/-Papinianus.xml,94084,94257,Gesetzt auch daß allhir (wo es zu glauben steht) Wer schuldig ernster Straff entrinne / Und lange Jahr in Ruh gewinne / Und herrsche wenn was fromm und heilig gantz vergeht!,positive,emotions of joy,joy
1497,TextGrid/-Papinianus.xml,94258,94474,So lehrt uns dessen Glück das noch vil grösser Pein Wo Minos Urtel spricht Der bösen stetes wol gedeyen / Kan Menschen von dem Wahn befreyen / Daß alles faul' in seiner Grufft / Daß Seelen nichts als Rauch und Lufft.,negative,emotions of suffering,suffering
1498,TextGrid/-Papinianus.xml,94475,94560,Die hir das Recht erwischt die strafft es kurtze Zeit; Dort quält die ewig' Ewigkeit.,negative,emotions of suffering,suffering
1499,TextGrid/-Papinianus.xml,94596,94606,Bassianus.,positive,emotions of rejection,emotional movement
1500,TextGrid/-Papinianus.xml,94607,94616,Cleander.,emotional movement,emotional movement,emotional movement
1501,TextGrid/-Papinianus.xml,94617,94936,Göttin die über Thron / die über Fürsten wacht / Und Seel' an Seelen bindt mit Demant-fester Macht / Du nicht verfälschte Trew / die was hir schwebt und lebet In festem Stand erhält / und seinem Fall enthebet: Schaw auff ein bebend Hertz / das sich verlassen siht / Von dem / umb dessen Glück und Ruhm wir stets bemüht.,positive,emotions of affection,admiration
1502,TextGrid/-Papinianus.xml,94937,95006,Dem Rom / dem Römsche Macht / dem unser Haubt vertrauet Auff den wir!,positive,emotions of affection,admiration
1503,TextGrid/-Papinianus.xml,95007,95020,ach umbsonst!,negative,emotions of suffering,suffering
1504,TextGrid/-Papinianus.xml,95021,95030,umbsonst!,negative,emotions of fear,fear
1505,TextGrid/-Papinianus.xml,95031,95040,umbsonst!,negative,emotions of fear,fear
1506,TextGrid/-Papinianus.xml,95041,95049,gebauet.,positive,emotions of joy,suffering
1507,TextGrid/-Papinianus.xml,95050,95108,Der mit Verwandschafft uns / der uns durch Eyd verpflicht.,positive,emotions of affection,admiration
1508,TextGrid/-Papinianus.xml,95109,95167,Die Saul auff die wir uns gelehnt: Zerspringt / zerbricht!,negative,emotions of fear,suffering
1509,TextGrid/-Papinianus.xml,95209,95259,Wenn uns Papinian nicht mehr die Faust wil gönnen?,positive,emotions of rejection,admiration
1510,TextGrid/-Papinianus.xml,95260,95537,Der unbewegte Geist der nur vor billich hält Was Themis leichter Schaar zu scharffer Richtschnur stellt Und gar nicht überlegt daß hoher Fürsten Leben Nicht der Gesetze Zwang von jemand untergeben / Entsetzt sich was zu thun das dem zu nahe scheint / Das Er vor heilig schätzt.,negative,emotions of rejection,"hate, disgust"
1511,TextGrid/-Papinianus.xml,95538,95543,Nein!,emotional movement,emotions of rejection,emotional movement
1512,TextGrid/-Papinianus.xml,95544,95549,Nein!,emotional movement,emotions of rejection,emotional movement
1513,TextGrid/-Papinianus.xml,95550,95660,Cleander meint Mit diser Außflucht uns in sanfften Traum zu wigen / Solt uns Papinian mit disem Dunst obsigen?,negative,emotions of fear,fear
1514,TextGrid/-Papinianus.xml,95661,95666,Nein!,emotional movement,emotions of rejection,emotional movement
1515,TextGrid/-Papinianus.xml,95667,95672,Nein!,emotional movement,emotions of rejection,emotional movement
1516,TextGrid/-Papinianus.xml,95673,95710,die hohe Seel hat ein vil weiter Zil!,positive,emotions of joy,joy
1517,TextGrid/-Papinianus.xml,95711,95876,Sie weiß wol was das Recht bey schlechtem Pövel wil / Sie weiß daß der / dem Land und Reich zu Dinste stehen; Nicht stets könn' auff der Bahn gemeiner Bräuche gehen.,negative,emotions of rejection,anger
1518,TextGrid/-Papinianus.xml,95877,96013,Der Segel-lose Kahn der an dem Strande spilt: Laufft Furcht und Anstoß frey / wo Er nicht Klippen fühlt / Nicht Felsen / Sturm und Sand.,negative,emotions of fear,joy
1519,TextGrid/-Papinianus.xml,96014,96106,Soll man ein Last-Schiff führen; So muß man nicht nur stets nach Wind und Nord-Stern spüren.,negative,emotions of suffering,suffering
1520,TextGrid/-Papinianus.xml,96107,96476,Man muß (wo Seichten sind) wo steile Höhen stehn: Wo umb die Vorgebirg' erhjtzte Wellen gehn Wo Teuffen / wo die See wil keinen Bleywurff kennen / Wenn stete Schläg' auff Schläg' jtzt Bret und Kiel zutrennen Offt weichen von dem Strich' auff den der Boßmann siht Wenn nicht der tolle Nord sich umb die Segel müht / Man fährt offt seitwärts ab / auch öffter gar zurücke.,negative,emotions of fear,suffering
1521,TextGrid/-Papinianus.xml,96477,96594,So wird der Port erreicht mit Vortheil / Ruhm und Glücke / Diß weiß Sie und noch mehr / und steht uns doch nicht bey.,positive,emotions of joy,joy
1522,TextGrid/-Papinianus.xml,96595,96602,Warumb?,emotional movement,emotional movement,emotional movement
1523,TextGrid/-Papinianus.xml,96603,96845,"Deß Pövels Lust blüht wenn ein falsch Geschrey 
                                        Denn streicht man den und den / der stets mit Tugend pralet Durch Haus und Gassen auß / und Paetus wird gelibt: Weil Nero seinen Ruhm in die Rappuse gibt.",negative,emotions of joy,Schadenfreude
1524,TextGrid/-Papinianus.xml,96846,96997,Mir steht deß Fürsten Wort nicht an zu widerlegen / Doch daß Papinian durch dises zu bewegen / Was Volck und Pövel schwätzt: Kommt mir unglaublich vor.,negative,emotions of rejection,"hate, disgust"
1525,TextGrid/-Papinianus.xml,96998,97481,Der Fürst bedencke nur wie theur er sich verschwor / Als jtzt Sever bereit den Lauff der Zeit zu schlissen / Und in der Sternen Saal die Götter zu begrüssen / Wie trew er iderzeit den grossen Thron gestützt / Und seiner Käyser Ruhm bey Heer und Volck geschützt / Wenn Zwytracht je entstund; war er bereit zu schlichten / Glückselig / wenn wo Zanck / die Unlust zu vernichten / Sein munterer Verstand hat manchen Sturm ersteckt Der / wenn er recht ergrimmt / ein grösser Feur erweckt.,negative,emotions of joy,joy
1526,TextGrid/-Papinianus.xml,97482,97537,Ohn ists nicht: Daß Wir Jhm biß auff den Tag verbunden!,positive,emotions of affection,love
1527,TextGrid/-Papinianus.xml,97538,97596,Doch schlägt Er unserm Ruhm anjtzt die schärffsten Wunden.,negative,emotions of suffering,suffering
1528,TextGrid/-Papinianus.xml,97597,97601,Wie?,emotional movement,emotional movement,emotional movement
1529,TextGrid/-Papinianus.xml,97602,97695,Oder libt Er wol deß Todten Cörper mehr Als den der herrscht und lebt und seines Käysers Ehr.,positive,emotions of affection,love
1530,TextGrid/-Papinianus.xml,97696,97745,Er ist deß Antonins und nicht deß Geten Schwager.,negative,emotions of affection,admiration
1531,TextGrid/-Papinianus.xml,97746,97749,Ja!,positive,emotions of joy,anger
1532,TextGrid/-Papinianus.xml,97750,97971,"wenn Plautilla nicht 
                                        Umb daß der Schwester Glantz in Finsternüß versetzt / Umb daß dem Vater nicht die freche That gelungen; Hat endlich was Sie sucht / wornach Sie stets gerungen.",positive,emotions of joy,joy
1533,TextGrid/-Papinianus.xml,97972,98184,Sie hat den werthen Mann verzäubert und verwirrt; Daß Er / trotz Jhr und uns / und seiner Weißheit / irrt / Daß Er sich unterfängt sich dem zu widersetzen: Der durch ein wincken kan vil tausend Schwerdter wetzen.,negative,emotional movement,emotional movement
1534,TextGrid/-Papinianus.xml,98185,98194,So gehts!,negative,emotions of suffering,joy
1535,TextGrid/-Papinianus.xml,98195,98285,der Frauen Mund zubricht auff einen Tag Mehr denn die greise Zeit mit Müh' auffsetzen mag.,negative,emotions of rejection,suffering
1536,TextGrid/-Papinianus.xml,98286,98593,Mein Fürst daß Plautien der Schwester Ungenade / Deß Vatern Untergang / und Tod den Geist belade; Mag nicht unmöglich seyn / daß Sie sich untersteh / Zu stillen dise Qual durch new-gesuchtes Weh; Kommt mir nicht glaublich vor / auch ist nicht zu vermutten (Gesetzt daß Plautien die Hertzens-Stösse blutten!),negative,emotions of suffering,suffering
1537,TextGrid/-Papinianus.xml,98594,98688,Daß sich Papinian gesteifft durch Weiber Rath / Und winseln unterfang' höchst ungewisser That.,negative,emotions of rejection,suffering
1538,TextGrid/-Papinianus.xml,98689,98988,Vilmehr wird Plautie mit ernstem Fleiß sich mühen; Daß Jhr kein Unfall mög anjtzt das Bret entzihen / Das in dem Schiffbruch Jhr noch einig überblib / Als Jhrer Schwester Schiff an steile Klippen trib / Als der der Sie gebar / nachdem er so gestigen: Sich augenblicklich fand vor aller Füssen ligen.,negative,emotions of suffering,suffering
1539,TextGrid/-Papinianus.xml,98989,99325,Was hat die arme doch / wo Jhr die Saul entfällt; Vor Hülffe / Schutz und Rath / die Schwester misst der Welt / Und dennoch unentseelt: Deß Vatern schimpfflichs Ende / Sein plötzlich Jammer-Spil klingt wo sie sich hinwende / Wahr ists: Ein Sohn ist dar / der Sie zur Mutter macht / Doch der die zarten Jahr kaum auß der Kindheit bracht.,negative,emotions of suffering,suffering
1540,TextGrid/-Papinianus.xml,99326,99439,Wer sich so einsam siht / Mein Fürst / läst alles schwinden; Was mächtig Rach und Neid und Ehrgeitz zu entzünden.,negative,emotions of rejection,suffering
1541,TextGrid/-Papinianus.xml,99440,99554,Wer sich so einsam siht / bebt wenn die Lufft sich regt / Mehr wenn der Götter Gott auff Eich' und Felsen schlägt.,negative,emotions of suffering,suffering
1542,TextGrid/-Papinianus.xml,99555,99670,Wer ward durch Weiber nicht / wie weiß er auch / bethöret Zumahl wenn Heer und Stadt und selbst der Stat jhn ehret?,negative,emotions of suffering,suffering
1543,TextGrid/-Papinianus.xml,99671,99786,Wenn sich Gelegenheit Jhm in die Hände spilt Was unterläst ein Hertz das bloß auff Rache zilt So einsam als es sey!,negative,emotions of suffering,"hate, disgust"
1544,TextGrid/-Papinianus.xml,99787,99998,wer wenig auffzusetzen Läst das verzweiffeln sich / Trotz / Witz und Furcht / verhetzen Daß Er was übrig ist und was noch gelten mag Zu Fromen / zu Verlust / wagt auff den letzten Schlag / Es sey nun wie es sey!,negative,emotions of fear,fear
1545,TextGrid/-Papinianus.xml,99999,100026,man muß die Sach ergründen.,negative,emotions of rejection,anger
1546,TextGrid/-Papinianus.xml,100027,100097,Nur Plautien versucht ob Sie zu überwinden / Und bey uns halten woll'.,negative,emotions of rejection,love
1547,TextGrid/-Papinianus.xml,100098,100174,Umbsonst wird die verdacht; Die durch bedinte That sich uns verbunden macht.,negative,emotions of rejection,"hate, disgust"
1548,TextGrid/-Papinianus.xml,100175,100273,Man fordre sie alsbald / indem wir unterfangen Zu schaun ob von Jhm selbst noch etwas zu erlangen.,negative,emotions of suffering,anger
1549,TextGrid/-Papinianus.xml,100312,100335,Bassianus & Papinianus.,emotional movement,emotions of joy,emotional movement
1550,TextGrid/-Papinianus.xml,100336,100363,Der Käyser herrsch und leb!,negative,emotions of affection,love
1551,TextGrid/-Papinianus.xml,100364,100413,Es lebe wer Jhm Heil / Und Reich und Leben gönnt!,positive,emotions of affection,love
1552,TextGrid/-Papinianus.xml,100414,100492,Mir ist das Leben feil Vor meines Fürsten Haubt / und Reich und Ruh und Leben.,positive,emotions of affection,joy
1553,TextGrid/-Papinianus.xml,100493,100518,Es blick auß seiner That.,negative,emotions of suffering,suffering
1554,TextGrid/-Papinianus.xml,100519,100566,Wo Wercke Zeugnüß geben Sind Worte sonder Nutz.,positive,emotions of joy,joy
1555,TextGrid/-Papinianus.xml,100567,100640,Was hat er sich erklärt Auff diß was von Jhm ward zu unserm Nutz begehrt?,positive,emotions of rejection,emotional movement
1556,TextGrid/-Papinianus.xml,100641,100684,Ist diß Papinian der an der Seit uns gehet?,positive,emotions of rejection,emotional movement
1557,TextGrid/-Papinianus.xml,100685,100710,Der unserm Läger schafft?,emotional movement,emotions of joy,emotional movement
1558,TextGrid/-Papinianus.xml,100711,100738,Der durch uns ward erhöhet?,positive,emotions of affection,admiration
1559,TextGrid/-Papinianus.xml,100739,100839,"Dem / numehr Gott Sever, sein Reich und Blutt vertraut Als ob der Zepter Last dem müden Alter graut?",negative,emotions of affection,admiration
1560,TextGrid/-Papinianus.xml,100840,100882,Ist diß Papinian den so vil tausend ehren?,positive,emotions of affection,admiration
1561,TextGrid/-Papinianus.xml,100924,100966,Ist diß Papinian dem nichts verborgen lag?,negative,emotions of joy,emotional movement
1562,TextGrid/-Papinianus.xml,100967,101016,Und der jtzt nicht erkennt was jhn verletzen mag?,negative,emotions of suffering,anger
1563,TextGrid/-Papinianus.xml,101017,101135,Was nützt die Weißheit die bey zweiffelhafften Fällen Nicht Fürsten / nicht sich selbst / kan fest und sicher stellen?,negative,emotions of fear,emotional movement
1564,TextGrid/-Papinianus.xml,101136,101162,Es geh nachs Fürsten Wort!,positive,emotions of affection,anger
1565,TextGrid/-Papinianus.xml,101163,101592,und blick auß meiner That / Ob mir sein Leben werth / wo ich mit treuem Rath Wo ich mit Faust und Stahl stets vor den Thron bemühet / So ists nicht rühmens noth / daß man mich höher sihet Als je mein wüntschen stig / daß mich Sever erwehlt Zu sorgen / als er ward von Sorgen loß gezehlt / Das auff mein' Ansprach' offt das Reich und Läger gibet / Ja / was noch mehr / der Fürst was mehr denn gnädig libet: Gesteh ich freylich zu.,negative,emotions of affection,joy
1566,TextGrid/-Papinianus.xml,101593,101723,Doch diser Glantz der Ehr Die Staffel / diser Stand / zwingt mich je mehr und mehr Zu sehn warumb ich sey auff disen Ort gesetzet.,positive,emotions of suffering,suffering
1567,TextGrid/-Papinianus.xml,101724,102034,Ist durch geschwinden Fall der Erden recht verletzet: Wie kan Ich / was die Welt vor raw und grausam hält / Außstreichen / zwar ein Mensch versiht sich offt und fällt Und strauchelt wenn Jhn Grimm und Lust und Schuld verleiten / Wenn Jhn Verläumbdung stöst / und Schmeichler an der Seiten Auff engem Wege gehn.,negative,emotions of suffering,suffering
1568,TextGrid/-Papinianus.xml,102035,102119,Wer noch die Glider trägt: Trägt was zu gleiten zwingt / biß er sich schlaffen legt.,negative,emotions of rejection,suffering
1569,TextGrid/-Papinianus.xml,102120,102243,Doch wer sich etwan hir zu hitzig übereilet Und durch getrotzten Zorn und plötzlich irren feilet: Steh auff so bald er kan.,negative,emotions of rejection,anger
1570,TextGrid/-Papinianus.xml,102244,102298,Wer andre mit sich reist Verteufft sich mehr und mehr.,negative,emotions of rejection,suffering
1571,TextGrid/-Papinianus.xml,102299,102325,Durchauß verwähnter Geist!,negative,emotions of rejection,emotional movement
1572,TextGrid/-Papinianus.xml,102367,102473,Wir kennen dein Gemüt das fast an allen Enden Nach Ruhm durch unsre Schmach und Schimpff und Abgunst jagt.,negative,emotions of rejection,"hate, disgust"
1573,TextGrid/-Papinianus.xml,102474,102524,Doch glaub': Es ist von dir zu deinem Fall gewagt.,negative,emotions of rejection,fear
1574,TextGrid/-Papinianus.xml,102525,102628,Könt Ich deß Käysers Ruhm durch meinen Tod erwerben: Könt Ich vor seinen Fall und disen Unfall sterben.,negative,emotions of fear,admiration
1575,TextGrid/-Papinianus.xml,102629,102650,So wär es meine Lust.,negative,emotions of joy,joy
1576,TextGrid/-Papinianus.xml,102651,102655,Ach!,negative,emotions of suffering,suffering
1577,TextGrid/-Papinianus.xml,102656,102715,aber diser Tag Nimmt was Papinian nicht wieder bringen mag!,positive,emotions of suffering,suffering
1578,TextGrid/-Papinianus.xml,102716,102777,Papinian der mehr der Syrer Abkunfft Als unserm Vorder-Recht.,negative,emotions of rejection,admiration
1579,TextGrid/-Papinianus.xml,102778,102805,Der Vorruck ist nicht neue!,negative,emotions of rejection,emotional movement
1580,TextGrid/-Papinianus.xml,102806,102908,Doch mein schon langer Dinst hat stärcker widerlegt Was ein verläumbdend Mund ins Käysers Ohren trägt.,negative,emotions of rejection,"hate, disgust"
1581,TextGrid/-Papinianus.xml,102909,102960,Er hat Jhn / nun Er hin / zu schützen auch erkoren.,positive,emotions of affection,admiration
1582,TextGrid/-Papinianus.xml,102961,103011,Hab ich nicht Antonin und Getae gleich geschworen?,negative,emotions of affection,emotional movement
1583,TextGrid/-Papinianus.xml,103012,103059,Wie daß der Todte denn jtzt höher bey Jhm gilt?,negative,emotions of suffering,emotional movement
1584,TextGrid/-Papinianus.xml,103060,103109,Sie gelten beyde vil / doch mehr der Themis Bild.,positive,emotions of affection,love
1585,TextGrid/-Papinianus.xml,103110,103163,Hat Geta nichts versehn / nie Sich auff Uns erkühnet?,positive,emotions of affection,love
1586,TextGrid/-Papinianus.xml,103164,103221,Sein irren hat / mein Fürst / die Straffe nicht verdinet.,negative,emotions of rejection,anger
1587,TextGrid/-Papinianus.xml,103222,103273,Nicht da Er uns nach Stand und Cron und Leben zilt?,negative,emotions of rejection,anger
1588,TextGrid/-Papinianus.xml,103274,103324,Verleumbdung hat allein diß Traur-Stück abgespilt.,negative,emotions of rejection,"hate, disgust"
1589,TextGrid/-Papinianus.xml,103325,103347,Es sey nun wie es sey!,positive,emotions of joy,joy
1590,TextGrid/-Papinianus.xml,103348,103380,man ist uns gleich verpflichtet.,negative,emotions of affection,admiration
