,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
367,GerDracor/houwald-die-freistatt.xml,22677,22737,– – Es öffnet sich die Kammer – Er faßt die Hand der Leiche.,negative,emotions of suffering,suffering
368,GerDracor/houwald-die-freistatt.xml,22738,22765,"Gieb Deine Hand, mein Weib!",negative,emotions of affection,admiration
369,GerDracor/houwald-die-freistatt.xml,22766,22788,– und zieh' mich nach!,negative,emotions of rejection,anger
370,GerDracor/houwald-die-freistatt.xml,22789,22827,– Er sinkt langsam auf die Leiche hin.,negative,emotions of suffering,suffering
371,GerDracor/houwald-die-freistatt.xml,22828,22942,"Indeß ein leises Zucken sein Hinscheiden
            verkündigt, hört man aus der Ferne vom Dom den Choral blasen.",negative,emotions of suffering,suffering
372,GerDracor/houwald-die-freistatt.xml,22943,23071,"Die dunkle Halle wird
            lichter, und auf die Gruppe der Todten fallen die ersten Strahlen der
            Morgenröthe.",negative,emotions of suffering,suffering
373,GerDracor/houwald-die-freistatt.xml,23072,23090,Sara von Ulstrade.,emotional movement,emotional movement,emotional movement
374,GerDracor/houwald-die-freistatt.xml,23091,23115,den Johannes erblickend.,emotional movement,emotional movement,emotional movement
375,GerDracor/houwald-die-freistatt.xml,23116,23121,Sieh!,positive,emotions of suffering,emotional movement
376,GerDracor/houwald-die-freistatt.xml,23122,23158,bei dem Wachen ist er eingeschlafen.,negative,emotions of suffering,suffering
377,GerDracor/houwald-die-freistatt.xml,23159,23179,– Ich will verziehn.,negative,emotions of affection,suffering
378,GerDracor/houwald-die-freistatt.xml,23180,23212,Sie setzt sich auf die Ruhebank.,positive,emotional movement,suffering
379,GerDracor/houwald-die-freistatt.xml,23213,23231,Wie sanft er ruht!,positive,emotions of affection,compassion
380,GerDracor/houwald-die-freistatt.xml,23232,23309,"– Der müde Steuermann in diesem Hafen, Schläft selbst auf starrer Leiche gut.",negative,emotions of suffering,suffering
381,GerDracor/houwald-die-freistatt.xml,23310,23325,– – Doch horch!,emotional movement,emotional movement,emotional movement
382,GerDracor/houwald-die-freistatt.xml,23326,23337,– wer naht!,negative,emotions of fear,fear
383,GerDracor/houwald-die-freistatt.xml,23338,23365,– ich höre Tritte schallen!,negative,emotions of fear,anger
384,GerDracor/houwald-die-freistatt.xml,23366,23402,"Die Vorige, und Conrad von Ulstrade.",negative,emotional movement,suffering
385,GerDracor/houwald-die-freistatt.xml,23403,23427,im raschen Hereintreten.,negative,emotional movement,emotional movement
386,GerDracor/houwald-die-freistatt.xml,23428,23441,Hier bin ich!,positive,emotions of joy,joy
387,GerDracor/houwald-die-freistatt.xml,23442,23475,"Erstaunend, als er Sara erblickt.",emotional movement,emotional movement,emotional movement
388,GerDracor/houwald-die-freistatt.xml,23476,23479,Ha!,emotional movement,emotional movement,emotional movement
389,GerDracor/houwald-die-freistatt.xml,23480,23501,Dich treff' ich hier?,emotional movement,emotions of joy,joy
390,GerDracor/houwald-die-freistatt.xml,23502,23522,"Was willst Du, Weib!",negative,emotions of rejection,anger
391,GerDracor/houwald-die-freistatt.xml,23523,23546,in diesen Todtenhallen?,negative,emotions of fear,despair
392,GerDracor/houwald-die-freistatt.xml,23547,23576,freundlich auf ihn zutretend.,positive,emotions of joy,joy
393,GerDracor/houwald-die-freistatt.xml,23577,23589,Mein Conrad!,positive,emotions of affection,emotional movement
394,GerDracor/houwald-die-freistatt.xml,23590,23594,wie?,emotional movement,emotional movement,emotional movement
395,GerDracor/houwald-die-freistatt.xml,23595,23614,– mißtraust Du mir?,negative,emotions of rejection,anger
396,GerDracor/houwald-die-freistatt.xml,23615,23622,– Nein!,negative,emotions of rejection,emotional movement
397,GerDracor/houwald-die-freistatt.xml,23623,23637,wahrlich nein!,negative,emotions of suffering,love
398,GerDracor/houwald-die-freistatt.xml,23638,23715,"– Doch eine Zentnerlast – – Er vollendet nicht, und wendet sich bekümmert ab.",negative,emotions of suffering,suffering
399,GerDracor/houwald-die-freistatt.xml,23716,23761,Welch' eine Last liegt auf dem treuen Herzen?,negative,emotions of suffering,suffering
400,GerDracor/houwald-die-freistatt.xml,23762,23842,"– So wisse denn, ich kann es nicht verschmerzen, Daß Du für mich Geheimniß hast.",positive,emotions of suffering,suffering
401,GerDracor/houwald-die-freistatt.xml,23843,23890,"– Es ist mir fast, als hätt' ich Dich verloren!",negative,emotions of suffering,suffering
402,GerDracor/houwald-die-freistatt.xml,23891,23934,– So ist mir's auch in meiner bangen Brust.,negative,emotions of fear,fear
403,GerDracor/houwald-die-freistatt.xml,23935,24019,"Geliebter Mann, bist Du Dir's nicht bewußt, Daß auch Du viel verborgen meinen Ohren?",negative,emotions of suffering,love
404,GerDracor/houwald-die-freistatt.xml,24020,24027,– Wohl!,positive,emotions of suffering,joy
405,GerDracor/houwald-die-freistatt.xml,24028,24107,Doch nicht um es sichrer zu bewahren; Ich kenne Deinen treu verschwiegnen Mund.,negative,emotions of rejection,friendship
406,GerDracor/houwald-die-freistatt.xml,24108,24188,"Nur meine Sorgen wollt' ich Dir ersparen; Bald aber, Sara, wird es nun Dir kund.",negative,emotions of fear,fear
407,GerDracor/houwald-die-freistatt.xml,24189,24266,"So sind wir beide einen Weg gegangen, Dasselbe hat zum Schweigen mich bewegt.",negative,emotions of suffering,suffering
408,GerDracor/houwald-die-freistatt.xml,24267,24355,"Doch meine Sorge hat der Tod empfangen; Dort liegt die Freundin, die ich still gepflegt.",negative,emotions of suffering,suffering
409,GerDracor/houwald-die-freistatt.xml,24356,24380,da er Johannes erblickt.,positive,emotions of affection,love
410,GerDracor/houwald-die-freistatt.xml,24381,24389,Sieh da!,positive,emotions of joy,emotional movement
411,GerDracor/houwald-die-freistatt.xml,24390,24401,er schläft!,negative,emotions of suffering,emotional movement
412,GerDracor/houwald-die-freistatt.xml,24402,24467,"– Ich werd' ihn wecken müssen, Denn uns're edle Zeit verstreicht.",negative,emotions of suffering,suffering
413,GerDracor/houwald-die-freistatt.xml,24468,24485,Sie treten näher.,emotional movement,emotional movement,emotional movement
414,GerDracor/houwald-die-freistatt.xml,24486,24508,"Wach auf, mein Freund!",positive,emotions of affection,fear
415,GerDracor/houwald-die-freistatt.xml,24509,24537,– Du hast ein kaltes Kissen!,negative,emotions of suffering,suffering
416,GerDracor/houwald-die-freistatt.xml,24538,24577,Bald schlummerst weicher Du vielleicht.,negative,emotions of suffering,suffering
417,GerDracor/houwald-die-freistatt.xml,24578,24590,O lass' ihn!,negative,emotions of suffering,despair
418,GerDracor/houwald-die-freistatt.xml,24591,24629,"– als er seine Hand faßt, erschrocken.",negative,emotions of fear,emotional movement
419,GerDracor/houwald-die-freistatt.xml,24630,24635,Gott!,negative,emotions of fear,fear
420,GerDracor/houwald-die-freistatt.xml,24636,24661,was ist hier vorgegangen?,emotional movement,emotional movement,emotional movement
421,GerDracor/houwald-die-freistatt.xml,24662,24711,– Das ist kein Schlaf; kalt ist die Hand wie Eis!,negative,emotions of suffering,suffering
422,GerDracor/houwald-die-freistatt.xml,24712,24815,"– Er will ihn aufheben, läßt ihn aber, da er ihn todt findet, sanft neben dem Sarge
            nieder.",negative,emotions of suffering,suffering
423,GerDracor/houwald-die-freistatt.xml,24816,24855,So bist Du heimlich mir davon gegangen?,negative,emotions of rejection,emotional movement
424,GerDracor/houwald-die-freistatt.xml,24856,24891,– Eh' ich Dich noch zu retten weiß?,negative,emotions of rejection,fear
425,GerDracor/houwald-die-freistatt.xml,24892,24898,– Wie?,emotional movement,emotional movement,emotional movement
426,GerDracor/houwald-die-freistatt.xml,24899,24911,ist er todt?,negative,emotions of fear,fear
427,GerDracor/houwald-die-freistatt.xml,24912,24977,"– Das Herz hat ausgeschlagen, Das große Herz, wie keins mehr ist!",negative,emotions of suffering,love
428,GerDracor/houwald-die-freistatt.xml,24978,25069,– O kann nicht mehr Dein bleicher Mund mir's sagen; Warum Du mir so schnell entflohen bist?,negative,emotions of suffering,suffering
429,GerDracor/houwald-die-freistatt.xml,25070,25134,"– Sie stehn in seinen Anblick versunken, dann fährt Conrad fort.",positive,emotions of affection,emotional movement
430,GerDracor/houwald-die-freistatt.xml,25135,25219,"Nun Sara, brauch' ich länger nicht zu schweigen, – Sieh diese starren edlen Züge an.",positive,emotions of affection,admiration
431,GerDracor/houwald-die-freistatt.xml,25220,25303,"– – Du magst Dich tief vor seinem Namen beugen, Johann von Bruckthal hieß der Mann!",negative,emotions of rejection,suffering
432,GerDracor/houwald-die-freistatt.xml,25304,25310,– Wie?,emotional movement,emotional movement,emotional movement
433,GerDracor/houwald-die-freistatt.xml,25311,25483,"und die Freundin, die ich heimlich barg, Weil der Entflohnen Schmach und Tod bedrohten, Die neben ihm dort friedlich schläft im Sarg, Lenore ists, die Gattin Deines Todten!",positive,emotions of affection,suffering
434,GerDracor/houwald-die-freistatt.xml,25484,25493,– Lenore?,positive,emotional movement,emotional movement
435,GerDracor/houwald-die-freistatt.xml,25494,25523,– O nun sieht mein Auge klar!,positive,emotions of joy,joy
436,GerDracor/houwald-die-freistatt.xml,25524,25650,"– Ihr habt Euch unverhofft hier wiederfunden, Noch einmal, doch am ernstern Traualtar, Hat Euch der Todesengel hier verbunden!",positive,emotions of affection,love
437,GerDracor/houwald-die-freistatt.xml,25651,25661,– Zu Sara.,positive,emotional movement,emotional movement
438,GerDracor/houwald-die-freistatt.xml,25662,25744,"Kannst Du es nun in meinem Innern lesen, Was mein Geheimniß und mein Gram gewesen?",negative,emotions of suffering,suffering
439,GerDracor/houwald-die-freistatt.xml,25745,25785,Durchschaust auch Du mein Herz nun klar?,negative,emotional movement,love
440,GerDracor/houwald-die-freistatt.xml,25786,25798,– Mein Weib!,negative,emotional movement,anger
441,GerDracor/houwald-die-freistatt.xml,25799,25832,– wir haben uns bewährt gefunden!,positive,emotions of joy,joy
442,GerDracor/houwald-die-freistatt.xml,25833,25901,So hat auch uns ein Engel neu verbunden An diesem ernsten Traualtar!,positive,emotions of affection,love
443,GerDracor/houwald-die-freistatt.xml,25902,25930,Sie sinken sich in die Arme.,emotional movement,emotions of affection,love
444,GerDracor/houwald-die-freistatt.xml,25931,25988,"Es ist Tag geworden, und beide Hallen haben volles Licht.",positive,emotions of joy,joy
445,GerDracor/houwald-die-freistatt.xml,25989,26045,"Ein Officier tritt mit vier
          Mann Wache herein.",negative,emotions of fear,anger
446,GerDracor/houwald-die-freistatt.xml,26046,26100,Conrad und Sara gehen ihm in den Vordergrund entgegen.,positive,emotions of affection,emotional movement
447,GerDracor/houwald-die-freistatt.xml,26101,26120,Was wollt Ihr hier?,negative,emotions of rejection,anger
448,GerDracor/houwald-die-freistatt.xml,26121,26133,– zur Wache.,negative,emotions of fear,anger
449,GerDracor/houwald-die-freistatt.xml,26134,26153,Besetzt die Thüren.,negative,emotions of rejection,anger
450,GerDracor/houwald-die-freistatt.xml,26154,26354,"Hierauf gehen zwei Soldaten nach dem Eingange ab, durch welchen sie hereingekommen,
            die beiden andern besetzen die Thüre im Hintergrund der zweiten Halle, und bleiben
            sichtbar.",negative,emotions of rejection,fear
451,GerDracor/houwald-die-freistatt.xml,26355,26391,Johann von Bruckthal such' ich hier!,negative,emotions of joy,suffering
452,GerDracor/houwald-die-freistatt.xml,26392,26460,"Ich habe Ordre, ihn hinwegzuführen, Denn die Verkleidung kennen wir.",negative,emotions of rejection,anger
453,GerDracor/houwald-die-freistatt.xml,26461,26508,"Ihr kommt zu spät, er ist Euch schon entgangen!",negative,emotions of suffering,fear
454,GerDracor/houwald-die-freistatt.xml,26509,26549,"Wir wissen es genau, hier lebt er jetzt.",positive,emotions of joy,suffering
455,GerDracor/houwald-die-freistatt.xml,26550,26620,"Er gebe sich gutwillig mir gefangen, Das ganze Haus ist schon besetzt.",negative,emotions of affection,anger
456,GerDracor/houwald-die-freistatt.xml,26621,26693,"Auf Frührothsstrahlen ist er hingeflogen, Wo Ihr vergeblich ihn bedroht.",negative,emotions of rejection,"hate, disgust"
457,GerDracor/houwald-die-freistatt.xml,26694,26753,– Der Tod hat um das Opfer Euch betrogen – Dort schläft er!,negative,emotions of suffering,suffering
458,GerDracor/houwald-die-freistatt.xml,26754,26776,– Rechtet mit dem Tod!,negative,emotions of rejection,"hate, disgust"
459,GerDracor/houwald-die-freistatt.xml,26777,26826,"Er tritt in die Halle, und betrachtet die Leiche.",negative,emotional movement,suffering
460,GerDracor/houwald-die-freistatt.xml,26827,26836,Er ist's!,positive,emotions of joy,joy
461,GerDracor/houwald-die-freistatt.xml,26837,26880,– Ich kannt' ihn einst in Kraft der Jugend.,negative,emotions of affection,love
462,GerDracor/houwald-die-freistatt.xml,26881,26900,Das Herz ist starr!,positive,emotional movement,emotional movement
463,GerDracor/houwald-die-freistatt.xml,26901,26921,– Die Hand ist kalt!,negative,emotions of suffering,suffering
464,GerDracor/houwald-die-freistatt.xml,26922,27002,"– Ich weiche hier der höheren Gewalt, Und ehr' im Feind auch ächte Heldentugend!",positive,emotions of rejection,admiration
465,GerDracor/houwald-die-freistatt.xml,27003,27168,"Er zieht den Degen und winkt, worauf die an der Thüre stehende Wache ins Gewehr
            tritt; dann entblößt er sein Haupt, und legt seinen Degen auf die Leiche.",negative,emotions of rejection,"hate, disgust"
466,GerDracor/houwald-die-freistatt.xml,27169,27187,Der Vorhang fällt.,negative,emotional movement,fear
