,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1003,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,57111,57131,Schad um den Jungen!,negative,emotions of suffering,compassion
1004,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,57132,57151,Ein wackrer Bursch.,negative,emotions of rejection,anger
1005,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,57152,57179,Im Marstall und beim Jagen.,positive,emotions of suffering,Schadenfreude
1006,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,57180,57204,Was es nur gibt mit ihm?,negative,emotional movement,compassion
1007,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,57205,57271,der Plauen fodert' Ihn vor Gericht er aber trotzt und kommt nicht.,negative,emotions of suffering,suffering
1008,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,57272,57316,"Es sollt mich wundern, wenn es anders ginge.",negative,emotions of rejection,anger
1009,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,57317,57362,"Ross' tummeln, Hunde ziehn und Falken werfen!",emotional movement,emotions of joy,joy
1010,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,57363,57403,Woher soll da die reife Einsicht kommen?,negative,emotional movement,anger
1011,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,57404,57531,"Die Friedenszeit braucht andre würd'ge Männer, Die sich in Wissenschaften umgesehn Nimmt man den Helm ab, gilt der Kopf allein.",positive,emotions of affection,admiration
1012,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,57532,57615,"Wär ich wie du, ich richtet' hier ein Heer Latein'scher Reiter auf mit Doktorhüten.",negative,emotions of rejection,admiration
1013,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,57616,57707,"Lohnt nicht 's gibt manchen Graukopf, dem der Hut Nicht passen möchte auf die langen Ohren.",negative,emotions of rejection,anger
1014,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,57708,57723,Er geht weiter.,negative,emotional movement,anger
1015,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,57724,57741,Da hast eins weg.,negative,emotions of rejection,anger
1016,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,57742,57763,dem König nachsehend.,positive,emotional movement,emotional movement
1017,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,57764,57774,Seht doch!,positive,emotions of joy,joy
1018,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,57775,57793,der Klapperstorch!,negative,emotions of rejection,"hate, disgust"
1019,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,57794,57837,"Stolziert, als wär er aus dem ältsten Haus!",positive,emotions of rejection,anger
1020,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,57838,57965,"Ja, alt genug ist's, ein durchlauchtig Dach, Da guckt die Sonn hinein, die Ratt heraus, Das Wappen ein Kossät' in grünem Felde.",positive,emotions of joy,admiration
1021,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,57966,57993,der unterdes hinzugetreten.,negative,emotional movement,emotional movement
1022,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,57994,58012,Was habt ihr hier?,emotional movement,emotional movement,emotional movement
1023,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,58013,58027,Gibt's Händel?,emotional movement,emotional movement,emotional movement
1024,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,58028,58044,Laßt doch hören!,negative,emotions of rejection,anger
1025,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,58045,58091,"Bist du auch wieder da, mein Reiterbürschchen!",positive,emotions of rejection,joy
1026,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,58092,58131,Wo hast du denn die Laute aufgestöbert?,emotional movement,emotional movement,emotional movement
1027,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,58132,58187,Fand's droben ganz verstaubt nun klingt's schon wieder.,emotional movement,emotions of suffering,suffering
1028,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,58188,58209,Er tut einige Griffe.,negative,emotions of suffering,anger
1029,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,58210,58322,"Kurioser Klang als ging' die Frühlingssonne Hell über Haus und Hof, da fallen einem Die alten Zeiten wieder ein.",emotional movement,emotions of joy,joy
1030,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,58323,58444,"Laß sehn, Ich wußt ein Lied sonst lernt's in Welschland noch Er nimmt die Laute und singt, sich besinnend, halb für sich.",positive,emotions of joy,joy
1031,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,58445,58505,"Ich ging, bei Nacht einst über Land Wie heißt's doch weiter?",positive,emotions of fear,suffering
1032,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,58506,58536,von dem Jägerbürschchen Singt.,positive,emotions of rejection,Schadenfreude
1033,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,58537,58583,Ich ging auf meiner Nasen nimmt ihm die Laute.,negative,emotions of suffering,anger
1034,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,58584,58589,Gebt!,negative,emotions of suffering,anger
1035,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,58590,58612,Ihr verderbt das Lied.,negative,emotions of rejection,anger
1036,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,58613,58649,So geht die Weise: Spielt und singt.,positive,emotions of joy,joy
1037,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,58650,58786,"Ich ging bei Nacht einst über Land, Ein Bürschlein traf ich draußen, Das hatt 'nen Stutzen in der Hand Und zielt' auf mich voll Grausen.",negative,emotions of rejection,"hate, disgust"
1038,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,58787,58906,"Ich renne, da ich mich erbos, Auf ihn in vollem Rasen, Da drückt das kecke Bürschlein los Und ich stürzt auf die Nasen.",negative,emotions of rejection,Schadenfreude
1039,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,58907,59021,"Er aber lacht mir ins Gesicht, Daß er mich angeschossen, Cupido war der kleine Wicht Das hat mich sehr verdrossen.",negative,emotions of joy,anger
1040,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,59022,59034,Alle lachen.,positive,emotions of joy,joy
1041,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,59035,59040,Hoho!,positive,emotional movement,joy
1042,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,59041,59046,hoho!,positive,emotions of joy,joy
1043,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,59047,59074,ist das ein geistlich Haus!,negative,emotions of joy,emotional movement
1044,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,59075,59125,"Du, alter Schönfeld, auch, du bist der Schlimmste!",negative,emotions of rejection,"hate, disgust"
1045,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,59126,59202,"Sieh du zum Schach und frag nicht nach Cupido, Sonst geht dein Spiel schief.",negative,emotions of rejection,anger
1046,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,59203,59208,Matt!,emotional movement,emotional movement,emotional movement
1047,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,59209,59234,"Siehst du, ich sagt's ja!",positive,emotions of joy,joy
1048,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,59235,59389,"Es ist langweilig hier bei euch im Frieden, Ihr selbst kommt mir jetzt anders vor als damals Im Feld zu Roß, mit hohen Federbüschen Sei du nicht naseweis.",negative,emotions of rejection,suffering
1049,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,59390,59539,"Nein, er hat recht, So 'n Friede ist wie abgestandnes Bier, Wirft keinen nieder, aber schmeckt langweilig, Die Zeit wird sauer, wenn sie lange steht.",negative,emotions of rejection,suffering
1050,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,59540,59599,Johann Graf von Sayn und Rudolf Graf von Kyburg treten ein.,emotional movement,emotional movement,emotional movement
1051,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,59600,59613,zu Schönfeld.,negative,emotional movement,emotional movement
1052,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,59614,59656,Da rauscht des römischen Reiches Adel her!,negative,emotions of joy,admiration
1053,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,59657,59750,Sie werfen stolz die Handschuh auf den Tisch Sie grüßen nicht So brauchst du nicht zu danken.,negative,emotions of rejection,admiration
1054,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,59751,59777,auf König deutend zu Sayn.,emotional movement,emotional movement,admiration
1055,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,59778,59898,"Sieh doch, da ist der Bauersohn, der König, Wie 'n Hahn mit seinen Ritterspor'n, der sich Verlaufen von des Vaters Mist.",positive,emotions of joy,suffering
1056,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,59899,59962,"Gib acht, Er streckt sich vornehm schon, er wird gleich krähen.",positive,emotions of joy,fear
1057,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,59963,59977,zu den andern.,negative,emotions of rejection,suffering
1058,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,59978,60002,Willkommen hier bei uns!,positive,emotions of joy,joy
1059,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60003,60025,Ihr selbst willkommen!,positive,emotions of joy,joy
1060,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60026,60069,"Wir sind hier, mein ich, allesamt zu Hause.",positive,emotions of affection,joy
1061,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60070,60104,In alten Häusern nistet vielerlei.,negative,emotions of rejection,"hate, disgust"
1062,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60105,60184,"Ja, Raubgeflügel hoch vor allen andern, Das auf den armen Landmann niederstößt.",negative,emotions of rejection,"hate, disgust"
1063,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60185,60228,"Wenn er sich duckt, geht's über ihn hinweg.",negative,emotions of suffering,fear
1064,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60229,60255,Gib dich nicht ab mit ihm.,negative,emotions of rejection,"hate, disgust"
1065,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60256,60361,"Es flügeln Adler Zaunkön'ge wohl mit sich empor, die dann Verwundert schwirrn, daß sie so hoch gestiegen.",emotional movement,emotions of joy,emotional movement
1066,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60362,60369,heftig.,negative,emotions of rejection,emotional movement
1067,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60370,60388,Wie meint Ihr das?,emotional movement,emotional movement,emotional movement
1068,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60389,60396,ebenso.,negative,emotions of suffering,anger
1069,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60397,60421,Wie Ihr es deuten wollt.,emotional movement,emotions of rejection,emotional movement
1070,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60422,60449,"Ei, laß ihn schwirren doch!",negative,emotional movement,anger
1071,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60450,60460,Ich nicht!,negative,emotions of joy,anger
1072,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60461,60508,Er soll Nicht Hohes messen mit gemeinem Spaten!,negative,emotions of rejection,anger
1073,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60509,60549,Ich messe dich wie mich nach dem Gesetz!,negative,emotions of rejection,anger
1074,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60550,60559,Hüt dich!,positive,emotions of fear,fear
1075,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60560,60682,"wer mit dem Schwert ins Buch der Welt Gesetze schreibt, der frägt nicht, ob ein Blatt Ihm an der Degenspitze hängenbleibt.",negative,emotions of rejection,anger
1076,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60683,60779,"Du selber zeigst, wie's hohe Zeit, den Trotzmut Des Bauers, der gern Herr sein will, zu brechen!",negative,emotions of rejection,anger
1077,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60780,60805,an sein Schwert greifend.,negative,emotions of rejection,anger
1078,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60806,60824,Trotz gegen Trotz!,negative,emotions of fear,emotional movement
1079,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60825,60851,"laß sehn, wer eher bricht!",negative,emotions of rejection,anger
1080,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60852,60893,Ich trag ein Kreuz Das tut der Esel auch!,negative,emotions of suffering,suffering
1081,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60894,60917,Man hört Glockengeläut.,emotional movement,emotional movement,emotional movement
1082,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60918,60936,dazwischentretend.,negative,emotional movement,emotional movement
1083,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60937,60953,"Nun, Schwerenot!",negative,emotions of suffering,compassion
1084,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60954,60972,wird's ruhig bald?,emotional movement,emotions of joy,emotional movement
1085,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,60973,61010,"wen's juckt, Der kratze draußen sich!",negative,emotions of suffering,suffering
1086,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61011,61023,Gott schütz!,negative,emotions of fear,fear
1087,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61024,61062,nun wird Der Schönfeld auch noch toll!,positive,emotions of joy,"hate, disgust"
1088,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61063,61083,Hört Ihr denn nicht!,negative,emotions of rejection,anger
1089,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61084,61113,Sie läuten zum Kapitel schon.,negative,emotions of joy,suffering
1090,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61114,61128,Was lärmt Ihr?,negative,emotions of rejection,emotional movement
1091,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61129,61176,"Meint Ihr, ich würd ihn hier im Remter prügeln?",negative,emotions of rejection,anger
1092,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61177,61196,Geht mit Kyburg ab.,negative,emotions of rejection,love
1093,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61197,61207,zu Zenger.,emotional movement,emotional movement,emotional movement
1094,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61208,61280,"Wenn man sich so auf nüchternen Magen ärgert, Muß man dazutun Er trinkt.",negative,emotions of rejection,anger
1095,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61281,61309,"Komm, die andern gehn schon.",negative,emotions of rejection,joy
1096,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61310,61349,"Alle ab, bis auf Hohenkirch und Baysen.",negative,emotions of rejection,suffering
1097,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61350,61400,Hier scheint der Krieg noch sachte fortzuplänkeln.,negative,emotional movement,suffering
1098,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61401,61448,Nach Ungewittern sieht man's lang noch blitzen.,positive,emotions of fear,joy
1099,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61449,61496,"Küchmeistern sah ich nicht, wo bleibt der heut?",positive,emotions of rejection,emotional movement
1100,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61497,61521,Er lag so lang in Polen.,negative,emotions of suffering,suffering
1101,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61522,61568,Wir erwarten Ihn täglich hier aus seiner Haft.,positive,emotions of joy,joy
1102,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61569,61620,"Ich meine, Der Meister sandte dich, ihn auszulösen.",negative,emotions of rejection,anger
1103,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61621,61642,Sprachst du ihn dort?,emotional movement,emotional movement,emotional movement
1104,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61643,61794,"Ja ich erschrak vor ihm, Bleich, düster sieht er aus, das Haar ergraut So härmt er sich, daß ihn die Polen fingen Inmitten seines feur'gen Siegerlaufs.",negative,emotions of fear,fear
1105,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61795,61823,"Ja, 's ist ein stolzer Mann.",positive,emotions of affection,joy
1106,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61824,61870,"Er wußt's noch nicht, Daß Plauen Meister ward.",positive,emotions of joy,joy
1107,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61871,61889,Wie nahm er's auf?,emotional movement,emotional movement,emotional movement
1108,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,61890,62083,"Erst schwieg er lang, doch seine Stirne zuckte, Dann murmelt' er halblaut: »Ei freilich, Kön'ge Verjagen und Marienburg befrein So was macht weidlich Lärm, gibt schöne Echos In ferner Nachwelt.",negative,emotions of rejection,emotional movement
1109,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,62084,62148,"« Sagtest du ihm nicht, Daß sie zum Ordensmarschall ihn erwählt?",positive,emotions of affection,love
1110,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,62149,62217,Ja wohl da lacht' er plötzlich auf und sprach »So 'n Marschall Halt!,positive,emotions of joy,joy
1111,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,62218,62331,"soll ich die Federbüsche Auflesen, die der Plau'n verstreut im Felde?« Geh, du verdirbst mir ganz das Heldenbild.",negative,emotions of rejection,anger
1112,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,62332,62422,"Laß uns zum Hochschloß sehn, die Herren sind Beisammen nun, ich denk, da gibt's was Neues.",positive,emotions of joy,joy
1113,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,62423,62432,Beide ab.,negative,emotional movement,joy
1114,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,62433,62624,"Kapitelsaal zu Marienburg, Hermann Gans, die Grafen von Kyburg und Sayn, Schönfeld,
            Zenger und Schäven um eine Tafel sitzend, an deren oberen Ende Heinrich von
            Plauen.",positive,emotions of suffering,joy
1115,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,62625,62859,"Seitdem die Waffen ruhn, seh ich hier finstre Gewalten gehn durchs Haus, verhüllt und scheu noch, Doch heimlich zornentbrannte Blicke wechselnd; Argwohn verdreht der Dinge klaren Sinn, Und aus dem Mißverständnis wächst die Zwietracht.",negative,emotions of rejection,anger
1116,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,62860,62942,"So darf es nimmer bleiben, liebe Brüder, Sag's jeder freiheraus doch was er sinnt!",negative,emotions of rejection,anger
1117,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,62943,63039,"Wie helle Blitze die Gewitterschwüle, Bricht ehrlich Wort und rechte Gegenrede Verhaltnen Groll.",negative,emotions of rejection,anger
1118,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,63040,63216,"Darum berief ich euch, Und sag zuerst euch meines Herzens Meinung: Ihr schloßt mit Polen wider meinen Willen Den Frieden ab, und unerhörte Zahlung Habt ihr dem Kön'ge zugesagt.",negative,emotions of rejection,admiration
1119,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,63217,63233,Was hilft's uns?,emotional movement,emotions of suffering,emotional movement
1120,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,63234,63296,"Nicht eitel Gold, der Stahl, das Eisen gilt Auf solchem Markt!",negative,emotions of rejection,suffering
1121,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,63297,63439,"Mit unsrer Armut hier Wächst dort die Gier nur und der Übermut, Und mit dem eignen Marke füttern wir Den Krieg auf, den wir abzuwenden meinen.",negative,emotions of rejection,"hate, disgust"
1122,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,63440,63522,So lastet schwer der Friede auf uns allen Und wie ein Friedhof ist das ganze Land.,negative,emotions of suffering,suffering
1123,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,63523,63769,"Die Ungewißheit ist's, die Furcht, die Sorge, Die wie ein grauer Regenhimmel tief Mit trägem Flug die müden Seelen streift, Das unerträglich Hoffnungslose ist's,  Um von dem prahlerischen Feind die Schmach Solch zweifelhaften Daseins zu erkaufen.",negative,emotions of fear,fear
1124,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,63770,63982,"Bevor wir weitergehn in der Verhandlung, Muß ich, der Ordnung wegen, replizieren, Daß in Paragrapho vier oder fünf Des Friedensbriefs die Zahlung stipuliert ist Als  Gott schütz, daß wir die Unsern nun verließen!",negative,emotions of suffering,anger
1125,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,63983,64024,"Du meinst es immer ehrlich, alter Freund.",positive,emotions of affection,friendship
1126,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,64025,64060,"Drum nenn's, wie's recht dir dünkt.",positive,emotions of rejection,anger
1127,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,64061,64097,"Ich nenn's  Eh's dahin käm, eh soll!",positive,emotions of rejection,joy
1128,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,64098,64115,rasch und streng.,negative,emotions of rejection,anger
1129,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,64116,64139,Wie willst du's wenden?,negative,emotions of fear,fear
1130,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,64140,64169,In Deutschland ist noch Geld.,negative,emotions of joy,joy
1131,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,64170,64228,Eure Hoheit hat Die Brüder dort zu reicher Spend entboten.,positive,emotions of joy,joy
1132,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,64229,64269,Die Boten sind zurück mit leeren Händen.,negative,emotions of suffering,suffering
1133,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,64270,64393,"In Franken, heißt's, war Hagel, Mäusefraß, In Koblenz ist der Wein just nicht geraten, Und ekler Mißwachs überall im Orden.",negative,emotions of rejection,"hate, disgust"
1134,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,64394,64435,"Ein Tor, der, wo es gilt, auf viele baut!",positive,emotions of affection,friendship
1135,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,64436,64700,"Wir stehn für alle auf der Vorhut hier Der Christenheit, von  Täuscht euch nicht länger Polen und der Orden, Wie Löw und Tiger liegen lechzend wir Einander gegenüber, jeder scharf Des andern Blick bewachend wer zuerst Sich wieder aufrafft, der zerreißt den andern!",positive,emotions of fear,love
1136,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,64701,64723,Was meint Euer Hoheit?,emotional movement,emotions of affection,emotional movement
1137,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,64724,64825,"Kaum zu deuten wag ich's Du siehst verwirrt uns alle, bleich, voll Staunen Was starrt ihr mich so an?",emotional movement,emotional movement,emotional movement
1138,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,64826,64887,"Es ist die Zeit nicht, Mit eitler Red sich selber zu belügen.",negative,emotions of rejection,suffering
1139,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,64888,64937,Ich sag's euch freiheraus: die Stille hält nicht!,negative,emotional movement,emotional movement
1140,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,64938,65037,"Die Friedensmatten zu vernichten sinnt Der König Jagjel, und wir sind verloren, Bricht er ins Land!",negative,emotions of rejection,"hate, disgust"
1141,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,65038,65221,"Da gibt's nur einen Rat: In raschem Überfall des Ordens Banner Zu pflanzen mitten in des Feindes Reich Und so die Wetter, die sie heimlich türmen, Zurückzuwerfen auf ihr eignes Haupt!",negative,emotions of rejection,Schadenfreude
1142,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,65222,65262,Bedenk die hochbeschworenen Artikel Wie?,negative,emotional movement,emotional movement
1143,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,65263,65299,ist das eine geistliche Versammlung?,emotional movement,emotional movement,emotional movement
1144,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,65300,65467,"Den heil'gen Friedenstempel, den der Herr Mit seinen Engelscharen aufgerichtet Ob diesem Land, daß es ihn dankbar preise Hüll dich nicht in den Pfaffenmantel, Schäven!",positive,emotions of affection,admiration
1145,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,65468,65602,"Sprich ohne Falsch, als stündest du vor Gott, Der Rechenschaft wird fordern von  Und ständ ich hier vor Gott, ich spräch nicht anders!",negative,emotions of rejection,anger
1146,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,65603,65736,"Noch raucht der Krieg ringsum von allen Burgen, Das Volk eratmet' kaum nie spannt es willig Zu neuem Kampf das letzte Roß vom Pfluge.",negative,emotions of fear,suffering
1147,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,65737,65785,"Da's draußen galt, wer frug da nach dem Plunder?",negative,emotions of rejection,anger
1148,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,65786,65860,"Gib ihnen einen einzigen Gedanken, Und jeder setzt das Seine freudig dran!",positive,emotions of joy,joy
1149,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,65861,65869,Um Gott!,negative,emotions of fear,fear
1150,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,65870,65957,"wir haben kaum das Leben noch, Zumal wir auf den armen Komtureien, Und insbesondre ich!",negative,emotions of suffering,suffering
1151,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,65958,65976,wo nähm ich's her?,emotional movement,emotional movement,emotional movement
1152,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,65977,66101,"Ich wende an euch alle mich noch einmal Ich bitte, ich beschwör euch, denke keiner Jetzt an sich selbst in der gemeinen Not!",negative,emotions of suffering,compassion
1153,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,66102,66411,"Müd sind wir alle doch die dort vom Schreck, Vom Siege  Noch einmal ging des Ordens strenger Geist Geharnischt durch die Flammen dieses Hauses Und aus den Kriegeswolken über uns, Die kaum fernab am Horizont vergrollen, Langt Gottes Hand laßt sie uns rasch erfassen, Eh sich der Himmel schließt zum letztenmal!",negative,emotions of suffering,suffering
1154,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,66412,66462,"Ein Wunder müßt geschehn, wenn wir's vollbrächten!",negative,emotions of joy,fear
1155,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,66463,66547,"Das größte Wunder ist der starke Glaube, Der Roß und Reiter schlägt aus dürrem Sand.",positive,emotions of affection,admiration
1156,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,66548,66820,"Es soll der Mensch den Himmel nicht versuchen Und, was die andern auch beschließen mögen, Ich stimme nimmer drein, tollkühn das Ganze An  Ein halb Jahrhundert blut'gen Kriegsruhms hab ich Zu wagen, und will meines Stammes nicht Der erste sein, der Ehre schmachvoll endigt.",negative,emotions of rejection,"hate, disgust"
1157,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,66821,66962,"Nun was für Ehr wär das, die von Fortuna,  Halt höher dich, wenn du hier mit willst stimmen, Denn nicht von deinem Ruhm wird jetzt gehandelt.",positive,emotions of rejection,"hate, disgust"
1158,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,66963,67001,Nein doch von unser aller Hab und Gut.,negative,emotions of fear,suffering
1159,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,67002,67050,"So werft den Ballast fort, wenn er euch hindert!",negative,emotions of suffering,suffering
1160,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,67051,67067,Wozu dann Krieg?,emotional movement,emotional movement,emotional movement
1161,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,67068,67101,Was blieb' dann noch zu schützen?,negative,emotions of fear,fear
