,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1471,GerDracor/klingemann-faust.xml,64027,64039,aufhorchend.,emotional movement,emotional movement,emotional movement
1472,GerDracor/klingemann-faust.xml,64040,64066,Zum zweiten Male – – Mord!,negative,emotions of rejection,"hate, disgust"
1473,GerDracor/klingemann-faust.xml,64067,64072,Wild.,negative,emotions of rejection,emotional movement
1474,GerDracor/klingemann-faust.xml,64073,64092,Was soll der Zuruf!,emotional movement,emotions of rejection,anger
1475,GerDracor/klingemann-faust.xml,64093,64112,– Ein Nebenbuhler!?,emotional movement,emotional movement,emotional movement
1476,GerDracor/klingemann-faust.xml,64113,64138,– Nenn' mir seinen Namen!,negative,emotions of rejection,anger
1477,GerDracor/klingemann-faust.xml,64139,64165,– Mit tiefer dumpfer Wuth.,negative,emotions of rejection,"hate, disgust"
1478,GerDracor/klingemann-faust.xml,64166,64180,Ich würge ihn!,negative,emotions of rejection,"hate, disgust"
1479,GerDracor/klingemann-faust.xml,64181,64198,– in sich hinein.,negative,emotions of suffering,emotional movement
1480,GerDracor/klingemann-faust.xml,64199,64219,So ein Alltagesmord!,negative,emotions of suffering,"hate, disgust"
1481,GerDracor/klingemann-faust.xml,64220,64260,Der wiegt zu leicht für  Laut und ruhig.,emotional movement,emotional movement,emotional movement
1482,GerDracor/klingemann-faust.xml,64262,64301,Sie liebte außer euch nie einen andern!,positive,emotions of affection,love
1483,GerDracor/klingemann-faust.xml,64302,64349,– Ihr selbst vielleicht seid euer Nebenbuhler?!,negative,emotions of rejection,"hate, disgust"
1484,GerDracor/klingemann-faust.xml,64350,64388,"eindringend, indem er ihn halb umfaßt.",negative,emotions of affection,suffering
1485,GerDracor/klingemann-faust.xml,64389,64396,O rede!,negative,emotional movement,suffering
1486,GerDracor/klingemann-faust.xml,64397,64516,"– Schling mich nicht in diese Räthsel, Die ich vergeblich zu entwirren strebe; Sie muß ich finden, oder mich verlieren!",negative,emotions of fear,despair
1487,GerDracor/klingemann-faust.xml,64517,64543,in einem erzählenden Tone.,negative,emotional movement,emotional movement
1488,GerDracor/klingemann-faust.xml,64544,64847,"Sie hängt das Köpfchen, seufzt aus tiefer Brust, Die Feueraugen ziehen feuchten Thau, Der Sonne gleich, die unter Wetterwolken; – Ihr Schritt ist abgemessen, schwer und langsam, Und wenn sie düster oft vor sich hinausstarrt, Sind ihre Blicke voll so tiefen Grames, Als hätte sie um eine Welt zu trauern!",negative,emotions of suffering,suffering
1489,GerDracor/klingemann-faust.xml,64848,64894,Abbrechend und wie in einem Nachdenken sagend.,emotional movement,emotional movement,emotional movement
1490,GerDracor/klingemann-faust.xml,64895,64940,"Ich fürchte, daß sie mehr von euch erfahren!!",negative,emotions of fear,fear
1491,GerDracor/klingemann-faust.xml,64941,64955,ausschreckend.,negative,emotions of fear,"hate, disgust"
1492,GerDracor/klingemann-faust.xml,64956,64978,"Von mir – ha, sprecht!",positive,emotions of joy,anger
1493,GerDracor/klingemann-faust.xml,64979,65010,– Von dem verfluchten Bündniß?!,negative,emotions of rejection,"hate, disgust"
1494,GerDracor/klingemann-faust.xml,65011,65025,Zerschmettert.,negative,emotions of suffering,suffering
1495,GerDracor/klingemann-faust.xml,65026,65045,O wehe – wehe mir!!,negative,emotions of suffering,compassion
1496,GerDracor/klingemann-faust.xml,65046,65067,rasch und aufzürnend.,negative,emotions of joy,emotional movement
1497,GerDracor/klingemann-faust.xml,65068,65089,Das mein' ich nicht!!,negative,emotions of rejection,anger
1498,GerDracor/klingemann-faust.xml,65090,65141,"– Was sicht euch an – ha, seid ihr ganz von Sinnen?",emotional movement,emotional movement,emotional movement
1499,GerDracor/klingemann-faust.xml,65142,65153,außer sich.,negative,emotional movement,emotional movement
1500,GerDracor/klingemann-faust.xml,65154,65175,So gieb mir Wahrheit!,negative,emotions of rejection,suffering
1501,GerDracor/klingemann-faust.xml,65176,65218,indem er ihn wild zur Seitenthür hinstößt.,negative,emotions of rejection,anger
1502,GerDracor/klingemann-faust.xml,65219,65249,Fragt sie selbst – zum Teufel!,negative,emotions of rejection,anger
1503,GerDracor/klingemann-faust.xml,65250,65261,Er geht ab.,negative,emotions of rejection,anger
1504,GerDracor/klingemann-faust.xml,65262,65324,"Als Faust in die Thür dringen will, tritt ihm Helene entgegen.",negative,emotions of rejection,fear
1505,GerDracor/klingemann-faust.xml,65325,65335,ausrufend.,emotional movement,emotional movement,emotional movement
1506,GerDracor/klingemann-faust.xml,65336,65347,Da bist du!,positive,emotions of joy,joy
1507,GerDracor/klingemann-faust.xml,65348,65356,Endlich!,positive,emotions of joy,joy
1508,GerDracor/klingemann-faust.xml,65357,65365,Endlich!,positive,emotions of joy,joy
1509,GerDracor/klingemann-faust.xml,65366,65389,die zurückfliehen will.,negative,emotions of fear,emotional movement
1510,GerDracor/klingemann-faust.xml,65390,65395,Fort!,negative,emotions of rejection,anger
1511,GerDracor/klingemann-faust.xml,65396,65403,Hinweg!,negative,emotions of rejection,anger
1512,GerDracor/klingemann-faust.xml,65404,65425,tritt ihr in den Weg.,negative,emotions of rejection,anger
1513,GerDracor/klingemann-faust.xml,65426,65509,"Nein, nimmer laß ich wieder dich von hinnen; – In deine Feueraugen muß ich schauen!",positive,emotions of affection,love
1514,GerDracor/klingemann-faust.xml,65510,65529,schwach ankämpfend.,negative,emotions of suffering,suffering
1515,GerDracor/klingemann-faust.xml,65530,65554,Wer hat mir das gethan?!,negative,emotions of rejection,emotional movement
1516,GerDracor/klingemann-faust.xml,65555,65601,"O konntest du  Du, die du seine Welt ihm bist!",negative,emotions of suffering,love
1517,GerDracor/klingemann-faust.xml,65602,65624,ihn von sich drängend.,negative,emotions of rejection,emotional movement
1518,GerDracor/klingemann-faust.xml,65625,65632,Hinweg!,negative,emotions of rejection,anger
1519,GerDracor/klingemann-faust.xml,65633,65675,Drei Tage mußt' ich deinen Anblick meiden!,negative,emotions of rejection,suffering
1520,GerDracor/klingemann-faust.xml,65676,65767,"Ward ich zurückgescheucht von dieser Schwelle, Ging zürnend fort und kehrte glühend wieder!",negative,emotions of rejection,"hate, disgust"
1521,GerDracor/klingemann-faust.xml,65768,65929,"Drei Tage litt ich alle Höllenqualen; Die wilde Wuth, der tiefe inn're Groll, Der Eifersucht verzehrend heiße Flammen, Sie tobten wechselnd hier in meinem Busen!",negative,emotions of suffering,suffering
1522,GerDracor/klingemann-faust.xml,65930,65976,"– Und du, du ließest kalt den Faust verderben!",negative,emotions of rejection,"hate, disgust"
1523,GerDracor/klingemann-faust.xml,65977,66000,Er umschlingt sie wild.,positive,emotional movement,love
1524,GerDracor/klingemann-faust.xml,66001,66012,außer sich.,negative,emotional movement,emotional movement
1525,GerDracor/klingemann-faust.xml,66013,66041,Wer reißt mich fort von ihm!,negative,emotions of rejection,fear
1526,GerDracor/klingemann-faust.xml,66042,66050,glühend.,negative,emotions of fear,emotional movement
1527,GerDracor/klingemann-faust.xml,66051,66112,"Der Himmel nicht, Und nicht die ganze Macht der untern Hölle!",negative,emotions of rejection,despair
1528,GerDracor/klingemann-faust.xml,66113,66208,"– Du schautest in mein Herz – drum weißt du auch, Was du mir bist, – – die Seele meines Lebens.",positive,emotions of affection,love
1529,GerDracor/klingemann-faust.xml,66209,66330,"Dein Blick der feuerhelle Sonnenspiegel, Aus dem die herrliche Natur zurückglänzt,  Zu meines Busens innerm Saitenspiele!",positive,emotions of joy,joy
1530,GerDracor/klingemann-faust.xml,66331,66432,"– In dir nur leb' ich – mein muß ich dich wissen; Entfliehst du mir, ist Faust sich selbst entrissen!",positive,emotions of affection,love
1531,GerDracor/klingemann-faust.xml,66433,66468,bedeckt mit den Händen ihr Gesicht.,negative,emotions of suffering,suffering
1532,GerDracor/klingemann-faust.xml,66469,66494,Und dennoch – – Wehe mir!,negative,emotions of fear,suffering
1533,GerDracor/klingemann-faust.xml,66495,66526,indem er ihre Hand hinwegzieht.,positive,emotions of affection,love
1534,GerDracor/klingemann-faust.xml,66527,66545,"Du weinst, Helene?",negative,emotions of suffering,suffering
1535,GerDracor/klingemann-faust.xml,66546,66557,Dringender.,emotional movement,emotional movement,emotional movement
1536,GerDracor/klingemann-faust.xml,66558,66568,Du weinst!,negative,emotions of suffering,suffering
1537,GerDracor/klingemann-faust.xml,66569,66597,sucht sich ihm zu entwinden.,negative,emotions of rejection,fear
1538,GerDracor/klingemann-faust.xml,66598,66605,Hinweg!,negative,emotions of rejection,anger
1539,GerDracor/klingemann-faust.xml,66606,66617,wie vorher.,negative,emotions of suffering,suffering
1540,GerDracor/klingemann-faust.xml,66618,66643,Wem gelten diese Thränen?,negative,emotions of suffering,suffering
1541,GerDracor/klingemann-faust.xml,66644,66675,– Sie schwärmerisch anschauend.,positive,emotions of affection,love
1542,GerDracor/klingemann-faust.xml,66676,66760,"Wie sie, Juwelen gleich, im Auge glänzen, Mein Bild im flüssigen Krystall erzittert!",positive,emotions of joy,admiration
1543,GerDracor/klingemann-faust.xml,66761,66783,– – Wem weinst du sie?,negative,emotions of suffering,compassion
1544,GerDracor/klingemann-faust.xml,66784,66799,sich abwendend.,negative,emotional movement,suffering
1545,GerDracor/klingemann-faust.xml,66800,66827,Unglücklicher – mir selber!,negative,emotions of suffering,suffering
1546,GerDracor/klingemann-faust.xml,66828,66855,in steigender Leidenschaft.,positive,emotions of affection,anger
1547,GerDracor/klingemann-faust.xml,66856,66867,Dir selber?,negative,emotional movement,emotional movement
1548,GerDracor/klingemann-faust.xml,66868,66907,"Weil ich liebe – – Weh, was sprach ich!",positive,emotions of affection,love
1549,GerDracor/klingemann-faust.xml,66908,66919,Du liebst?!,positive,emotions of affection,love
1550,GerDracor/klingemann-faust.xml,66920,66927,Hinweg!,negative,emotions of rejection,anger
1551,GerDracor/klingemann-faust.xml,66928,66953,in der höchsten Bewegung.,emotional movement,emotional movement,emotional movement
1552,GerDracor/klingemann-faust.xml,66954,66987,Ist's möglich – Gott des Himmels!,negative,emotions of fear,fear
1553,GerDracor/klingemann-faust.xml,66988,67106,"bei Fausts letzten Worten scheint sich ihr Blick zu entflammen und sie stößt ihn
              wild und heftig zurück.",negative,emotional movement,emotional movement
1554,GerDracor/klingemann-faust.xml,67107,67125,"Ha, fort von mir!!",negative,emotions of rejection,anger
1555,GerDracor/klingemann-faust.xml,67126,67158,in leidenschaftlicher Betäubung.,negative,emotions of affection,emotional movement
1556,GerDracor/klingemann-faust.xml,67159,67167,Helene?!,emotional movement,emotional movement,emotional movement
1557,GerDracor/klingemann-faust.xml,67168,67181,"Fort, hinweg!",negative,emotions of rejection,anger
1558,GerDracor/klingemann-faust.xml,67182,67212,Wie eine Furie ihn anschauend.,negative,emotions of rejection,"hate, disgust"
1559,GerDracor/klingemann-faust.xml,67213,67230,Ich hasse dich –!,negative,emotions of rejection,"hate, disgust"
1560,GerDracor/klingemann-faust.xml,67231,67260,"Ha, Fluch dir und Verderben!!",negative,emotions of rejection,"hate, disgust"
1561,GerDracor/klingemann-faust.xml,67261,67272,schaudernd.,negative,emotions of fear,emotional movement
1562,GerDracor/klingemann-faust.xml,67273,67302,Die Hölle – schaut mich an –!,negative,emotions of rejection,despair
1563,GerDracor/klingemann-faust.xml,67303,67357,– Dein Blick – – er mordet – Mit steigendem Entsetzen.,negative,emotions of fear,"hate, disgust"
1564,GerDracor/klingemann-faust.xml,67358,67394,Verzehrt – vernichtet – – Wehe mir!!,negative,emotions of fear,despair
1565,GerDracor/klingemann-faust.xml,67395,67485,"plötzlich verändert, sich zu ihm mit dem Ausdrucke trauernder Liebe
              neigend.",positive,emotions of affection,love
1566,GerDracor/klingemann-faust.xml,67486,67495,O Faust!!,negative,emotions of suffering,suffering
1567,GerDracor/klingemann-faust.xml,67496,67534,sich wie aus einer Betäubung erholend.,emotional movement,emotional movement,emotional movement
1568,GerDracor/klingemann-faust.xml,67535,67572,Der holde Ton – das bist du selbst –!,positive,emotions of affection,love
1569,GerDracor/klingemann-faust.xml,67573,67584,wie vorher.,negative,emotions of suffering,suffering
1570,GerDracor/klingemann-faust.xml,67585,67656,Warum Hast du mir  sich über die Stirne fahrend mit heimlichem Grausen.,negative,emotions of rejection,"hate, disgust"
1571,GerDracor/klingemann-faust.xml,67657,67716,Welch Schreckensbild Schob meine heiße Phantasie dir unter!,negative,emotions of rejection,despair
1572,GerDracor/klingemann-faust.xml,67717,67820,Die Haare Schlangen – Höllenglut die Augen – Ich träumte wild – – Indem er sie sehnsuchtsvoll anblickt.,negative,emotions of suffering,emotional movement
1573,GerDracor/klingemann-faust.xml,67821,67848,"Doch du, du bist's, Helene!",positive,emotions of joy,emotional movement
1574,GerDracor/klingemann-faust.xml,67849,67866,aus tiefer Brust.,negative,emotions of suffering,suffering
1575,GerDracor/klingemann-faust.xml,67867,67946,"O lerne immer meine Züge hassen, Hat uns das Schicksal feindlich doch getrennt!",negative,emotions of rejection,"hate, disgust"
1576,GerDracor/klingemann-faust.xml,67947,67966,"Getrennt, Helene –!",emotional movement,emotions of suffering,emotional movement
1577,GerDracor/klingemann-faust.xml,67967,67995,"Weh, was spricht dein Mund?!",negative,emotions of rejection,fear
1578,GerDracor/klingemann-faust.xml,67996,68040,in steigender wilder lyrischer Begeisterung.,positive,emotions of joy,joy
1579,GerDracor/klingemann-faust.xml,68041,68260,"Du wußtest es; und warfst die Aufruhrsflammen  Zwei Furien, die Fackeln um mich schwangen, Mit mir hinaus in's wilde Leben drangen, Und die Natur, vor meinem Blick entbrannt, Zum Daseyn rief, was nur mein Traum gekannt!",negative,emotions of rejection,"hate, disgust"
1580,GerDracor/klingemann-faust.xml,68261,68427,"Da strahlten um mich her des Lenzes Blüthen, Die Berge und die tiefen Ströme glühten, Es wallte liebend auf das junge Leben, Und wollte mir den heißen Brautkuß geben.",positive,emotions of joy,joy
1581,GerDracor/klingemann-faust.xml,68428,68455,– Mit ausgebreiteten Armen.,emotional movement,emotional movement,love
1582,GerDracor/klingemann-faust.xml,68457,68525,"Indem sie ihn anschaut, scheint sie plötzlich zusammen zu schaudern.",negative,emotions of fear,emotional movement
1583,GerDracor/klingemann-faust.xml,68526,68563,Und wild reißt mich die Furie zurück!,negative,emotions of rejection,"hate, disgust"
1584,GerDracor/klingemann-faust.xml,68564,68739,"Ich sehe zwischen uns sich Felsen thürmen, Nacht wird es, und die schwarzen Lüfte stürmen, Die Erde bebt, die Feuerwolken zünden, Die Donner toben – – wo soll ich dich finden?",negative,emotions of fear,fear
1585,GerDracor/klingemann-faust.xml,68740,68781,Im wilden Aufruhr läßt du mich verderben!,negative,emotional movement,anger
1586,GerDracor/klingemann-faust.xml,68782,68790,Weh mir!,negative,emotions of suffering,fear
1587,GerDracor/klingemann-faust.xml,68791,68833,"– ich soll verzweifeln, lieben – sterben!!",positive,emotions of fear,despair
1588,GerDracor/klingemann-faust.xml,68834,68869,Sie sinkt erschöpft an seine Brust.,negative,emotions of suffering,suffering
1589,GerDracor/klingemann-faust.xml,68871,68892,Dein Antlitz bleicht!,negative,emotions of suffering,suffering
1590,GerDracor/klingemann-faust.xml,68893,68937,– Streckt die Rechte beschwörend zum Himmel.,positive,emotions of suffering,despair
1591,GerDracor/klingemann-faust.xml,68938,68965,"O rette sie mir, Schöpfer!!",positive,emotions of affection,compassion
1592,GerDracor/klingemann-faust.xml,68966,69013,Ein heftiger Blitz und krachender Donnerschlag.,emotional movement,emotions of fear,emotional movement
1593,GerDracor/klingemann-faust.xml,69014,69057,fährt mit einem Schrei krampfhaft zusammen.,negative,emotions of fear,emotional movement
1594,GerDracor/klingemann-faust.xml,69058,69062,Weh!,negative,emotions of suffering,fear
1595,GerDracor/klingemann-faust.xml,69063,69072,Wehe mir!,negative,emotions of fear,fear
1596,GerDracor/klingemann-faust.xml,69073,69108,Sie stürzt wie vernichtet zu Boden.,negative,emotions of suffering,suffering
1597,GerDracor/klingemann-faust.xml,69109,69131,in gewaltigem Schreck.,negative,emotions of fear,fear
1598,GerDracor/klingemann-faust.xml,69132,69159,Was ist – der Erdbau wankt!,negative,emotions of fear,fear
1599,GerDracor/klingemann-faust.xml,69160,69209,– Der Feuerstrahl hat sie zerschmettert – – Wehe!,negative,emotions of suffering,suffering
1600,GerDracor/klingemann-faust.xml,69210,69223,Aufschreiend.,negative,emotions of fear,anger
1601,GerDracor/klingemann-faust.xml,69224,69269,Da liegt sie todt – entseelt zu meinen Füßen!,negative,emotions of suffering,despair
1602,GerDracor/klingemann-faust.xml,69270,69295,Er knieet bei ihr nieder.,negative,emotions of affection,admiration
1603,GerDracor/klingemann-faust.xml,69296,69315,"Helene, höre mich!!",negative,emotions of fear,emotional movement
1604,GerDracor/klingemann-faust.xml,69316,69354,– Er beugt sich verzweifelnd über sie.,negative,emotions of fear,despair
1605,GerDracor/klingemann-faust.xml,69355,69407,richtet sich langsam mit einem scheuen Blicke empor.,negative,emotions of fear,fear
1606,GerDracor/klingemann-faust.xml,69408,69425,– Zürnt  betäubt.,negative,emotions of suffering,anger
1607,GerDracor/klingemann-faust.xml,69426,69440,Wen meinst du?,emotional movement,emotional movement,emotional movement
1608,GerDracor/klingemann-faust.xml,69441,69530,"dumpf, indem sie in die Höhe deutet, ohne das wilde Auge erheben zu
              können.",negative,emotions of rejection,emotional movement
1609,GerDracor/klingemann-faust.xml,69532,69564,richtet sie mit Anstrengung auf.,emotional movement,emotions of suffering,emotional movement
1610,GerDracor/klingemann-faust.xml,69565,69594,Der Schreck hat dich betäubt!,negative,emotions of fear,fear
1611,GerDracor/klingemann-faust.xml,69595,69628,– Der Wetterstrahl war furchtbar!,negative,emotions of suffering,suffering
1612,GerDracor/klingemann-faust.xml,69629,69730,"in dem Rückgefühle eines erlittenen fürchterlichen Schmerzes, dumpf und in sich
              hinein.",negative,emotions of suffering,suffering
1613,GerDracor/klingemann-faust.xml,69731,69749,Fast vernichtend!!,negative,emotions of rejection,suffering
1614,GerDracor/klingemann-faust.xml,69750,69765,sie beruhigend.,emotional movement,emotions of suffering,joy
1615,GerDracor/klingemann-faust.xml,69766,69807,Doch hat in ihm die Wolke sich erschöpft!,negative,emotions of suffering,suffering
1616,GerDracor/klingemann-faust.xml,69808,69822,– Erhole dich!,negative,emotions of joy,joy
1617,GerDracor/klingemann-faust.xml,69823,69883,"– zuckend, und in gewaltsamer Anstrengung mit innerm Trotze.",negative,emotions of fear,anger
1618,GerDracor/klingemann-faust.xml,69884,69895,Ich will's!,positive,emotions of joy,love
1619,GerDracor/klingemann-faust.xml,69896,69916,blickt ihr ins Auge.,positive,emotions of suffering,emotional movement
1620,GerDracor/klingemann-faust.xml,69917,69940,Die Gluth kehrt wieder!,negative,emotions of joy,joy
1621,GerDracor/klingemann-faust.xml,69941,69991,"mit noch größerer Anstrengung, von Faust ungehört.",emotional movement,emotions of suffering,emotional movement
1622,GerDracor/klingemann-faust.xml,69992,70010,Trotz gegen Macht!,negative,emotions of fear,anger
1623,GerDracor/klingemann-faust.xml,70011,70037,– Ich reiße ihn hinunter!!,negative,emotions of rejection,despair
1624,GerDracor/klingemann-faust.xml,70038,70059,will sie umschlingen.,positive,emotions of affection,love
1625,GerDracor/klingemann-faust.xml,70060,70100,Dein Auge flammt der Liebe wildes Feuer!,positive,emotions of affection,love
1626,GerDracor/klingemann-faust.xml,70101,70126,heftig gegen ihn gekehrt.,negative,emotions of rejection,anger
1627,GerDracor/klingemann-faust.xml,70127,70142,Zurück von mir!,negative,emotions of rejection,anger
1628,GerDracor/klingemann-faust.xml,70143,70166,betrachtet sie erhitzt.,emotional movement,emotional movement,emotional movement
1629,GerDracor/klingemann-faust.xml,70167,70195,Wie dich der Zorn verschönt!,negative,emotions of rejection,anger
1630,GerDracor/klingemann-faust.xml,70196,70235,im Anscheine einer großen Leidenschaft.,positive,emotions of affection,friendship
1631,GerDracor/klingemann-faust.xml,70236,70325,"Genügte dir er nicht, mich zu vernichten, Daß du in meinem Schmerz noch schwelgen willst?",negative,emotions of suffering,suffering
1632,GerDracor/klingemann-faust.xml,70326,70343,Was that ich dir?,negative,emotional movement,emotional movement
1633,GerDracor/klingemann-faust.xml,70344,70366,kehrt sich von ihm ab.,negative,emotions of rejection,suffering
1634,GerDracor/klingemann-faust.xml,70367,70398,"Ha, fort – hinweg, du Heuchler!",negative,emotions of rejection,anger
1635,GerDracor/klingemann-faust.xml,70399,70406,heftig.,negative,emotions of rejection,emotional movement
1636,GerDracor/klingemann-faust.xml,70407,70433,Nur sterbend laß ich dich!,negative,emotions of suffering,despair
1637,GerDracor/klingemann-faust.xml,70434,70472,zurücktretend und mit großer Betonung.,emotional movement,emotional movement,emotional movement
1638,GerDracor/klingemann-faust.xml,70473,70500,Du hast ein  stürzt zurück.,negative,emotions of suffering,suffering
1639,GerDracor/klingemann-faust.xml,70502,70522,mit großem Schmerze.,negative,emotions of suffering,suffering
1640,GerDracor/klingemann-faust.xml,70523,70546,Weh' – ein  außer sich.,negative,emotional movement,suffering
1641,GerDracor/klingemann-faust.xml,70547,70556,O nimmer!,negative,emotions of suffering,suffering
1642,GerDracor/klingemann-faust.xml,70557,70564,nimmer!,negative,emotions of rejection,anger
1643,GerDracor/klingemann-faust.xml,70565,70602,rasch und feurig sich zu ihm wendend.,positive,emotions of affection,emotional movement
1644,GerDracor/klingemann-faust.xml,70603,70625,Hat man mich betrogen?,negative,emotions of suffering,suffering
1645,GerDracor/klingemann-faust.xml,70626,70635,dringend.,negative,emotions of fear,emotional movement
1646,GerDracor/klingemann-faust.xml,70636,70658,Ich liebe dich allein!,positive,emotions of affection,love
1647,GerDracor/klingemann-faust.xml,70659,70670,wie vorher.,negative,emotions of suffering,suffering
1648,GerDracor/klingemann-faust.xml,70671,70690,Du hast kein Weib?!,negative,emotions of rejection,anger
1649,GerDracor/klingemann-faust.xml,70691,70699,betäubt.,negative,emotions of suffering,suffering
1650,GerDracor/klingemann-faust.xml,70700,70728,Weil ich dich liebe – keins!,positive,emotions of affection,love
1651,GerDracor/klingemann-faust.xml,70729,70747,"Ha, Doppelzüngler!",negative,emotions of rejection,anger
1652,GerDracor/klingemann-faust.xml,70748,70837,"Erst mußtest du mein ganzes Herz ergründen, Und nun, zu spät, lern' ich das deine kennen!",positive,emotions of affection,love
1653,GerDracor/klingemann-faust.xml,70838,70909,– Wohlan – du hast gesiegt; – doch nichts errungen: – Ich liebe dich –!,positive,emotions of affection,love
1654,GerDracor/klingemann-faust.xml,70910,70950,– Allein ich weiß zu sterben; Leb' wohl!,negative,emotions of suffering,despair
1655,GerDracor/klingemann-faust.xml,70951,70988,– Dein Auge sieht mich nimmer wieder!,negative,emotions of affection,love
1656,GerDracor/klingemann-faust.xml,70989,71012,Sie will hinausfliehen.,negative,emotions of rejection,fear
1657,GerDracor/klingemann-faust.xml,71013,71040,zieht sie gewaltsam zurück.,negative,emotions of rejection,fear
1658,GerDracor/klingemann-faust.xml,71041,71067,"Ha, wer entreißt dich mir?",positive,emotions of rejection,anger
1659,GerDracor/klingemann-faust.xml,71068,71092,– mit scharfer Betonung.,negative,emotions of rejection,anger
1660,GerDracor/klingemann-faust.xml,71093,71108,Sie – oder Ich!,negative,emotions of fear,fear
1661,GerDracor/klingemann-faust.xml,71109,71133,entschlossen und heftig.,emotional movement,emotions of rejection,anger
1662,GerDracor/klingemann-faust.xml,71134,71177,"Ha,  mit einem heimlichen wilden Ausdrucke.",negative,emotional movement,anger
1663,GerDracor/klingemann-faust.xml,71178,71205,Du wolltest mir sie opfern?,negative,emotions of affection,love
1664,GerDracor/klingemann-faust.xml,71206,71211,wild.,emotional movement,emotional movement,emotional movement
1665,GerDracor/klingemann-faust.xml,71212,71222,Dem Feuer!,negative,emotions of rejection,anger
1666,GerDracor/klingemann-faust.xml,71223,71230,– Dir!!,negative,emotions of suffering,fear
1667,GerDracor/klingemann-faust.xml,71231,71289,– Er umfaßt sie halb knieend und beugt sich auf ihre Hand.,positive,emotions of affection,suffering
1668,GerDracor/klingemann-faust.xml,71290,71535,"mit einem zärtlichen Tone redend, indeß ihr Auge, von ihm nicht gesehen, wild und
              stechend auf ihn niederschaut, und sie die freie Hand, als wollte sie ihn damit
              niederschleudern, über seinem Haupte ausgestreckt hält.",positive,emotions of rejection,love
1669,GerDracor/klingemann-faust.xml,71536,71559,O mein geliebter Faust!,positive,emotions of affection,love
1670,GerDracor/klingemann-faust.xml,71560,71596,reißt sich entschlossen in die Höhe.,emotional movement,emotions of rejection,fear
1671,GerDracor/klingemann-faust.xml,71597,71619,Ich trenne unser Band!,positive,emotions of affection,love
1672,GerDracor/klingemann-faust.xml,71620,71642,langsam und bedeutend.,emotional movement,emotional movement,emotional movement
1673,GerDracor/klingemann-faust.xml,71643,71665,Du trennst es –  wüst.,negative,emotions of suffering,suffering
1674,GerDracor/klingemann-faust.xml,71666,71707,Und was verliert sie auch an meiner Hand!,negative,emotions of affection,love
1675,GerDracor/klingemann-faust.xml,71708,71775,"Sie hat mich nie erfühlt, nie aufgefunden In meines Herzens Tiefen!",negative,emotions of affection,love
1676,GerDracor/klingemann-faust.xml,71776,71792,– Nachdenkender.,emotional movement,emotional movement,emotional movement
1677,GerDracor/klingemann-faust.xml,71793,71858,Freilich war sie So redlich treu – die Käthe – fromm – und gut –!,positive,emotions of affection,love
1678,GerDracor/klingemann-faust.xml,71859,71867,Rascher.,emotional movement,emotions of rejection,emotional movement
1679,GerDracor/klingemann-faust.xml,71868,71883,Das ist vorbei!,positive,emotions of rejection,suffering
1680,GerDracor/klingemann-faust.xml,71884,71958,"– Auch will ich's ihr vergelten, Und sie soll reich und ohne Sorgen leben!",positive,emotions of joy,joy
1681,GerDracor/klingemann-faust.xml,71959,71997,Ja – mit einem tiefen Tone einfallend.,positive,emotions of joy,suffering
1682,GerDracor/klingemann-faust.xml,71998,72004,Leben?,negative,emotional movement,emotional movement
1683,GerDracor/klingemann-faust.xml,72005,72026,mit wildem Ausdrucke.,emotional movement,emotional movement,emotional movement
1684,GerDracor/klingemann-faust.xml,72027,72108,"Hat sie's doch um mich verdient, Mit mancher Angst und Müh' – bei Nacht und Tage!",negative,emotions of fear,love
1685,GerDracor/klingemann-faust.xml,72109,72144,– Sie ist  mit wilder Leidenschaft.,positive,emotions of affection,"hate, disgust"
1686,GerDracor/klingemann-faust.xml,72145,72155,Fort denn!,negative,emotions of rejection,anger
1687,GerDracor/klingemann-faust.xml,72156,72173,Ich bin verloren!,negative,emotions of fear,despair
1688,GerDracor/klingemann-faust.xml,72174,72214,ergreift ihre Hand mit ängstlicher Hast.,negative,emotions of fear,fear
1689,GerDracor/klingemann-faust.xml,72215,72222,Helene!,emotional movement,emotional movement,emotional movement
1690,GerDracor/klingemann-faust.xml,72223,72234,wie vorher.,negative,emotions of suffering,suffering
1691,GerDracor/klingemann-faust.xml,72235,72240,Fort!,negative,emotions of rejection,anger
1692,GerDracor/klingemann-faust.xml,72241,72265,"– Hinweg, Entsetzlicher!",negative,emotions of fear,"hate, disgust"
1693,GerDracor/klingemann-faust.xml,72266,72306,"Ich will sie nimmer, nimmer wiedersehen!",negative,emotions of rejection,despair
1694,GerDracor/klingemann-faust.xml,72307,72403,"Ha,  Selbst wenn ihr Schatten nur noch für dich glühte, Ich trüg' es nicht in wilder Eifersucht!",positive,emotions of rejection,Schadenfreude
1695,GerDracor/klingemann-faust.xml,72404,72415,– Heftiger.,emotional movement,emotional movement,emotional movement
1696,GerDracor/klingemann-faust.xml,72416,72458,"Ha, triumphire denn – du kennst mein Herz!",positive,emotions of joy,joy
1697,GerDracor/klingemann-faust.xml,72459,72642,"Ich liebe dich – allein ich weiß zu sterben; Denn ungetheilt wie in mir mein Verlangen, Muß ich auch ungetheilt dich selbst empfangen,  Sie lebt und liebt – ich bin für dich verloren!",negative,emotions of affection,love
