,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
868,GerDracor/gerstenberg-ugolino.xml,37931,37964,"Du bist Mensch, Gemahl und Vater.",negative,emotions of affection,love
869,GerDracor/gerstenberg-ugolino.xml,37965,37968,Ha!,emotional movement,emotional movement,emotional movement
870,GerDracor/gerstenberg-ugolino.xml,37969,37997,du hast deine Mutter gesehn?,emotional movement,emotional movement,emotional movement
871,GerDracor/gerstenberg-ugolino.xml,37998,38005,Hurtig!,positive,emotions of rejection,emotional movement
872,GerDracor/gerstenberg-ugolino.xml,38006,38026,sie ist doch sicher?,emotional movement,emotions of joy,emotional movement
873,GerDracor/gerstenberg-ugolino.xml,38027,38055,Ihr Friede ist unzerstörbar.,positive,emotions of affection,love
874,GerDracor/gerstenberg-ugolino.xml,38056,38100,"Das ist mehr, als das Los einer Sterblichen.",positive,emotions of suffering,admiration
875,GerDracor/gerstenberg-ugolino.xml,38101,38119,Sprich deutlicher.,negative,emotions of rejection,anger
876,GerDracor/gerstenberg-ugolino.xml,38120,38226,"Deine weggewandte
            Augen, diese Glut auf deiner Stirne sind treuere Erzähler, als deine Lippen.",emotional movement,emotions of suffering,love
877,GerDracor/gerstenberg-ugolino.xml,38227,38257,"Du
            ängstigst mich.",negative,emotions of fear,fear
878,GerDracor/gerstenberg-ugolino.xml,38258,38282,"Frage mich nicht, Vater.",negative,emotional movement,anger
879,GerDracor/gerstenberg-ugolino.xml,38283,38316,"Keine Geheimnisse, junger Mensch!",negative,emotions of rejection,anger
880,GerDracor/gerstenberg-ugolino.xml,38318,38331,Schon wieder?,emotional movement,emotional movement,emotional movement
881,GerDracor/gerstenberg-ugolino.xml,38332,38349,"was nun, Anselmo?",emotional movement,emotional movement,emotional movement
882,GerDracor/gerstenberg-ugolino.xml,38350,38354,Ach!,negative,emotions of suffering,suffering
883,GerDracor/gerstenberg-ugolino.xml,38355,38360,Sieh!,positive,emotions of suffering,emotional movement
884,GerDracor/gerstenberg-ugolino.xml,38361,38366,sieh!,positive,emotions of affection,emotional movement
885,GerDracor/gerstenberg-ugolino.xml,38367,38378,mein Vater!,emotional movement,emotional movement,emotional movement
886,GerDracor/gerstenberg-ugolino.xml,38379,38382,Wo?,emotional movement,emotional movement,emotional movement
887,GerDracor/gerstenberg-ugolino.xml,38383,38387,was?,emotional movement,emotional movement,emotional movement
888,GerDracor/gerstenberg-ugolino.xml,38388,38448,"Wenn mich kein Gesicht täuscht, so steht hier noch ein Sarg.",negative,emotions of suffering,suffering
889,GerDracor/gerstenberg-ugolino.xml,38449,38472,Anblick des Entsetzens!,emotional movement,emotions of fear,fear
890,GerDracor/gerstenberg-ugolino.xml,38473,38491,den Sarg kenn ich!,negative,emotions of fear,suffering
891,GerDracor/gerstenberg-ugolino.xml,38492,38504,tritt herzu.,negative,emotional movement,joy
892,GerDracor/gerstenberg-ugolino.xml,38505,38533,Lebt's in diesem Sarge auch?,negative,emotions of suffering,suffering
893,GerDracor/gerstenberg-ugolino.xml,38535,38604,"Will den Deckel abschieben; Francesco hält ihm den
              Arm.",positive,emotions of suffering,admiration
894,GerDracor/gerstenberg-ugolino.xml,38605,38649,"Tu es nicht, mein bester, mein teurer Vater!",negative,emotions of rejection,fear
895,GerDracor/gerstenberg-ugolino.xml,38650,38656,Nicht?,negative,emotions of joy,emotional movement
896,GerDracor/gerstenberg-ugolino.xml,38657,38663,nicht?,negative,emotions of joy,emotional movement
897,GerDracor/gerstenberg-ugolino.xml,38664,38681,Um Gottes willen!,emotional movement,emotions of fear,fear
898,GerDracor/gerstenberg-ugolino.xml,38682,38710,Ich will dir alles erzählen.,negative,emotions of rejection,anger
899,GerDracor/gerstenberg-ugolino.xml,38711,38761,"reißt sich von ihm los, und schiebt den Deckel ab.",negative,emotions of rejection,fear
900,GerDracor/gerstenberg-ugolino.xml,38762,38772,Mein Weib!,negative,emotional movement,anger
901,GerDracor/gerstenberg-ugolino.xml,38773,38791,o Himmel und Erde!,negative,emotions of suffering,emotional movement
902,GerDracor/gerstenberg-ugolino.xml,38792,38838,Warum zerschmetterte ich mir nicht das Gehirn?,negative,emotions of suffering,suffering
903,GerDracor/gerstenberg-ugolino.xml,38839,38900,"Warum zerstiebten die Sturmwinde den
            Spreu nicht?",negative,emotions of rejection,emotional movement
904,GerDracor/gerstenberg-ugolino.xml,38901,38924,Warum ward ich geboren?,negative,emotional movement,emotional movement
905,GerDracor/gerstenberg-ugolino.xml,38926,38951,Reißt sich die Haare aus.,negative,emotions of fear,anger
906,GerDracor/gerstenberg-ugolino.xml,38952,39042,"Anselmo wirft sich bei Gaddo auf den Boden hin, und verhüllt sich das
            Gesicht.",negative,emotions of fear,suffering
907,GerDracor/gerstenberg-ugolino.xml,39043,39056,Sie schweigt.,negative,emotional movement,emotional movement
908,GerDracor/gerstenberg-ugolino.xml,39057,39085,Bleich ist ihr schöner Mund.,positive,emotions of affection,admiration
909,GerDracor/gerstenberg-ugolino.xml,39086,39114,Kalt der Schnee ihrer Brust.,negative,emotions of fear,suffering
910,GerDracor/gerstenberg-ugolino.xml,39115,39147,"Kann ich's, muß ich's überleben?",negative,emotions of fear,despair
911,GerDracor/gerstenberg-ugolino.xml,39148,39157,Ach nein!,negative,emotions of joy,suffering
912,GerDracor/gerstenberg-ugolino.xml,39158,39163,nein!,negative,emotions of rejection,suffering
913,GerDracor/gerstenberg-ugolino.xml,39164,39182,du bist nicht tot!,negative,emotions of affection,love
914,GerDracor/gerstenberg-ugolino.xml,39183,39195,Beim Himmel!,negative,emotional movement,emotional movement
915,GerDracor/gerstenberg-ugolino.xml,39196,39221,ich will's nicht glauben!,positive,emotions of joy,emotional movement
916,GerDracor/gerstenberg-ugolino.xml,39223,39269,"Er
              faßt Francesco vor die Brust.",positive,emotions of fear,anger
917,GerDracor/gerstenberg-ugolino.xml,39270,39321,Dein Raub – und des Todes – zerreiße mich vollends.,negative,emotions of fear,despair
918,GerDracor/gerstenberg-ugolino.xml,39322,39384,"Nicht einsam stand ich da, und schaute von meinem Turme herab.",positive,emotions of suffering,joy
919,GerDracor/gerstenberg-ugolino.xml,39385,39428,"Ich war stolz: denn ich
            hoffte.",positive,emotions of joy,joy
920,GerDracor/gerstenberg-ugolino.xml,39429,39451,Ein lieblicher Betrug.,positive,emotions of joy,joy
921,GerDracor/gerstenberg-ugolino.xml,39452,39490,"Verderben ergreife dich, du Todesbote!",negative,emotions of rejection,"hate, disgust"
922,GerDracor/gerstenberg-ugolino.xml,39491,39512,Schüttelt ihn heftig.,negative,emotional movement,suffering
923,GerDracor/gerstenberg-ugolino.xml,39513,39568,Vollende dein Werk; du hast mich dem Verderben gezeugt.,negative,emotions of rejection,"hate, disgust"
924,GerDracor/gerstenberg-ugolino.xml,39569,39586,zum Sarge gehend.,negative,emotions of suffering,suffering
925,GerDracor/gerstenberg-ugolino.xml,39587,39603,Und ist sie tot?,negative,emotions of fear,emotional movement
926,GerDracor/gerstenberg-ugolino.xml,39604,39615,O Gianetta!,emotional movement,emotions of suffering,suffering
927,GerDracor/gerstenberg-ugolino.xml,39616,39628,bist du tot?,negative,emotions of fear,fear
928,GerDracor/gerstenberg-ugolino.xml,39629,39633,Tot?,emotional movement,emotions of suffering,suffering
929,GerDracor/gerstenberg-ugolino.xml,39634,39638,tot?,emotional movement,emotions of suffering,emotional movement
930,GerDracor/gerstenberg-ugolino.xml,39639,39672,"Rede du zu unserm Vater, Anselmo.",negative,emotions of rejection,love
931,GerDracor/gerstenberg-ugolino.xml,39673,39685,Rede zu ihm.,negative,emotional movement,emotional movement
932,GerDracor/gerstenberg-ugolino.xml,39686,39695,Was hier?,emotional movement,emotional movement,emotional movement
933,GerDracor/gerstenberg-ugolino.xml,39696,39722,Mein Bild an ihrem Herzen?,positive,emotions of affection,love
934,GerDracor/gerstenberg-ugolino.xml,39723,39727,Ach!,negative,emotions of suffering,suffering
935,GerDracor/gerstenberg-ugolino.xml,39728,39754,sie war  Er küßt das Bild.,positive,emotions of affection,love
936,GerDracor/gerstenberg-ugolino.xml,39755,39783,Ihr Tod war ein sanfter Tod.,positive,emotions of suffering,suffering
937,GerDracor/gerstenberg-ugolino.xml,39784,39800,Gott sei gelobt!,positive,emotions of joy,joy
938,GerDracor/gerstenberg-ugolino.xml,39801,39829,Ihr Tod war ein sanfter Tod.,positive,emotions of suffering,suffering
939,GerDracor/gerstenberg-ugolino.xml,39830,39855,"Ich danke dir, Francesco.",positive,emotions of joy,joy
940,GerDracor/gerstenberg-ugolino.xml,39856,39926,"Sie küßte ihren
            Ugolino in der Stunde ihres sanften Todes.",positive,emotions of affection,love
941,GerDracor/gerstenberg-ugolino.xml,39927,39952,"Aber sieh her, Francesco.",positive,emotions of affection,emotional movement
942,GerDracor/gerstenberg-ugolino.xml,39953,40008,"Dies Bild gleicht
            deinem Vater nicht recht.",negative,emotions of affection,love
943,GerDracor/gerstenberg-ugolino.xml,40009,40057,"Das Auge ist zu hell, die Backe zu rot und voll.",negative,emotions of suffering,suffering
944,GerDracor/gerstenberg-ugolino.xml,40058,40161,"Ihr seid die
            Abdrücke dieses Bildes; aber keine Wange unter diesen Wangen ist rot und voll.",negative,emotions of suffering,suffering
945,GerDracor/gerstenberg-ugolino.xml,40162,40236,"Ihr seid
            blaß und hohl, wie die Geister der Mitternachtstunde.",negative,emotions of suffering,"hate, disgust"
946,GerDracor/gerstenberg-ugolino.xml,40237,40287,"Ihr gleicht diesem Ugolino, nicht
            dem.",positive,emotions of affection,"hate, disgust"
947,GerDracor/gerstenberg-ugolino.xml,40288,40291,Ah!,positive,emotional movement,emotional movement
948,GerDracor/gerstenberg-ugolino.xml,40292,40354,"ich muß  Wir sind vergnügt, mein Vater, wenn du zu uns redest.",positive,emotions of joy,joy
949,GerDracor/gerstenberg-ugolino.xml,40355,40583,"Daß sie mein Bild an ihrem Herzen trug; daß sie sich ihres Ugolino nicht schämte, mein
            Sohn, als sie vor ihre Schwester-Engel hintrat; daß sie mit ihrem Sterbekusse meine
            Flecken abwusch: ach liebes Kind!",positive,emotions of affection,love
950,GerDracor/gerstenberg-ugolino.xml,40584,40607,wie erheitert mich das!,positive,emotions of joy,joy
951,GerDracor/gerstenberg-ugolino.xml,40608,40655,"wie gütig, wie herablassend
            war es!",positive,emotions of affection,admiration
952,GerDracor/gerstenberg-ugolino.xml,40656,40688,Aber sie hat mich immer geliebt.,positive,emotions of affection,love
953,GerDracor/gerstenberg-ugolino.xml,40689,40733,Kein pisanisches Mädchen hat zärter geliebt.,positive,emotions of affection,love
954,GerDracor/gerstenberg-ugolino.xml,40746,40789,Sie war die liebreichste ihres Geschlechts.,positive,emotions of affection,love
955,GerDracor/gerstenberg-ugolino.xml,40790,40966,"Und hier diese diamantne Haarnadel, mein Vater, mit der sie nur an dem Jahresfeste
            ihrer Vermählung ihr duftendes Haar zu schmücken pflegte – Es ist mein Angebinde.",positive,emotions of joy,admiration
956,GerDracor/gerstenberg-ugolino.xml,40967,41019,Geschmückt wie eine Braut entschlief meine Gianetta.,negative,emotions of joy,suffering
957,GerDracor/gerstenberg-ugolino.xml,41020,41095,"Sie lud
            mich ein: hier liegt ein Brief an ihrem keuschen Busen.",positive,emotions of joy,"hate, disgust"
958,GerDracor/gerstenberg-ugolino.xml,41096,41163,"Nie ist ein Liebesbrief
            geschrieben worden, wie dieser.",positive,emotions of affection,love
959,GerDracor/gerstenberg-ugolino.xml,41164,41167,Ha!,emotional movement,emotional movement,emotional movement
960,GerDracor/gerstenberg-ugolino.xml,41168,41186,es ist meine Hand!,positive,emotions of affection,love
961,GerDracor/gerstenberg-ugolino.xml,41187,41271,"Der letzte Brief, den ich aus
            diesem elenden Aufenthalte an sie schrieb!",negative,emotions of suffering,suffering
962,GerDracor/gerstenberg-ugolino.xml,41272,41337,"Er will den Brief nehmen; Francesco springt zu, und zerreißt ihn.",negative,emotions of rejection,emotional movement
963,GerDracor/gerstenberg-ugolino.xml,41338,41391,"Du mußt den Brief nicht sehn, mein Vater – Den Brief?",negative,emotions of rejection,emotional movement
964,GerDracor/gerstenberg-ugolino.xml,41392,41422,"Er ist furchtbar, wie der Tod!",negative,emotions of rejection,despair
965,GerDracor/gerstenberg-ugolino.xml,41423,41451,Die Natter hat ihn getränkt.,negative,emotions of rejection,suffering
966,GerDracor/gerstenberg-ugolino.xml,41452,41463,Mein Brief?,emotional movement,emotional movement,emotional movement
967,GerDracor/gerstenberg-ugolino.xml,41464,41483,Tod ist sein Hauch.,negative,emotions of fear,despair
968,GerDracor/gerstenberg-ugolino.xml,41484,41495,Mein Brief?,emotional movement,emotional movement,emotional movement
969,GerDracor/gerstenberg-ugolino.xml,41496,41579,Er fiel durch die Treulosigkeit des Turmwärters in Ruggieris Hände: du weißt genug.,negative,emotions of rejection,"hate, disgust"
970,GerDracor/gerstenberg-ugolino.xml,41580,41598,Richter im Himmel!,negative,emotional movement,emotional movement
971,GerDracor/gerstenberg-ugolino.xml,41599,41739,"– Nie hat die Hölle einen giftigern Aspik an des Arno versengten Strand ausgeworfen, als
            der Gherardescas Worte zur Pest machte.",negative,emotions of rejection,"hate, disgust"
972,GerDracor/gerstenberg-ugolino.xml,41740,41754,O ich erliege!,negative,emotions of suffering,suffering
973,GerDracor/gerstenberg-ugolino.xml,41755,41766,Mein Brief?,emotional movement,emotional movement,emotional movement
974,GerDracor/gerstenberg-ugolino.xml,41767,41829,Sie trank die Züge deiner werten Hand in sich – ah Getäuschte!,negative,emotions of suffering,suffering
975,GerDracor/gerstenberg-ugolino.xml,41830,41935,"Sie drückte den
            geliebten verrätrischen vergifteten Brief an ihr Herz – Widerrufe, Francesco.",positive,emotions of affection,love
976,GerDracor/gerstenberg-ugolino.xml,41936,42227,"Ungefürchtet wirkte die verborgne Natter fort; in jede Nerve, in jede kleinste
            Blutader, in jeden liebevollesten ihrer Blicke sandte Ruggieri seinen Tod, und mit dem
            trübentfliehenden Tage, früher als der Abend sich neigte, eilte ihr Geist zum Himmel
            auf.",negative,emotions of fear,despair
977,GerDracor/gerstenberg-ugolino.xml,42228,42284,"Widerrufe, junger Mensch; widerrufe deine Verleumdungen.",negative,emotions of rejection,anger
978,GerDracor/gerstenberg-ugolino.xml,42285,42306,"Mein Brief, sagst du?",negative,emotional movement,emotional movement
979,GerDracor/gerstenberg-ugolino.xml,42307,42330,"– Wehe
            mir!",negative,emotions of fear,fear
980,GerDracor/gerstenberg-ugolino.xml,42331,42355,dem Gedanken erlieg ich!,negative,emotions of suffering,suffering
981,GerDracor/gerstenberg-ugolino.xml,42356,42390,Ich habe dir noch zu wenig gesagt.,negative,emotional movement,emotional movement
982,GerDracor/gerstenberg-ugolino.xml,42391,42495,"Daß ein Blitz Gottes den Verruchten in den untersten
            Pfuhl der Vergiftung hinunterschleudre!",negative,emotions of rejection,"hate, disgust"
983,GerDracor/gerstenberg-ugolino.xml,42496,42505,hinunter!,negative,emotions of rejection,fear
984,GerDracor/gerstenberg-ugolino.xml,42506,42632,"wo scheußliche Dünste siebenfachen Tod
            brüten; wo das Antlitz der Natur von Volkanen und Pestilenzen versehrt ist!",negative,emotions of rejection,"hate, disgust"
985,GerDracor/gerstenberg-ugolino.xml,42633,42761,"daß sein
            Leib verdorre, wie eine Otterhaut, und eine Gewissensangst nach der andern seine Seel
            ergreife!",negative,emotions of fear,fear
986,GerDracor/gerstenberg-ugolino.xml,42762,42777,Ach mein Vater!,negative,emotions of fear,compassion
987,GerDracor/gerstenberg-ugolino.xml,42778,42789,mein Vater!,emotional movement,emotional movement,emotional movement
988,GerDracor/gerstenberg-ugolino.xml,42790,42830,Er umfaßt seines Vaters Kniee ängstlich.,negative,emotions of fear,fear
989,GerDracor/gerstenberg-ugolino.xml,42831,42842,Ich errate.,emotional movement,emotions of fear,anger
990,GerDracor/gerstenberg-ugolino.xml,42843,43110,"Deine starren Blicke in wilder Verwirrung, dein straubigtes Haar, deine
            schlotternden Kniee, die aschgraue Verzweiflung deines Angesichts, jeder Ton, jede
            Bewegung lehrt mich, daß noch eine Nachricht ist, vor der die Menschlichkeit zurückbebt.",negative,emotions of fear,despair
991,GerDracor/gerstenberg-ugolino.xml,43123,43176,"Verbirg sie, mein Sohn, verbirg sie diesen Schwachen.",negative,emotions of suffering,compassion
992,GerDracor/gerstenberg-ugolino.xml,43177,43222,"Und du, Francesco, sei
            standhaft.",negative,emotional movement,fear
993,GerDracor/gerstenberg-ugolino.xml,43223,43246,Mein Kelch ist geleert.,negative,emotions of suffering,suffering
994,GerDracor/gerstenberg-ugolino.xml,43247,43335,"Wie glücklich, wenn deine und meiner Brüder Leiden mir in die
            Grube folgten!",positive,emotions of joy,joy
995,GerDracor/gerstenberg-ugolino.xml,43336,43405,"Könnt ich sie mit dir teilen, mein Vater, so wär ich beneidenswürdig!",positive,emotions of affection,joy
996,GerDracor/gerstenberg-ugolino.xml,43406,43433,Du bist ein edler Jüngling.,positive,emotions of affection,admiration
997,GerDracor/gerstenberg-ugolino.xml,43434,43482,"Vergib mir, ich kannte deinen Wert nie bis itzt.",positive,emotions of affection,admiration
998,GerDracor/gerstenberg-ugolino.xml,43483,43504,greift Gaddo wild an.,negative,emotions of rejection,anger
999,GerDracor/gerstenberg-ugolino.xml,43505,43523,Wir sind betrogen!,negative,emotions of suffering,suffering
1000,GerDracor/gerstenberg-ugolino.xml,43524,43548,Ist's denn meine Schuld?,negative,emotions of suffering,compassion
1001,GerDracor/gerstenberg-ugolino.xml,43549,43587,"Dieser Knabe ist heftig, wie ein Mann.",negative,emotions of rejection,"hate, disgust"
1002,GerDracor/gerstenberg-ugolino.xml,43589,43605,"Rede, Francesco.",negative,emotional movement,emotional movement
1003,GerDracor/gerstenberg-ugolino.xml,43606,43615,Komm her.,negative,emotions of rejection,emotional movement
1004,GerDracor/gerstenberg-ugolino.xml,43616,43654,Erst laß uns diesen Sarg verschließen.,negative,emotions of suffering,suffering
1005,GerDracor/gerstenberg-ugolino.xml,43655,43729,"Ruhe wohl, heiliger
            Staub, bald will ich deiner würdiger sein.",negative,emotions of rejection,suffering
1006,GerDracor/gerstenberg-ugolino.xml,43730,43736,Genug.,negative,emotions of suffering,anger
1007,GerDracor/gerstenberg-ugolino.xml,43737,43746,Nun rede.,negative,emotions of rejection,anger
1008,GerDracor/gerstenberg-ugolino.xml,43747,43763,"Ah, Gherardesca!",positive,emotions of joy,joy
1009,GerDracor/gerstenberg-ugolino.xml,43764,43809,Du hast der Schritte noch viele bis ans Ziel!,positive,emotions of joy,joy
1010,GerDracor/gerstenberg-ugolino.xml,43810,43822,und schwere!,negative,emotions of suffering,suffering
1011,GerDracor/gerstenberg-ugolino.xml,43823,43848,Gherardesca soll sie tun.,negative,emotions of rejection,anger
1012,GerDracor/gerstenberg-ugolino.xml,43849,43867,Sei nicht traurig.,negative,emotions of suffering,suffering
1013,GerDracor/gerstenberg-ugolino.xml,43868,43879,Wie weiter?,emotional movement,emotional movement,emotional movement
1014,GerDracor/gerstenberg-ugolino.xml,43880,43893,Was kann ich?,negative,emotional movement,fear
1015,GerDracor/gerstenberg-ugolino.xml,43894,43913,was darf ich sagen?,negative,emotional movement,anger
1016,GerDracor/gerstenberg-ugolino.xml,43914,43972,Ist das Todesurteil über dich und deine Brüder gesprochen?,negative,emotions of fear,despair
1017,GerDracor/gerstenberg-ugolino.xml,43973,44055,"Du wirst fallen, wie der Stamm einer Eiche, alle deine Äste um dich her gebreitet.",negative,emotions of suffering,suffering
1018,GerDracor/gerstenberg-ugolino.xml,44056,44101,Ist es über dich und deine Brüder gesprochen?,negative,emotions of rejection,compassion
1019,GerDracor/gerstenberg-ugolino.xml,44102,44123,Gesprochen über alle!,positive,emotions of rejection,anger
1020,GerDracor/gerstenberg-ugolino.xml,44124,44141,Vollzogen an mir!,positive,emotions of affection,suffering
1021,GerDracor/gerstenberg-ugolino.xml,44142,44160,Wie meinst du das?,emotional movement,emotional movement,emotional movement
1022,GerDracor/gerstenberg-ugolino.xml,44161,44208,Ich bin  Man hat dir einen Giftbecher gereicht?,negative,emotions of rejection,emotional movement
1023,GerDracor/gerstenberg-ugolino.xml,44209,44230,Ich habe ihn geleert.,negative,emotions of suffering,suffering
1024,GerDracor/gerstenberg-ugolino.xml,44231,44272,"mit starken Schritten, auf und ab gehend.",emotional movement,emotional movement,emotional movement
1025,GerDracor/gerstenberg-ugolino.xml,44273,44314,"Es gibt mancherlei Todesarten, mein Sohn.",negative,emotions of suffering,suffering
1026,GerDracor/gerstenberg-ugolino.xml,44315,44397,"Kein Geschöpf ist sinnreicher, Todesarten zu
            erfinden, als der Mensch.",negative,emotions of rejection,"hate, disgust"
1027,GerDracor/gerstenberg-ugolino.xml,44398,44427,Ich will dir nur eine nennen.,positive,emotions of rejection,"hate, disgust"
1028,GerDracor/gerstenberg-ugolino.xml,44428,44905,"Der Erzfeind hätte seine Freude
            daran finden können, mir ein Glied nach dem andern absägen zu lassen, erst die Gelenke
            an den Zehen, dann die Füße, dann die Beine, dann die Schenkel; so stünde ich Torso da:
            und nun setzte man mir das zackigte Eisen an die Finger, die Hände, die Arme, eins nach
            dem andern, mit Ruhezeiten, daß der Zeitvertreib nicht zu kurz dauerte; ganz zuletzt
            zerstieße man mir, nicht aus Mitleid!",negative,emotions of suffering,"hate, disgust"
1029,GerDracor/gerstenberg-ugolino.xml,44906,45021,"das wunde Herz, bis ich in meinem Blute erläge,
            das mit viel Schweiß herabränne, aber nicht mit Tränen!",negative,emotions of suffering,suffering
1030,GerDracor/gerstenberg-ugolino.xml,45022,45043,Wie könnt ich weinen?,negative,emotions of suffering,suffering
1031,GerDracor/gerstenberg-ugolino.xml,45044,45170,"Man sollte
            denken, dieser Tod sei schon unterhaltend genug: allein der Erzfeind hat's besser
            überlegt.",negative,emotions of rejection,Schadenfreude
1032,GerDracor/gerstenberg-ugolino.xml,45171,45237,Hier würde ich an meinem eignen Fleische leiden: eine Kleinigkeit!,negative,emotions of suffering,suffering
1033,GerDracor/gerstenberg-ugolino.xml,45238,45363,"Ich soll in
            meinen Kindern langsam sterben, eine volle Weide an eurer Marter nehmen, und dann
            fallen!",negative,emotions of rejection,despair
1034,GerDracor/gerstenberg-ugolino.xml,45364,45555,"Mein Weib mußte erst fallen, durch die Worte meiner Liebe fallen, in diesem
            Sarge hergeschickt werden, du ihr Vorläufer, dem Tode geopfert, aber später zum Grabe
            reif!",negative,emotions of affection,love
1035,GerDracor/gerstenberg-ugolino.xml,45556,45585,O es ist der Hölle so würdig!,negative,emotions of rejection,"hate, disgust"
1036,GerDracor/gerstenberg-ugolino.xml,45586,45613,Doch ich will nicht murren!,negative,emotions of rejection,anger
1037,GerDracor/gerstenberg-ugolino.xml,45614,45670,"Aber warum mußten diese
            Unschuldigen leiden?",negative,emotions of suffering,suffering
1038,GerDracor/gerstenberg-ugolino.xml,45671,45680,Warum du?,emotional movement,emotional movement,emotional movement
1039,GerDracor/gerstenberg-ugolino.xml,45681,45697,warum mein Weib?,negative,emotional movement,emotional movement
1040,GerDracor/gerstenberg-ugolino.xml,45698,45769,warum durch den großen  Um das Maß seiner Verdammnis ganz vollzufüllen.,negative,emotions of rejection,"hate, disgust"
1041,GerDracor/gerstenberg-ugolino.xml,45770,45806,"Ist es denn wahr, himmlischer Vater!",positive,emotions of fear,love
1042,GerDracor/gerstenberg-ugolino.xml,45807,45817,Doch nein!,negative,emotions of suffering,emotional movement
1043,GerDracor/gerstenberg-ugolino.xml,45818,45823,nein!,negative,emotions of rejection,suffering
1044,GerDracor/gerstenberg-ugolino.xml,45824,45846,ich will nicht murren!,negative,emotions of rejection,anger
1045,GerDracor/gerstenberg-ugolino.xml,45859,45897,Rechtfertige du die Wege der Vorsicht.,negative,emotions of fear,anger
1046,GerDracor/gerstenberg-ugolino.xml,45898,45942,Innerhalb einer Stunde hoff ich's zu können.,negative,emotions of joy,joy
1047,GerDracor/gerstenberg-ugolino.xml,45943,45966,Innerhalb einer Stunde!,emotional movement,emotions of joy,emotional movement
1048,GerDracor/gerstenberg-ugolino.xml,45967,45989,Glücklicher Francesco!,positive,emotions of joy,joy
1049,GerDracor/gerstenberg-ugolino.xml,45990,46027,Ich sollte mich dieser Stunde freuen.,positive,emotions of joy,joy
1050,GerDracor/gerstenberg-ugolino.xml,46040,46122,"Wie konnte Ruggieri den menschlichen Gedanken fassen, deinen Tod zu beschleunigen?",negative,emotional movement,emotional movement
1051,GerDracor/gerstenberg-ugolino.xml,46123,46168,"Es
            ist wundervoll, ich gesteh es.",positive,emotions of joy,joy
1052,GerDracor/gerstenberg-ugolino.xml,46169,46224,"Bist du stark genug, meine traurige Erzählung zu hören?",negative,emotions of suffering,suffering
1053,GerDracor/gerstenberg-ugolino.xml,46225,46260,"Ich glaube, daß ich sie hören kann.",negative,emotions of affection,joy
1054,GerDracor/gerstenberg-ugolino.xml,46261,46390,"Im Taumel meiner Wonne, Pisas Pflaster noch einmal zu betreten, floh ich augenblicklich
            dem Palaste meiner Mutter zu.",positive,emotions of joy,joy
1055,GerDracor/gerstenberg-ugolino.xml,46391,46440,Alle Wände hallten von der Wehklage ihrer Frauen.,negative,emotions of suffering,suffering
1056,GerDracor/gerstenberg-ugolino.xml,46441,46486,"Ich
            blieb nicht lange im Zweifel.",negative,emotions of fear,emotional movement
1057,GerDracor/gerstenberg-ugolino.xml,46487,46543,Blind vom Schrecken stürzte ich vor der Schwelle nieder.,negative,emotions of fear,fear
1058,GerDracor/gerstenberg-ugolino.xml,46556,46675,"Als ich erwachte, sah ich das Zimmer voll hagerer hohnblickender Gesichter; Ruggieri war
            nicht unter ihnen.",negative,emotions of suffering,suffering
1059,GerDracor/gerstenberg-ugolino.xml,46676,46818,"Ich wollt entspringen, da ich mich umringt sah: allein ich war von
            ihren Riechwassern, wie sie sie nannten schwindlicht und krank.",negative,emotions of suffering,suffering
1060,GerDracor/gerstenberg-ugolino.xml,46819,46962,"Man riß mir die Kleider
            auf; man bot mir einen Becher mit kühlem Getränke dar; ich trank; meine Geister waren
            verwirrt.",emotional movement,emotional movement,emotional movement
1061,GerDracor/gerstenberg-ugolino.xml,46963,47205,"Neue Ohnmachten überfielen mich, und da ich endlich die Augen öffnete,
            herrschte stille Nacht um mich her, ich fühlte mich schweben, in einem engen Raume, und
            atmete schwerer: wo ich aber war, konnt ich nicht erkennen.",negative,emotions of suffering,suffering
1062,GerDracor/gerstenberg-ugolino.xml,47206,47303,"Lange vernahm ich nur ein
            undeutliches Geräusch in meinen Ohren: zuletzt eine Stimme.",emotional movement,emotional movement,emotional movement
1063,GerDracor/gerstenberg-ugolino.xml,47304,47336,O diese  Was sagte diese Stimme?,emotional movement,emotional movement,emotional movement
1064,GerDracor/gerstenberg-ugolino.xml,47337,47368,"Verlange nicht, es zu erfahren.",negative,emotions of suffering,anger
1065,GerDracor/gerstenberg-ugolino.xml,47369,47392,Da ich das Ärgste weiß?,negative,emotions of rejection,fear
1066,GerDracor/gerstenberg-ugolino.xml,47393,47404,Wahr ist's.,positive,emotions of suffering,suffering
1067,GerDracor/gerstenberg-ugolino.xml,47405,47450,"»Ich erwarte euch hier unten«, zischelte sie.",positive,emotions of rejection,anger
1068,GerDracor/gerstenberg-ugolino.xml,47451,47517,"»Ich will den Turmschlüssel
            selbst in den Arno werfen.",positive,emotions of rejection,Schadenfreude
1069,GerDracor/gerstenberg-ugolino.xml,47518,47627,"Was droben ist, gehört der Verwesung: kein lebendiger Mensch
            soll diese Stufen nach uns betreten.",negative,emotions of rejection,despair
1070,GerDracor/gerstenberg-ugolino.xml,47628,47782,"Es müssen noch Schlupfwinkel im Turm sein«, sprach
            sie lauter; »verwahrt sie:  Und verflucht die Stimme, die diese Unmenschlichkeit aussprach!",negative,emotions of rejection,"hate, disgust"
