,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1192,TextGrid/-Mariamne.xml,94408,94412,ach!,negative,emotions of suffering,suffering
1193,TextGrid/-Mariamne.xml,94413,94436,komm' näher was zu mir!,negative,emotions of rejection,emotional movement
1194,TextGrid/-Mariamne.xml,94437,94459,Komm näher was zu mir!,negative,emotions of rejection,emotional movement
1195,TextGrid/-Mariamne.xml,94460,94504,Erquicke meine Seele Mit deinem Purpur Mund!,positive,emotions of affection,joy
1196,TextGrid/-Mariamne.xml,94505,94625,Hier ist die sanffte Höle / Hier ist das Paradieß / die Rosen-volle Bahn / Wo deine Göttligkeit mich satt vergnügen kan!,positive,emotions of joy,joy
1197,TextGrid/-Mariamne.xml,94626,94640,Wie / Fürstin!,negative,emotional movement,emotional movement
1198,TextGrid/-Mariamne.xml,94641,94698,Wendet sie jhr himmlisches Gesichte Von unsrer Demuth ab?,positive,emotions of suffering,love
1199,TextGrid/-Mariamne.xml,94699,94780,"Sind jhr die Liebes-Früchte / 
                                        Mein Kind!",positive,emotions of affection,love
1200,TextGrid/-Mariamne.xml,94781,94796,Sie prüfe mich!,negative,emotions of joy,anger
1201,TextGrid/-Mariamne.xml,94797,94801,Wie?,emotional movement,emotional movement,emotional movement
1202,TextGrid/-Mariamne.xml,94802,94868,Oder ist zu schlecht Der Juden grosser Printz in Mariamnens Augen?,negative,emotions of affection,"hate, disgust"
1203,TextGrid/-Mariamne.xml,94869,94924,Man woll' uns ferner nicht so Blut als Lieb' außsaugen.,negative,emotions of affection,love
1204,TextGrid/-Mariamne.xml,94925,94979,Wir sind kein Habicht nicht / der Turtel-Tauben frißt.,negative,emotions of rejection,"hate, disgust"
1205,TextGrid/-Mariamne.xml,94980,95033,Durch deine Habichts-Klau ist Stadt und Feld verwüst.,negative,emotions of rejection,"hate, disgust"
1206,TextGrid/-Mariamne.xml,95034,95043,Nicht so!,negative,emotions of suffering,anger
1207,TextGrid/-Mariamne.xml,95044,95053,Printzeß!,negative,emotions of rejection,emotional movement
1208,TextGrid/-Mariamne.xml,95054,95063,Nicht so!,negative,emotions of suffering,anger
1209,TextGrid/-Mariamne.xml,95064,95093,laßt uns der Wollust pflegen!,positive,emotions of joy,joy
1210,TextGrid/-Mariamne.xml,95094,95146,Ein traurig Hertz laßt sich zur Liebe nicht bewegen.,negative,emotions of suffering,suffering
1211,TextGrid/-Mariamne.xml,95147,95207,So bald die Lieb' erscheint / muß Schmertz und Trauren fort.,negative,emotions of suffering,suffering
1212,TextGrid/-Mariamne.xml,95208,95259,Der Nachen deiner Brunst verfehlt den rechten Port.,negative,emotions of joy,"hate, disgust"
1213,TextGrid/-Mariamne.xml,95260,95304,Wir können keinen Port als Mariamnen suchen.,positive,emotions of affection,love
1214,TextGrid/-Mariamne.xml,95305,95310,Nein!,emotional movement,emotions of rejection,emotional movement
1215,TextGrid/-Mariamne.xml,95311,95354,Mariamne muß dein Liebes-Schiff verfluchen.,negative,emotions of suffering,"hate, disgust"
1216,TextGrid/-Mariamne.xml,95355,95400,Jn dem die lichte Glut der reinen Ehe brennt?,positive,emotions of joy,love
1217,TextGrid/-Mariamne.xml,95401,95453,Das Seegel fester Eh hat selbst der Fürst zertrennt.,positive,emotions of suffering,joy
1218,TextGrid/-Mariamne.xml,95454,95509,Mein Liebes-Segel trotzt Ost / Westen / Sud und Norden.,positive,emotions of affection,love
1219,TextGrid/-Mariamne.xml,95510,95532,Ach währ' es (leider!),negative,emotions of suffering,suffering
1220,TextGrid/-Mariamne.xml,95533,95565,nicht zu einem Blut-Fahn worden!,negative,emotions of rejection,"hate, disgust"
1221,TextGrid/-Mariamne.xml,95566,95619,Der Liebe Kleid ist roth / sie führet Hitz' und Glut.,positive,emotions of affection,love
1222,TextGrid/-Mariamne.xml,95620,95668,Nicht aber einen Rock mit reichbesprütztem Blut.,negative,emotions of rejection,"hate, disgust"
1223,TextGrid/-Mariamne.xml,95669,95720,Blut ist jhr Opffer ja / jhr Tempel Leib und Seele.,negative,emotions of affection,love
1224,TextGrid/-Mariamne.xml,95721,95767,Offt kehrt sich jhr Altar in eine Folter-Höle.,negative,emotions of suffering,suffering
1225,TextGrid/-Mariamne.xml,95768,95773,Nein!,emotional movement,emotions of rejection,emotional movement
1226,TextGrid/-Mariamne.xml,95774,95822,Jhre Flamme leucht auch bey stockfinstrer Nacht.,positive,emotions of affection,love
1227,TextGrid/-Mariamne.xml,95823,95873,Auß Hymens Kertze wird ein Jrrlicht meist gemacht.,negative,emotions of joy,suffering
1228,TextGrid/-Mariamne.xml,95874,95935,Wer Fürst und Eh-Bett trotzt / wird schmecken bittre Mandeln.,positive,emotions of joy,joy
1229,TextGrid/-Mariamne.xml,95936,95981,Man muß die Venus nicht in Furien verwandeln.,negative,emotions of rejection,"hate, disgust"
1230,TextGrid/-Mariamne.xml,95982,96082,Hier ist kein Zaubrer ja / kein schwartzer Teuffel nicht / Der unsre Zythere / die Mariamn' anficht.,negative,emotions of rejection,"hate, disgust"
1231,TextGrid/-Mariamne.xml,96083,96095,Mein Schatz!,positive,emotions of joy,joy
1232,TextGrid/-Mariamne.xml,96096,96135,Sie jage weg die schädlichen Gedancken!,negative,emotions of rejection,"hate, disgust"
1233,TextGrid/-Mariamne.xml,96177,96231,Der Schönheit / welche mich biß auff den Tod verletzt!,negative,emotions of suffering,suffering
1234,TextGrid/-Mariamne.xml,96232,96290,Es werd' auff diesem Sammt mein schmachtend Hertz ergetzt!,positive,emotions of affection,suffering
1235,TextGrid/-Mariamne.xml,96291,96317,Ey folge doch / mein Kind!,negative,emotions of affection,fear
1236,TextGrid/-Mariamne.xml,96318,96415,Wo unsre Thränen Bitte Nur was bey dir verfangt / so zeig' uns deine Gütte Mit einem Kuß doch an!,negative,emotions of affection,love
1237,TextGrid/-Mariamne.xml,96416,96441,Wird dieser auch versagt?,negative,emotions of fear,suffering
1238,TextGrid/-Mariamne.xml,96442,96451,Untreuer!,negative,emotions of rejection,anger
1239,TextGrid/-Mariamne.xml,96452,96466,Laß mich gehn!,negative,emotions of fear,fear
1240,TextGrid/-Mariamne.xml,96467,96491,Wir sind vorhin geplagt!,negative,emotions of suffering,suffering
1241,TextGrid/-Mariamne.xml,96492,96495,Ha!,emotional movement,emotional movement,emotional movement
1242,TextGrid/-Mariamne.xml,96496,96517,trotzigs Frauen-Bild!,negative,emotions of rejection,love
1243,TextGrid/-Mariamne.xml,96518,96539,Halsstarriges Gemüte!,negative,emotions of rejection,anger
1244,TextGrid/-Mariamne.xml,96540,96584,Wer siht nicht Assamons hoffärtiges Geblüte!,positive,emotions of joy,admiration
1245,TextGrid/-Mariamne.xml,96585,96664,Bin ich nicht dein Gemahl / dem du die Liebes-Pflicht Zu leisten schuldig bist?,positive,emotions of affection,love
1246,TextGrid/-Mariamne.xml,96665,96691,Dir aber / Mörder / nicht!,negative,emotions of rejection,despair
1247,TextGrid/-Mariamne.xml,96692,96705,Tod-Schläger!,negative,emotions of rejection,"hate, disgust"
1248,TextGrid/-Mariamne.xml,96706,96719,Lügen-Freind!,negative,emotions of rejection,anger
1249,TextGrid/-Mariamne.xml,96720,96746,Patron verfluchter Laster!,negative,emotions of rejection,"hate, disgust"
1250,TextGrid/-Mariamne.xml,96747,96903,Der stets in Gifft verkehrt das Mithridaten-Pflaster / Der reines Korn verterbt / und Unkraut lasset blühn; Wie soll die Liebe doch in meine Seel' einziehn!,negative,emotions of affection,suffering
1251,TextGrid/-Mariamne.xml,96904,97059,Der du den Bruder mir / als er zum Gipffel kommen Deß hohen Priesterthums / recht diebisch weggenommen / Und in der Linden Flut verräthrisch hast ersäufft?,negative,emotions of rejection,"hate, disgust"
1252,TextGrid/-Mariamne.xml,97060,97229,Dein mördrischer Verdacht hat Schimpff mit Schimpff gehäufft / Als Josephs Unschuld sich umb Mariamnens willen Must' auff dem Hencker-Platz ins Leich-Tuch lassen hüllen.,negative,emotions of rejection,anger
1253,TextGrid/-Mariamne.xml,97230,97255,Mein älter-Vater / (ach!),emotional movement,emotions of suffering,suffering
1254,TextGrid/-Mariamne.xml,97256,97326,der heilige Hyrcan Fiel durch dein Buben-Stück in Charons Todten-Kahn!,positive,emotions of rejection,despair
1255,TextGrid/-Mariamne.xml,97327,97432,Ja Mariamne selbst ist stündlich dir verdächtig / Weil Geilheit mehr in dir als reine Brunst ist mächtig.,negative,emotions of rejection,"hate, disgust"
1256,TextGrid/-Mariamne.xml,97433,97663,"Soll ich dem Wüttrich nun anjtzt zu willen seyn / Der mir und meinem Stamm den blut'gen Grabe-Stein 
                                        Mich küssend schlössen ein / der sich nicht läßt erbarmen Noch Alters / noch Geschlechts?",negative,emotions of affection,suffering
1257,TextGrid/-Mariamne.xml,97664,97667,Ha!,emotional movement,emotional movement,emotional movement
1258,TextGrid/-Mariamne.xml,97668,97714,Wer sich so vergeht / Jst keines Weibes werth!,negative,emotions of rejection,"hate, disgust"
1259,TextGrid/-Mariamne.xml,97715,97795,Das Eh-Bett wird erhöht Durch keusche Liebes-Glut / nicht Blut-bemahlte Kertzen!,positive,emotions of affection,love
1260,TextGrid/-Mariamne.xml,97796,97906,Wie solt' ich / Mörder / nun dein gifftig Antlitz Hertzen / Das von deß Bruders Blut' und Vaters rauchet noch?,negative,emotions of rejection,"hate, disgust"
1261,TextGrid/-Mariamne.xml,97907,97912,Nein!,emotional movement,emotions of rejection,emotional movement
1262,TextGrid/-Mariamne.xml,97913,97954,solche Küsse sind ein unerträglichs Joch!,negative,emotions of suffering,suffering
1263,TextGrid/-Mariamne.xml,97955,98118,»Denn wer sein Eh-Gemahl nur henckert / martert / plaget / Dem wird Mund / Brust und Schoß mit höchstem recht versaget.« Sind solche Furien in dem so schönen Leib?,negative,emotions of rejection,"hate, disgust"
1264,TextGrid/-Mariamne.xml,98119,98166,Welch Teuffel reitet dich / vermaledeites Weib?,negative,emotions of rejection,"hate, disgust"
1265,TextGrid/-Mariamne.xml,98167,98189,Vergießt du der Natur?,negative,emotions of suffering,suffering
1266,TextGrid/-Mariamne.xml,98190,98218,Verschmähst du deinen König?,negative,emotions of rejection,"hate, disgust"
1267,TextGrid/-Mariamne.xml,98219,98247,Schlag Blitz und Donner her!,negative,emotions of fear,fear
1268,TextGrid/-Mariamne.xml,98248,98274,bin ich dir denn zu wenig?,negative,emotional movement,emotional movement
1269,TextGrid/-Mariamne.xml,98275,98325,Hat mich das grosse Rom mit Lorbern nicht gekrönt?,positive,emotions of joy,joy
1270,TextGrid/-Mariamne.xml,98326,98382,Daß du / hoffärt'ger Balg / nebst deinem Fürst verhöhnt?,positive,emotions of joy,suffering
1271,TextGrid/-Mariamne.xml,98383,98521,Seht / wie ein stoltzes Weib den Braut-Krantz kan entweihen / Wenn Gleichheit deß Geschlechts in dem so engen Reyen Nicht anzutreffen ist!,negative,emotions of rejection,"hate, disgust"
1272,TextGrid/-Mariamne.xml,98522,98527,Pfuy!,negative,emotions of rejection,emotional movement
1273,TextGrid/-Mariamne.xml,98528,98547,schäme selber dich!,negative,emotions of rejection,"hate, disgust"
1274,TextGrid/-Mariamne.xml,98548,98613,Daß uns dein Aberwitz gibt solchen Hertzens-Stich Du darffst mir!,negative,emotions of rejection,"hate, disgust"
1275,TextGrid/-Mariamne.xml,98614,98623,aber ach!,negative,emotions of suffering,suffering
1276,TextGrid/-Mariamne.xml,98624,98712,Wer kan sich doch vergreiffen / Wer kan die Klinge doch auff schwache Weiber schleiffen!,negative,emotions of rejection,Schadenfreude
1277,TextGrid/-Mariamne.xml,98713,98717,Nun!,negative,emotions of rejection,fear
1278,TextGrid/-Mariamne.xml,98718,98739,Die Geduld reißt auß!,negative,emotions of rejection,anger
1279,TextGrid/-Mariamne.xml,98740,98847,Die Liebe / so bißher Stets Rach' und Grimm verjagt / ist nun von Pfeilen leer / Und weicht gerechtem Zorn!,negative,emotions of rejection,anger
1280,TextGrid/-Mariamne.xml,98848,98852,geh!,negative,emotions of rejection,fear
1281,TextGrid/-Mariamne.xml,98853,98926,packe dich von hinnen / Eh wir was Aergers thun in heiß-erhitzten Sinnen!,negative,emotional movement,anger
1282,TextGrid/-Mariamne.xml,98927,98949,Verwirrte Seelen Pein!,negative,emotions of suffering,suffering
1283,TextGrid/-Mariamne.xml,98950,98971,Unglückligster Herod!,negative,emotions of rejection,suffering
1284,TextGrid/-Mariamne.xml,98972,99020,Jch weiß nicht / wo ich bin / im Leben oder Tod!,emotional movement,emotions of fear,emotional movement
1285,TextGrid/-Mariamne.xml,99021,99073,Soll mich mein Eh-Gemahl / mein Eh-Gemahl verlachen?,negative,emotional movement,emotional movement
1286,TextGrid/-Mariamne.xml,99074,99098,Und in dem Eh-Bett zwar?,negative,emotions of rejection,love
1287,TextGrid/-Mariamne.xml,99099,99183,Jn solchen Liebes Sachen / Die selbst Natur / und GOtt / Vernunfft und Recht zuläßt?,positive,emotions of affection,love
1288,TextGrid/-Mariamne.xml,99184,99381,"Die Leuin sucht der Leu / der Storch den Storch im Nest / Die Sonnen-Wende kehrt sich stets nach jhrer Sonne; 
                                        Die unsern Anherr selbst im Paradieß erquickt?",positive,emotions of joy,joy
1289,TextGrid/-Mariamne.xml,99382,99407,Verfluchter Weiber Trotz!,negative,emotions of rejection,anger
1290,TextGrid/-Mariamne.xml,99408,99434,Jedoch was wird geschickt?,emotional movement,emotional movement,emotional movement
1291,TextGrid/-Mariamne.xml,99473,99481,Herodes.,negative,emotional movement,emotional movement
1292,TextGrid/-Mariamne.xml,99482,99500,Der Mund-Schencke.,negative,emotions of rejection,"hate, disgust"
1293,TextGrid/-Mariamne.xml,99501,99534,Der Haupt-Mann mit den Trabanten.,positive,emotions of rejection,"hate, disgust"
1294,TextGrid/-Mariamne.xml,99535,99583,Wer heißt unangemeldt dich im Gemach erscheinen?,negative,emotions of rejection,anger
1295,TextGrid/-Mariamne.xml,99584,99597,MUND-SCHENCK.,positive,emotions of joy,admiration
1296,TextGrid/-Mariamne.xml,99598,99658,Sein Sclave / grosser Fürst / wil's treulich mit jhm meinen!,negative,emotions of affection,admiration
1297,TextGrid/-Mariamne.xml,99659,99663,Wie?,emotional movement,emotional movement,emotional movement
1298,TextGrid/-Mariamne.xml,99664,99673,Treulich?,emotional movement,emotional movement,emotional movement
1299,TextGrid/-Mariamne.xml,99674,99685,Und in was?,emotional movement,emotional movement,emotional movement
1300,TextGrid/-Mariamne.xml,99686,99710,Entdeck' uns die Gefahr!,negative,emotions of fear,fear
1301,TextGrid/-Mariamne.xml,99711,99724,MUND-SCHENCK.,positive,emotions of joy,admiration
1302,TextGrid/-Mariamne.xml,99725,99772,Auff diesem Becher / Herr / beruhet seine Bahr!,negative,emotions of suffering,suffering
1303,TextGrid/-Mariamne.xml,99773,99818,Den etwan selber du dem König eingeschencket.,negative,emotions of rejection,admiration
1304,TextGrid/-Mariamne.xml,99819,99832,MUND-SCHENCK.,positive,emotions of joy,admiration
1305,TextGrid/-Mariamne.xml,99833,99855,Da sey der Himmel vor!,negative,emotions of joy,despair
1306,TextGrid/-Mariamne.xml,99856,99911,Auff solche Mord-That dencket Mein reines Hertze nicht!,negative,emotions of fear,"hate, disgust"
1307,TextGrid/-Mariamne.xml,99912,99969,Jch weiß / wie hoch die Treu Dem Fürsten mich verknüpfft!,positive,emotions of affection,admiration
1308,TextGrid/-Mariamne.xml,99970,99991,So rede demnach frey!,negative,emotions of rejection,joy
1309,TextGrid/-Mariamne.xml,99992,100005,MUND-SCHENCK.,positive,emotions of joy,admiration
1310,TextGrid/-Mariamne.xml,100006,100059,Jch klage / daß mein Mund solch Ubel vor muß bringen!,negative,emotions of suffering,suffering
1311,TextGrid/-Mariamne.xml,100060,100113,Allein es läßt sich hier nicht mein Gewissen zwingen!,negative,emotions of rejection,suffering
1312,TextGrid/-Mariamne.xml,100114,100125,Mein König!,positive,emotions of affection,joy
1313,TextGrid/-Mariamne.xml,100126,100311,"Mariamn' hat Lieb' und Pflicht getrennt / 
                                        Der in Herodis Brust die Liebe soll entzünden / Durch derer Zauberey Vernunfft und Geist verschwinden.",positive,emotions of affection,love
1314,TextGrid/-Mariamne.xml,100312,100468,Und ob der Fürstin Schluß mir zwar gieng bitter ein / So hab' ich müssen doch als Knecht gehorsam seyn / Weil man mit Gaben mich zu dieser Thurst bestochen!,negative,emotions of affection,suffering
1315,TextGrid/-Mariamne.xml,100469,100482,Hilff Himmel!,negative,emotions of fear,fear
1316,TextGrid/-Mariamne.xml,100483,100522,ists gewiß / was du so kühn gesprochen?,negative,emotions of fear,fear
1317,TextGrid/-Mariamne.xml,100523,100536,MUND-SCHENCK.,positive,emotions of joy,admiration
1318,TextGrid/-Mariamne.xml,100537,100566,Nicht anders / grosser Fürst!,positive,emotions of affection,admiration
1319,TextGrid/-Mariamne.xml,100567,100673,Sie / die voll Eifers raast / Hat sich vor langer Zeit deß Frevels angemaast / Und mir diß Werck entdeckt.,negative,emotions of rejection,"hate, disgust"
1320,TextGrid/-Mariamne.xml,100674,100936,Weil aber GOttes Rache So grimme Mord-Begier und Laster-volle Sache Mit Pech und Schwefel krönt / auch selbst für Thron und Kron Unendlich kämpfft und wacht / so hab' ich mich hiervon Gantz eilends loß gemacht und meine Seel' errettet Durch schuldigsten Bericht.,negative,emotions of rejection,"hate, disgust"
1321,TextGrid/-Mariamne.xml,100937,100962,Nun hast du dir gebettet!,positive,emotions of joy,joy
1322,TextGrid/-Mariamne.xml,100963,101013,Nun hast du / Bestie / dir selbst den Sarg gebaut!,negative,emotions of rejection,"hate, disgust"
1323,TextGrid/-Mariamne.xml,101014,101067,Wer hatte / Fürstin / dir solch Mord-Stück zugetraut!,negative,emotions of rejection,"hate, disgust"
1324,TextGrid/-Mariamne.xml,101068,101116,Jedoch was wil ich sie mit diesem Tittel zieren!,positive,emotions of affection,"hate, disgust"
1325,TextGrid/-Mariamne.xml,101117,101170,Das Unthier ist nicht werth die Krone mehr zu führen!,negative,emotions of rejection,"hate, disgust"
1326,TextGrid/-Mariamne.xml,101171,101198,Wird sind zu sehr versucht!,negative,emotions of suffering,suffering
1327,TextGrid/-Mariamne.xml,101199,101295,Wenn Schuld mit Schuld sich häufft / Dann wird mit gutem Recht das Hencker-Schwerdt geschleifft!,negative,emotions of rejection,anger
1328,TextGrid/-Mariamne.xml,101296,101307,Wer hilfft!,negative,emotions of suffering,fear
1329,TextGrid/-Mariamne.xml,101308,101354,Wer springt uns bey in den so strengen Nöthen!,negative,emotions of suffering,suffering
1330,TextGrid/-Mariamne.xml,101355,101360,Mord!,negative,emotions of fear,despair
1331,TextGrid/-Mariamne.xml,101361,101366,Mord!,negative,emotions of fear,despair
1332,TextGrid/-Mariamne.xml,101367,101372,Mord!,negative,emotions of fear,despair
1333,TextGrid/-Mariamne.xml,101373,101378,Mord!,negative,emotions of fear,despair
1334,TextGrid/-Mariamne.xml,101379,101384,Mord!,negative,emotions of fear,despair
1335,TextGrid/-Mariamne.xml,101385,101390,Mord!,negative,emotions of fear,despair
1336,TextGrid/-Mariamne.xml,101391,101418,Man wil den Fürsten tödten!,negative,emotions of rejection,"hate, disgust"
1337,TextGrid/-Mariamne.xml,101419,101424,Mord!,negative,emotions of fear,despair
1338,TextGrid/-Mariamne.xml,101425,101430,Mord!,negative,emotions of fear,despair
1339,TextGrid/-Mariamne.xml,101431,101436,Mord!,negative,emotions of fear,despair
1340,TextGrid/-Mariamne.xml,101437,101442,Mord!,negative,emotions of fear,despair
1341,TextGrid/-Mariamne.xml,101443,101448,Mord!,negative,emotions of fear,despair
1342,TextGrid/-Mariamne.xml,101449,101454,Mord!,negative,emotions of fear,despair
1343,TextGrid/-Mariamne.xml,101534,101557,Was ficht den König an?,negative,emotions of rejection,emotional movement
1344,TextGrid/-Mariamne.xml,101558,101579,Ach Schwester Salome!,negative,emotions of suffering,suffering
1345,TextGrid/-Mariamne.xml,101580,101602,Es ist mit uns gethan!,positive,emotions of suffering,love
1346,TextGrid/-Mariamne.xml,101603,101625,Es ist mit uns gethan!,positive,emotions of suffering,love
1347,TextGrid/-Mariamne.xml,101626,101656,Wir sind / wir sind verrathen!,negative,emotions of fear,despair
1348,TextGrid/-Mariamne.xml,101657,101679,Man suchet unsern Tod!,negative,emotions of fear,despair
1349,TextGrid/-Mariamne.xml,101680,101699,O unerhörte Thaten!,negative,emotions of suffering,emotional movement
1350,TextGrid/-Mariamne.xml,101700,101724,Wo rührt solch Ubel her?,negative,emotions of suffering,suffering
1351,TextGrid/-Mariamne.xml,101725,101748,Und die so bittre Qual?,negative,emotions of suffering,suffering
1352,TextGrid/-Mariamne.xml,101749,101801,Die Bröckin wil durch Gifft entseel'n jhr Eh-Gemahl!,negative,emotions of rejection,"hate, disgust"
1353,TextGrid/-Mariamne.xml,101802,101851,Sie hat uns nicht allein (O jammerreiche Plagen!),negative,emotions of suffering,suffering
1354,TextGrid/-Mariamne.xml,101852,102015,Auß hart-verweg'nem Trotz den Beyschlaf abgeschlagen / Ob ich sie schon hierum mit Trähnen fast ansprach; Man stellt uns heimlich auch durch Teuffels-Träncke nach!,negative,emotions of rejection,"hate, disgust"
1355,TextGrid/-Mariamne.xml,102016,102035,O grauser Ubermuth!,negative,emotions of rejection,compassion
1356,TextGrid/-Mariamne.xml,102036,102053,Untreue Marianne!,negative,emotions of suffering,love
1357,TextGrid/-Mariamne.xml,102054,102130,Numehr ists hohe Zeit / daß er die Brunst verbanne Auß der verlockten Brust!,negative,emotions of fear,joy
1358,TextGrid/-Mariamne.xml,102131,102142,Jhr Himmel!,negative,emotions of fear,emotional movement
1359,TextGrid/-Mariamne.xml,102143,102156,ich erstaun'!,emotional movement,emotional movement,emotional movement
1360,TextGrid/-Mariamne.xml,102157,102204,Jst Königinnen nun nicht mehr als so zu trau'n!,positive,emotions of affection,fear
1361,TextGrid/-Mariamne.xml,102205,102214,So gehts!,negative,emotions of suffering,joy
1362,TextGrid/-Mariamne.xml,102215,102329,Die Schönheit pralt nicht nur mit stoltzen Sinnen / Sie darff auch endlich wol Gifft / Mord und Todschlag spinnen!,positive,emotions of joy,"hate, disgust"
1363,TextGrid/-Mariamne.xml,102330,102377,Nun bricht die Liebe auß und die Demantne Treu!,positive,emotions of affection,love
1364,TextGrid/-Mariamne.xml,102419,102521,Wenn nicht Antonius die Mohrin so geküsset / Hätt' er nicht in dem Dolch' / sie in dem Molch gebüsset.,negative,emotions of rejection,love
1365,TextGrid/-Mariamne.xml,102522,102548,Diß ist die Zucker-Frucht!,positive,emotions of rejection,"hate, disgust"
1366,TextGrid/-Mariamne.xml,102549,102630,Drumb tilgt das Unkraut auß / Sonst fallen selber wir in Asche / Staub und Grauß!,negative,emotions of rejection,"hate, disgust"
1367,TextGrid/-Mariamne.xml,102631,102652,O über-grosser Trotz!,negative,emotions of suffering,anger
1368,TextGrid/-Mariamne.xml,102653,102763,Wird / was Natur befiehlet / Was den Krafft-losen Geist als stärckster Julep kühlet / Verweigert und verwehrt?,negative,emotions of rejection,emotional movement
1369,TextGrid/-Mariamne.xml,102764,102767,Ha!,emotional movement,emotional movement,emotional movement
1370,TextGrid/-Mariamne.xml,102768,103018,Schönheit sonder Witz Der Abschlag bloß allein verdienet Straff' und Blitz Wer siht und mercket nicht / daß sie die Liebes-Quälle / Den Schwanen-weissen Leib und wol-gewölbte Hölle / So Hymenæus dir nur eintzig wiedmet zu / Mit-Buhlern hab' entdeckt?,negative,emotions of rejection,"hate, disgust"
1371,TextGrid/-Mariamne.xml,103019,103235,So wird die sanffte Ruh Der Feder-leichten Eh' in schweres Bley verwandelt / Wenn Fürstin mit dem Fürst so schlimm und grausam handelt / Und die geschworne Pflicht / der Liebe festen Bund Selbst liederlich zertrennt!,negative,emotions of suffering,suffering
1372,TextGrid/-Mariamne.xml,103236,103357,Wo Hoffart ist der Grund / Da können anders nichts als Wespen vor die Bienen / Vor keusche Lilien unreine Kletten grünen.,negative,emotions of rejection,"hate, disgust"
1373,TextGrid/-Mariamne.xml,103358,103496,Denn wenn Semiramis den güldnen Scepter trägt / Wird Ninus unversehns in Sarg und Grab gelegt: Hier wil Semiramis in zwey Personen raasen.,negative,emotions of suffering,suffering
1374,TextGrid/-Mariamne.xml,103497,103651,Man sieht vergiffte Lufft auff allen Ecken blasen / Weil Alexandrens Stoltz / der doch im Kercker liegt / Und Mariamnens Trotz so Fürst als Reich besiegt.,negative,emotions of rejection,"hate, disgust"
1375,TextGrid/-Mariamne.xml,103652,103677,Was ist der Juden Printz?,negative,emotions of rejection,emotional movement
1376,TextGrid/-Mariamne.xml,103678,103710,Nichts als ein blosser Schatten!,negative,emotions of rejection,suffering
1377,TextGrid/-Mariamne.xml,103711,103796,Weil die Cometen sich in Salems Schloß begatten / Und Dosis meine Sonn' (ach leider!),negative,emotions of suffering,joy
1378,TextGrid/-Mariamne.xml,103797,103902,ist verjagt / So wird Antipater als Stief-Sohn außgetagt / Was Jdumæisch heißt / verhönet und vernichtet!,negative,emotions of rejection,"hate, disgust"
1379,TextGrid/-Mariamne.xml,103944,103970,Und auß der Welt verbannt!,negative,emotions of rejection,"hate, disgust"
1380,TextGrid/-Mariamne.xml,103971,103998,War ists: Wir sind veracht!,negative,emotions of rejection,"hate, disgust"
1381,TextGrid/-Mariamne.xml,103999,104059,Es ist Herodes auch auff Rach' und Straff bedacht: Ach aber!,negative,emotions of suffering,suffering
1382,TextGrid/-Mariamne.xml,104060,104263,dencken wir in etwas nur zu rücke / So überwinden uns die Seraphin'schen Blicke / Die Mariamnens Glantz uns ewig eingepregt / Und auch im größten Zorn mein zweifelnd Hertz bewegt / Daß wir – Mein Bruder!,positive,emotions of suffering,love
1383,TextGrid/-Mariamne.xml,104264,104268,ach!,negative,emotions of suffering,suffering
1384,TextGrid/-Mariamne.xml,104269,104292,diß sind nur Fantasien!,positive,emotions of joy,love
1385,TextGrid/-Mariamne.xml,104293,104442,Wie kan die Liebe doch in solchen Seelen glühen / Die Gegenliebe nicht mit lichter Glut ansteckt / Noch das verborgne Feur mit süssem Brand' erweckt?,positive,emotions of affection,love
1386,TextGrid/-Mariamne.xml,104443,104614,Der Blase-Balcken ist nur selbst dein eignes Hertze: Wenn Mariamne nicht die güldne Liebes-Kertze Mit Flammen lodernd macht / so fühlstu keine Hitz Der wahren Liebligkeit.,positive,emotions of affection,love
1387,TextGrid/-Mariamne.xml,104615,104794,Was ist der Augen Blitz / Der Glieder Helffen-Bein / die Liljen zarten Brüste / Wenn jhre Anmuth nicht die zugelaßnen Lüste Und den höchstdurst'gen Geist mit Labsall träncken wil?,positive,emotional movement,love
1388,TextGrid/-Mariamne.xml,104795,104901,Ein Bogen sonder Strick / ein stummes Seiten-Spiel / Ein Demant sonder Glantz / und Balsam sonder Stärcke.,emotional movement,emotions of affection,suffering
1389,TextGrid/-Mariamne.xml,104902,105040,Zu dem erwege nur die schnöden Liebes-Wercke / So Mariamnens List trieb mit dem Tyridat / Als dich Augustus rieff nach Rhodis in den Rath!,positive,emotions of affection,love
1390,TextGrid/-Mariamne.xml,105041,105045,Wie?,emotional movement,emotional movement,emotional movement
1391,TextGrid/-Mariamne.xml,105046,105092,Hat der Parther sich auch gegen uns vergangen?,negative,emotions of suffering,"hate, disgust"
1392,TextGrid/-Mariamne.xml,105093,105153,Sie trug mehr nach dem Printz / als er nach jhr / Verlangen.,negative,emotions of affection,love
1393,TextGrid/-Mariamne.xml,105154,105293,"Halt sich nicht Arsanes annoch zu Salem auff / 
                                        Höchst heimlich jederzeit die Buhler-Brieffe sende?",negative,emotions of rejection,"hate, disgust"
