,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
849,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",49367,49394,"Richt's, Eisenstecken, aus.",negative,emotions of rejection,anger
850,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",49436,49452,Eisenstecken ab.,negative,emotions of rejection,anger
851,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",49453,49471,Wie weit sind sie?,emotional movement,emotions of fear,emotional movement
852,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",49472,49500,An tausend Schritt vom Berg.,negative,emotions of suffering,suffering
853,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",49501,49522,Bringt's Lied zu End!,negative,emotions of joy,suffering
854,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",49564,49571,singen.,positive,emotions of joy,joy
855,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",49572,49667,"A Büchsel zum Schieß'n, A Stoßring zum Schlag'n, A Dirnel zum Lieben, Muß a frischer Bua hab'n.",positive,emotions of affection,joy
856,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",49709,49777,Wahrend des Gesangs hat sich der ganze Platz mit Schützen angefüllt.,negative,emotions of rejection,joy
857,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",49779,49794,Singt alle mit!,positive,emotions of joy,joy
858,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",49795,49890,"A Büchsel zum Schieß'n, A Stoßring zum Schlag'n, A Dirnel zum Lieben, Muß a frischer Bua hab'n.",positive,emotions of affection,joy
859,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",49891,49912,Ihr sollt's behalten.,positive,emotions of joy,anger
860,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",49954,49977,Er ergreift den Becher.,negative,emotional movement,anger
861,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",49978,50041,Auf des Kaisers Wohl Trink' ich aus diesem blanken Ehrenbecher.,positive,emotions of affection,admiration
862,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",50083,50093,Er trinkt.,negative,emotions of suffering,suffering
863,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",50094,50141,"Trinkt alle draus, und laßt den Becher wandern.",positive,emotions of suffering,joy
864,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",50183,50266,"Er gibt ihn dem Nächsten, dieser seinem Nachbar, und so macht der Becher die Runde.",negative,emotions of joy,joy
865,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",50267,50347,"Nun sind wir, wie die Brüder  
                                        Schießen.",negative,emotions of rejection,Schadenfreude
866,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",50392,50433,"Ladet die Büchsen, stürzt vom Berg hinab.",negative,emotions of fear,fear
867,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",50434,50478,Ihr muntern Reiter streicht die Seitenpfade!,positive,emotions of joy,joy
868,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",50479,50523,"Ein Waldstrom, brausen wir auf ihre Häupter.",negative,emotions of fear,suffering
869,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",50524,50540,Bei meinem Bart!,negative,emotions of rejection,anger
870,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",50541,50609,"Ich möchte nirgends anders Und niemand anders sein, als der ich bin.",positive,emotions of affection,love
871,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",50610,50631,"Kommt, Kinder, kommt!",positive,emotions of joy,joy
872,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",50632,50693,"Die Landspatrone streiten, Auf Feuerrossen jagend, uns voran!",negative,emotions of fear,Schadenfreude
873,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",50694,50710,Dem Kaiser Heil!,positive,emotions of affection,joy
874,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",50711,50737,"es lebe Franz, der Kaiser!",positive,emotions of joy,joy
875,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",50738,50771,In alle Ewigkeiten Östreich hoch!,positive,emotions of affection,admiration
876,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",50813,50834,Allgemeiner Aufbruch.,emotional movement,emotional movement,emotional movement
877,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",50835,50844,Schießen.,negative,emotions of rejection,anger
878,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",50845,50876,Schlachtmusik hinter der Szene.,negative,emotions of rejection,emotional movement
879,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",50915,50928,Schlachtfeld.,negative,emotions of fear,emotional movement
880,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",50929,50951,Zur Seite eine Anhöhe.,negative,emotions of suffering,suffering
881,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",50993,51013,tritt verwundet auf.,negative,emotions of suffering,suffering
882,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51014,51056,"O Mißgeschick, o dummes Spiel des Zufalls!",negative,emotions of suffering,compassion
883,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51057,51140,"Von hundert Meilen komm' ich her, zu fallen In dieser argen wüsten Bauern-Schlacht!",negative,emotions of suffering,suffering
884,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51141,51148,O Ruhm!,negative,emotions of suffering,joy
885,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51149,51156,o Ehre!,negative,emotions of affection,admiration
886,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51157,51266,"eurem Wort gehorcht' ich Mein Leben lang, und nun gebt ihr zum Dank Mir nicht einmal den Tod auf eurem Felde.",negative,emotions of rejection,admiration
887,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51308,51324,Er sinkt nieder.,negative,emotions of suffering,suffering
888,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51366,51408,Französische Soldaten treten fliehend auf.,negative,emotions of fear,fear
889,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51409,51419,Wer kommt?,emotional movement,emotional movement,emotional movement
890,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51420,51431,Landsleute?,emotional movement,emotional movement,emotional movement
891,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51433,51463,Der Teufel ist dein Landsmann!,negative,emotions of rejection,"hate, disgust"
892,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51465,51482,Sind wir besiegt?,negative,emotions of fear,fear
893,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51524,51535,zum Ersten.,positive,emotional movement,joy
894,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51537,51547,Mach fort!,negative,emotions of rejection,anger
895,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51549,51564,Nehmt mich auf!,positive,emotions of affection,joy
896,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51565,51605,"Oberst Fleury –  Krepier', wo du willst.",negative,emotions of rejection,"hate, disgust"
897,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51607,51616,Gehen ab.,negative,emotions of rejection,anger
898,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51618,51635,Es ist auch eins!,positive,emotions of affection,love
899,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51677,51687,tritt auf.,emotional movement,emotional movement,emotional movement
900,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51688,51698,Wach' ich?,negative,emotions of fear,emotional movement
901,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51699,51713,Was heißt das?,emotional movement,emotional movement,emotional movement
902,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51714,51737,Ward der Berg lebendig?,emotional movement,emotional movement,emotional movement
903,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51738,51802,Wie Milben wimmelt es hervor und nagt An tausend Stell'n uns an!,negative,emotions of suffering,"hate, disgust"
904,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51803,51848,Hätt' ich nur Truppen von dem rechten Flügel!,negative,emotions of rejection,"hate, disgust"
905,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51849,51882,Nur einen Boten zu dem Raglovich!,negative,emotions of fear,admiration
906,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51883,51921,Mich schickst du nicht zum zweitenmal.,negative,emotions of suffering,suffering
907,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51922,51938,Wer stöhnt dort?,negative,emotions of suffering,suffering
908,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51939,51964,Doch Oberst Fleury nicht?,emotional movement,emotional movement,emotional movement
909,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",51965,52005,"Noch Oberst Fleury, Bald Staub und – Oh!",negative,emotions of suffering,suffering
910,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52006,52059,"Gib's Leben mir, ich will Auch künftig beichten gehn!",negative,emotions of suffering,love
911,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52060,52091,Spar deinen Atem Zu Wichtigerm!,negative,emotions of rejection,anger
912,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52092,52115,Wie steht's bei Ambras?,emotional movement,emotional movement,emotional movement
913,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52117,52123,Leben!,negative,emotions of fear,emotional movement
914,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52124,52174,"– 
                                        Stirbt.",negative,emotions of fear,despair
915,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52216,52235,rüttelt die Leiche.,negative,emotions of fear,suffering
916,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52236,52259,Wie steht's bei Ambras?,emotional movement,emotional movement,emotional movement
917,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52301,52332,Französische Soldaten flüchtig.,negative,emotions of fear,fear
918,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52333,52338,Halt!,negative,emotional movement,fear
919,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52339,52345,Woher?,emotional movement,emotional movement,emotional movement
920,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52347,52358,Von Ambras.,negative,emotions of rejection,emotional movement
921,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52359,52369,Auch dort!,negative,emotions of rejection,anger
922,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52370,52380,auch dort!,negative,emotions of rejection,anger
923,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52422,52448,Er tritt ihnen in den Weg.,negative,emotions of rejection,anger
924,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52449,52480,Eu'r Feldherr – Hört ihn nicht!,negative,emotions of rejection,fear
925,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52481,52486,Fort!,negative,emotions of rejection,anger
926,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52487,52494,Flieht!,negative,emotions of fear,fear
927,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52495,52526,Aus den verruchten Bergen fort!,negative,emotions of rejection,"hate, disgust"
928,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52527,52573,"Will er den Weg uns sperren, stoßt ihn nieder!",negative,emotions of rejection,"hate, disgust"
929,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52615,52635,In wilder Flucht ab.,negative,emotions of fear,fear
930,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52637,52664,"So brich herein, Verderben!",negative,emotions of rejection,anger
931,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52706,52716,tritt auf.,emotional movement,emotional movement,emotional movement
932,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52717,52722,Hier?,emotional movement,emotional movement,emotional movement
933,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52723,52730,zurück!,negative,emotions of rejection,fear
934,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52731,52768,Der Sandwirt ist im Augenblick heran!,negative,emotions of joy,Schadenfreude
935,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52769,52790,Zurück nach Inspruck!,negative,emotions of rejection,emotional movement
936,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52791,52815,"Retten Sie sich, Herzog!",negative,emotions of fear,fear
937,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52816,52857,"Ich bitte Sie auf meinen Knien, La Coste!",negative,emotions of suffering,suffering
938,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52858,52878,Erklären Sie es mir!,negative,emotional movement,emotional movement
939,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52879,52899,Sind wir vertauscht?,emotional movement,emotional movement,emotional movement
940,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52900,52987,Alte Soldaten führ' ich; was umstrickt Uns denn mit diesem Netz von Furcht und Schreck?,negative,emotions of fear,fear
941,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",52988,53109,"Das Erdreich kämpft zu grimmig uns entgegen, Die Feinde kennen jeden Maulwurfshügel, Aus jeder Felsenritze gähnt der Tod.",negative,emotions of rejection,"hate, disgust"
942,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53110,53133,O hätt' ich Sie gehört!,negative,emotions of suffering,suffering
943,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53134,53152,Nichts mehr davon!,negative,emotions of rejection,anger
944,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53153,53193,"Ich achte, ich bewundre Sie, mein Fürst!",positive,emotions of affection,admiration
945,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53194,53201,O Gott!,negative,emotions of fear,fear
946,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53202,53233,verlieren wir nicht unsre Zeit.,negative,emotions of fear,fear
947,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53234,53255,Ich höre die Tiroler.,negative,emotions of rejection,anger
948,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53297,53334,erscheint mit Gefolge auf der Anhöhe.,positive,emotions of fear,admiration
949,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53335,53348,Liebe Brüder!,positive,emotions of affection,joy
950,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53349,53431,"Nun fahret unsre sechs Kanonen auf, Und schießt mit Macht in die gelösten Glieder!",negative,emotions of rejection,Schadenfreude
951,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53432,53562,"Es soll von denen, die mit mir sich schlugen, Das ist mein ernster Wille und Befehl, Kein ganz Gebein zum Rand des Stromes kommen.",negative,emotions of fear,anger
952,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53604,53632,Er geht mit den Tirolern ab.,negative,emotions of rejection,Schadenfreude
953,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53633,53673,"Wer sagt, das dieses Ungeheuer träg ist?",negative,emotions of rejection,"hate, disgust"
954,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53715,53730,Kanonenschüsse.,emotional movement,emotions of rejection,anger
955,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53731,53736,Fort!,negative,emotions of rejection,anger
956,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53737,53761,Nutzlos opfern Sie sich!,negative,emotions of suffering,despair
957,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53803,53823,Fliehende Franzosen.,negative,emotions of fear,fear
958,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53824,53848,Einer trägt einen Adler.,positive,emotions of rejection,admiration
959,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53849,53864,Gebt den Adler!,positive,emotions of joy,Schadenfreude
960,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53865,53907,Er glüht vor Scham in euren feigen Händen!,negative,emotions of suffering,"hate, disgust"
961,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53949,53982,Er entreißt dem Träger den Adler.,negative,emotions of rejection,"hate, disgust"
962,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",53983,54007,Die Franzosen entfliehn.,negative,emotions of fear,fear
963,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",54008,54131,"Den Adler schleudr' ich in der Feinde Knäu'l, Verhüll' das Haupt, und weih's den untern Göttern, Altrömisch will ich enden!",negative,emotions of rejection,"hate, disgust"
964,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",54133,54142,Fort nur!,negative,emotions of rejection,anger
965,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",54143,54148,fort!,negative,emotions of rejection,anger
966,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",54149,54208,"Ich frage Sie, wie soll ich leben, Freund, Nach diesem Tag?",negative,emotions of suffering,suffering
967,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",54209,54236,Nun ist das Kleeblatt voll.,positive,emotions of joy,joy
968,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",54237,54316,Nun schreibt zu Villeneuve und zu Dupont Die Schmach den Namen des Lefevre auf.,negative,emotions of rejection,"hate, disgust"
969,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",54317,54425,"Sind Sie ein Freund und Waffenträger mir, Erzeigen Sie dem letzten Dienst dem Feldherrn, Hier ist der Busen!",positive,emotions of affection,friendship
970,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",54426,54449,Stoßen Sie mich nieder!,negative,emotions of fear,anger
971,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",54450,54555,"In Kaisers Namen, in des Heeres Namen, Dem Fassung Eure Durchlaucht schuldig ist, Fordr' ich Sie, Herzog!",positive,emotions of affection,admiration
972,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",54556,54579,"auf, sich zu beruh'gen.",emotional movement,emotional movement,emotional movement
973,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",54580,54609,Schon sind wir abgeschnitten!,negative,emotions of fear,suffering
974,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",54610,54626,List muß helfen.,negative,emotions of rejection,anger
975,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",54627,54796,"Hier liegt ein toter Reiter, ziehen Sie 
                                           
                                        Er beneidet dem Herzog mit dem Reitermantel.",negative,emotions of suffering,compassion
976,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",54797,54806,So recht!,positive,emotions of joy,joy
977,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",54807,54816,So recht!,positive,emotions of joy,joy
978,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",54817,54830,Ha Schicksal!,negative,emotions of suffering,suffering
979,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",54831,54930,"du bist witzig, Des letzten Reiters Los schwor ich zu teilen, Und borge nun den Mantel gar von ihm.",positive,emotions of joy,Schadenfreude
980,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",54972,54985,Sie gehen ab.,negative,emotions of rejection,suffering
981,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55024,55038,Andreas Hofer.,emotional movement,emotions of rejection,emotional movement
982,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55039,55052,Eisenstecken.,negative,emotions of rejection,anger
983,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55053,55063,Etschmann.,emotional movement,emotional movement,emotional movement
984,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55064,55078,Viele Tiroler.,negative,emotions of rejection,anger
985,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55079,55094,Hier wären wir!,negative,emotions of joy,joy
986,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55095,55119,– Der Herzog hat es weg.,negative,emotions of joy,"hate, disgust"
987,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55120,55157,Wer sagt uns was von unsern Freunden?,emotional movement,emotions of affection,emotional movement
988,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55158,55191,Da Kommt Pater Jochem freudenrot.,positive,emotions of joy,joy
989,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55233,55253,Haspinger tritt auf.,negative,emotional movement,emotional movement
990,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55254,55271,Laß dich Umarmen!,positive,emotions of affection,love
991,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55273,55286,Steht es gut?,positive,emotions of affection,love
992,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55287,55311,"Ich stamml', ich zittre!",negative,emotions of fear,fear
993,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55312,55389,"Das – das bleibt unser, was wir heut erlebt, Kommt's noch so schlimm hinfüro!",negative,emotions of suffering,suffering
994,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55390,55470,"Ich jagte sie nach einem blut'gen Kampf, Und trieb sie deinen tapfern Rotten zu.",positive,emotions of affection,Schadenfreude
995,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55512,55522,tritt auf.,emotional movement,emotional movement,emotional movement
996,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55523,55608,"Wenn ihr euch küßt, nehmt auch Speckbachern auf In eurer Arme Knoten – er ist's wert.",positive,emotions of affection,love
997,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55609,55618,Sandwirt!,negative,emotions of rejection,anger
998,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55619,55650,du hast ein tüchtig Werk getan.,positive,emotions of joy,anger
999,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55651,55781,"Der Kern der Feinde, den du kühn geschlagen, Warf sich in wilder Hast auf jene Brücken, Mit deren Schützern ich nicht fertig ward.",positive,emotions of fear,fear
1000,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55782,55897,"Da ward ein Strudeln, eine Unordnung, Nicht konnte die Besatzung sich erwehren Des Andrangs von den eignen Ihrigen.",emotional movement,emotions of fear,emotional movement
1001,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",55898,56028,"Die Brücken brachen, meine Kerle schossen Als wie die hellen Teufel auch darunter, Und was nicht schwimmen konnt', ertrank im Inn.",negative,emotions of suffering,suffering
1002,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",56029,56068,Mit wie viel Opfern zahlen wir den Tag?,negative,emotions of suffering,suffering
1003,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",56069,56140,"Wir haben, insoweit sich's sagen läßt, Zweihundert Tote und Verwundete.",negative,emotions of suffering,suffering
1004,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",56141,56198,"Darunter leider einen edlen Mann, Den Grafen Joseph Mohr.",negative,emotions of suffering,compassion
1005,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",56199,56264,"– Er fiel und starb Im Angesicht des Vintschgau's, den er führte.",negative,emotions of suffering,suffering
1006,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",56265,56310,Ruh' seiner Seel' und christliche Bestattung!,negative,emotions of suffering,suffering
1007,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",56311,56392,Den teuren Leichnam bringt im Trauerzuge Der gnäd'gen hochgebor'nen Gräfin Witwe!,negative,emotions of suffering,suffering
1008,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",56393,56431,"Ruh' ihm und allen, ewiges Gedächtnis!",negative,emotions of affection,compassion
1009,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",56432,56472,– Sah keiner einen jungen Heinrich Stoß?,positive,emotional movement,emotional movement
1010,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",56473,56498,Von dem klingt's schlimm.,negative,emotions of suffering,suffering
1011,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",56499,56570,"Trat lächelnd an zur Vorhut, Gab weder Red' noch Antwort, wie verzückt.",positive,emotions of joy,joy
1012,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",56571,56592,Und lächelte und lud!,positive,emotions of joy,joy
1013,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",56593,56805,"Und eh' er noch Das Pulver hat zur Pfann' geschüttet, knattert's, Rebhühnern gleich, die auf im Fluge gehn, Und ein Kartätschenschuß hat auseinander Gerissen ihn, daß dort der Kopf liegt, da Und dort die Glieder!",negative,emotions of suffering,suffering
1014,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",56807,56825,O du armes Bärbel!,negative,emotions of suffering,compassion
1015,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",56826,56830,Pah!,negative,emotions of rejection,emotional movement
1016,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",56831,56864,Weinen der Franzosen-Bräute mehr!,negative,emotions of suffering,suffering
