,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
948,GerDracor/tieck-karl-von-berneck.xml,63078,63108,"Sieh, das ist ein kluger Mann.",positive,emotions of joy,joy
949,GerDracor/tieck-karl-von-berneck.xml,63109,63484,"Als
              ich letzt durch das Zimmer ging und er mit unsrer Hausfrauen auf einem Ruhebettchen
              saß, machte ich nur ein pfiffiges Gesicht, und seit der Zeit bin ich sein Vertrauter,
              ohne daß wir nur ein Wort mit einander gewechselt haben, – und sieh,  indem er
                Geld zählt, Auf so etwas würde ich nimmermehr ausgelernt werden.",positive,emotions of affection,joy
950,GerDracor/tieck-karl-von-berneck.xml,63485,63520,Dazu gehören auch natürliche Gaben.,positive,emotions of affection,love
951,GerDracor/tieck-karl-von-berneck.xml,63521,63553,"– Nun komm, hier ist ein Becher.",positive,emotions of rejection,anger
952,GerDracor/tieck-karl-von-berneck.xml,63554,63604,"– Auf des Herrn
              Leopolds Gesundheit!",positive,emotions of affection,suffering
953,GerDracor/tieck-karl-von-berneck.xml,63605,63726,"Nein, nein, – sieh, hier auf dieser Stelle starb der alte Herr von Berneck, und hier
              sollt' ich seines  ab.",negative,emotions of suffering,suffering
954,GerDracor/tieck-karl-von-berneck.xml,63727,63738,Thorheiten!,negative,emotions of rejection,anger
955,GerDracor/tieck-karl-von-berneck.xml,63740,63772,er setzt sich nieder und trinkt.,negative,emotions of suffering,suffering
956,GerDracor/tieck-karl-von-berneck.xml,63773,63780,allein.,negative,emotions of suffering,suffering
957,GerDracor/tieck-karl-von-berneck.xml,63781,63829,O über die unbegreiflichen Wünsche des Menschen!,emotional movement,emotional movement,emotional movement
958,GerDracor/tieck-karl-von-berneck.xml,63830,63946,"– Was heute mit allem Glanze auf
              mich wirkt, erscheint mir morgen nüchtern, schaal und ohne Bedeutung.",negative,emotions of suffering,emotional movement
959,GerDracor/tieck-karl-von-berneck.xml,63947,64081,"Der Mensch jagt
              nach Räthseln, und kaum hat er die Auflösung entdeckt, so ärgert er sich über sich
              selbst.",negative,emotions of rejection,anger
960,GerDracor/tieck-karl-von-berneck.xml,64082,64261,"– Kann es denn keine Liebe geben, ohne daß uns der Gegenstand unsrer Zuneigung
              am Ende widrig und verhaßt wird, wenigstens in manchen einzelnen abgerissenen Stunden?",negative,emotions of rejection,love
961,GerDracor/tieck-karl-von-berneck.xml,64276,64419,"– O es giebt Tage, an denen man sich selber zur Last ist, wo alle Gegenstände umher
              unsre Seele und unsern Muth zusammen drücken.",negative,emotions of suffering,suffering
962,GerDracor/tieck-karl-von-berneck.xml,64420,64442,– Und sie kömmt nicht!,negative,emotions of suffering,suffering
963,GerDracor/tieck-karl-von-berneck.xml,64443,64487,"– Hab' ich ihr
              Unrecht gethan?",negative,emotional movement,emotional movement
964,GerDracor/tieck-karl-von-berneck.xml,64488,64573,"Ach selten wissen es zwei Menschen, wie sie mit einander umgehn
              sollen.",negative,emotions of suffering,suffering
965,GerDracor/tieck-karl-von-berneck.xml,64574,64583,Mathilde.,emotional movement,emotional movement,emotional movement
966,GerDracor/tieck-karl-von-berneck.xml,64584,64592,Leopold.,positive,emotional movement,emotional movement
967,GerDracor/tieck-karl-von-berneck.xml,64593,64624,"Nun, Mathilde, ist Euch besser?",positive,emotions of joy,joy
968,GerDracor/tieck-karl-von-berneck.xml,64625,64629,Ach!,negative,emotions of suffering,suffering
969,GerDracor/tieck-karl-von-berneck.xml,64630,64677,Ihr habt mir eine sehr betrübte Stunde gemacht.,negative,emotions of suffering,suffering
970,GerDracor/tieck-karl-von-berneck.xml,64678,64746,"– Dacht ich's, daß es so weit
              unter uns kommen sollte?",negative,emotions of suffering,fear
971,GerDracor/tieck-karl-von-berneck.xml,64747,64813,"Aber Ihr habt Tage, an denen Ihr schmollt, ohne zu wissen worüber.",negative,emotions of rejection,anger
972,GerDracor/tieck-karl-von-berneck.xml,64814,64882,"Könnt Ihr es denn begreifen, was manchmal mein Herz zusammen drängt?",negative,emotions of suffering,suffering
973,GerDracor/tieck-karl-von-berneck.xml,64883,65018,"Ob nicht
              zuweilen, stille, innere Vorwürfe, schwarze Gedanken – Nun gut, gut, müßt Ihr mich auch dadurch noch aufbringen?",negative,emotions of suffering,anger
974,GerDracor/tieck-karl-von-berneck.xml,65019,65198,"– Nun werd' ich noch Eure
              Gewissensbisse, wie Ihr es nennt, hören müssen, und Ihr werdet mir so meine
              Fröhlichkeit, Laune, mein Leben, alles verderben.",negative,emotions of suffering,anger
975,GerDracor/tieck-karl-von-berneck.xml,65199,65257,"Wie dringt Eure Heftigkeit, Eure Wildheit durch mein Herz!",emotional movement,emotional movement,emotional movement
976,GerDracor/tieck-karl-von-berneck.xml,65258,65336,"Wie viel muß ich nicht
              jetzt schon von Eurer üblen Laune leiden!",negative,emotions of suffering,suffering
977,GerDracor/tieck-karl-von-berneck.xml,65337,65524,"Euer ehemaliges leises und Liebevolles
              Benehmen ist dahin, da waret Ihr nur in der Leidenschaft der Liebe heftig und jetzt, –
              jeden Unmuth laßt Ihr an mir aus.",positive,emotions of rejection,"hate, disgust"
978,GerDracor/tieck-karl-von-berneck.xml,65525,65540,Soll ich nicht?,negative,emotions of fear,anger
979,GerDracor/tieck-karl-von-berneck.xml,65541,65570,Soll ich nicht rasend werden?,negative,emotions of rejection,anger
980,GerDracor/tieck-karl-von-berneck.xml,65571,65989,"– wenn man sich der Liebe eines Weibes
              so ganz hingiebt, ihr Ruhm, Thaten und Ritterpflicht opfert, wenn man in ihrem
              Wohlwollen ganz gesunden, oder zu Grunde gehn möchte, – und man findet sie dann kalt
              und verschlossen, zurückgezogen vor den innigsten Liebkosungen, verzagt, wenn ich sie
              mit der heißesten Inbrunst in die Arme schließe – Ach, was soll ich thun?",negative,emotions of affection,love
981,GerDracor/tieck-karl-von-berneck.xml,65990,66038,Könnt Ihr Euch nicht mehr in Eurer Gewalt haben?,negative,emotions of rejection,emotional movement
982,GerDracor/tieck-karl-von-berneck.xml,66039,66132,"Muß ich jede Eurer Thränen, jede
              Eurer trübseligen Stunden bemerken und fühlen?",negative,emotions of suffering,suffering
983,GerDracor/tieck-karl-von-berneck.xml,66133,66161,Warum kann ich mich zwingen?,negative,emotions of rejection,anger
984,GerDracor/tieck-karl-von-berneck.xml,66162,66308,"Ich lasse
              es Euch nie empfinden, wenn mir nicht wohl ist, oder ein Unwille mir im Herzen drängt
              und es zerreißen will.",negative,emotions of suffering,emotional movement
985,GerDracor/tieck-karl-von-berneck.xml,66309,66340,Lieben wir uns denn also nicht?,positive,emotions of affection,love
986,GerDracor/tieck-karl-von-berneck.xml,66341,66405,"O solche Fragen, dergleichen Reden könnten mich verrückt machen.",negative,emotions of suffering,emotional movement
987,GerDracor/tieck-karl-von-berneck.xml,66406,66510,"So wollt Ihr denn,
              daß wir uns trennen, eben so rasch und abgebrochen, als wir uns fanden?",negative,emotions of affection,love
988,GerDracor/tieck-karl-von-berneck.xml,66511,66539,"– Gut, es
              sei!",positive,emotions of rejection,joy
989,GerDracor/tieck-karl-von-berneck.xml,66540,66548,Leopold!,emotional movement,emotional movement,emotional movement
990,GerDracor/tieck-karl-von-berneck.xml,66549,66572,Wollt Ihr etwas anders?,negative,emotions of rejection,anger
991,GerDracor/tieck-karl-von-berneck.xml,66573,66617,"– Oder Ihr wißt selbst nicht, was Ihr wollt.",positive,emotions of joy,emotional movement
992,GerDracor/tieck-karl-von-berneck.xml,66618,66665,Soll denn dies nun mit jedem Tage wiederkehren?,negative,emotions of suffering,anger
993,GerDracor/tieck-karl-von-berneck.xml,66666,66729,"Eben darum ist es besser, daß wir Abschied von einander nehmen.",negative,emotions of suffering,suffering
994,GerDracor/tieck-karl-von-berneck.xml,66730,66750,O die wilden Männer!,negative,emotions of rejection,fear
995,GerDracor/tieck-karl-von-berneck.xml,66751,66787,"das rauhe, unbarmherzige Geschlecht!",negative,emotions of rejection,"hate, disgust"
996,GerDracor/tieck-karl-von-berneck.xml,66789,66813,"sie
              weint.",negative,emotions of suffering,suffering
997,GerDracor/tieck-karl-von-berneck.xml,66814,66970,"Scheltet uns nicht, denn ihr erzürnt uns so lange durch diese kleinen Streifereien
              der weiblichen Kunst, bis wir endlich die Geduld verlieren.",negative,emotions of rejection,anger
998,GerDracor/tieck-karl-von-berneck.xml,66971,67142,"Es ist nicht ohne Bedeutung, daß Walther grade in der Johannisnacht starb, in
              derselben Nacht, da Ulfo seinen Bruder mordete und diese Burg eingeweiht wurde.",negative,emotions of suffering,suffering
999,GerDracor/tieck-karl-von-berneck.xml,67143,67175,Werft Ihr mir auch das noch vor?,negative,emotions of rejection,anger
1000,GerDracor/tieck-karl-von-berneck.xml,67176,67197,– Reinhard tritt auf.,emotional movement,emotional movement,emotional movement
1001,GerDracor/tieck-karl-von-berneck.xml,67198,67201,Ha!,emotional movement,emotional movement,emotional movement
1002,GerDracor/tieck-karl-von-berneck.xml,67202,67243,"treff' ich Euch doch grade recht, Ritter.",positive,emotions of joy,joy
1003,GerDracor/tieck-karl-von-berneck.xml,67244,67294,"– Guten Tag, Mutter, wie gehts
              Euch?",positive,emotions of joy,joy
1004,GerDracor/tieck-karl-von-berneck.xml,67295,67319,"Gut, und Dir, mein Sohn?",positive,emotions of rejection,joy
1005,GerDracor/tieck-karl-von-berneck.xml,67320,67331,Wie anders?,emotional movement,emotional movement,emotional movement
1006,GerDracor/tieck-karl-von-berneck.xml,67332,67375,Man sieht Dich jetzt so selten auf Berneck.,negative,emotions of suffering,suffering
1007,GerDracor/tieck-karl-von-berneck.xml,67376,67501,"Ich streife herum, hier und da, Berneck ist ein finstrer trauriger Aufenthalt, es ist
              mir hier immer zu einsam.",negative,emotions of suffering,suffering
1008,GerDracor/tieck-karl-von-berneck.xml,67502,67611,"Wirds mir doch auf meinem eigenen Schlosse zu enge, ob es
              gleich besser und freundlicher liegt.",negative,emotions of suffering,suffering
1009,GerDracor/tieck-karl-von-berneck.xml,67612,67641,Ihr seht wohl aus und leicht.,positive,emotions of affection,joy
1010,GerDracor/tieck-karl-von-berneck.xml,67642,67770,"Und so ist mir auch, die Jugend, dünkt mich, sollte sich nie anders fühlen, denn die
              Fröhlichkeit ist ihr Element.",positive,emotions of joy,joy
1011,GerDracor/tieck-karl-von-berneck.xml,67771,67917,"Was ich ändern kann, wenn es mir im Wege steht, suche
              ich zu ändern, und wo das unmöglich ist, lasse ich es auf sich selber beruhen.",negative,emotions of rejection,anger
1012,GerDracor/tieck-karl-von-berneck.xml,67918,68003,"Dies ist die wahre Lebensweisheit, – wohl dem, der sie in keinem Augenblicke vergißt!",positive,emotions of affection,joy
1013,GerDracor/tieck-karl-von-berneck.xml,68021,68044,Mathilde entfernt sich.,negative,emotional movement,suffering
1014,GerDracor/tieck-karl-von-berneck.xml,68045,68370,"Man muß nicht zu oft, oder ängstlich daran denken, daß man lebt, denn sonst möcht' es
              sich kaum der Mühe verlohnen; wie die Zeit unmerklich forteilt, so müssen wir, ohne
              daß wir darüber sinnen, in der Zeit mitgehn; das vor und hinter sich sehn dient nur
              dazu, uns verwirrt zu machen.",negative,emotions of fear,fear
1015,GerDracor/tieck-karl-von-berneck.xml,68371,68419,"Ihr habt ganz Recht, das ist auch meine Meinung.",positive,emotions of joy,anger
1016,GerDracor/tieck-karl-von-berneck.xml,68420,68473,Und nun muß ich wieder zu Euch von Adelheid sprechen.,negative,emotions of rejection,suffering
1017,GerDracor/tieck-karl-von-berneck.xml,68474,68564,"Sie verträgt die Behandlung
              wahrlich nicht, die Ihr mir vorgeschrieben habt.",negative,emotions of suffering,suffering
1018,GerDracor/tieck-karl-von-berneck.xml,68565,68777,"Weil Ihr mit meinen Regeln nicht umzugehn wißt; der gute Freund braucht zuweilen
              einen Rath umgekehrt, den ihm ein anderer giebt; man muß keinen Dolch zum
              Pfropfenzieher machen wollen.",negative,emotions of rejection,anger
1019,GerDracor/tieck-karl-von-berneck.xml,68778,68926,"O Ihr kennt das Mädchen nicht, sie ist eine Ausnahme von allen Euren Erfahrungen, sie
              würde auch Euren Verstand in Verwirrung bringen.",positive,emotional movement,emotional movement
1020,GerDracor/tieck-karl-von-berneck.xml,68927,68942,Glaubt Ihr das?,negative,emotions of fear,fear
1021,GerDracor/tieck-karl-von-berneck.xml,68943,68996,"Mir wird blind vor den Augen, wenn ich vor ihr stehe.",negative,emotions of suffering,despair
1022,GerDracor/tieck-karl-von-berneck.xml,68997,69059,"Das kann ich mir denken, Ihr seid auch kaum zwanzig Jahre alt.",negative,emotions of suffering,Schadenfreude
1023,GerDracor/tieck-karl-von-berneck.xml,69060,69109,"Was gilt's, ich heirathe sie, wenn sie mich will.",positive,emotions of affection,love
1024,GerDracor/tieck-karl-von-berneck.xml,69110,69330,"Da habt Ihr meine Hand, daß sie mit Freuden Ja sagt, wenn Ihr thöricht genug seid;
              ihr Vermögen ist klein, ihr Bruder kömmt wahrscheinlich zurück, und dann hat sie außer
              ihrem Schmucke nichts.",positive,emotions of joy,joy
1025,GerDracor/tieck-karl-von-berneck.xml,69331,69363,Daß Ihr auch gleich daran denkt!,negative,emotions of rejection,Schadenfreude
1026,GerDracor/tieck-karl-von-berneck.xml,69364,69383,Ich denke für Euch.,positive,emotions of affection,compassion
1027,GerDracor/tieck-karl-von-berneck.xml,69384,69476,"– Nun Glück auf den Weg, ob es mir gleich weh thut, Euch auf dem
              Wege zu sehn.",positive,emotions of suffering,joy
1028,GerDracor/tieck-karl-von-berneck.xml,69477,69528,"Ihr seht die Sache von Eurer, ich von meiner Seite.",emotional movement,emotions of rejection,emotional movement
1029,GerDracor/tieck-karl-von-berneck.xml,69529,69563,Wir wollen darüber nicht streiten.,negative,emotions of rejection,anger
1030,GerDracor/tieck-karl-von-berneck.xml,69564,69586,Mathilde kommt zurück.,emotional movement,emotional movement,emotional movement
1031,GerDracor/tieck-karl-von-berneck.xml,69587,69605,"Lebt wohl, Mutter.",negative,emotions of suffering,suffering
1032,GerDracor/tieck-karl-von-berneck.xml,69606,69628,Du eilst schon wieder?,negative,emotions of fear,emotional movement
1033,GerDracor/tieck-karl-von-berneck.xml,69629,69712,"Ich führe jetzt ein unstätes Leben, vielleicht daß ich bald um so häuslicher werde.",negative,emotions of suffering,suffering
1034,GerDracor/tieck-karl-von-berneck.xml,69730,69738,geht ab.,negative,emotions of rejection,emotional movement
1035,GerDracor/tieck-karl-von-berneck.xml,69739,69787,Leopold und Mathilde gehn schweigend auf und ab.,negative,emotional movement,emotional movement
1036,GerDracor/tieck-karl-von-berneck.xml,69788,69796,Leopold!,emotional movement,emotional movement,emotional movement
1037,GerDracor/tieck-karl-von-berneck.xml,69797,69814,– zürnst Du noch?,negative,emotions of rejection,anger
1038,GerDracor/tieck-karl-von-berneck.xml,69815,69874,"Nein, Mathilde, aber mißbrauche künftig meine Geduld nicht.",negative,emotions of rejection,anger
1039,GerDracor/tieck-karl-von-berneck.xml,69875,70144,"Ach, ich glaube, der Herbst kömmt schon herbei, alle Bäume sehn so dürre und
              abgestorben aus, große Wolken ziehn dort durch den Wald, jeder Fußtritt klingt so
              einsam wider – ich habe von Herzen weinen müssen; habt Geduld mit meiner Schwäche.",negative,emotions of suffering,suffering
1040,GerDracor/tieck-karl-von-berneck.xml,70145,70153,gerührt.,positive,emotions of suffering,emotional movement
1041,GerDracor/tieck-karl-von-berneck.xml,70154,70163,Mathilde!,emotional movement,emotional movement,emotional movement
1042,GerDracor/tieck-karl-von-berneck.xml,70164,70249,"Es wird Winter werden und dann wieder Frühling, aber vielleicht erleb' ich das nicht.",negative,emotions of suffering,suffering
1043,GerDracor/tieck-karl-von-berneck.xml,70264,70417,"Indem wir uns umsehn, ist ein Jahr entflohn; ich hoffte, daß mir an Eurer Seite das
              Leben mehr Stand halten sollte, und es ist nun eben so.",negative,emotions of affection,suffering
1044,GerDracor/tieck-karl-von-berneck.xml,70418,70459,Ihr quält Euch mit traurigen Gedanken ab.,negative,emotions of suffering,suffering
1045,GerDracor/tieck-karl-von-berneck.xml,70460,70500,Ich kann sie nicht von mir zurückhalten.,negative,emotions of affection,love
1046,GerDracor/tieck-karl-von-berneck.xml,70501,70607,"– Meinen Sohn Reinhard seh' ich wenig, und
              meinen zweiten Sohn möchte ich noch seltner sehn.",positive,emotions of affection,suffering
1047,GerDracor/tieck-karl-von-berneck.xml,70608,70642,Er hat ein unglückseliges Gesicht.,negative,emotions of suffering,suffering
1048,GerDracor/tieck-karl-von-berneck.xml,70643,70765,"– Mich wirft sein ernster glühender Blick zusammen, ich halte es oft nicht aus, wenn er
              mir gegenüber sitzt.",negative,emotions of suffering,emotional movement
1049,GerDracor/tieck-karl-von-berneck.xml,70766,70810,– Er ist nun bald Besitzer dieses Schlosses.,positive,emotions of joy,joy
1050,GerDracor/tieck-karl-von-berneck.xml,70811,70817,– Ach!,negative,emotions of suffering,suffering
1051,GerDracor/tieck-karl-von-berneck.xml,70818,70861,"wie wird die
              Zukunft aussehn!",negative,emotions of fear,fear
1052,GerDracor/tieck-karl-von-berneck.xml,70862,71009,"Man muß in der Gegenwart nie daran denken, – laßt sie werden, wie sie will; indem wir
              darauf gefaßt sind, besiegen wir das Schicksal.",negative,emotions of joy,joy
1053,GerDracor/tieck-karl-von-berneck.xml,71010,71065,"– Kommt, das Wetter ist trüb und
              regnigt.",negative,emotions of suffering,suffering
1054,GerDracor/tieck-karl-von-berneck.xml,71066,71136,"– Heut Abend seh' ich Euch in Eurem Zimmer, aber Ihr müßt heiter sein.",positive,emotions of joy,anger
1055,GerDracor/tieck-karl-von-berneck.xml,71154,71166,sie gehn ab.,negative,emotions of rejection,suffering
1056,GerDracor/tieck-karl-von-berneck.xml,71167,71174,allein.,negative,emotions of suffering,suffering
1057,GerDracor/tieck-karl-von-berneck.xml,71175,71293,"Nein, kein Meuchelmord, nein, ich will ihm offen entgegen treten und mein Leben gegen
              das seinige wagen.",negative,emotions of fear,friendship
1058,GerDracor/tieck-karl-von-berneck.xml,71294,71409,"– Wie schlägt mein Herz, da ich hier die Panzer und die Schwerter
              aller meiner Ahnherrn vor mir sehe.",positive,emotional movement,emotional movement
1059,GerDracor/tieck-karl-von-berneck.xml,71410,71779,"– Hier sprechen mich Thaten und Geister an; – o
              ihr edlen Reste aus einer alten Zeit, als man euch noch gebrauchte, und diese Aexte
              und Schwerter im Getümmel klangen – wer dachte damals beim Feldgeschrei an jenen
              trüben Nachkommen, der hier unter Euch wandeln würde, um sein Herz zu einer guten That
              zu erweitern.",positive,emotions of affection,admiration
1060,GerDracor/tieck-karl-von-berneck.xml,71780,72017,"– Dies ist vom ganzen Geschlechte übrig geblieben, – wie vertraut war
              die Hand meiner Väter mit diesen Griffen an den Lanzen, – o wie lieb' ich diese
              stummen, unbeseelten, mir reliquientheuren Waffenbildungen!",positive,emotions of affection,love
1061,GerDracor/tieck-karl-von-berneck.xml,72018,72085,"– Welches dieser Schwerter
              mag wohl das älteste sein?",emotional movement,emotional movement,emotional movement
1062,GerDracor/tieck-karl-von-berneck.xml,72086,72175,"– Dieses mit der wunderbaren Handhabe, mit der fein
              getriebenen Goldarbeit?",positive,emotions of affection,admiration
1063,GerDracor/tieck-karl-von-berneck.xml,72176,72222,"– ja, du sollst von nun an das meinige werden.",positive,emotions of affection,love
1064,GerDracor/tieck-karl-von-berneck.xml,72223,72243,Conrad tritt herein.,emotional movement,emotional movement,emotional movement
1065,GerDracor/tieck-karl-von-berneck.xml,72244,72266,"Seid Ihr hier, Ritter?",positive,emotions of joy,joy
1066,GerDracor/tieck-karl-von-berneck.xml,72267,72366,"– Ich habe Euch allenthalben gesucht, es ist nicht recht, wenn
              Ihr jetzt allein seid.",negative,emotions of suffering,compassion
1067,GerDracor/tieck-karl-von-berneck.xml,72367,72373,Warum?,emotional movement,emotional movement,emotional movement
1068,GerDracor/tieck-karl-von-berneck.xml,72374,72446,"– was meinst Du, daß daraus entstehen kann, wenn ich mit mir allein bin?",negative,emotions of suffering,suffering
1069,GerDracor/tieck-karl-von-berneck.xml,72447,72456,Ach Gott!,negative,emotions of fear,fear
1070,GerDracor/tieck-karl-von-berneck.xml,72457,72786,"es ist mir selbst ängstlich zu Muthe, ich habe keinen hier im Schlosse, mit
              dem ich sprechen, mit dem ich umgehn könnte; da bin ich nun so dreist, mich immer noch
              zu Euch zu halten, weil ich Euch schon als Knabe kannte und liebte, und Ihr mir, wie
              ich glaube, auch immer etwas gut waret.",negative,emotions of fear,love
1071,GerDracor/tieck-karl-von-berneck.xml,72787,73030,"Alle Gesichter hier in der Burg sind mir fremd
              und zuwider, den Knechten und Knappen bin ich mit meinem Alter zum Gespötte, – o wenn
              doch mein Sohn, mein Wilhelm mit seinem Herrn aus dem gelobten Lande zurückkehrte!",negative,emotions of rejection,"hate, disgust"
1072,GerDracor/tieck-karl-von-berneck.xml,73031,73059,"Bleib immer bei mir, Conrad.",positive,emotions of affection,friendship
1073,GerDracor/tieck-karl-von-berneck.xml,73060,73068,– Horch!,emotional movement,emotional movement,emotional movement
1074,GerDracor/tieck-karl-von-berneck.xml,73069,73108,donnert es nicht fern ab in den Bergen?,negative,emotions of fear,suffering
1075,GerDracor/tieck-karl-von-berneck.xml,73109,73276,"Ich glaube, ja, die Winde rauschen gewaltig durch die Bäume, ungeheure Wolken
              arbeiten sich durch den Himmel und schwarze Schatten liegen in den Thälern.",negative,emotions of suffering,suffering
1076,GerDracor/tieck-karl-von-berneck.xml,73277,73332,"Ich
              glaube, es kömmt ein Gewitter herauf.",negative,emotions of fear,fear
1077,GerDracor/tieck-karl-von-berneck.xml,73333,73431,"– Seht, es leuchtet schon heftig aus der Ferne –
              nun, Gott im Himmel sei uns gnädig.",positive,emotions of joy,joy
1078,GerDracor/tieck-karl-von-berneck.xml,73432,73474,"– Fürchtest Du Dich beim Gewitter, Conrad?",negative,emotions of fear,fear
1079,GerDracor/tieck-karl-von-berneck.xml,73475,73484,"Ja, Herr.",positive,emotions of joy,anger
1080,GerDracor/tieck-karl-von-berneck.xml,73485,73495,Ich nicht.,negative,emotions of joy,joy
1081,GerDracor/tieck-karl-von-berneck.xml,73496,73519,Und doch solltet Ihr's.,negative,emotions of rejection,anger
1082,GerDracor/tieck-karl-von-berneck.xml,73520,73765,"Es ist die Stimme des Herrn selbst, die dann über die Wolken
              hinfährt, und die arme zitternde Welt in banger Erwartung festhält; seht, Bäume,
              Wälder und Felsen fürchten sich, warum sollte es dem Menschen nicht ziemen?",negative,emotions of fear,fear
1083,GerDracor/tieck-karl-von-berneck.xml,73766,73805,Wie lange hast Du meinen Vater gekannt?,emotional movement,emotional movement,emotional movement
1084,GerDracor/tieck-karl-von-berneck.xml,73806,73828,Von seiner Jugend auf.,negative,emotions of affection,anger
1085,GerDracor/tieck-karl-von-berneck.xml,73829,73853,Und Du hast ihn geliebt?,positive,emotions of affection,love
1086,GerDracor/tieck-karl-von-berneck.xml,73854,73886,Daß ich's Euch nicht sagen kann.,negative,emotions of rejection,anger
1087,GerDracor/tieck-karl-von-berneck.xml,73887,74023,"– Seht, wenn ich ganz zu Euch aufrichtig sein soll,
              so fährt mir's durch Mark und Gebein, so oft ich nur den Fremden sehe.",positive,emotions of suffering,suffering
1088,GerDracor/tieck-karl-von-berneck.xml,74024,74217,"Gott hatte in
              der vorigen Woche sein Angesicht so sehr von mir gewendet, daß ich ihm gern Gift in
              den Becher geschüttet hätte, als ich ihn bei Tische bedienen mußte.",negative,emotions of suffering,suffering
1089,GerDracor/tieck-karl-von-berneck.xml,74218,74245,Du bist mein wahrer Freund.,positive,emotions of affection,friendship
1090,GerDracor/tieck-karl-von-berneck.xml,74246,74294,"– Und sage mir, wie denkst Du von meiner Mutter?",negative,emotional movement,emotional movement
1091,GerDracor/tieck-karl-von-berneck.xml,74295,74379,"Es kümmert mich Tag und Nacht, – (aber zürnt  Nun, er soll nicht wieder zu ihr gehn.",negative,emotions of rejection,anger
1092,GerDracor/tieck-karl-von-berneck.xml,74380,74585,"– Da Dein Herz so viel leidet, Conrad, o so
              kannst Du fühlen wie das meinige zerrissen wird, da ich von diesem ermordeten Vater
              der Sohn bin, da diese Entehrte meine Mutter ist.",negative,emotions of suffering,suffering
1093,GerDracor/tieck-karl-von-berneck.xml,74586,74680,"Er soll ihr Schlafgemach nicht
              wieder betreten, ich will es nicht länger dulden.",negative,emotions of rejection,anger
1094,GerDracor/tieck-karl-von-berneck.xml,74681,74706,"Ach, ich zittre für Euch.",negative,emotions of fear,fear
1095,GerDracor/tieck-karl-von-berneck.xml,74707,74733,Er ist ein geübter Ritter.,positive,emotions of affection,admiration
1096,GerDracor/tieck-karl-von-berneck.xml,74734,74846,"Mag ich doch sterben, wenn er nur gestraft wird; und zu wessen Freude sollt ich auch
              weiter leben?",negative,emotions of joy,"hate, disgust"
1097,GerDracor/tieck-karl-von-berneck.xml,74847,75000,"Mein Bruder und meine Mutter hassen mich, kein ander Wesen fragt nach
              mir, – Dich ausgenommen, Conrad, darum weine nicht; Dich ausgenommen.",negative,emotions of suffering,"hate, disgust"
1098,GerDracor/tieck-karl-von-berneck.xml,75001,75146,"Nun da seht Ihr, daß Ihr doch einer Seele lieb und theuer seid, und so werdet Ihr
              noch mehrere finden, recht wackre brave Menschen.",positive,emotions of affection,friendship
1099,GerDracor/tieck-karl-von-berneck.xml,75147,75259,"Laßt's nur gut sein, jeder findet
              doch endlich seinen Bruder aus diesem irdischen Getümmel heraus.",positive,emotions of joy,joy
1100,GerDracor/tieck-karl-von-berneck.xml,75260,75287,Hast Du ihn herausgefunden?,emotional movement,emotional movement,emotional movement
1101,GerDracor/tieck-karl-von-berneck.xml,75288,75293,Nein.,emotional movement,emotions of joy,emotional movement
1102,GerDracor/tieck-karl-von-berneck.xml,75294,75315,Nun so schweig davon.,negative,emotions of rejection,anger
1103,GerDracor/tieck-karl-von-berneck.xml,75316,75489,"Ich fühl's, daß sich alles vor mir zurückneigt; schon als Kind,
              wenn man meinem  Wollt Ihr denn Euer ganzes Leben unter diesen traurigen Phantasieen aufzehren?",negative,emotions of suffering,suffering
1104,GerDracor/tieck-karl-von-berneck.xml,75490,75727,"Sieh, Conrad, so steh ich in einer schrecklichen Einsamkeit; ich bin nicht leicht,
              gewandt und schnell, ich habe keinen behenden Verstand, ich habe keinen Ruf, Niemand
              weiß von mir, Niemand mag von mir wissen.",negative,emotions of suffering,suffering
1105,GerDracor/tieck-karl-von-berneck.xml,75728,75744,– Liebster Karl!,positive,emotions of affection,love
1106,GerDracor/tieck-karl-von-berneck.xml,75745,75786,Und so mag denn das Gewitter heraufziehn!,negative,emotions of fear,fear
1107,GerDracor/tieck-karl-von-berneck.xml,75787,75818,Warum sollt' ich mich fürchten?,negative,emotions of fear,fear
1108,GerDracor/tieck-karl-von-berneck.xml,75819,75859,"Mich wird
              es nicht suchen!",negative,emotions of rejection,anger
1109,GerDracor/tieck-karl-von-berneck.xml,75860,75878,küßt ihm die Hand.,positive,emotions of affection,admiration
1110,GerDracor/tieck-karl-von-berneck.xml,75879,75928,"Hört auf, so zerbrecht Ihr mir doch nur das Herz.",negative,emotions of suffering,suffering
1111,GerDracor/tieck-karl-von-berneck.xml,75929,75965,der ihn in die Arme nimmt und herzt.,positive,emotions of affection,love
1112,GerDracor/tieck-karl-von-berneck.xml,75966,75977,Alter Mann!,negative,emotions of rejection,emotional movement
1113,GerDracor/tieck-karl-von-berneck.xml,75978,76086,"siehst Du, Du bist der einzige, der mich liebt und Dich lieb' ich auch
              dafür von ganzer Seele.",positive,emotions of affection,love
1114,GerDracor/tieck-karl-von-berneck.xml,76087,76181,"Du bist meine Welt, mein Nachruhm, meine Geliebte, Du bist mir
              Mutter und Vater.",positive,emotions of affection,love
