,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1617,TextGrid/-Agrippina.xml,123911,123962,Ists gläublich: Daß ein Wurm die Mutter tödten kan?,negative,emotions of joy,emotional movement
1618,TextGrid/-Agrippina.xml,123963,124012,Thut /was der Käyser heißt; greift Agrippinen an.,negative,emotions of rejection,Schadenfreude
1619,TextGrid/-Agrippina.xml,124013,124025,Mordstifter!,negative,emotions of rejection,"hate, disgust"
1620,TextGrid/-Agrippina.xml,124026,124036,Bösewicht!,negative,emotions of rejection,anger
1621,TextGrid/-Agrippina.xml,124037,124061,Was haben wir verkärbet?,emotional movement,emotional movement,emotional movement
1622,TextGrid/-Agrippina.xml,124062,124118,So viel: Daß Sonn und Mensch sich ob der That entfärbet.,negative,emotions of suffering,suffering
1623,TextGrid/-Agrippina.xml,124119,124172,Sagt: Was Verleumbdung uns für falsche Garne strickt.,negative,emotions of rejection,"hate, disgust"
1624,TextGrid/-Agrippina.xml,124173,124217,Hastu den Agerin zum Keyser nicht geschickt?,emotional movement,emotions of rejection,anger
1625,TextGrid/-Agrippina.xml,124218,124267,Ja / unser Ungelück und Glück ihm zu beschreiben.,negative,emotions of suffering,suffering
1626,TextGrid/-Agrippina.xml,124268,124319,Durch ärgsten Meichel-Mord den Käyser zu entleiben.,negative,emotions of rejection,"hate, disgust"
1627,TextGrid/-Agrippina.xml,124320,124345,Verfluchte Teuffels-List!,negative,emotions of rejection,"hate, disgust"
1628,TextGrid/-Agrippina.xml,124346,124371,Wer hat den Fund erdacht?,emotional movement,emotional movement,emotional movement
1629,TextGrid/-Agrippina.xml,124372,124398,Der Meichel-Mörder selbst.,negative,emotions of rejection,"hate, disgust"
1630,TextGrid/-Agrippina.xml,124399,124452,Der Mutter Unschuld lacht So grimmes Schelmstück aus.,negative,emotions of rejection,Schadenfreude
1631,TextGrid/-Agrippina.xml,124453,124486,Sein gifftig Dolch macht glauben.,negative,emotions of rejection,"hate, disgust"
1632,TextGrid/-Agrippina.xml,124487,124541,Wolt ihr Ertz-Mörder uns auch unsern Ruhm noch rauben?,negative,emotions of rejection,"hate, disgust"
1633,TextGrid/-Agrippina.xml,124542,124598,Ists ein zu schlechter Raub: Die Seele / Leib und Blutt?,negative,emotions of suffering,love
1634,TextGrid/-Agrippina.xml,124599,124655,Sie läßt auch sterbend spürn Trotz / Grimm und Ubermuth.,negative,emotions of rejection,"hate, disgust"
1635,TextGrid/-Agrippina.xml,124656,124710,Sol ich bey Nattern Gunst / bey Henckern Gnade suchen?,emotional movement,emotions of rejection,emotional movement
1636,TextGrid/-Agrippina.xml,124711,124774,Du magst auf deine Schuld / nicht auf das Rachschwerdt fluchen.,negative,emotions of rejection,anger
1637,TextGrid/-Agrippina.xml,124775,124829,Ein falscher Brandfleck soll der Mordthat Seiffe seyn?,negative,emotions of rejection,"hate, disgust"
1638,TextGrid/-Agrippina.xml,124830,124880,Der Ubelthäter Blutt wäscht Rach und Richter rein.,negative,emotions of joy,compassion
1639,TextGrid/-Agrippina.xml,124881,124940,Kommt nicht der Blutthund selbst / der euch hieher bewogen?,negative,emotions of suffering,"hate, disgust"
1640,TextGrid/-Agrippina.xml,124941,124991,Daß er hier sauge Blutt / wo er vor Milch gesogen?,negative,emotions of suffering,suffering
1641,TextGrid/-Agrippina.xml,124992,125042,Laßt der Verrätherin zu schmähen nicht mehr Lufft.,negative,emotions of rejection,anger
1642,TextGrid/-Agrippina.xml,125043,125097,Ein schimpflich Prügel sol uns stürtzen in die Grufft?,negative,emotions of rejection,anger
1643,TextGrid/-Agrippina.xml,125098,125152,Ein edler Dolch wird nur durch Weiber-Blutt entweihet.,negative,emotions of rejection,admiration
1644,TextGrid/-Agrippina.xml,125153,125207,Schaut: Daß der Abgrund euch entweyhte Dolchen leihet.,negative,emotions of joy,despair
1645,TextGrid/-Agrippina.xml,125208,125255,Hier dieser ist bestimmt zu diser heilgen That.,positive,emotions of affection,admiration
1646,TextGrid/-Agrippina.xml,125256,125343,Stoß / Mörder / durch das Glied / das es verschuldet hat / Stoß durch der Brüste Milch!,negative,emotions of rejection,suffering
1647,TextGrid/-Agrippina.xml,125344,125483,Die solch ein Kind gesäuget / Stoß durch den nackten Bauch / der einen Wurm gezeuget / Der grimmer als ein Drach und giftger als ein Molch!,negative,emotions of rejection,"hate, disgust"
1648,TextGrid/-Agrippina.xml,125484,125587,Diß ist der edle Stahl / der Blutt-bespritzte Dolch Der unserm Käyser Ruh / mir höchsten Ruhm erworben!,positive,emotions of affection,admiration
1649,TextGrid/-Agrippina.xml,125588,125648,Die Schlange dreht sich noch / sie ist noch nicht gestorben.,negative,emotions of rejection,"hate, disgust"
1650,TextGrid/-Agrippina.xml,125649,125701,Stoß das behertzte Schwerdt noch einmal ihr in Leib!,negative,emotions of rejection,anger
1651,TextGrid/-Agrippina.xml,125702,125854,Nun ligt das stoltze Thier / das aufgeblaßne Weib / Die in Gedancken stand: Ihr Uhrwerck des Gehirnes Sey mächtig umbzudrehn den Umbkreiß des Gestirnes.,negative,emotions of suffering,suffering
1652,TextGrid/-Agrippina.xml,125855,126008,Hier fällt der grosse Stern; Der sich der Sonne schien Des Römschen Käyserthumbs hochmüthig vorzuzihn / Vom Himmel ihres Throns verächtlich zu der Erden.,negative,emotions of rejection,admiration
1653,TextGrid/-Agrippina.xml,126009,126066,Itzt lehrt sie: Daß kein Dunst doch kan zur Sonne werden.,positive,emotions of affection,anger
1654,TextGrid/-Agrippina.xml,126067,126172,"Der Dunst der Eitelkeit werd endlich Asch und Staub / 
                                        Wer eilet?",negative,emotions of rejection,"hate, disgust"
1655,TextGrid/-Agrippina.xml,126173,126214,Daß der Fürst den Außschlag mög erfahren.,negative,emotions of rejection,anger
1656,TextGrid/-Agrippina.xml,126215,126279,Ich eile disen Dolch in Tempel zu verwahren Des großen Jupiters.,negative,emotions of rejection,"hate, disgust"
1657,TextGrid/-Agrippina.xml,126280,126325,Er sol ihm heylig seyn Auf seinem Rach-Altar.,positive,emotions of rejection,admiration
1658,TextGrid/-Agrippina.xml,126326,126350,Der Käyser kömmt herein!,positive,emotions of joy,joy
1659,TextGrid/-Agrippina.xml,126389,126394,Nero.,positive,emotions of rejection,anger
1660,TextGrid/-Agrippina.xml,126395,126403,Burrhus.,emotional movement,emotional movement,emotional movement
1661,TextGrid/-Agrippina.xml,126404,126411,Seneca.,emotional movement,emotions of rejection,emotional movement
1662,TextGrid/-Agrippina.xml,126412,126418,Paris.,emotional movement,emotional movement,emotional movement
1663,TextGrid/-Agrippina.xml,126419,126428,Anicetus.,emotional movement,emotional movement,emotional movement
1664,TextGrid/-Agrippina.xml,126429,126439,Herculeus.,negative,emotions of rejection,emotional movement
1665,TextGrid/-Agrippina.xml,126440,126454,Die Trabanten.,emotional movement,emotional movement,emotional movement
1666,TextGrid/-Agrippina.xml,126455,126506,Ist die befohlne That nach unserm Wunsch geschehen?,negative,emotional movement,fear
1667,TextGrid/-Agrippina.xml,126507,126559,Hier kan der Käyser selbst die bluttge Leiche sehen.,negative,emotions of fear,despair
1668,TextGrid/-Agrippina.xml,126560,126610,Eröfnet: wie euch kömmt dis schöne Schauspiel für.,positive,emotions of joy,joy
1669,TextGrid/-Agrippina.xml,126611,126659,Des Feindes Leiche gibt anmuttgen Dampf von ihr.,negative,emotions of rejection,"hate, disgust"
1670,TextGrid/-Agrippina.xml,126660,126712,Laßt uns die Eigenschaft der Wunden recht beschauen.,negative,emotions of suffering,suffering
1671,TextGrid/-Agrippina.xml,126713,126760,Mag ihrer Majestät nicht für der Todten grauen?,negative,emotions of fear,fear
1672,TextGrid/-Agrippina.xml,126761,126809,Ein zornig Aug ergätzt an bluttgen Glidern sich.,negative,emotions of rejection,anger
1673,TextGrid/-Agrippina.xml,126810,126956,Ich hette nicht gemeint: Daß solche Glider mich Solch Schnee-gebirgter Leib in sich getragen haben: Daß solche Brüste mir die süsse Nahrung gaben.,positive,emotions of affection,love
1674,TextGrid/-Agrippina.xml,126957,127109,Es scheint unglaublich fast: Daß dise Lilgen-Brust / Der Augen Paradiß / das Zeughauß süsser Lust / Ein so kohl-schwartzes Hertz innwendig habe stecken.,negative,emotions of suffering,joy
1675,TextGrid/-Agrippina.xml,127110,127312,Daß der Rubinen Mund / der von den Purpurschnecken Zur Farbe Blutt entlehnt / von Bienen Süßigkeit / Von Rosen den Geruch / nur ein Beschönungs-Kleid Der giftgen Schlangen sey / die in der Seele nisten.,negative,emotions of rejection,"hate, disgust"
1676,TextGrid/-Agrippina.xml,127313,127472,Jedwedes Auge liß sich ihrer Schooß gelüsten / Sein Marmel war ein Brunn / wo Durst und Lieb-reitz kwillt / Ein Schneeberg voll mit Glutt und Anmuth angefüllt.,positive,emotions of affection,joy
1677,TextGrid/-Agrippina.xml,127473,127541,Allein im Liben war sie härter als Kristalle Und kälter als das Eiß.,positive,emotions of affection,love
1678,TextGrid/-Agrippina.xml,127542,127614,Den Göttern hat gefallen: Daß ihr erhitztes Blutt die Kälte lau gemacht.,positive,emotions of joy,joy
1679,TextGrid/-Agrippina.xml,127615,127659,wie die Morgen-röth am weissen Himmel lacht.,positive,emotions of joy,joy
1680,TextGrid/-Agrippina.xml,127660,127758,Zinober kwillt aus Milch / Rubin aus Helffenbeine / Aus Alabaster Glutt / Korall aus Marmelsteine.,positive,emotions of joy,joy
1681,TextGrid/-Agrippina.xml,127759,127883,"Die Wärmbde / die ihr itzt noch steigt aus Blutt und Wund 
                                        Empfinden Hitz und Durst.",negative,emotions of suffering,suffering
1682,TextGrid/-Agrippina.xml,127884,127914,Reicht uns ein Glaß mit Weine.,positive,emotions of suffering,joy
1683,TextGrid/-Agrippina.xml,127915,128058,Nun aber ist es noth: Daß man mit guttem Scheine Dem großen Rath in Rom den Zufall bringe bey: Wie Agrippinens Schuld selbst ihr Verterben sey.,negative,emotions of rejection,fear
1684,TextGrid/-Agrippina.xml,128059,128184,Man sprenge kühnlich aus: Ihr höchst befleckt Gewissen Sey Gegentheil gewest; Die Hände hätten müssen Ihr eigen Hencker seyn.,negative,emotions of rejection,"hate, disgust"
1685,TextGrid/-Agrippina.xml,128185,128211,Dis ist kein thulich Rath.,negative,emotions of rejection,fear
1686,TextGrid/-Agrippina.xml,128212,128315,Jedwedre Dienst-Magd kan / die sich verlauffen hat Eröffnen: Daß sie sey durch frembde Faust erblasset.,negative,emotions of suffering,suffering
1687,TextGrid/-Agrippina.xml,128316,128390,Was darf die / die vorhin ist aller Welt verhasset Mehr für Beschuldigung?,negative,emotions of rejection,"hate, disgust"
1688,TextGrid/-Agrippina.xml,128391,129245,Es ist genug gethan: Streicht nur ihr altes Thun Wie sie den Claudius gleich als ein Kind verleitet / Daß sie der Unschuld Straff und Elend zubereitet / Daß sie beim Käyserthum des Nero sich bemüht Des Käysers Haupt zu seyn / das Glücke / das itzt blüht / Des Reiches / die Gewalt des Rathes / den Soldaten Den Sold / des Pöfels Korn zu mindern eingerathen / Daß sie des Heeres Theil bestochen durch ihr Geld / Des Käysers Regiment viel Mängel außgestellt / Den Pöfel dort und dar zu Aufruhr angefrischet / In alle Händel sich vorwitzig eingemischet / Daß sie Verläumbdungen stets freyen Zaum verhängt / Den Käyser für den Brunn des Schiffbruchs außgesprengt / Die Mord-lust habe sie auch endlich so verblendet: Daß sie den Agerin zum Käyser außgesendet / Der / als er Stich und Todt ihm wollen bringen bey / Mit einem giftgen Dolch ergriffen worden sey.,negative,emotions of rejection,suffering
1689,TextGrid/-Agrippina.xml,129246,129268,Wir loben deinen Rath.,positive,emotions of affection,joy
1690,TextGrid/-Agrippina.xml,129269,129300,Du solst die Schrift verfassen.,negative,emotions of rejection,anger
1691,TextGrid/-Agrippina.xml,129301,129400,Wil ihre Majestät nicht auch beim Heere lassen Die milde Hand verspürn / beim Volcke Gnad und Hold?,negative,emotions of affection,admiration
1692,TextGrid/-Agrippina.xml,129401,129454,Durch Gaben bindet man die Götter / Stahl durch Gold.,positive,emotions of affection,love
1693,TextGrid/-Agrippina.xml,129455,129604,Der Käyser wird hierdurch sie ihm so sehr verbinden: Daß des Germanicus Gedächtnüs wird verschwinden / Darumb das Heer biß itzt steht Agrippinen bey.,positive,emotions of affection,love
1694,TextGrid/-Agrippina.xml,129605,129654,Daß / was im Vorrath ist / des Heeres Beuthe sey.,negative,emotions of rejection,Schadenfreude
1695,TextGrid/-Agrippina.xml,129655,129836,Durchlauchtigst-grosser Fürst / ich muß umb die noch bitten / Die Agrippinens Haß beym Käyser so verschnitten: Daß ihre Unschuld hat das Elend müßen baun / Und Rom den Rücken drehn.,negative,emotions of suffering,"hate, disgust"
1696,TextGrid/-Agrippina.xml,129837,129883,Sie mögen wieder schaun Uns und ihr Vaterland.,positive,emotions of affection,joy
1697,TextGrid/-Agrippina.xml,129884,129957,Der Fall der Agrippinen Sol Lebenden zu Lust / zu Ruhm den Todten dienen.,negative,emotions of joy,joy
1698,TextGrid/-Agrippina.xml,129958,130053,Schreib: Daß Calpurnie / Licinius Gabol / Itur / Daß sich Calvisius nach Rom mag wieder wenden.,emotional movement,emotions of joy,love
1699,TextGrid/-Agrippina.xml,130054,130187,Man sol mit höchster Pracht den Blutsverwandten senden Paulinens Todten-Asch / und ihr aus Ertzt und Stein Ein köstlich Grabmal baun.,positive,emotions of affection,joy
1700,TextGrid/-Agrippina.xml,130188,130362,Etzt auch den Nahmen ein Silanens in Porfier / die sol unsterblich leben / Die wegen Treu und Pflicht den Geiß: hat aufgegeben Warumb: Daß dieser Tag so gar vergessen bleibt?,positive,emotions of suffering,admiration
1701,TextGrid/-Agrippina.xml,130363,130468,Man hat viel Tage schon ins Zeit-Buch einverleibt Als heylig / die uns gleich geringre Wolfarth brachten.,positive,emotions of suffering,suffering
1702,TextGrid/-Agrippina.xml,130469,130580,Laßt / wo nur Tempel sind / den Göttern Opfer schlachten / Der Menschen Andacht ist der Unschuld bester Schild.,negative,emotions of affection,admiration
1703,TextGrid/-Agrippina.xml,130581,130660,Sätzt in dem Rath-hauß auf Und Nerons sol darnebst auch seinen Stand empfangen.,positive,emotions of joy,joy
1704,TextGrid/-Agrippina.xml,130661,130753,Dis Fest mag alle Jahr mit Spielen seyn begangen Das Agrippinens Haß und Arglist offenbahrt.,negative,emotions of rejection,"hate, disgust"
1705,TextGrid/-Agrippina.xml,130754,130853,Der Tag / da aber sie zur Welt gebohren ward Sol als verdammt und schwartz im Zeit-Register stehen.,negative,emotions of suffering,"hate, disgust"
1706,TextGrid/-Agrippina.xml,130854,130906,So muß der / welcher stürmt den Himmel / untergehen.,negative,emotions of suffering,despair
1707,TextGrid/-Agrippina.xml,130907,130947,Reißt ihre Säulen umb zu Rom im Capitol.,positive,emotions of rejection,suffering
1708,TextGrid/-Agrippina.xml,130948,131045,Wil ihre Majestät / wie das Begräbnüs sol Der Todten seyn bestellt / nicht auch Befehl ertheilen.,negative,emotions of rejection,suffering
1709,TextGrid/-Agrippina.xml,131046,131100,Laßt mit der Leiche nur zu Gruft und Holtz-stoß eilen.,negative,emotions of fear,fear
1710,TextGrid/-Agrippina.xml,131101,131203,Schafft: Daß man sie verbrennt noch heinte dise Nacht Nur nach gemeiner Art / und sonder große Pracht.,negative,emotions of joy,Schadenfreude
1711,TextGrid/-Agrippina.xml,131204,131289,Man kan dem / dessen Blutt die Schuld hat zahlen müssen Leicht gönnen Flamm und Grab.,positive,emotions of suffering,suffering
1712,TextGrid/-Agrippina.xml,131290,131457,"Diß ist das ärgste büssen: Daß diser Todten Grufft mit keinen Lorbern blüht / 
                                        Nebst dir / sol Anicet ihr das Begräbnüs machen.",negative,emotions of suffering,compassion
1713,TextGrid/-Agrippina.xml,131458,131482,Trabanten tragt sie weg.,negative,emotions of rejection,anger
1714,TextGrid/-Agrippina.xml,131483,131694,Du / Burrhus / selbst wirst wachen Und sorgen: Daß das Heer nichts thätliches beginnt: Du aber Seneca / schreib / was sie auf ihr Kind Für Boßheit vorgehabt / warumb sie sterben müssen / Außführlich an den Rath.,negative,emotions of fear,compassion
1715,TextGrid/-Agrippina.xml,131695,131750,Wir sämtlich sind beflissen Des Käysers Heisch zu thun.,positive,emotions of affection,admiration
1716,TextGrid/-Agrippina.xml,131789,131794,Nero.,positive,emotions of rejection,anger
1717,TextGrid/-Agrippina.xml,131795,131802,Poppæa.,emotional movement,emotions of rejection,emotional movement
1718,TextGrid/-Agrippina.xml,131803,131852,– – Hat Nero nun gesigt / Entrinnt er der Gefahr?,negative,emotions of fear,fear
1719,TextGrid/-Agrippina.xml,131853,131983,Mein Schatz / die Natter ligt Und hat itzt Geist und Gift und Gallen außgeblaßen / Darmit sie auf mein Heil begierig war zu rasen.,negative,emotions of rejection,"hate, disgust"
1720,TextGrid/-Agrippina.xml,131984,132035,Klebt hier der Bestien rings-umb gespritztes Blutt?,negative,emotions of rejection,"hate, disgust"
1721,TextGrid/-Agrippina.xml,132036,132087,Nun kühlt sich in ihm ab der Ehrsucht heisse Glutt.,negative,emotions of suffering,suffering
1722,TextGrid/-Agrippina.xml,132088,132189,Ihr Schälsuchts-Reif vergeht / der unsre Libes-Blüthe Mit falscher Anmuth weg zu fangen sich bemühte.,negative,emotions of affection,suffering
1723,TextGrid/-Agrippina.xml,132190,132508,Itzt aber / nun nach Wunsch solch Mühlthau wird verzehrt Seh ich: Daß iede Knofp in Blumen wird verkehrt / Ja wenn der Glückes-Sonn ihr Licht so hoch wird steigen; Daß sich Octaviens umbschattend Haß muß neigen So wird erst recht der Herbst erwünschter Lust angehn / Der Garten seiner Gunst voll güldner Aepffel stehn.,negative,emotions of joy,joy
1724,TextGrid/-Agrippina.xml,132509,132625,Der Wollust-Herbst wird nicht den Anmuths-Lentz verjagen / Die Schoos wird reiffe Frucht / das Antlitz Rosen tragen.,positive,emotions of joy,joy
1725,TextGrid/-Agrippina.xml,132626,132925,Der Himmel / der die Schoos der Erden fruchtbar macht / Der bey der Nacht umb sie mehr als ein Argos wacht / Wenn tausend Sternen sie zu schauen offen stehen / Der bey dem Tag auf sie mehr / als auf Galatheen Der geile Polifem / der Sonnen Auge kehrt: Hält die geliebte Schoos der Erde wieder werth.,positive,emotions of affection,joy
1726,TextGrid/-Agrippina.xml,132926,133223,"Die Dünste zihn empor als Säufzer der Begierden / Und geben Spiegel ab / der unbefleckten Zierden: Nichts minder ligt uns ob: Ihr / da dein sternend Licht / 
                                        So günstig uns bestrahln / und Anmuth auf uns regnen / Mit reiner Gegen-Gunst und Libe zu begegnen.",positive,emotions of affection,joy
1727,TextGrid/-Agrippina.xml,133224,133315,Und wir ermessen selbst: Daß ihr Octavie / Die grämste dieser Welt nur noch am Lichte steh?,negative,emotions of rejection,"hate, disgust"
1728,TextGrid/-Agrippina.xml,133316,133448,Alleine sie / mein Licht / wird selbst vernünftig fassen: Daß Mutter und Gemahl sich nicht wol sicher lassen Auf einmal richten hin.,negative,emotions of suffering,emotional movement
1729,TextGrid/-Agrippina.xml,133449,133504,Es heißt ein Donnerschlag Der gleich zwey Eichen fällt.,negative,emotions of fear,suffering
1730,TextGrid/-Agrippina.xml,133505,133582,Man spar auf künftgen Tag Nicht / was man heute kan mit einer Artzney heilen.,negative,emotions of suffering,Schadenfreude
1731,TextGrid/-Agrippina.xml,133583,133689,Wo so viel Wunden sind / muß man die Pflaster theilen; Das Heer ist ihr geneigt / der Pöfel fleht ihr bey.,negative,emotions of suffering,admiration
1732,TextGrid/-Agrippina.xml,133690,133734,Ein unerschrocken Hertz entwafnet alle zwey.,negative,emotions of fear,joy
1733,TextGrid/-Agrippina.xml,133735,133852,Die Zweig erschüttern sich / wenn solche Stämme fallen; Und Niemand flucht dem Blitz / wenn Luft und Wolcken knallen.,negative,emotions of fear,fear
1734,TextGrid/-Agrippina.xml,133853,133908,Zu dem / was fragt ein Fürst nach's Pöfels Unmuth viel?,negative,emotions of rejection,anger
1735,TextGrid/-Agrippina.xml,133909,134010,Mein Kind / auch eine Mauß entseelt den Krocodil / Ein schwacher Kefer thut des Adlers Eyern Schaden.,negative,emotions of rejection,"hate, disgust"
1736,TextGrid/-Agrippina.xml,134011,134063,Ja / was für Schuld weiß man ihr füglich aufzuladen?,negative,emotions of suffering,compassion
1737,TextGrid/-Agrippina.xml,134064,134152,Man melde: Daß auch sie zu der verdammten That Des Agerin / ertheilt vermaledeyten Rath.,negative,emotions of rejection,"hate, disgust"
1738,TextGrid/-Agrippina.xml,134153,134211,Ihr Einfalts-Schein läßt sich mit Arglist nicht beflecken.,negative,emotions of rejection,"hate, disgust"
1739,TextGrid/-Agrippina.xml,134212,134259,Man findet oftmal Gift in Tauben-Augen stecken.,negative,emotions of rejection,"hate, disgust"
1740,TextGrid/-Agrippina.xml,134260,134309,Mein Schatz so ferne siht der blinde Pöfel nicht.,positive,emotions of affection,love
1741,TextGrid/-Agrippina.xml,134310,134365,Man mißt den Monden nur zur Nacht / kein kleiner Licht.,negative,emotions of suffering,love
1742,TextGrid/-Agrippina.xml,134366,134375,Wer weiß?,emotional movement,emotions of fear,fear
1743,TextGrid/-Agrippina.xml,134376,134419,Wie Rom noch wird der Mutter Tod empfinden.,negative,emotions of suffering,suffering
1744,TextGrid/-Agrippina.xml,134420,134471,Er kan durch lindern Weg der Gramen sich entbinden.,negative,emotions of suffering,suffering
1745,TextGrid/-Agrippina.xml,134472,134496,Sie sage denn: Wordurch?,emotional movement,emotional movement,emotional movement
1746,TextGrid/-Agrippina.xml,134497,134520,Er trenne sich von ihr.,negative,emotions of affection,love
1747,TextGrid/-Agrippina.xml,134521,134570,Was wendet man mit Fug für Scheidens-Uhrsach für?,negative,emotions of rejection,compassion
1748,TextGrid/-Agrippina.xml,134571,134599,Daß sie nicht fruchtbar ist.,negative,emotions of rejection,suffering
1749,TextGrid/-Agrippina.xml,134600,134630,Rom wird dis Unrecht schelten.,negative,emotions of rejection,anger
1750,TextGrid/-Agrippina.xml,134631,134688,Was Bürgern vor war recht / sol das nicht Käysern gelten?,positive,emotions of rejection,emotional movement
1751,TextGrid/-Agrippina.xml,134689,134748,– Mein Licht / mein Augen-Trost / er ist zu furchtsam noch.,negative,emotions of fear,fear
1752,TextGrid/-Agrippina.xml,134749,134798,Er bürde von sich ab des Eyserns knechtisch Joch.,negative,emotions of rejection,suffering
1753,TextGrid/-Agrippina.xml,134799,134855,Ist dieser Mund / die Brust für Liebens-werth zu achten?,positive,emotions of affection,love
1754,TextGrid/-Agrippina.xml,134856,134912,Warumb denn läßt er mich für Liebe schier verschmachten?,emotional movement,emotions of suffering,love
1755,TextGrid/-Agrippina.xml,134913,134965,Wilstu / mein Auffenthalt / mein Seelen-Abgott seyn?,positive,emotional movement,love
1756,TextGrid/-Agrippina.xml,134966,135016,So lasse dir doch nicht umbsonste Weyrauch streun.,negative,emotions of rejection,anger
1757,TextGrid/-Agrippina.xml,135058,135214,Dein Himmlisch Antlitz ist die Sonne meines Lebens / Der Schatten deine Gunst / der Zeiger ist dein Schluß / Nach welchem meine Zeit sein Glücke messen muß.,positive,emotions of affection,love
1758,TextGrid/-Agrippina.xml,135215,135268,Wie aber: Daß dein Licht so langsam aufwerts steiget?,emotional movement,emotional movement,emotional movement
1759,TextGrid/-Agrippina.xml,135269,135322,Und noch nicht unsrer Lust gewünschten Mittag zeiget?,positive,emotions of rejection,Schadenfreude
1760,TextGrid/-Agrippina.xml,135323,135562,Es wird die Schönheit ja für einen Blitz geschätzt / Der Seelen Augenblicks in volle Flammen sätzt / Ja Stein und Ertzt zermalmt / der Zunder zarter Hertzen Ist Schwefel / fettes Hartzt / das auch von fernen Kertzen Begierdens-Feuer fängt.,positive,emotions of affection,admiration
1761,TextGrid/-Agrippina.xml,135563,135712,Und er mein süsses Licht / Der so viel Zeit schon glimmt / wil noch recht brennen nicht / Und frembder Schälsucht Rauch durch helle Glutt zertrennen?,negative,emotions of suffering,love
1762,TextGrid/-Agrippina.xml,135713,135879,Ob diese Lippen gleich stets voller Flammen brennen / Ob gleich die Anmuth blitzt aus dieser schwartzen Nacht Der Augen / ob die Brust gleich Lieb und Glutt auffacht.,positive,emotions of affection,love
1763,TextGrid/-Agrippina.xml,135880,136011,Wo Nebel übrig bleibt / und Schälsucht unvertrieben / Muß wahrer Sonnenschein und unbeflecktes Lieben Nicht Luft und Brust beseeln.,negative,emotions of affection,love
1764,TextGrid/-Agrippina.xml,136012,136132,Er fleucht sein süsses Ziel / Weil er kein sauer Aug in Rom bekommen wil / Weil er Octavien den Wurm nicht wil erherben.,negative,emotions of suffering,despair
1765,TextGrid/-Agrippina.xml,136133,136219,Dis Thier / das in der Brunst des Liebens doch muß sterben / Liebt süsses Lieben doch.,positive,emotions of affection,love
1766,TextGrid/-Agrippina.xml,136220,136302,Wie daß denn dir / mein Kind / Die Geister so erschreckt / die Sinnen eysern sind?,emotional movement,emotions of fear,emotional movement
1767,TextGrid/-Agrippina.xml,136303,136409,Kan Anmuths-Oele nicht dein Marmeln-Hertz außhölen; So opfr ich Thränen dir / das Blutt verliebter Seelen.,negative,emotions of affection,love
1768,TextGrid/-Agrippina.xml,136410,136455,Mit diesem zwingt man ja der Hertzen Diamant.,negative,emotions of suffering,suffering
1769,TextGrid/-Agrippina.xml,136456,136566,Mein lebend Antlitz mahlt den heissen Seelen-Brand / Mein Schatz / dir besser ab; als leichter Worte Schatten.,positive,emotions of affection,love
1770,TextGrid/-Agrippina.xml,136567,136618,Man muß den Früchten ja zu reisten Zeit verstatten.,negative,emotions of suffering,Schadenfreude
1771,TextGrid/-Agrippina.xml,136619,136666,Sie ist des Käysers Gunst versichert allzu wol.,positive,emotions of affection,admiration
1772,TextGrid/-Agrippina.xml,136667,136772,Die Gutthat / die der Werth begierger Hoffnung sol So theuer erst bezahln / ist ein verkaufst Geschencke.,positive,emotions of joy,admiration
1773,TextGrid/-Agrippina.xml,136773,136873,Am besten daß man nicht bey Dürstenden gedencke Des Nectars / den man erst nach vieler Zeit gewehrt.,negative,emotions of suffering,compassion
1774,TextGrid/-Agrippina.xml,136874,136940,Wir wolln schnur stracks vollziehn was sie / mein Licht / begehrt.,positive,emotions of affection,love
1775,TextGrid/-Agrippina.xml,136982,137032,Wir wolln indeß für uns und ihre Wohlfarth sorgen.,positive,emotions of affection,admiration
1776,TextGrid/-Agrippina.xml,137071,137076,Nero.,positive,emotions of rejection,anger
1777,TextGrid/-Agrippina.xml,137077,137095,Agrippinens Geist.,positive,emotions of affection,emotional movement
1778,TextGrid/-Agrippina.xml,137096,137104,Burrhus.,emotional movement,emotional movement,emotional movement
1779,TextGrid/-Agrippina.xml,137143,137157,Die Trabanten.,emotional movement,emotional movement,emotional movement
1780,TextGrid/-Agrippina.xml,137158,137178,Etliche Hauptleuthe.,negative,emotions of rejection,suffering
1781,TextGrid/-Agrippina.xml,137179,137273,So ist nunmehr gemacht der längst-erwogne Schluß: Octavie sol fort / wo sie nicht sterben muß.,negative,emotions of rejection,despair
1782,TextGrid/-Agrippina.xml,137274,137291,Octavie sol fort?,negative,emotional movement,emotional movement
1783,TextGrid/-Agrippina.xml,137292,137419,Ja / wenn so schöne Sonnen Geliebter Augen sind mit Thränen-Saltz umbronnen; So zihn sie anderwerts meist Finsternüs nach sich.,negative,emotions of suffering,suffering
1784,TextGrid/-Agrippina.xml,137420,137492,Die Trauer-Wolcke schlägt / Octavie / auf dich Den Blitz des Untergangs.,negative,emotions of suffering,suffering
1785,TextGrid/-Agrippina.xml,137493,137519,Was wird sie uns gebehren?,negative,emotions of fear,emotional movement
1786,TextGrid/-Agrippina.xml,137520,137547,Der Hochzeit-Fackeln Licht?,emotional movement,emotions of fear,emotional movement
