,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
389,GerDracor/lessing-philotas.xml,25994,26055,"– Höret den gräßlichsten der Schwüre,
            ihr Götter!",negative,emotions of rejection,despair
390,GerDracor/lessing-philotas.xml,26056,26066,Höret ihn!,positive,emotions of fear,joy
391,GerDracor/lessing-philotas.xml,26067,26108,"– Nun gut, nun kannst du gehen, Parmenio.",negative,emotions of rejection,fear
392,GerDracor/lessing-philotas.xml,26109,26221,"Wir haben einander lange genug
            aufgehalten, und fast zu viel Umstände über eine Kleinigkeit gemacht.",negative,emotions of suffering,emotional movement
393,GerDracor/lessing-philotas.xml,26222,26373,"Denn ist es nicht
            eine wahre Kleinigkeit meinem Vater zu sagen, ihn zu überreden, daß er mich nicht eher
            als morgen auswechsle?",positive,emotions of rejection,anger
394,GerDracor/lessing-philotas.xml,26374,26472,"Und wenn er ja die Ursache wissen will; wohl, so erdenke dir
            unter Weges eine Ursache.",negative,emotions of rejection,anger
395,GerDracor/lessing-philotas.xml,26473,26491,Das will ich auch!,positive,emotions of joy,joy
396,GerDracor/lessing-philotas.xml,26492,26582,"Ich habe zwar, so alt ich geworden bin, noch nie auf eine Unwahrheit
            gesonnen.",negative,emotions of rejection,suffering
397,GerDracor/lessing-philotas.xml,26583,26681,"Aber doch, dir zu Liebe, Prinz – Laß mich nur; das Böse lernt sich auch noch
            im Alter.",positive,emotions of affection,love
398,GerDracor/lessing-philotas.xml,26682,26694,– Lebe wohl!,negative,emotions of suffering,suffering
399,GerDracor/lessing-philotas.xml,26695,26707,Umarme mich!,positive,emotions of suffering,joy
400,GerDracor/lessing-philotas.xml,26708,26714,– Geh!,negative,emotions of rejection,fear
401,GerDracor/lessing-philotas.xml,26715,26856,"Es soll so viele Betrieger in der Welt geben, und das Betriegen ist doch so schwer,
            wenn es auch in der besten Absicht geschieht.",positive,emotions of suffering,suffering
402,GerDracor/lessing-philotas.xml,26857,26916,"– Habe ich mich nicht wenden und winden
            müssen!",negative,emotions of joy,emotional movement
403,GerDracor/lessing-philotas.xml,26917,27047,"– Mache nur, guter Parmenio, daß mich mein Vater erst morgen auslöset, und er
            soll mich gar nicht auszulösen brauchen.",negative,emotions of rejection,anger
404,GerDracor/lessing-philotas.xml,27048,27083,– Nun habe ich Zeit genug gewonnen!,negative,emotions of joy,anger
405,GerDracor/lessing-philotas.xml,27084,27191,"Zeit genug,
            mich in meinem Vorsatze zu bestärken – Zeit genug, die sichersten Mittel zu wählen.",positive,emotions of fear,anger
406,GerDracor/lessing-philotas.xml,27192,27243,"–
            Mich in meinem Vorsatze zu bestärken?",positive,emotional movement,emotional movement
407,GerDracor/lessing-philotas.xml,27244,27279,"– Wehe mir, wenn ich dessen bedarf!",negative,emotions of rejection,fear
408,GerDracor/lessing-philotas.xml,27280,27416,"–
            Standhaftigkeit des Alters, wenn du mein Teil nicht bist, o so stehe du mir bei,
            Hartnäckigkeit des Jünglings!",positive,emotions of affection,friendship
409,GerDracor/lessing-philotas.xml,27417,27437,"Ja, es bleibt dabei!",negative,emotions of rejection,anger
410,GerDracor/lessing-philotas.xml,27438,27459,es bleibt fest dabei!,positive,emotions of joy,anger
411,GerDracor/lessing-philotas.xml,27460,27520,"– Ich fühl es, ich werde ruhig, – ich bin
            ruhig!",emotional movement,emotions of joy,emotional movement
412,GerDracor/lessing-philotas.xml,27521,27605,"– Der du itzt da stehest, Philotas –  Indem er sich selbst
              betrachtet.",negative,emotions of rejection,"hate, disgust"
413,GerDracor/lessing-philotas.xml,27606,27618,Das Schwerd?,negative,emotions of suffering,emotional movement
414,GerDracor/lessing-philotas.xml,27619,27626,Götter!,negative,emotions of joy,emotional movement
415,GerDracor/lessing-philotas.xml,27627,27641,o ich Elender!,negative,emotions of rejection,"hate, disgust"
416,GerDracor/lessing-philotas.xml,27642,27654,ich Ärmster!,negative,emotions of suffering,suffering
417,GerDracor/lessing-philotas.xml,27655,27691,– Und itzt erst werde ich es gewahr?,negative,emotions of fear,emotional movement
418,GerDracor/lessing-philotas.xml,27704,27743,Ich habe kein Schwerd; ich habe nichts!,negative,emotions of suffering,suffering
419,GerDracor/lessing-philotas.xml,27744,27811,"Es ward die Beute des Kriegers, der mich
            gefangen nahm.",positive,emotions of rejection,Schadenfreude
420,GerDracor/lessing-philotas.xml,27812,27874,"– Vielleicht hätte er es mir gelassen, aber Gold war der Heft.",positive,emotions of rejection,admiration
421,GerDracor/lessing-philotas.xml,27875,27949,"–
            Unseliges Gold, bist du denn immer das Verderben der Tugend!",negative,emotions of rejection,"hate, disgust"
422,GerDracor/lessing-philotas.xml,27950,27963,Kein Schwerd?,negative,emotions of suffering,suffering
423,GerDracor/lessing-philotas.xml,27964,27981,Ich kein Schwerd?,negative,emotions of suffering,suffering
424,GerDracor/lessing-philotas.xml,27982,28050,"– Götter, barmherzige Götter, dies einzige schenket
            mir!",positive,emotions of affection,admiration
425,GerDracor/lessing-philotas.xml,28051,28174,"Mächtige Götter, die ihr Erde und Himmel erschaffen, ihr könntet mir kein Schwerd
            schaffen, – wenn ihr wolltet?",negative,emotions of affection,admiration
426,GerDracor/lessing-philotas.xml,28175,28225,"– Was ist nun mein großer, schimmernder Entschluß?",emotional movement,emotional movement,emotional movement
427,GerDracor/lessing-philotas.xml,28226,28329,"Ich
            werde mir selbst ein bitteres Gelächter – Und da kömmt er auch schon wieder, der König.",negative,emotions of joy,Schadenfreude
428,GerDracor/lessing-philotas.xml,28330,28338,– Still!,negative,emotional movement,emotional movement
429,GerDracor/lessing-philotas.xml,28339,28365,Wenn ich das Kind spielte?,negative,emotional movement,love
430,GerDracor/lessing-philotas.xml,28366,28412,"–
            Dieser Gedanke verspricht etwas.",positive,emotions of joy,joy
431,GerDracor/lessing-philotas.xml,28413,28418,– Ja!,positive,emotions of joy,emotional movement
432,GerDracor/lessing-philotas.xml,28419,28458,Vielleicht bin ich glücklich – Aridäus.,positive,emotions of joy,joy
433,GerDracor/lessing-philotas.xml,28459,28468,Philotas.,emotional movement,emotions of rejection,emotional movement
434,GerDracor/lessing-philotas.xml,28469,28505,"Nun sind die Boten fort, mein Prinz.",negative,emotions of joy,suffering
435,GerDracor/lessing-philotas.xml,28506,28675,"Sie sind auf den schnellesten Pferden abgegangen,
            und das Hauptlager deines Vaters ist so nahe, daß wir in wenig Stunden Antwort erhalten
            können.",positive,emotions of fear,joy
436,GerDracor/lessing-philotas.xml,28676,28749,"Du bist also, König, wohl sehr ungeduldig, deinen Sohn wieder zu umarmen?",negative,emotional movement,emotional movement
437,GerDracor/lessing-philotas.xml,28750,28821,"Wird es dein Vater weniger sein, dich wieder an seine Brust zu drücken?",positive,emotions of suffering,love
438,GerDracor/lessing-philotas.xml,28822,28895,"– Laß mich
            aber, liebster Prinz, deine Gesellschaft genießen.",positive,emotions of joy,joy
439,GerDracor/lessing-philotas.xml,28896,29052,"In ihr wird mir die Zeit schneller
            verschwinden; und vielleicht, daß es auch sonst glückliche Folgen hat, wenn wir uns
            näher kennen.",positive,emotions of joy,joy
440,GerDracor/lessing-philotas.xml,29053,29160,"Liebenswürdige Kinder sind schon oft die Mittelspersonen zwischen
            veruneinigten Vätern gewesen.",positive,emotions of affection,joy
441,GerDracor/lessing-philotas.xml,29161,29250,"Folge mir also in mein Zelt, wo die besten meiner
            Befehlshaber deiner warten.",positive,emotions of affection,admiration
442,GerDracor/lessing-philotas.xml,29251,29307,Sie brennen vor Begierde dich zu sehen und zu bewundern.,positive,emotions of affection,joy
443,GerDracor/lessing-philotas.xml,29308,29350,"Männer, König, müssen kein Kind bewundern.",positive,emotions of rejection,admiration
444,GerDracor/lessing-philotas.xml,29351,29429,"Laß  Prinz, es zeiget einen großen Verstand, seinen Verstand so zu verleugnen.",negative,emotions of rejection,"hate, disgust"
445,GerDracor/lessing-philotas.xml,29430,29527,"Doch tut es
            mir leid, daß ich mich also auch vor dir nicht soll rechtfertigen können.",negative,emotions of suffering,suffering
446,GerDracor/lessing-philotas.xml,29528,29558,"– Unseliger
            Krieg!",negative,emotions of rejection,suffering
447,GerDracor/lessing-philotas.xml,29559,29584,"Ja wohl, unseliger Krieg!",negative,emotions of rejection,anger
448,GerDracor/lessing-philotas.xml,29585,29611,– Und wehe seinem Urheber!,negative,emotions of rejection,compassion
449,GerDracor/lessing-philotas.xml,29612,29618,Prinz!,positive,emotions of joy,emotional movement
450,GerDracor/lessing-philotas.xml,29619,29625,Prinz!,positive,emotions of joy,emotional movement
451,GerDracor/lessing-philotas.xml,29626,29683,"erinnere dich, daß dein Vater das Schwerd zuerst gezogen.",negative,emotions of suffering,anger
452,GerDracor/lessing-philotas.xml,29684,29743,"Ich mag in
            deine Verwünschung nicht einstimmen.",negative,emotions of rejection,anger
453,GerDracor/lessing-philotas.xml,29744,29842,"Er hatte sich übereilt, er war zu argwöhnisch – Nun ja; mein Vater hat das Schwerd zuerst gezogen.",negative,emotions of rejection,anger
454,GerDracor/lessing-philotas.xml,29843,29943,"Aber entsteht die Feuersbrunst erst
            dann, wenn die lichte Flamme durch das Dach schlägt?",negative,emotions of fear,fear
455,GerDracor/lessing-philotas.xml,29944,30068,"Wo ist das geduldige, gallose,
            unempfindliche Geschöpf, das durch unaufhörliches Necken nicht zu erbittern wäre?",negative,emotions of rejection,admiration
456,GerDracor/lessing-philotas.xml,30069,30344,"–
            Bedenke, – denn du zwingst mich mit aller Gewalt von Dingen zu reden, die mir nicht
            zukommen – bedenke, welch eine stolze, verächtliche Antwort du ihm erteiltest, als er –
            Doch du sollst mich nicht zwingen; ich will nicht davon sprechen!",negative,emotions of rejection,anger
457,GerDracor/lessing-philotas.xml,30345,30448,"Unsere Schuld und
            Unschuld sind unendlicher Mißdeutungen, unendlicher Beschönigungen fähig.",negative,emotions of suffering,emotional movement
458,GerDracor/lessing-philotas.xml,30449,30554,"Nur dem
            untrieglichen Auge der Götter erscheinen wir, wie wir sind; nur das kann uns richten.",negative,emotions of affection,admiration
459,GerDracor/lessing-philotas.xml,30567,30669,"Die Götter aber, du weißt es, König, sprechen ihr Urteil durch das Schwerd des
            Tapfersten.",negative,emotions of affection,admiration
460,GerDracor/lessing-philotas.xml,30670,30707,Laß uns den blutigen Spruch aushören!,negative,emotions of rejection,anger
461,GerDracor/lessing-philotas.xml,30708,30813,"Warum wollen wir uns kleinmütig von
            diesem höchsten Gerichte wieder zu den niedrigern wenden?",negative,emotions of rejection,anger
462,GerDracor/lessing-philotas.xml,30814,30905,"Sind unsere Fäuste schon so
            müde, daß die geschmeidige Zunge sie ablösen müsse?",negative,emotions of rejection,anger
463,GerDracor/lessing-philotas.xml,30906,30947,"Prinz, ich höre dich mit Erstaunen – Ach!",emotional movement,emotional movement,emotional movement
464,GerDracor/lessing-philotas.xml,30948,30993,– Auch ein Weib kann man mit Erstaunen hören!,emotional movement,emotional movement,emotional movement
465,GerDracor/lessing-philotas.xml,30994,31038,"Mit Erstaunen, Prinz, und nicht ohne Jammer!",negative,emotions of suffering,suffering
466,GerDracor/lessing-philotas.xml,31039,31101,"– Dich hat das Schicksal zur Krone
            bestimmt, dich!",positive,emotions of joy,admiration
467,GerDracor/lessing-philotas.xml,31102,31202,"– Dir will es die Glückseligkeit eines ganzen, mächtigen, edeln Volkes
            anvertrauen; dir!",positive,emotions of joy,joy
468,GerDracor/lessing-philotas.xml,31203,31255,– Welch eine schreckliche Zukunft enthüllt sich mir!,negative,emotions of suffering,despair
469,GerDracor/lessing-philotas.xml,31256,31325,"Du wirst dein
            Volk mit Lorbeern und mit Elend überhäufen.",negative,emotions of rejection,"hate, disgust"
470,GerDracor/lessing-philotas.xml,31326,31392,"Du wirst mehr Siege, als glückliche
            Untertanen zählen.",positive,emotions of joy,joy
471,GerDracor/lessing-philotas.xml,31393,31457,"– Wohl mir, daß meine Tage in die deinigen nicht reichen werden!",positive,emotions of suffering,suffering
472,GerDracor/lessing-philotas.xml,31458,31517,"Aber
            wehe meinem Sohne, meinem redlichen Sohne!",negative,emotions of suffering,compassion
473,GerDracor/lessing-philotas.xml,31518,31621,"Du wirst es ihm schwerlich vergönnen, den
            Harnisch abzulegen – Beruhige den Vater, o König!",negative,emotional movement,fear
474,GerDracor/lessing-philotas.xml,31622,31665,Ich werde deinem Sohne weit mehr vergönnen!,positive,emotions of affection,love
475,GerDracor/lessing-philotas.xml,31666,31676,weit mehr!,emotional movement,emotions of affection,emotional movement
476,GerDracor/lessing-philotas.xml,31677,31687,Weit mehr?,emotional movement,emotional movement,emotional movement
477,GerDracor/lessing-philotas.xml,31688,31734,Erkläre dich – Habe ich ein Rätsel gesprochen?,emotional movement,emotional movement,emotional movement
478,GerDracor/lessing-philotas.xml,31735,31848,"– O verlange nicht, König, daß ein Jüngling, wie ich,
            alles mit Bedachte und Absichten sprechen soll.",negative,emotions of rejection,anger
479,GerDracor/lessing-philotas.xml,31849,31946,"– Ich wollte nur sagen: Die Frucht ist
            oft ganz anders, als die Blüte sie verspricht.",positive,emotions of joy,joy
480,GerDracor/lessing-philotas.xml,31947,32048,"Ein weibischer Prinz, hat mich die
            Geschichte gelehret, ward oft ein kriegerischer König.",positive,emotions of affection,admiration
481,GerDracor/lessing-philotas.xml,32049,32110,"Könnte mit mir sich nicht das
            Gegenteil zutragen?",negative,emotions of suffering,fear
482,GerDracor/lessing-philotas.xml,32111,32235,"– Oder vielleicht war auch dieses meine Meinung, daß ich noch einen
            weiten und gefährlichen Weg zum Throne habe.",negative,emotions of rejection,suffering
483,GerDracor/lessing-philotas.xml,32236,32298,"Wer weiß, ob die Götter mich ihn vollenden
            lassen?",positive,emotions of joy,fear
484,GerDracor/lessing-philotas.xml,32299,32520,"– Und laß mich ihn nicht vollenden, Vater der Götter und Menschen, wenn du in
            der Zukunft mich als einen Verschwender des Kostbarsten, was du mir anvertrauet, des
            Blutes meiner Untertanen, siehest!",negative,emotions of rejection,"hate, disgust"
485,GerDracor/lessing-philotas.xml,32521,32576,"– Ja, Prinz; was ist ein König, wenn er kein Vater ist!",negative,emotions of joy,suffering
486,GerDracor/lessing-philotas.xml,32577,32625,"Was ist ein Held ohne
            Menschenliebe!",positive,emotions of affection,love
487,GerDracor/lessing-philotas.xml,32626,32693,"Nun erkenne ich auch diese in dir, und bin wieder ganz dein Freund!",positive,emotions of affection,friendship
488,GerDracor/lessing-philotas.xml,32694,32762,"–
            Aber komm, komm; wir müssen hier nicht allein bleiben.",positive,emotions of suffering,fear
489,GerDracor/lessing-philotas.xml,32763,32814,"Wir sind einer dem andern zu
            ernsthaft.",emotional movement,emotional movement,emotional movement
490,GerDracor/lessing-philotas.xml,32815,32825,Folge mir!,negative,emotions of fear,fear
491,GerDracor/lessing-philotas.xml,32826,32862,"Verzeih, König – Weigere dich nicht!",negative,emotions of suffering,suffering
492,GerDracor/lessing-philotas.xml,32863,32911,"So wie ich bin, mich vor vielen sehen zu lassen?",positive,emotions of suffering,emotional movement
493,GerDracor/lessing-philotas.xml,32912,32928,– – Warum nicht?,emotional movement,emotions of rejection,emotional movement
494,GerDracor/lessing-philotas.xml,32929,32967,"Ich kann nicht, König; ich kann nicht.",negative,emotions of fear,suffering
495,GerDracor/lessing-philotas.xml,32968,32984,Und die Ursache?,emotional movement,emotional movement,emotional movement
496,GerDracor/lessing-philotas.xml,32985,32999,O die Ursache!,negative,emotions of suffering,emotional movement
497,GerDracor/lessing-philotas.xml,33000,33036,– Sie würde dich zum Lachen bewegen.,positive,emotions of joy,joy
498,GerDracor/lessing-philotas.xml,33037,33074,Um so viel lieber laß sie mich hören.,negative,emotions of affection,joy
499,GerDracor/lessing-philotas.xml,33075,33120,"Ich bin ein Mensch, und weine und lache gern.",negative,emotions of suffering,joy
500,GerDracor/lessing-philotas.xml,33121,33139,Nun so lache denn!,negative,emotions of rejection,anger
501,GerDracor/lessing-philotas.xml,33140,33281,"– Sieh, König, ich habe kein Schwerd, und ich möchte nicht gern,
            ohne dieses Kennzeichen des Soldaten, unter Soldaten erscheinen.",positive,emotions of rejection,admiration
502,GerDracor/lessing-philotas.xml,33282,33310,Mein Lachen wird zur Freude.,positive,emotions of joy,joy
503,GerDracor/lessing-philotas.xml,33311,33400,"Ich habe in voraus hierauf gedacht, und du wirst sogleich
            befriediget werden.",positive,emotions of joy,joy
504,GerDracor/lessing-philotas.xml,33401,33456,"Strato hat Befehl, dir dein Schwerd wieder zu schaffen.",negative,emotions of rejection,anger
505,GerDracor/lessing-philotas.xml,33457,33488,Also laß uns ihn hier erwarten.,positive,emotions of joy,joy
506,GerDracor/lessing-philotas.xml,33489,33525,Und alsdenn begleitest du mich doch?,positive,emotions of affection,emotional movement
507,GerDracor/lessing-philotas.xml,33526,33574,– Alsdenn werde ich dir auf dem Fuße nachfolgen.,positive,emotions of rejection,anger
508,GerDracor/lessing-philotas.xml,33575,33585,Gewünscht!,positive,emotions of joy,joy
509,GerDracor/lessing-philotas.xml,33586,33598,da kömmt er!,positive,emotions of joy,joy
510,GerDracor/lessing-philotas.xml,33599,33651,"Nun, Strato – Strato mit einem Schwerde in der Hand.",emotional movement,emotions of suffering,emotional movement
511,GerDracor/lessing-philotas.xml,33652,33660,Aridäus.,emotional movement,emotions of rejection,emotional movement
512,GerDracor/lessing-philotas.xml,33661,33670,Philotas.,emotional movement,emotions of rejection,emotional movement
513,GerDracor/lessing-philotas.xml,33671,33814,"König, ich kam zu dem Soldaten, der den Prinzen gefangen genommen, und forderte des
            Prinzen Schwerd in deinem Namen von ihm zurück.",positive,emotions of rejection,"hate, disgust"
514,GerDracor/lessing-philotas.xml,33815,33872,"Aber höre, wie edel sich der Soldat
            weigerte.",positive,emotions of affection,admiration
515,GerDracor/lessing-philotas.xml,33873,33929,"»Der König, sprach er, muß mir das Schwerd nicht nehmen.",negative,emotions of suffering,suffering
516,GerDracor/lessing-philotas.xml,33930,34002,"Es ist ein gutes
            Schwerd, und ich werde es für ihn brauchen.",positive,emotions of affection,joy
517,GerDracor/lessing-philotas.xml,34003,34072,"Auch muß ich ein Andenken von dieser meiner
            Tat behalten.",negative,emotions of affection,admiration
518,GerDracor/lessing-philotas.xml,34073,34126,"Bei den Göttern, sie war keine von meinen geringsten!",positive,emotions of affection,love
519,GerDracor/lessing-philotas.xml,34127,34171,"Der Prinz ist ein
            kleiner Dämon.",negative,emotions of rejection,"hate, disgust"
520,GerDracor/lessing-philotas.xml,34172,34399,"Vielleicht aber ist es euch nur um den kostbaren Heft zu tun –« Und
            hiermit, ehe ich es verhindern konnte, hatte seine starke Hand den Heft abgewunden, und
            warf mir ihn verächtlich zu Füßen – »Da ist er!",negative,emotions of rejection,"hate, disgust"
521,GerDracor/lessing-philotas.xml,34400,34413,fuhr er fort.,negative,emotions of rejection,anger
522,GerDracor/lessing-philotas.xml,34414,34495,"Was kümmert mich euer
            Gold?« O Strato, mache mir den Mann wieder gut!",positive,emotions of affection,compassion
523,GerDracor/lessing-philotas.xml,34496,34509,– Ich tat es.,positive,emotions of joy,love
524,GerDracor/lessing-philotas.xml,34510,34551,Und hier ist eines von deinen Schwerdern!,negative,emotions of suffering,suffering
525,GerDracor/lessing-philotas.xml,34552,34560,Gib her!,negative,emotions of rejection,anger
526,GerDracor/lessing-philotas.xml,34561,34609,"– Willst du es, Prinz, für das deinige annehmen?",positive,emotions of affection,love
527,GerDracor/lessing-philotas.xml,34610,34620,Laß sehen!,negative,emotional movement,anger
528,GerDracor/lessing-philotas.xml,34621,34626,– Ha!,emotional movement,emotional movement,emotional movement
529,GerDracor/lessing-philotas.xml,34627,34640,–  Bei Seite.,negative,emotional movement,emotional movement
530,GerDracor/lessing-philotas.xml,34641,34698,"Indem er es
              lange und ernsthaft betrachtet.",emotional movement,emotional movement,emotional movement
531,GerDracor/lessing-philotas.xml,34699,34734,"Habe ich nicht gut gewählet, Prinz?",positive,emotions of joy,joy
532,GerDracor/lessing-philotas.xml,34735,34799,Was findest du deiner tiefsinnigen Aufmerksamkeit so wert daran?,positive,emotions of affection,emotional movement
533,GerDracor/lessing-philotas.xml,34800,34823,Daß es ein Schwerd ist!,negative,emotions of suffering,suffering
534,GerDracor/lessing-philotas.xml,34824,34857,–  Indem er wieder zu sich kömmt.,negative,emotions of suffering,emotional movement
535,GerDracor/lessing-philotas.xml,34858,34877,"Du zitterst, Prinz.",negative,emotions of fear,fear
536,GerDracor/lessing-philotas.xml,34878,34890,Vor Freuden!,positive,emotions of joy,joy
537,GerDracor/lessing-philotas.xml,34891,34940,– Ein wenig zu kurz scheinet es mir bei alle dem.,negative,emotions of suffering,suffering
538,GerDracor/lessing-philotas.xml,34941,34958,Aber was zu kurz?,emotional movement,emotional movement,emotional movement
539,GerDracor/lessing-philotas.xml,34959,35037,"Ein
            Schritt näher auf den Feind ersetzt, was ihm an Eisen abgehet.",negative,emotions of rejection,"hate, disgust"
540,GerDracor/lessing-philotas.xml,35038,35055,– Liebes Schwerd!,positive,emotions of affection,compassion
541,GerDracor/lessing-philotas.xml,35056,35138,"Welch
            eine schöne Sache ist ein Schwerd, zum Spiele und zum Gebrauche!",positive,emotions of affection,joy
542,GerDracor/lessing-philotas.xml,35139,35190,"Ich habe nie mit etwas
            andern gespielt.",positive,emotions of affection,"hate, disgust"
543,GerDracor/lessing-philotas.xml,35191,35204,– zum Strato.,positive,emotions of rejection,emotional movement
544,GerDracor/lessing-philotas.xml,35205,35253,O der wunderbaren Vermischung von Kind und Held!,positive,emotions of joy,joy
545,GerDracor/lessing-philotas.xml,35254,35264,bei Seite.,negative,emotional movement,emotional movement
546,GerDracor/lessing-philotas.xml,35265,35280,Liebes Schwerd!,positive,emotions of affection,compassion
547,GerDracor/lessing-philotas.xml,35281,35315,Wer doch bald mit dir allein wäre!,negative,emotions of suffering,compassion
548,GerDracor/lessing-philotas.xml,35316,35331,"– Aber, gewagt!",emotional movement,emotions of fear,fear
549,GerDracor/lessing-philotas.xml,35332,35378,"Nun lege das Schwerd an, Prinz; und folge mir.",negative,emotions of fear,fear
550,GerDracor/lessing-philotas.xml,35379,35388,Sogleich!,negative,emotional movement,emotional movement
551,GerDracor/lessing-philotas.xml,35389,35463,– Doch seinen Freund und sein Schwerd muß man nicht bloß von außen kennen.,positive,emotions of affection,friendship
552,GerDracor/lessing-philotas.xml,35479,35536,"Er zieht es, und Strato tritt zwischen ihn und den König.",positive,emotions of rejection,suffering
553,GerDracor/lessing-philotas.xml,35537,35594,"Ich verstehe mich mehr auf den Stahl, als auf die Arbeit.",positive,emotions of rejection,admiration
554,GerDracor/lessing-philotas.xml,35595,35644,"Glaube mir, Prinz; der Stahl
            ist gut.",positive,emotions of affection,admiration
555,GerDracor/lessing-philotas.xml,35645,35737,"Der König hat, in seinen männlichen Jahren, mehr als einen Helm damit
            gespalten.",negative,emotions of suffering,anger
556,GerDracor/lessing-philotas.xml,35738,35770,So stark werde ich nicht werden!,negative,emotions of joy,Schadenfreude
557,GerDracor/lessing-philotas.xml,35771,35780,Immerhin!,positive,emotions of suffering,joy
558,GerDracor/lessing-philotas.xml,35781,35815,"– Tritt mir nicht so nahe, Strato.",negative,emotions of rejection,anger
559,GerDracor/lessing-philotas.xml,35816,35828,Warum nicht?,emotional movement,emotions of rejection,emotional movement
560,GerDracor/lessing-philotas.xml,35829,35832,So!,emotional movement,emotional movement,emotional movement
561,GerDracor/lessing-philotas.xml,35834,35926,"Indem er zurückspringt, und mit dem Schwerde einen Streich durch die Luft
              tut.",negative,emotions of joy,emotional movement
562,GerDracor/lessing-philotas.xml,35927,35966,"Prinz, schone deines verwundeten Armes!",negative,emotions of suffering,compassion
563,GerDracor/lessing-philotas.xml,35967,35990,Du wirst dich erhitzen!,negative,emotions of rejection,anger
564,GerDracor/lessing-philotas.xml,35991,36024,"– Woran erinnerst du mich, König?",emotional movement,emotional movement,emotional movement
565,GerDracor/lessing-philotas.xml,36025,36060,– An mein Unglück;  Um sich hauend.,negative,emotions of suffering,suffering
566,GerDracor/lessing-philotas.xml,36061,36067,Prinz!,positive,emotions of joy,emotional movement
567,GerDracor/lessing-philotas.xml,36068,36086,was geschieht dir?,negative,emotions of suffering,compassion
568,GerDracor/lessing-philotas.xml,36087,36098,Fasse dich!,emotional movement,emotional movement,emotional movement
569,GerDracor/lessing-philotas.xml,36100,36116,Geht auf ihn zu.,emotional movement,emotional movement,emotional movement
570,GerDracor/lessing-philotas.xml,36117,36141,sich von ihm entfernend.,negative,emotions of fear,fear
571,GerDracor/lessing-philotas.xml,36142,36158,"Auch du, Strato?",emotional movement,emotional movement,emotional movement
572,GerDracor/lessing-philotas.xml,36159,36167,auch du?,negative,emotional movement,emotional movement
573,GerDracor/lessing-philotas.xml,36168,36193,"– O Feind, sei großmütig!",positive,emotions of affection,admiration
574,GerDracor/lessing-philotas.xml,36194,36204,Töte mich!,negative,emotions of fear,despair
575,GerDracor/lessing-philotas.xml,36205,36242,"Nimm mich nicht
            gefangen!",negative,emotions of rejection,fear
576,GerDracor/lessing-philotas.xml,36243,36280,"– Nein, ich gebe mich nicht gefangen!",positive,emotions of joy,emotional movement
577,GerDracor/lessing-philotas.xml,36281,36348,"Und wenn ihr alle Stratos wäret, die ihr
            mich umringet!",positive,emotions of rejection,joy
578,GerDracor/lessing-philotas.xml,36349,36422,"Doch will ich mich gegen euch alle, gegen eine Welt will ich mich wehren!",negative,emotions of fear,"hate, disgust"
579,GerDracor/lessing-philotas.xml,36435,36461,"– Tut euer Bestes, Feinde!",negative,emotions of rejection,anger
580,GerDracor/lessing-philotas.xml,36462,36485,– Aber ihr wollt nicht?,negative,emotions of rejection,anger
581,GerDracor/lessing-philotas.xml,36486,36523,"Ihr wollt mich nicht töten, Grausame?",negative,emotions of fear,despair
582,GerDracor/lessing-philotas.xml,36536,36571,Ihr wollt mich mit Gewalt lebendig?,negative,emotions of fear,anger
583,GerDracor/lessing-philotas.xml,36572,36588,– Ich lache nur!,negative,emotions of rejection,anger
584,GerDracor/lessing-philotas.xml,36589,36612,Mich lebendig gefangen?,negative,emotional movement,emotional movement
585,GerDracor/lessing-philotas.xml,36613,36618,Mich?,emotional movement,emotional movement,emotional movement
586,GerDracor/lessing-philotas.xml,36619,36744,"–
            Eher will ich dieses mein Schwerd, will ich – in diese meine Brust – eher –  Er
              durchsticht sich.",negative,emotions of suffering,love
587,GerDracor/lessing-philotas.xml,36745,36752,Götter!,negative,emotions of joy,emotional movement
588,GerDracor/lessing-philotas.xml,36753,36760,Strato!,emotional movement,emotions of rejection,emotional movement
589,GerDracor/lessing-philotas.xml,36761,36767,König!,positive,emotions of affection,emotional movement
590,GerDracor/lessing-philotas.xml,36768,36782,Das wollt ich!,negative,emotions of joy,anger
591,GerDracor/lessing-philotas.xml,36784,36798,Zurücksinkend.,negative,emotions of suffering,suffering
592,GerDracor/lessing-philotas.xml,36799,36816,"Halt ihn, Strato!",negative,emotions of fear,fear
593,GerDracor/lessing-philotas.xml,36817,36825,– Hülfe!,emotional movement,emotions of fear,fear
594,GerDracor/lessing-philotas.xml,36826,36848,dem Prinzen zur Hülfe!,positive,emotions of fear,fear
595,GerDracor/lessing-philotas.xml,36849,36915,"– Prinz, welche wütende Schwermut
            – Vergib mir, König!",negative,emotions of suffering,suffering
596,GerDracor/lessing-philotas.xml,36916,36972,"ich habe dir einen tödlichern Streich versetzt, als mir!",negative,emotions of rejection,"hate, disgust"
597,GerDracor/lessing-philotas.xml,36973,37065,"– Ich
            sterbe; und bald werden beruhigte Länder die Frucht meines Todes genießen.",negative,emotions of joy,joy
598,GerDracor/lessing-philotas.xml,37066,37163,"– Dein Sohn,
            König, ist gefangen; und der Sohn meines Vaters ist frei – Was hör' ich?",emotional movement,emotional movement,emotional movement
599,GerDracor/lessing-philotas.xml,37164,37189,"So war es Vorsatz, Prinz?",negative,emotions of rejection,joy
