,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1007,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74680,74709,Fuchs setzt sich abseits hin.,negative,emotional movement,emotional movement
1008,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74748,74800,Faustine und Praktinski treten in Reisekleidern auf.,emotional movement,emotional movement,emotional movement
1009,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74801,74861,Ihr sollt von den Kommilitonen Nun Abschied nehmen ohne Weh.,negative,emotions of suffering,suffering
1010,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74862,74929,"Um ihren schwachen Kopf zu schonen, Genießen sie chines'schen Thee.",positive,emotions of joy,suffering
1011,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74930,74961,"Faustine, du, in uns'rer Mitte!",positive,emotions of affection,love
1012,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74962,74996,Was führt dich Stolze bei uns ein?,negative,emotions of rejection,emotional movement
1013,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74997,75064,"Es war doch sonst nicht deine Sitte, Genossin unsers Klubs zu sein.",positive,emotions of rejection,anger
1014,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75065,75102,Und wer gar ist denn dein Begleiter!?,emotional movement,emotional movement,emotional movement
1015,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75103,75134,Du gingst doch immer männerlos.,negative,emotions of suffering,love
1016,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75179,75209,Am End' dazu noch ein Franzos!,positive,emotions of rejection,"hate, disgust"
1017,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75210,75245,Wie fest ihm Rock und Hosen sitzen!,positive,emotions of affection,suffering
1018,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75246,75281,Drin kann er einzig aufrechtsteh'n.,negative,emotions of suffering,suffering
1019,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75282,75350,Der wird dir nicht den Kopf erhitzen Und bald allein zur Ruhe geh'n.,negative,emotions of rejection,anger
1020,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75351,75415,"Ich will das lose Maul dir stopfen, Die meine Würde so verkennt.",negative,emotions of rejection,anger
1021,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75416,75490,"Dir wird erst dann das Herzchen klopfen, Wenn meine Hoheit dir sich nennt.",positive,emotions of joy,love
1022,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75491,75525,Danach schon meine Neugier brennt.,emotional movement,emotional movement,emotional movement
1023,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75526,75566,"Verkennen Sie mich nicht, geehrte Damen!",negative,emotions of joy,fear
1024,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75567,75681,"Ich bin Verfechter Ihrer edeln Sache, Zwar noch ein neues Bild für Ihren Rahmen, Beachtenswerth doch in der Mache.",positive,emotions of affection,admiration
1025,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75682,75750,Ich bin kein Freund der Offensive In Ihren vielbesproch'nen Rechten.,negative,emotions of rejection,"hate, disgust"
1026,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75751,75828,Beschränken Sie Sich auf die Defensive: Sie werden schnellern Sieg erfechten.,negative,emotions of joy,Schadenfreude
1027,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75829,75867,Willkommen uns als Förderer des Guten!,positive,emotions of joy,joy
1028,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75868,75913,Allein mit Ihrem Rath sind schlecht wir dran.,negative,emotions of suffering,suffering
1029,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75914,75980,Wir suchen den Erfolg im Sputen; Sie doch empfehlen Stillstand an.,negative,emotions of fear,emotional movement
1030,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75981,76016,Auf welche Weise: hören Sie mir zu!,emotional movement,emotions of rejection,emotional movement
1031,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76017,76065,"Gar vieles treibt, was stille scheint zu steh'n.",emotional movement,emotions of suffering,emotional movement
1032,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76066,76188,"Die Erde wandelt weiter ohne Ruh': 
                                           Schaut man das Wachsen gleich in der Natur?",emotional movement,emotional movement,emotional movement
1033,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76189,76231,"Passiv erscheint der Baum, die weite Flur.",emotional movement,emotional movement,emotional movement
1034,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76232,76318,"In dieser Art denk' ich die Defensive: Man wacht und thut nur so, als ob man schliefe.",negative,emotions of rejection,anger
1035,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76319,76526,"Packt doch das Uebel bei der Wurzel an; So ist schon für die Heilung viel gethan: Ihr  Sich ungleich in die Welt mit euch getheilt, Sei ohn' Verzug der Dienst von euch  In dem so lange rechtlos ihr verweilt.",positive,emotions of suffering,suffering
1036,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76527,76618,"Kein Händedruck, kein Kuß darf fürder sie beglücken, Kein Liebesdienst erwiesen ihnen sein!",negative,emotions of suffering,suffering
1037,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76619,76851,"Begehren sie etwas, so weist den Rücken; Mit  Und wollten auch sie Schirm und Mäntelchen euch tragen Auf dem Spaziergang, einem Diener gleich, So müßt versagen beides ihr und tüchtig schlagen Auf eine Hand, die an Vergeh'n so reich.",negative,emotions of rejection,"hate, disgust"
1038,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76852,76896,So macht ihr sicher schnelle sie nachgiebig.,positive,emotions of suffering,love
1039,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76897,76941,Den Preis für neue Gunst setzt ihr beliebig.,positive,emotions of rejection,admiration
1040,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76942,76983,– Macht für die frische Lehre Propaganda!,negative,emotions of rejection,anger
1041,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76984,77020,Kolumbus rief vor Guanhani: Land da!,negative,emotions of rejection,joy
1042,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77021,77034,– Vorzüglich!,positive,emotions of joy,joy
1043,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77035,77041,bravo!,positive,emotions of joy,joy
1044,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77042,77106,"neuer Herr Professor, Den anfangs haben schändlich wir verkannt!",negative,emotions of rejection,"hate, disgust"
1045,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77107,77143,Uneigennützig öffnen Sie den Tresor.,positive,emotions of rejection,admiration
1046,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77144,77185,Wir reichen Ihnen für die Gunst die Hand.,positive,emotions of affection,admiration
1047,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77186,77230,Ja solch ein Mann dient unserem Geschlechte!,positive,emotions of affection,"hate, disgust"
1048,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77231,77273,"Faustine, auch für uns wär' er der Rechte!",positive,emotions of affection,admiration
1049,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77274,77315,Bring' öfters ihn hierher in den Verband!,negative,emotions of rejection,anger
1050,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77357,77390,Will Praktinski die Hand reichen.,positive,emotions of affection,admiration
1051,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77391,77402,Was Teufel!,emotional movement,emotions of rejection,emotional movement
1052,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77403,77432,Habt ihr Krallen an der Hand?,negative,emotions of rejection,fear
1053,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77433,77472,"Ihr ahnet nicht, wer hier euch predigt.",negative,emotions of rejection,"hate, disgust"
1054,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77473,77510,Die langen Nägel zieren unsern Stand.,positive,emotions of suffering,"hate, disgust"
1055,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77511,77549,– Hiermit wär' mein Geschäft erledigt.,negative,emotions of rejection,suffering
1056,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77550,77621,"Ihr müßt uns manches weiter sagen, Was fruchten kann in schweren Tagen.",negative,emotions of suffering,suffering
1057,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77622,77688,Ein Born von solcher Lauterkeit Fließt selten nur in uns'rer Zeit.,positive,emotions of joy,admiration
1058,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77730,77739,für sich.,positive,emotions of joy,emotional movement
1059,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77740,77784,Er übertüncht geschickt des Innern Schwärze.,negative,emotions of suffering,suffering
1060,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77785,77818,Sie reden so wohl nur im Scherze!,positive,emotions of joy,Schadenfreude
1061,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77819,78055,"Ich kann bloß Leiter dessen sein, was sich in vielen Gehirnen regt und sich zum Ausgang drängt, Nur Lenker zu den großen Zielen, Woran der Menschheit Grübeln hängt, Zur Wallfahrt nach den großen Götzen, Die bald erheben, bald entsetzen.",positive,emotions of fear,emotional movement
1062,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78097,78106,für sich.,positive,emotions of joy,emotional movement
1063,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78107,78139,Wie er bescheiden thut und zahm!,positive,emotions of affection,admiration
1064,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78140,78170,Auf Tigermilch der zarte Rahm!,positive,emotions of joy,joy
1065,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78171,78252,"Das Oberste in der Natur und in dem Leben Ist das Gesetz, das Ordnung uns erhält.",positive,emotions of affection,admiration
1066,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78253,78355,"Für jene ist's von Urzeit her gegeben; Für dieses ward's vom  Nun blicket hin, wie ihr dabei gefahren!",negative,emotions of joy,suffering
1067,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78356,78406,Nicht über euer Eigenthum könnt frei ihr schalten.,negative,emotions of rejection,anger
1068,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78407,78491,Ihr dürft es euch nicht selbst bewahren; Der Mann zumeist muß es der Frau verwalten.,negative,emotions of rejection,love
1069,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78536,78582,"Wird erst erkundet, wenn es nichts mehr nützt.",positive,emotions of rejection,Schadenfreude
1070,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78583,78673,"Den Brunnen deckt man zu erst, wenn das Kind ertrank; Ich sag' euch, das Gesetz ist krank.",negative,emotions of suffering,suffering
1071,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78674,78768,"Es stürb' am besten; es ist ein Herodes, Der selbst sich schützt, geh'n and're auch des Todes.",negative,emotions of rejection,fear
1072,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78769,78782,Vortrefflich!,negative,emotions of rejection,joy
1073,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78783,78805,Das wird festgenagelt!,negative,emotions of rejection,anger
1074,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78806,78850,"Einseitig Recht, das einfach ab uns kragelt!",negative,emotions of rejection,anger
1075,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78851,79031,"Und auch ein wunder Punkt ist euere Erziehung: Zum Schäfchen werdet ihr von vornherein bestimmt, Das recht bescheiden nur das Futter nimmt, Das ihm der Stier gelassen zur Bemühung.",positive,emotions of joy,suffering
1076,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79032,79116,"– Ein Vorhang muß euch frühe schon umgeben, Der euerm Blick die Fernbeziehung raubt.",negative,emotions of affection,love
1077,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79117,79211,"Von Engeln glaubt ihr eu're enge Bahn umgeben, Dieweil ein Teufel euern Geist zurückeschraubt.",negative,emotions of rejection,love
1078,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79212,79257,"Kein Wunder, wenn euch fehlt das Disponieren!",negative,emotions of rejection,suffering
1079,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79258,79347,Die  Unkenntniß nimmt der Mann für Unvermögen: Zur Leitung sei die Frau allzu beschränkt.,negative,emotions of suffering,suffering
1080,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79348,79620,"Wie soll das Weiterdenken sich denn regen, Wenn nie des Hirnes Knospe wird gesprengt, Wenn mit dem Nächsten nur ihr flach verkehret, Wenn euch der zagste Schritt aus euch nicht wird gestattet, Brutal euch die Entfaltung wird verwehret Und nur erlaubt, daß ihr euch gattet?",negative,emotions of rejection,suffering
1081,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79621,79632,Den Streik!,negative,emotions of rejection,anger
1082,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79633,79644,den Streik!,negative,emotions of rejection,anger
1083,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79645,79669,"O, Wasser auf die Mühle!",negative,emotions of rejection,anger
1084,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79670,79705,Ihr sprecht in lapidar'schem Stile.,negative,emotions of rejection,anger
1085,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79706,79724,Verkünstelt nicht!,negative,emotions of rejection,anger
1086,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79725,79763,– Der Mann glaubt über euch zu steh'n!,negative,emotions of rejection,"hate, disgust"
1087,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79764,79824,"Doch auf die Probe, ob's so wirklich sei, geht er nicht ein.",positive,emotional movement,anger
1088,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79869,79918,Eh' er auf seinen jetz'gen Standpunkt sich erhob.,negative,emotions of rejection,anger
1089,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79919,79957,Bei euch soll es im Handumdrehen sein.,positive,emotions of joy,anger
1090,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79958,79997,"Erinnert man ihn dran, so wird er grob.",negative,emotions of rejection,anger
1091,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79998,80069,"Ja, Bauer, das ist sehr verschied'ne Sache, Ob du es oder ich es mache!",emotional movement,emotions of rejection,anger
1092,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80070,80204,"Gönnt jemals der Gewalthaber euch Macht Zu der Entscheidungsschlacht, sei der Beweis erbracht, Daß ihr ihm gleich an Fähigkeiten seid.",positive,emotions of affection,admiration
1093,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80205,80247,"Erliegt ihr drin, galt doch Gerechtigkeit.",negative,emotions of suffering,suffering
1094,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80248,80336,"Ja, schlagt nur eu're Weiblichkeit in Stücke: Der Hahn wird stetig vor der Henne flügge!",negative,emotions of rejection,Schadenfreude
1095,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80378,80392,Zu Praktinski.,negative,emotions of rejection,anger
1096,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80393,80454,Ihr habt nun wohl genug gerührt Und Gift in Fülle eingegeben.,negative,emotions of suffering,"hate, disgust"
1097,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80455,80540,"Wenn diese Lockung sie noch nicht verführt, So keimt in ihnen nie der Freiheit Leben.",positive,emotions of affection,love
1098,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80582,80594,zu Faustine.,emotional movement,emotional movement,emotional movement
1099,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80595,80627,Du kennst die Leutchen schlecht!,negative,emotions of rejection,anger
1100,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80628,80758,"Kapitelfest Ist keine drunter: Wenn der Rechte käme Und schmeichelnd sie beim Schopfe nähme, Sie alle folgten in sein warmes Nest.",positive,emotions of affection,love
1101,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80759,80834,"– Nehmt nicht an eu'rer Seele Schaden: Der Teufel ist's, der euch berathen!",negative,emotions of rejection,"hate, disgust"
1102,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80876,80931,Fliegt mit Faustine dem Ausgang zu; beide verschwinden.,negative,emotions of fear,emotional movement
1103,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80932,80944,O Schrecken!,negative,emotions of fear,fear
1104,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80945,81025,"– Ist das Böse mit dem Guten so verknüpft, Daß es mit ihm in wirrem Tanze hüpft?",negative,emotions of joy,emotional movement
1105,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81026,81098,Lernt zwischen diesen Polen beiden Das Menschlein niemals unterscheiden?,negative,emotions of fear,emotional movement
1106,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81099,81200,Ich schaute ein Theaterstück hier unentgeltlich: Romantik kenn' ich nicht; dafür bin ich zu weltlich.,negative,emotions of joy,suffering
1107,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81242,81250,Alle ab.,negative,emotional movement,anger
1108,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81289,81373,Die Altweibermühle mit der Inschrift: »Der Frühling schließt sich an den Winter an«.,positive,emotions of joy,joy
1109,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81412,81436,Die drei Müllerburschen.,negative,emotions of rejection,anger
1110,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81437,81554,"Hier das Geschäft geht herzlich schlecht, Seitdem die Männer nur auf Geld und Kleider seh'n Bei ihren Heirathsplänen.",negative,emotions of rejection,suffering
1111,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81555,81574,Ist mir eben recht!,positive,emotions of joy,joy
1112,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81575,81602,Da können wir spaziergeh'n.,positive,emotions of joy,joy
1113,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81603,81639,Ich bin noch neu in der Verrichtung.,negative,emotional movement,emotional movement
1114,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81640,81672,Wie geht die Wandelung denn vor?,emotional movement,emotional movement,emotional movement
1115,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81673,81713,Ich hielt sie sonst für Märchendichtung.,emotional movement,emotions of rejection,"hate, disgust"
1116,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81714,81745,Jetzt habe ich ein gläubig Ohr.,positive,emotions of affection,joy
1117,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81746,81826,Das ist sehr einfach; sieh das Loch dort oben: Das nimmt das alte Weibsbild auf.,positive,emotions of joy,joy
1118,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81827,82113,"Von uns wird es hineingeschoben, Von uns das große Rad geschroben; Dann geht die Mühle ihren Lauf; Und unten kommt verjünget und verschönt, Im vollsten Ebenmaß der Glieder, Mit unvergleichlich holden Mienen, Wie man sie an der Alten nicht gewöhnt, Die Umgewandelte zum Vorschein wieder.",positive,emotions of affection,joy
1119,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82114,82159,Auch mir hatt' einst unmöglich es geschienen.,positive,emotions of suffering,suffering
1120,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82160,82197,Und giebt's darin ein groß Geklapper?,negative,emotions of rejection,emotional movement
1121,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82198,82233,Hält die Person ein lang Geplapper?,negative,emotional movement,emotional movement
1122,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82234,82269,Wie ist die Einrichtung beschaffen?,emotional movement,emotional movement,emotional movement
1123,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82270,82308,Darf ich in's Loch hinein wohl gaffen?,negative,emotions of rejection,fear
1124,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82309,82346,Da siehst du nichts als dunkeln Raum.,negative,emotions of suffering,suffering
1125,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82347,82456,"Das Licht des Tags getraut sich kaum, In's Zauberding hineinzudringen; Es droht die Strahlen zu verschlingen.",positive,emotions of affection,emotional movement
1126,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82457,82482,'s ist wie beim Menschen!,negative,emotions of rejection,anger
1127,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82483,82554,"Man sieht nur den Vorgang, Nie doch den Puppenspieler hinter'm Vorhang.",negative,emotions of rejection,emotional movement
1128,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82555,82598,Doch was kann solche Wunderwirkung bringen?,emotional movement,emotional movement,emotional movement
1129,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82599,82629,Da fragst du Naseweis zu viel.,negative,emotions of rejection,anger
1130,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82630,82672,Ich setz' nicht meinen Dienst auf's Spiel.,negative,emotions of rejection,fear
1131,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82673,82708,Der Herr allein weiß um die Sachen.,negative,emotions of rejection,anger
1132,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82709,82744,Soll ich mir Kopfzerbrechen machen?,negative,emotions of fear,fear
1133,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82745,82798,Vielleicht beim Putzen finden wir zum Topf den Stiel.,negative,emotions of rejection,anger
1134,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82799,82861,Drin müssen starke Geister wirken Aus unterirdischen Bezirken!,negative,emotions of rejection,"hate, disgust"
1135,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82862,82900,Gebraucht der Herr nicht Zauberkünste?,emotional movement,emotions of rejection,"hate, disgust"
1136,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82901,82933,"Umgeben ihn nicht Nebel, Dünste?",emotional movement,emotions of suffering,suffering
1137,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82934,82998,J freilich sagt er Hexensprüche Und holt Essenzen aus der Küche!,negative,emotions of rejection,"hate, disgust"
1138,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83040,83052,zum Zweiten.,positive,emotions of rejection,suffering
1139,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83053,83120,"Du, Jokel, halte deinen Mund; Sonst geb' ich dich dem Meister kund!",negative,emotions of rejection,anger
1140,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83121,83189,Natur wirkt mächtig im Geheimen Und läßt viel frisches Leben keimen.,positive,emotions of joy,joy
1141,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83190,83225,– Nur Weiber bessern hier ihr Loos?,negative,emotions of suffering,anger
1142,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83226,83263,An Männern ist die Mühle wirkungslos?,negative,emotions of rejection,emotional movement
1143,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83264,83306,Ich hab' an mir noch niemals sie versucht.,positive,emotions of affection,love
1144,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83307,83340,Nur Weiber treiben ja die Frucht.,positive,emotions of joy,"hate, disgust"
1145,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83341,83379,– Dort kommt ein Paar zu uns gegangen.,negative,emotions of joy,joy
1146,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83380,83417,Das Weibchen hat wohl heiß Verlangen.,negative,emotions of affection,love
1147,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83418,83489,"Sein Führer ist ein guter Kunde, Wenn nicht gar mit dem Herrn im Bunde.",positive,emotions of affection,admiration
1148,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83490,83522,Wie seine Augen um sich stechen?,negative,emotional movement,emotional movement
1149,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83523,83555,Er ist das Urbild eines Frechen.,positive,emotions of rejection,"hate, disgust"
1150,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83556,83623,"Nun werde ich leibhaftig sehen, Welch' große Wunder hier geschehen.",positive,emotions of joy,joy
1151,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83624,83706,"Wär' nur der Meister schon zugegen, So könnten gleich wir in's Getrieb' sie legen.",negative,emotions of rejection,joy
1152,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83745,83797,Faustine mit Praktinski treten in Reisekleidern auf.,positive,emotional movement,emotional movement
1153,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83798,83838,Der Winkel hier ist der Verjüngungsort!?,emotional movement,emotions of joy,emotional movement
1154,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83839,83919,"– O schaffe mehr mir als die Jahre fort, Die noch nicht sonderlich mich drücken!",positive,emotions of suffering,suffering
1155,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83964,84005,"Nun endlich athmen kann, wo ich auch sei!",negative,emotions of joy,joy
1156,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84006,84125,"Schaff' mir die Lust am Lebensgang, Die nie noch durch die dichten Poren drang, Die ich von innen mir nicht bringe bei!",positive,emotions of joy,joy
1157,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84126,84281,"Schaff' mir zum Menschenanschluß Hang, Damit mir im umdüsterten Gehirne Begierd' erwache wie der jungen Dirne Im Arm des Tänzers, der sie feu'rig schwingt!",positive,emotions of affection,love
1158,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84282,84357,"Wenn dir dies Kunststück nicht gelingt, So laß mich aus der Körperschraube.",negative,emotions of rejection,fear
1159,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84358,84396,Verdient mein Höllenwort nicht Glaube?,negative,emotions of fear,emotional movement
1160,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84397,84500,"Du prangest bald unter der Haube, Sollst deinen Freund Musarion haben Und von ihm einen stolzen Knaben.",positive,emotions of joy,joy
1161,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84501,84541,Doch ist hier keine weibliche Bedienung?,emotional movement,emotions of rejection,emotional movement
1162,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84542,84583,Drei Höllenkerle seh' ich vor mir steh'n.,negative,emotions of rejection,"hate, disgust"
1163,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84584,84655,"Ich hielt es sicher für Erkühnung, Wenn die mich wollten abwärtsdreh'n.",negative,emotions of suffering,fear
1164,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84656,84673,Nur keine Furcht!,negative,emotions of fear,fear
1165,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84674,84736,Die haben nicht Empfindung; Denn Handlanger hier sind es bloß.,negative,emotions of rejection,anger
1166,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84737,84817,"Fuhrst du dann erst durch jene weite Mündung, So geht das neue Leben in dir los.",positive,emotions of joy,joy
1167,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84818,84858,– Da kommt der Weibermüller ahnungsvoll.,negative,emotions of fear,fear
1168,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84859,84890,Die Sache wird mir gar zu toll.,negative,emotions of joy,joy
1169,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84891,84964,"Fürwahr, ich bin doch keine Puppe, Die nach Belieben man zusammenstruppe!",negative,emotions of rejection,"hate, disgust"
1170,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85003,85024,Der Müller tritt auf.,positive,emotions of rejection,anger
1171,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85025,85033,Sieh da!,positive,emotions of joy,emotional movement
1172,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85034,85055,Mein alter Kompagnon!,positive,emotions of affection,joy
1173,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85056,85092,Ihr bringt mir wohl verleg'ne Waare?,negative,emotions of rejection,anger
1174,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85093,85166,– Die spricht ja noch dem Alter Hohn; Der sitzet noch kein Mehl im Haare.,negative,emotions of rejection,"hate, disgust"
